レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512131508,2025-12-13,15,08R,1,3,一周,まわり足,直線,山田 晃大,37.73,5.43,6.0,中村 尊,36.63,5.17,6.13,田中 宏典,37.0,5.6,6.03,松村 康太,38.07,5.7,6.03,高橋 直哉,37.2,5.53,6.1,石岡 将太,37.07,5.5,6.27
202512131509,2025-12-13,15,09R,1,3,一周,まわり足,直線,吉村 誠,36.77,5.3,6.03,間嶋 仁志,37.13,5.5,6.07,古結 宏,37.37,6.17,5.83,井上 慧人,37.27,5.57,6.07,三宅 潤,36.97,5.63,6.03,上之 晃弘,37.03,6.47,6.0
202512131510,2025-12-13,15,10R,1,3,一周,まわり足,直線,秋山 広一,36.7,5.2,6.07,藤田 美代,37.03,5.47,5.97,赤坂 俊輔,37.03,5.33,6.13,岡部 大輝,36.4,5.3,6.03,佐竹 恒彦,38.0,5.53,6.17,北村 征嗣,36.5,5.5,6.0
202512131511,2025-12-13,15,11R,1,3,一周,まわり足,直線,川野 芽唯,36.37,5.23,6.03,向井 美鈴,37.17,5.5,6.03,寺島 美里,37.77,5.5,6.07,野田 彩加,37.4,5.57,6.13,池田 紫乃,37.4,5.7,6.17,池 千夏,38.2,5.97,6.27
202512131512,2025-12-13,15,12R,1,3,一周,まわり足,直線,柴田 光,36.37,5.23,5.93,中山 将,36.83,5.3,6.03,吉田 俊彦,37.23,5.3,6.0,山田 晃大,37.47,5.27,6.0,宮崎 奨,37.17,5.27,6.07,前田 翔,36.73,6.0,5.93
202512131701,2025-12-13,17,01R,1,3,一周,まわり足,直線,葛原 大陽,36.83,5.43,7.17,亀本 勇樹,37.39,5.82,7.27,吉田 祐貴,36.48,5.95,7.12,加藤 綾,37.05,5.61,7.18,伊倉 光,36.66,5.66,7.15,小澤 学,37.34,5.86,7.16
202512131702,2025-12-13,17,02R,1,3,一周,まわり足,直線,出畑 孝典,36.51,5.67,7.09,沼田 大都,37.16,5.49,7.03,古川 誠之,36.94,5.58,7.14,西村 美智子,36.58,5.76,7.06,服部 幸男,37.22,5.71,7.2,泉 啓文,36.88,5.38,7.19
202512131703,2025-12-13,17,03R,1,3,一周,まわり足,直線,田中 京介,36.84,5.98,7.01,川崎 智稔,36.78,5.95,7.07,福田 雅一,36.7,5.99,7.28,木村 浩士,36.76,5.84,7.19,喜多須 杏奈,36.53,6.2,7.09,井内 将太郎,36.69,5.9,7.08
202512131704,2025-12-13,17,04R,1,3,一周,まわり足,直線,喜多 那由夏,36.74,5.93,7.01,三村 岳人,36.86,5.85,7.09,田中 信一郎,36.37,6.06,6.99,山一 鉄也,37.01,5.84,7.13,嶋 義信,36.95,5.41,7.01,本田 愛,36.69,5.61,7.17
202512131705,2025-12-13,17,05R,1,3,一周,まわり足,直線,伊倉 光,37.1,5.65,6.97,大橋 純一郎,37.1,5.59,7.08,亀山 雅幸,36.66,5.57,6.99,池田 剛規,36.93,5.91,7.0,山川 波乙,36.82,5.91,7.0,森口 和紀,37.04,5.36,7.14
202512131706,2025-12-13,17,06R,1,3,一周,まわり足,直線,竹田 和哉,36.43,6.0,6.99,加藤 綾,36.71,6.25,7.06,坂元 浩仁,36.99,6.0,6.97,谷本 幸司,37.26,5.73,7.16,永嶋 裕一,37.09,5.76,7.15,前出 達吉,36.47,6.33,6.98
202512131707,2025-12-13,17,07R,1,3,一周,まわり足,直線,横田 茂,36.97,5.75,7.03,木村 浩士,36.66,5.81,7.07,亀本 勇樹,37.08,5.89,7.06,泉 啓文,36.5,5.43,7.03,大石 真央,36.59,5.42,7.03,佐藤 太亮,37.25,5.61,7.08
202512131708,2025-12-13,17,08R,1,3,一周,まわり足,直線,西村 美智子,36.55,5.6,6.91,庄司 樹良々,36.59,5.66,6.93,井内 将太郎,36.77,5.94,6.98,吉田 祐貴,36.43,5.76,7.02,大澤 誠也,36.8,5.91,7.05,小玉 啓太,36.73,5.61,7.03
202512131709,2025-12-13,17,09R,1,3,一周,まわり足,直線,土井 祥伍,37.09,5.71,6.85,池田 剛規,36.85,5.83,6.99,喜多 那由夏,37.16,5.84,7.03,小澤 学,36.82,5.67,6.96,古川 誠之,37.17,5.63,6.94,川崎 智稔,37.03,5.63,7.08
202512131710,2025-12-13,17,10R,1,3,一周,まわり足,直線,山一 鉄也,36.9,5.67,6.93,谷本 幸司,37.08,5.46,7.05,森口 和紀,36.94,5.73,7.03,福田 雅一,36.85,5.65,7.17,池田 雄一,37.28,5.72,7.04,沼田 大都,37.33,5.54,7.02
202512131711,2025-12-13,17,11R,1,3,一周,まわり足,直線,服部 幸男,37.03,5.96,7.05,嶋 義信,36.87,6.77,6.89,山川 波乙,37.05,5.83,7.06,田中 京介,37.13,5.66,7.21,葛原 大陽,37.21,5.56,7.28,坂元 浩仁,36.67,5.48,7.11
202512131712,2025-12-13,17,12R,1,3,一周,まわり足,直線,田中 信一郎,36.75,5.72,6.97,前出 達吉,36.92,5.78,7.16,喜多須 杏奈,36.99,5.57,7.09,出畑 孝典,37.16,5.52,7.08,庄司 樹良々,36.52,5.86,7.24,大橋 純一郎,37.0,5.86,7.1
202512131801,2025-12-13,18,01R,1,2,一周,まわり足,,渡邉 翼,37.03,11.45,,金子 貴志,37.6,11.72,,岡本 翔太郎,36.85,11.3,,眞鳥 康太,37.4,11.65,,佐竹 太一,37.72,11.6,,門間 雄大,37.98,11.98,
202512131802,2025-12-13,18,02R,1,2,一周,まわり足,,篠田 優也,37.01,11.5,,清水 攻二,37.0,11.46,,戸塚 邦好,36.9,11.42,,太田 和美,37.13,11.34,,百武 翔,36.95,11.52,,栗原 直也,37.03,11.49,
202512131803,2025-12-13,18,03R,1,2,一周,まわり足,,烏野 賢太,37.24,11.66,,吉永 泰弘,36.61,11.16,,山下 昂大,37.4,11.74,,武重 雄介,37.8,11.79,,尾崎 雄二,37.17,11.64,,室田 泰史,37.4,11.65,
202512131804,2025-12-13,18,04R,1,2,一周,まわり足,,梶野 学志,36.5,11.3,,江本 真治,36.95,11.43,,山本 浩輔,37.44,11.66,,谷口 知優,38.08,11.91,,木山 和幸,37.9,11.82,,伊久間 陽優,36.93,11.46,
202512131805,2025-12-13,18,05R,1,2,一周,まわり足,,一柳 和孝,36.99,11.22,,笹木 香吾,36.62,11.45,,新田 洋一,37.26,11.63,,島村 隆幸,37.08,11.5,,吉田 光,38.1,12.08,,宇佐見 淳,37.62,11.66,
202512131806,2025-12-13,18,06R,1,2,一周,まわり足,,花田 和明,36.87,11.55,,栗原 直也,36.95,11.54,,三浦 敬太,37.29,11.57,,中里 英夫,37.12,11.53,,福田 翔吾,37.1,11.74,,馬袋 義則,36.99,11.57,
202512131807,2025-12-13,18,07R,1,2,一周,まわり足,,中村 裕将,37.08,11.64,,林 祐介,37.24,11.82,,中岡 正彦,37.36,11.81,,山本 兼士,37.72,11.85,,清水 攻二,37.87,11.89,,金子 貴志,38.16,12.1,
202512131808,2025-12-13,18,08R,1,2,一周,まわり足,,岡本 翔太郎,37.01,11.58,,小池 哲也,37.31,11.79,,尾崎 雄二,37.42,11.73,,森定 晃史,37.54,11.8,,野相 弘司,37.84,11.87,,戸塚 邦好,37.34,11.66,
202512131809,2025-12-13,18,09R,1,2,一周,まわり足,,新田 洋一,37.56,11.91,,品田 直樹,37.71,11.76,,峰重 侑治,37.53,11.75,,烏野 賢太,37.6,11.81,,渡邉 翼,37.97,12.04,,谷口 知優,37.81,11.99,
202512131810,2025-12-13,18,10R,1,2,一周,まわり足,,中里 英夫,36.67,11.43,,門間 雄大,37.83,11.89,,室田 泰史,37.49,11.79,,一柳 和孝,36.78,11.46,,篠田 優也,37.7,11.77,,山本 浩輔,37.94,11.82,
202512131811,2025-12-13,18,11R,1,2,一周,まわり足,,佐竹 太一,36.74,11.45,,百武 翔,36.86,11.53,,小松 卓司,37.29,11.75,,宇佐見 淳,37.18,11.7,,吉永 泰弘,36.77,11.46,,林 祐介,37.68,11.72,
202512131812,2025-12-13,18,12R,1,2,一周,まわり足,,島村 隆幸,36.68,11.37,,武重 雄介,,,,馬袋 義則,37.26,11.45,,中岡 正彦,37.31,11.6,,梶野 学志,37.4,11.58,,小池 哲也,36.98,11.59,
202512132102,2025-12-13,21,02R,1,3,一周,まわり足,直線,樋口 由加里,36.72,7.91,7.59,山崎 善庸,37.27,7.83,7.57,宮地 博士,36.68,7.9,7.61,片橋 幸貴,35.82,7.6,7.51,池田 雷太,36.54,7.93,7.6,伏田 裕隆,36.87,8.0,7.63
202512132104,2025-12-13,21,04R,1,3,一周,まわり足,直線,横田 貴満,36.53,7.89,7.61,入澤 友治,36.52,7.88,7.62,大串 重幸,36.41,7.63,7.54,谷口 丞,36.65,7.85,7.57,中山 鷹輔,37.02,8.03,7.68,土屋 実沙希,37.56,8.16,7.59
202512132105,2025-12-13,21,05R,1,3,一周,まわり足,直線,山田 雄太,36.2,7.57,7.56,岩川 仁士,36.51,7.7,7.57,高橋 竜矢,36.39,7.78,7.65,藤田 浩人,36.95,7.97,7.57,吉原 快誓,37.14,8.04,7.69,倉田 茂将,36.73,7.87,7.62
202512132106,2025-12-13,21,06R,1,3,一周,まわり足,直線,冨名腰 桃奈,36.82,7.75,7.56,大野 芳顕,36.37,7.73,7.6,木村 紗友希,37.04,7.98,7.48,草場 康幸,37.41,8.17,7.63,佐藤 航,36.25,7.78,7.53,宮地 博士,36.66,7.83,7.61
202512132109,2025-12-13,21,09R,1,3,一周,まわり足,直線,高橋 竜矢,35.95,7.56,7.56,牟田 奨太,37.32,8.04,7.68,藤田 浩人,37.01,7.98,7.62,梶原 正,37.35,8.06,7.68,谷口 丞,36.9,7.92,7.61,伏田 裕隆,36.85,7.99,7.59
202512132110,2025-12-13,21,10R,1,3,一周,まわり足,直線,若狭 奈美子,36.24,7.76,7.56,横田 貴満,36.85,8.03,7.63,和田 操拓,37.16,8.04,7.64,内山 七海,36.34,7.84,7.45,岩川 仁士,36.54,7.89,7.64,大野 芳顕,36.33,7.85,7.62
202512132111,2025-12-13,21,11R,1,3,一周,まわり足,直線,片橋 幸貴,35.69,7.44,7.6,桑原 将光,36.45,7.78,7.57,樋口 由加里,36.86,8.1,7.62,佐藤 航,36.63,7.97,7.63,山田 雄太,36.5,7.71,7.66,木村 紗友希,36.84,8.14,7.55
202512132112,2025-12-13,21,12R,1,3,一周,まわり足,直線,中田 友也,36.14,7.66,7.6,上田 龍星,35.92,7.41,7.55,浜野 孝志,36.37,7.76,7.64,福田 宗平,36.08,7.7,7.63,新田 泰章,36.74,7.86,7.67,齊藤 優,36.18,7.65,7.6
202512132401,2025-12-13,24,01R,1,3,一周,まわり足,直線,北川 敏弘,37.0,6.33,7.29,胡本 悟志,37.4,6.33,7.4,宮嵜 隆太郎,37.23,6.5,7.33,中島 浩哉,37.16,6.37,7.23,中村 将隆,36.78,6.37,7.23,吉田 翔悟,36.63,6.33,7.27
202512132402,2025-12-13,24,02R,1,3,一周,まわり足,直線,田代 達也,36.96,6.39,7.2,飯田 庄吾,37.16,6.33,7.27,大澤 普司,37.2,6.3,7.33,橋本 明,36.95,6.53,7.27,眞鳥 章太,37.4,6.47,7.3,渡 修平,37.66,6.9,7.3
202512132403,2025-12-13,24,03R,1,3,一周,まわり足,直線,村上 彰一,36.73,6.13,7.27,安河内 健,37.23,6.47,7.27,石川 哲秀,37.62,6.63,7.34,本多 宏和,37.41,6.63,7.37,別府 昌樹,36.73,6.37,7.26,浦田 信義,36.97,6.3,7.27
202512132404,2025-12-13,24,04R,1,3,一周,まわり足,直線,西岡 蒼志,36.22,6.24,7.15,三原 司,36.97,6.5,7.26,花本 夏樹,37.53,6.43,7.47,木山 大聖,36.83,6.63,7.2,西島 義則,36.8,7.23,7.2,長岡 良也,37.67,6.6,7.2
202512132405,2025-12-13,24,05R,1,3,一周,まわり足,直線,増田 進,36.86,6.27,7.2,小林 孝弘,36.8,6.17,7.27,前川 守嗣,37.13,6.43,7.23,坂口 周,37.36,6.3,7.23,近藤 稔也,37.63,6.57,7.37,得山 大輝,37.13,6.8,7.33
202512132406,2025-12-13,24,06R,1,3,一周,まわり足,直線,野間 大樹,37.14,6.13,7.26,森安 弘雅,37.83,6.63,7.28,常盤 海心,37.07,6.3,7.3,金子 拓矢,36.96,6.37,7.27,宮嵜 隆太郎,37.86,6.33,7.4,谷 海夏人,37.2,7.1,7.2
202512132407,2025-12-13,24,07R,1,3,一周,まわり足,直線,野中 一平,36.77,6.43,7.26,井芹 大志,36.73,6.17,7.27,後藤 翔之,36.77,6.53,7.3,北川 敏弘,37.5,6.67,7.27,飯田 庄吾,36.94,6.33,7.3,山本 修一,36.9,6.23,7.27
202512132408,2025-12-13,24,08R,1,3,一周,まわり足,直線,別府 昌樹,36.73,6.03,7.33,渡 修平,37.87,6.4,7.4,大神 康司,37.0,7.0,7.13,鈴木 智啓,37.16,6.33,7.4,藤山 湧太,36.64,6.23,7.34,胡本 悟志,37.03,6.53,7.27
202512132409,2025-12-13,24,09R,1,3,一周,まわり足,直線,妹尾 忠幸,37.2,6.34,7.33,石川 哲秀,37.83,6.57,7.47,池田 雄祐,37.2,6.57,7.4,花本 夏樹,37.8,6.47,7.5,鶴田 勇雄,37.53,6.23,7.37,橋本 明,37.81,6.4,7.31
202512132410,2025-12-13,24,10R,1,3,一周,まわり足,直線,森永 淳,36.88,6.22,7.2,沢田 昭宏,37.3,6.37,7.27,吉田 翔悟,37.3,6.33,7.3,松本 博昭,38.1,6.43,7.23,田代 達也,36.91,6.23,7.27,小林 孝弘,36.97,6.23,7.27
202512132411,2025-12-13,24,11R,1,3,一周,まわり足,直線,西島 義則,36.97,6.49,7.23,眞鳥 章太,37.33,6.43,7.3,中村 将隆,37.27,6.37,7.33,森安 弘雅,37.6,6.37,7.31,本多 宏和,37.03,6.23,7.3,前川 守嗣,37.17,6.43,7.47
202512132412,2025-12-13,24,12R,1,3,一周,まわり足,直線,金子 拓矢,37.1,6.8,7.17,長岡 良也,37.5,6.5,7.17,坂口 周,36.93,6.33,7.23,後藤 翔之,36.93,6.67,7.2,大澤 普司,36.9,6.17,7.32,安河内 健,37.0,6.17,7.3
