レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512061708,2025-12-06,17,08R,1,3,一周,まわり足,直線,妹尾 忠幸,36.81,5.5,7.08,杉江 浩明,37.68,5.54,7.24,渡辺 豊,37.36,5.58,7.04,沢田 昭宏,37.95,5.87,7.04,八戸 琉楓,37.19,5.62,7.16,木幡 純也,37.6,5.73,7.18
202512061709,2025-12-06,17,09R,1,3,一周,まわり足,直線,藤山 翔大,36.39,5.48,7.03,中井 俊祐,37.62,5.5,7.12,半田 尚也,38.26,5.58,7.16,古田 祐貴,37.67,5.81,7.25,川添 英正,37.45,5.83,7.19,久田 武,37.35,5.5,7.13
202512061710,2025-12-06,17,10R,1,3,一周,まわり足,直線,三好 勇人,36.81,5.46,6.98,永田 啓二,36.72,5.39,6.95,松田 隆司,37.71,5.58,7.03,牧原 崇,37.75,5.89,7.06,山下 和彦,36.54,5.43,7.08,岩永 節也,37.09,5.78,7.04
202512061711,2025-12-06,17,11R,1,3,一周,まわり足,直線,三川 昂暁,37.31,5.49,7.07,小坂 尚哉,36.98,5.37,7.09,清水 攻二,37.02,5.67,7.07,妹尾 忠幸,36.8,5.73,7.02,森林 太,37.33,5.88,7.12,鈴木 勝博,37.05,5.56,7.13
202512061712,2025-12-06,17,12R,1,3,一周,まわり足,直線,三浦 敬太,36.89,5.39,6.95,仲口 博崇,36.64,5.74,6.8,渡邉 翼,37.04,5.81,7.0,関口 智久,37.04,5.68,7.1,岡部 貴司,37.52,5.65,7.14,森永 淳,36.53,5.39,7.07
202512061801,2025-12-06,18,01R,1,2,一周,まわり足,,仲道 大輔,36.91,11.42,,齋藤 達希,37.24,11.59,,花本 剛,37.29,11.5,,鹿島 敏弘,37.36,11.66,,高山 弘斗,37.52,11.67,,鈴木 秀茉,37.31,11.7,
202512061802,2025-12-06,18,02R,1,2,一周,まわり足,,興津 藍,36.76,11.34,,北川 太一,36.7,11.19,,西野 翔太,37.9,11.56,,都築 正治,37.87,11.83,,荒川 健太,37.9,11.86,,金田 大輔,38.39,11.87,
202512061803,2025-12-06,18,03R,1,2,一周,まわり足,,松下 直也,37.23,11.41,,石塚 久也,37.99,11.88,,南野 利騰,37.17,11.63,,川辺 郭人,37.66,11.88,,鈴木 裕隆,37.99,11.95,,和田 兼輔,37.64,11.83,
202512061804,2025-12-06,18,04R,1,2,一周,まわり足,,山本 寛久,37.17,11.82,,上村 純一,37.77,11.93,,山本 景士郎,37.54,11.69,,山口 亮,38.16,11.8,,木村 亮太,37.64,11.61,,福嶋 智之,37.37,11.85,
202512061805,2025-12-06,18,05R,1,2,一周,まわり足,,川原 正明,36.85,11.44,,吉村 正明,37.13,11.68,,上田 健太,38.38,12.03,,大西 賢,38.23,11.77,,松尾 光広,37.86,11.91,,小野 京平,37.55,11.56,
202512061806,2025-12-06,18,06R,1,2,一周,まわり足,,後藤 隼之,37.25,11.58,,宇留田 翔平,37.37,11.64,,鹿島 敏弘,37.95,11.59,,角浜 修,37.54,11.65,,興津 藍,37.14,11.43,,平野 和明,37.83,11.8,
202512061807,2025-12-06,18,07R,1,2,一周,まわり足,,森田 昭彦,37.92,11.75,,松下 直也,37.49,11.53,,鈴木 秀茉,37.34,11.53,,酒見 峻介,37.86,12.1,,末永 祐輝,37.55,11.82,,都築 正治,37.8,11.94,
202512061808,2025-12-06,18,08R,1,2,一周,まわり足,,村松 遥輝,37.32,11.46,,和田 兼輔,37.57,11.64,,竹田 吉行,37.85,11.85,,松下 哲也,38.26,11.98,,花本 剛,38.23,11.71,,上村 純一,37.46,11.7,
202512061809,2025-12-06,18,09R,1,2,一周,まわり足,,鈴木 裕隆,37.19,11.45,,荒川 健太,37.74,11.86,,仲道 大輔,37.67,11.71,,小野 京平,37.47,11.77,,山口 亮,37.84,11.86,,村岡 賢人,37.0,11.57,
202512061810,2025-12-06,18,10R,1,2,一周,まわり足,,大井 清貴,37.29,11.57,,廣瀬 将亨,36.88,11.41,,松尾 光広,38.01,11.98,,福嶋 智之,38.08,11.81,,北川 太一,37.05,11.43,,角浜 修,37.66,11.69,
202512061811,2025-12-06,18,11R,1,2,一周,まわり足,,高山 弘斗,37.17,11.54,,金田 大輔,37.41,11.7,,酒見 峻介,37.67,11.87,,宇留田 翔平,37.58,11.68,,川辺 郭人,37.89,11.67,,上田 健太,38.01,12.13,
202512061812,2025-12-06,18,12R,1,2,一周,まわり足,,末永 祐輝,36.76,11.39,,土山 卓也,37.18,11.54,,平野 和明,37.86,11.74,,石塚 久也,38.27,11.91,,吉村 正明,37.57,11.48,,竹田 吉行,38.18,11.86,
202512062001,2025-12-06,20,01R,1,3,一周,まわり足,直線,土井 歩夢,36.49,5.82,5.96,柴田 大輔,37.4,6.16,5.97,小川 広大,37.87,5.94,6.09,松下 誉士,37.83,6.13,6.09,森清 友翔,37.15,5.97,6.06,安武 一也,37.26,6.04,6.0
202512062002,2025-12-06,20,02R,1,3,一周,まわり足,直線,香月 大介,37.33,5.94,6.01,占部 一真,37.4,6.0,6.02,柴田 友和,37.42,6.01,6.05,鐘ヶ江 真司,37.23,6.08,5.99,大場 広孝,37.27,5.77,6.04,松尾 昂明,37.47,6.06,5.95
202512062003,2025-12-06,20,03R,1,3,一周,まわり足,直線,山口 隆史,37.1,5.95,6.0,齊藤 廉,37.18,5.99,6.01,高山 敬悟,37.8,6.15,6.0,荒牧 凪沙,37.08,6.08,5.98,江夏 満,37.28,6.08,6.07,乙藤 智史,37.85,6.32,6.1
202512062004,2025-12-06,20,04R,1,3,一周,まわり足,直線,島田 一生,37.19,5.9,5.96,伊藤 尚汰,37.73,6.24,5.99,郷原 章平,37.61,6.02,5.98,宇土 泰就,38.01,6.21,6.09,沖島 広和,37.32,6.18,6.0,松村 敏,37.0,6.13,6.04
202512062005,2025-12-06,20,05R,1,3,一周,まわり足,直線,岡村 慶太,37.24,5.88,6.01,下河 誉史,37.22,6.06,6.02,井上 茂,37.41,5.98,6.05,中 亮太,36.84,5.83,6.03,仲本 舜,38.08,6.07,6.07,森清 友翔,38.17,5.94,6.04
202512062006,2025-12-06,20,06R,1,3,一周,まわり足,直線,枝尾 賢,37.32,6.3,5.96,富田 恕生,37.6,6.16,6.04,中渡 修作,37.62,6.17,6.02,安武 一也,38.07,6.2,6.02,松田 竜馬,37.93,5.92,6.05,松崎 祐太郎,37.44,5.87,6.0
202512062007,2025-12-06,20,07R,1,3,一周,まわり足,直線,岩崎 正哉,37.16,5.87,6.0,野見山 拓己,37.33,5.98,5.94,松田 大志郎,36.91,6.09,5.96,小川 広大,37.56,6.29,6.08,鐘ヶ江 真司,38.1,6.1,5.97,山田 丈,37.25,5.84,5.95
202512062008,2025-12-06,20,08R,1,3,一周,まわり足,直線,安東 幸治,37.37,6.04,6.01,松尾 昂明,37.25,6.01,5.94,乙藤 智史,38.41,6.12,6.03,柴田 大輔,37.65,6.18,6.01,黒田 剛,37.74,6.02,5.98,幸野 史明,38.34,6.34,6.3
202512062009,2025-12-06,20,09R,1,3,一周,まわり足,直線,三苫 晃幸,37.17,6.05,5.98,大場 広孝,37.22,6.07,6.06,齊藤 廉,37.13,5.86,6.02,岡村 慶太,36.73,5.82,6.0,宇土 泰就,37.42,6.02,6.07,松尾 宣邦,37.44,6.02,6.06
202512062010,2025-12-06,20,10R,1,3,一周,まわり足,直線,松田 竜馬,36.86,5.7,6.04,高山 敬悟,37.26,6.01,6.02,土井 歩夢,37.57,6.06,5.88,松村 敏,36.99,5.93,6.07,占部 一真,37.69,6.42,6.02,中 亮太,36.74,5.97,5.96
202512062011,2025-12-06,20,11R,1,3,一周,まわり足,直線,郷原 章平,37.16,6.13,6.0,荒牧 凪沙,36.77,6.09,6.01,富田 恕生,36.92,5.93,6.02,下河 誉史,37.57,6.07,6.06,柴田 友和,37.59,6.16,6.05,松田 大志郎,37.16,5.94,5.99
202512062012,2025-12-06,20,12R,1,3,一周,まわり足,直線,江夏 満,36.57,5.93,6.02,井上 茂,37.23,6.03,6.06,沖島 広和,37.56,6.39,6.03,岩崎 正哉,37.79,6.19,6.09,中渡 修作,37.76,6.23,6.07,安東 幸治,37.37,6.16,6.04
202512062201,2025-12-06,22,01R,1,3,一周,まわり足,直線,上條 嘉嗣,36.75,5.43,7.6,林 恵祐,37.07,5.5,7.67,竹本 太樹,36.93,5.4,7.68,藤井 公人,36.87,5.37,7.63,滝沢 織寧,37.83,5.75,7.6,香月 大輝,37.82,5.5,7.53
202512062202,2025-12-06,22,02R,1,3,一周,まわり足,直線,抹香 雄三,36.47,5.57,7.62,蒲原 健太,37.3,5.76,7.63,筒井 美琴,37.62,5.68,7.63,飯島 誠,37.85,5.87,7.62,樅山 拓馬,37.48,5.86,7.84,北川 潤二,37.38,5.62,7.7
202512062203,2025-12-06,22,03R,1,3,一周,まわり足,直線,天野 誠,37.2,5.87,7.62,大谷 直弘,36.96,5.7,7.63,小山 勉,36.97,5.85,7.59,恵良 琴美,37.8,5.84,7.59,寺田 夢生,38.27,6.27,7.56,町田 洸希,38.23,5.53,7.68
202512062204,2025-12-06,22,04R,1,3,一周,まわり足,直線,本吉 正樹,36.32,5.91,7.65,富澤 祐作,36.87,5.84,7.68,山下 奈緒,37.35,5.79,7.63,本橋 克洋,37.39,5.55,7.71,高倉 和士,36.64,5.53,7.66,片岡 大地,37.01,5.59,7.68
202512062205,2025-12-06,22,05R,1,3,一周,まわり足,直線,大月 遊雅,37.39,5.75,7.68,金山 立樹,37.24,5.67,7.75,林 恵祐,37.59,5.65,7.79,飛田 江己,37.61,5.59,7.56,上田 紗奈,36.87,5.79,7.62,渡邉 健,37.2,5.67,7.71
202512062206,2025-12-06,22,06R,1,3,一周,まわり足,直線,真庭 明志,36.71,5.5,7.59,飯島 誠,37.07,5.63,7.67,千葉 真弥,37.57,5.57,7.54,是澤 孝宏,37.47,5.73,7.59,竹本 太樹,37.4,5.54,7.74,長田 頼宗,37.13,5.36,7.58
202512062207,2025-12-06,22,07R,1,3,一周,まわり足,直線,黄金井 力良,36.93,5.57,7.7,藤井 公人,36.61,5.7,7.73,井上 大輔,37.47,5.77,7.7,刑部 亜里紗,37.53,5.6,7.7,蒲原 健太,37.4,5.54,7.73,寺田 夢生,38.0,5.93,7.78
202512062208,2025-12-06,22,08R,1,3,一周,まわり足,直線,本橋 克洋,,,,滝沢 織寧,37.27,5.57,7.49,天野 誠,37.71,5.79,7.67,田頭 虎親,37.5,5.92,7.67,筒井 美琴,37.7,6.1,7.47,福来 剛,36.73,5.8,7.63
202512062209,2025-12-06,22,09R,1,3,一周,まわり足,直線,武富 智亮,37.47,5.44,7.72,渡邉 健,36.87,5.71,7.63,東 潤樹,37.97,5.58,7.65,富澤 祐作,37.73,5.6,7.63,抹香 雄三,37.3,5.73,7.54,中田 元泰,37.37,5.6,7.66
202512062210,2025-12-06,22,10R,1,3,一周,まわり足,直線,川上 剛,36.29,5.57,7.73,町田 洸希,36.73,5.5,7.76,川島 圭司,37.31,5.65,7.78,片岡 大地,37.0,5.64,7.63,金山 立樹,37.33,5.87,7.71,千葉 真弥,37.87,6.0,7.73
202512062211,2025-12-06,22,11R,1,3,一周,まわり足,直線,杉山 貴博,36.95,5.43,7.71,長田 頼宗,36.63,5.43,7.67,大月 遊雅,37.7,5.57,7.67,高倉 和士,36.87,5.29,7.67,黄金井 力良,37.38,5.57,7.78,大谷 直弘,36.87,5.47,7.72
202512062212,2025-12-06,22,12R,1,3,一周,まわり足,直線,飛田 江己,36.87,5.5,7.6,北川 潤二,36.9,5.4,7.67,是澤 孝宏,37.33,5.63,7.65,上條 嘉嗣,37.26,5.6,7.6,小山 勉,37.03,5.91,7.63,刑部 亜里紗,37.73,5.97,7.6
202512062401,2025-12-06,24,01R,1,3,一周,まわり足,直線,森作 広大,36.71,6.17,7.24,吉田 光,37.2,6.47,7.17,佐々木 英樹,37.0,6.7,7.19,石倉 拓美,36.57,6.57,7.17,竹田 広樹,37.1,6.5,7.29,上岡 巧汰,37.07,6.43,7.27
202512062402,2025-12-06,24,02R,1,3,一周,まわり足,直線,佐竹 太一,36.5,6.27,7.14,木場 悠介,37.03,6.57,7.07,中野 和裕,37.13,6.37,7.17,高木 圭大,37.2,6.53,7.2,妻鳥 晋也,37.23,6.53,7.2,笹木 香吾,36.63,6.33,7.25
202512062403,2025-12-06,24,03R,1,3,一周,まわり足,直線,星 栄爾,37.0,6.53,7.17,伊藤 喜智,36.8,6.67,7.2,伏島 祐介,36.93,6.33,7.21,渡辺 空依,37.13,6.27,7.2,照屋 厚仁,37.33,6.57,7.34,齋藤 和政,37.3,6.5,7.4
202512062404,2025-12-06,24,04R,1,3,一周,まわり足,直線,三宅 健太,37.1,6.43,7.19,広瀬 聖仁,36.83,6.3,7.27,今出 晋二,36.83,6.5,7.22,数原 魁,36.8,6.47,7.13,峰重 侑治,36.57,6.37,7.13,内田 壮,36.77,6.4,7.17
202512062405,2025-12-06,24,05R,1,3,一周,まわり足,直線,待鳥 雄紀,36.9,6.43,7.11,室田 泰史,36.9,6.43,7.23,尾嶋 一広,36.53,6.37,7.16,奥田 誠,37.3,6.33,7.2,上岡 巧汰,37.23,6.47,7.38,楠原 翔太,37.4,6.46,7.27
202512062406,2025-12-06,24,06R,1,3,一周,まわり足,直線,作間 章,36.9,6.24,7.18,柴田 直哉,36.43,6.1,7.25,石倉 拓美,37.07,6.5,7.21,妻鳥 晋也,37.73,6.33,7.27,有賀 達也,36.4,6.17,7.21,石井 伸長,36.91,6.42,7.27
202512062407,2025-12-06,24,07R,1,3,一周,まわり足,直線,吉村 誠,36.77,6.27,7.26,高木 圭大,36.8,6.53,7.27,照屋 厚仁,37.73,6.67,7.25,中野 和裕,36.83,6.87,7.12,佐々木 英樹,37.5,6.57,7.4,森 悠稀,37.5,6.6,7.17
202512062408,2025-12-06,24,08R,1,3,一周,まわり足,直線,河野 大,36.97,6.4,7.15,峰重 侑治,36.9,6.33,7.13,竹田 広樹,37.4,6.73,7.34,今出 晋二,37.03,6.33,7.24,渡辺 空依,37.27,6.43,7.28,泥谷 一毅,37.17,6.4,7.3
202512062409,2025-12-06,24,09R,1,3,一周,まわり足,直線,笹木 香吾,36.22,6.17,7.19,奥田 誠,36.6,6.2,7.17,吉田 光,37.57,6.3,7.33,木場 悠介,36.9,6.27,7.21,伏島 祐介,36.87,6.27,7.17,三宅 健太,37.07,6.37,7.27
202512062410,2025-12-06,24,10R,1,3,一周,まわり足,直線,有賀 達也,36.44,6.12,7.15,佐竹 太一,36.83,6.43,7.23,広瀬 聖仁,36.23,6.57,7.17,尾嶋 一広,36.97,6.47,7.13,星 栄爾,37.1,6.33,7.27,森作 広大,37.0,6.3,7.27
202512062411,2025-12-06,24,11R,1,3,一周,まわり足,直線,井上 恵一,36.6,6.27,7.17,黒野 元基,36.77,6.17,7.17,島村 隆幸,36.77,6.8,7.27,中野 希一,37.13,6.97,7.13,川原 祐明,37.2,6.37,7.21,村上 遼,36.97,6.5,7.31
202512062412,2025-12-06,24,12R,1,3,一周,まわり足,直線,数原 魁,36.47,6.3,7.19,河野 大,37.17,6.4,7.3,伊藤 喜智,37.03,6.43,7.27,吉村 誠,37.3,6.8,7.15,室田 泰史,37.2,6.33,7.33,作間 章,37.1,6.4,7.27
