レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512201909,2025-12-20,19,09R,1,3,一周,まわり足,直線,土屋 千明,36.86,5.9,7.29,蜂須 瑞生,36.64,5.57,7.36,福島 陽子,37.1,5.62,7.47,長尾 萌加,37.12,5.36,7.37,平川 香織,37.47,5.65,7.34,池田 美優,37.65,6.19,7.33
202512201910,2025-12-20,19,10R,1,3,一周,まわり足,直線,大須賀 友,36.81,5.34,7.35,山崎 哲司,37.33,5.45,7.33,横澤 剛治,37.42,5.66,7.37,原田 秀弥,37.92,5.64,7.47,岡谷 健吾,37.58,5.8,7.5,柴田 直哉,37.11,5.47,7.34
202512201911,2025-12-20,19,11R,1,3,一周,まわり足,直線,田口 節子,36.92,5.62,7.33,郷原 章平,37.24,5.64,7.5,小林 遼太,37.53,5.8,7.4,杉田 篤光,37.12,5.44,7.44,後藤 陽介,37.81,5.63,7.49,向井田 佑紀,37.41,5.68,7.37
202512201912,2025-12-20,19,12R,1,3,一周,まわり足,直線,森野 正弘,36.88,5.47,7.4,野末 智一,36.78,5.37,7.27,岡田 憲行,37.6,5.38,7.48,谷川 祐一,37.35,5.58,7.47,天野 晶夫,37.3,5.53,7.61,島川 海輝,36.9,5.48,7.37
202512202001,2025-12-20,20,01R,1,3,一周,まわり足,直線,前田 健太郎,37.45,5.69,6.32,川添 英正,38.06,5.9,6.28,乃村 康友,37.56,5.88,6.25,高橋 二朗,37.86,5.84,6.23,長谷川 親王,38.2,6.12,6.28,上田 隆章,37.79,5.81,6.28
202512202002,2025-12-20,20,02R,1,3,一周,まわり足,直線,川崎 公靖,37.59,6.0,6.18,萩原 知哉,37.87,5.78,6.22,吉田 慎二郎,37.43,5.63,6.18,中岡 駿,38.29,5.95,6.19,山本 光雄,37.87,5.79,6.25,中嶋 健一郎,37.71,5.8,6.23
202512202003,2025-12-20,20,03R,1,3,一周,まわり足,直線,西川 真人,38.1,5.82,6.33,馬野 耀,38.5,5.66,6.28,吉田 祐貴,37.67,5.65,6.22,齋藤 和政,38.13,5.97,6.28,小林 甘寧,37.5,5.95,6.19,板橋 侑我,37.89,5.9,6.24
202512202004,2025-12-20,20,04R,1,3,一周,まわり足,直線,松下 知幸,37.63,5.95,6.25,横田 茂,38.26,5.92,6.37,松本 純平,37.59,5.93,6.2,宮崎 奨,37.82,5.85,6.22,奥田 誠,37.84,6.05,6.24,宮地 博士,37.48,5.94,6.19
202512202005,2025-12-20,20,05R,1,3,一周,まわり足,直線,杉山 正樹,37.4,5.87,6.2,大場 敏,37.92,5.94,6.33,長谷川 親王,38.31,6.16,6.37,浦野 海,37.5,5.94,6.16,森 雄利,38.02,5.84,6.18,甲斐 貴大,38.41,5.9,6.25
202512202006,2025-12-20,20,06R,1,3,一周,まわり足,直線,相原 利章,37.92,5.79,6.15,石原 翼,37.83,5.96,6.22,木下 翔太,38.33,5.97,6.27,坂井 康嗣,38.52,6.17,6.3,山田 雄太,37.82,5.71,6.39,中岡 駿,38.88,6.15,6.21
202512202007,2025-12-20,20,07R,1,3,一周,まわり足,直線,渡邉 俊介,36.98,5.55,6.2,石野 貴之,37.1,5.52,6.17,上田 隆章,37.84,5.83,6.26,川北 浩貴,37.81,5.88,6.21,小池 公生,38.05,5.72,6.24,小林 甘寧,37.49,5.58,6.16
202512202008,2025-12-20,20,08R,1,3,一周,まわり足,直線,前田 篤哉,37.39,5.71,6.16,中嶋 健一郎,38.16,5.91,6.16,大野 芳顕,37.34,5.85,6.17,西丸 敦基,37.43,5.71,6.19,横田 茂,37.96,5.79,6.29,庄司 孝輔,37.7,5.82,6.17
202512202009,2025-12-20,20,09R,1,3,一周,まわり足,直線,上田 健太,37.16,5.57,6.09,藤森 拓海,37.53,5.63,6.16,宮地 博士,37.1,5.47,6.14,吉田 祐貴,37.03,5.4,6.13,浅見 宗孝,37.66,5.7,6.16,萩原 知哉,37.54,5.71,6.17
202512202010,2025-12-20,20,10R,1,3,一周,まわり足,直線,宮崎 奨,37.37,5.46,6.16,浦野 海,37.3,5.69,6.17,齋藤 和政,37.99,5.87,6.23,吉田 慎二郎,37.56,5.79,6.13,川添 英正,38.01,5.96,6.21,石原 翼,38.08,5.97,6.19
202512202011,2025-12-20,20,11R,1,3,一周,まわり足,直線,大場 敏,37.66,5.7,6.2,山本 光雄,37.64,5.78,6.19,山田 雄太,38.63,5.66,6.31,乃村 康友,38.04,5.59,6.22,渡邉 俊介,37.24,5.6,6.2,馬野 耀,37.5,5.59,6.23
202512202012,2025-12-20,20,12R,1,3,一周,まわり足,直線,石野 貴之,37.08,5.55,6.12,杉山 正樹,37.08,5.5,6.17,板橋 侑我,37.59,5.82,6.21,木下 翔太,37.77,5.93,6.2,前田 篤哉,37.57,5.72,6.19,松本 純平,37.54,5.65,6.21
202512202102,2025-12-20,21,02R,1,3,一周,まわり足,直線,田中 駿兵,36.3,7.78,7.63,富田 恕生,36.78,7.86,7.66,高山 敬悟,37.23,7.71,7.62,前原 大道,36.08,7.62,7.59,城間 盛渚,36.76,7.69,7.64,三木 晴斗,36.42,7.73,7.69
202512202103,2025-12-20,21,03R,1,3,一周,まわり足,直線,山下 大輝,36.55,7.96,7.54,佐藤 太亮,36.88,7.79,7.6,大澤 風葵,36.66,7.84,7.62,大森 翼,37.03,8.04,7.69,中山 翔太,37.06,8.08,7.72,八戸 琉楓,37.23,8.07,7.71
202512202106,2025-12-20,21,06R,1,3,一周,まわり足,直線,城間 盛渚,36.96,7.69,7.64,小林 孝彰,37.41,7.83,7.63,中村 栄治,37.66,8.13,7.78,若林 樹蘭,37.15,7.8,7.6,村松 栄太,37.7,8.28,7.65,畑田 汰一,36.72,7.91,7.63
202512202107,2025-12-20,21,07R,1,3,一周,まわり足,直線,藤井 公人,36.06,7.58,7.54,大森 翼,37.1,7.87,7.68,鐘ヶ江 真司,36.85,7.89,7.72,松本 真広,37.12,8.15,7.7,鈴木 唯央,36.84,8.22,7.65,網代 良芽,37.1,8.15,7.62
202512202108,2025-12-20,21,08R,1,3,一周,まわり足,直線,佐藤 太亮,36.07,7.66,7.62,藤原 仙二,36.44,7.81,7.68,岡崎 凪汰,36.82,8.0,7.67,篠原 晟弥,36.91,8.1,7.7,富田 恕生,36.63,7.93,7.62,若林 義人,36.57,7.82,7.66
202512202109,2025-12-20,21,09R,1,3,一周,まわり足,直線,松田 淳平,36.58,7.63,7.62,藤田 俊祐,37.13,7.89,7.66,永松 良教,36.7,7.71,7.71,堀越 雄貴,37.09,8.02,7.66,大澤 風葵,37.0,7.87,7.62,眞崎 武蔵,37.99,8.36,7.69
202512202111,2025-12-20,21,11R,1,3,一周,まわり足,直線,吉川 晴人,36.9,7.96,7.7,柳瀬 幹太,36.89,7.82,7.74,畑田 汰一,36.24,7.61,7.66,中山 翔太,37.01,7.91,7.73,藤井 公人,37.11,7.87,7.73,宮脇 遼太,37.27,8.02,7.7
202512202112,2025-12-20,21,12R,1,3,一周,まわり足,直線,前原 大道,36.75,7.58,7.63,三馬 崇史,37.47,7.99,7.67,田村 慶,37.09,8.04,7.66,山下 大輝,37.62,8.21,7.63,小林 孝彰,37.26,8.16,7.68,藤原 仙二,36.52,7.9,7.68
202512202201,2025-12-20,22,01R,1,3,一周,まわり足,直線,藤岡 俊介,36.45,5.23,7.63,加木 郁,37.17,5.6,7.83,石井 伸長,37.56,5.61,7.63,小川 日紀太,37.25,5.56,7.63,飯塚 響,39.27,5.9,7.67,小畑 楓夏,38.75,5.94,8.0
202512202202,2025-12-20,22,02R,1,3,一周,まわり足,直線,鈴木 博,37.09,5.51,7.8,池田 奈津美,37.64,5.7,7.79,湯淺 紀香,37.54,5.7,7.71,河野 真也,37.56,5.48,7.74,樋口 喜彦,38.04,5.74,7.73,寺田 空詩,38.56,5.94,7.73
202512202204,2025-12-20,22,04R,1,3,一周,まわり足,直線,宮内 由紀英,37.73,5.83,7.78,河野 主樹,36.85,5.45,7.7,平石 和男,36.9,5.3,7.63,益田 啓司,37.83,5.57,7.73,大平 誉史明,37.81,5.63,7.74,藤井 太雅,37.76,5.73,7.77
202512202205,2025-12-20,22,05R,1,3,一周,まわり足,直線,木下 雄介,36.87,5.26,7.69,海老澤 泰行,38.01,5.63,7.79,石川 吉鎬,37.9,5.73,7.91,飯塚 響,38.77,6.2,7.73,石田 貴洋,38.2,5.76,7.66,安河内鈴之介,37.8,5.93,7.8
202512202206,2025-12-20,22,06R,1,3,一周,まわり足,直線,吉川 昭男,36.95,5.58,7.7,岡 祐臣,36.93,5.53,7.87,寺田 空詩,37.65,5.65,7.73,守屋 大地,37.62,5.77,7.63,石井 伸長,38.13,5.63,7.59,北川 太一,38.16,5.31,7.67
202512202209,2025-12-20,22,09R,1,3,一周,まわり足,直線,石川 吉鎬,37.27,5.77,7.8,木下 雄介,37.24,5.37,7.73,小川 日紀太,37.34,5.53,7.7,湯淺 紀香,37.17,5.53,7.6,堀之内紀代子,37.57,5.67,7.7,益田 啓司,37.67,5.57,7.77
202512202210,2025-12-20,22,10R,1,3,一周,まわり足,直線,石田 貴洋,37.03,5.6,7.73,大平 誉史明,37.3,5.77,7.77,河野 真也,37.47,5.53,7.75,吉川 昭男,38.03,5.57,7.77,藤岡 俊介,37.03,5.33,7.68,木下 大將,37.33,5.6,7.73
202512202211,2025-12-20,22,11R,1,3,一周,まわり足,直線,平尾 崇典,36.67,5.4,7.73,濱本 優一,37.23,5.5,7.83,海老澤 泰行,37.36,5.8,7.87,鈴木 博,37.57,5.57,7.87,河野 主樹,36.93,5.48,7.77,岡 祐臣,37.83,5.57,7.87
202512202212,2025-12-20,22,12R,1,3,一周,まわり足,直線,江夏 満,36.8,5.47,7.73,丸岡 正典,36.85,5.5,7.67,山本 隆幸,36.73,5.53,7.67,松村 敏,36.87,5.63,7.67,三川 昂暁,37.22,5.97,7.63,竹間 隆晟,37.22,5.67,7.73
202512202301,2025-12-20,23,01R,1,3,一周,まわり足,直線,金田 諭,36.53,5.13,7.73,井上 大輔,37.17,5.5,7.67,富山 弘幸,37.6,5.37,7.7,荒井 輝年,36.73,5.43,7.7,大久保信一郎,37.2,5.5,7.73,水野 望美,37.03,5.5,7.57
202512202302,2025-12-20,23,02R,1,3,一周,まわり足,直線,村田 修次,37.13,5.33,7.78,原田 才一郎,36.93,5.35,7.69,草場 康幸,37.54,5.61,7.71,大田 直弥,37.57,5.71,7.62,矢野 真梨菜,37.63,5.77,7.71,松浦 勝,37.56,5.65,7.8
202512202303,2025-12-20,23,03R,1,3,一周,まわり足,直線,小林 一樹,37.2,5.3,7.78,松田 真実,38.28,5.53,7.67,佐々木 康幸,37.56,5.51,7.8,出穂 和鼓,37.39,5.74,7.57,伏田 裕隆,37.77,5.76,7.72,北川 幸典,37.03,5.6,7.7
202512202304,2025-12-20,23,04R,1,3,一周,まわり足,直線,蒲原 健太,36.97,5.19,7.71,須藤 博倫,37.14,5.29,7.81,山本 景士郎,37.43,5.42,7.7,三嶌 さらら,37.66,5.61,7.67,池田 浩美,38.3,5.45,7.79,小山 勉,37.11,5.55,7.72
202512202305,2025-12-20,23,05R,1,3,一周,まわり足,直線,田村 隆信,36.95,5.43,7.67,富永 正人,37.37,5.57,7.74,川合 理司,37.74,5.4,7.8,山田 竜一,37.42,5.47,7.8,井上 大輔,37.53,5.6,7.73,岩崎 正哉,37.5,5.53,7.63
202512202306,2025-12-20,23,06R,1,3,一周,まわり足,直線,川崎 智幸,36.66,5.23,7.66,前野 竜一,37.47,5.2,7.77,安達 美帆,37.59,5.8,7.6,本村 大,37.5,5.67,7.57,金田 諭,36.77,5.7,7.5,北川 潤二,37.1,5.4,7.67
202512202307,2025-12-20,23,07R,1,3,一周,まわり足,直線,松瀬 弘美,37.43,5.8,7.65,大久保信一郎,37.31,5.52,7.64,末永 祐輝,37.13,5.54,7.64,松浦 勝,37.77,5.47,7.88,出穂 和鼓,38.6,5.43,7.63,福島 勇樹,37.56,5.37,7.61
202512202308,2025-12-20,23,08R,1,3,一周,まわり足,直線,富山 弘幸,36.97,5.23,7.93,大田 直弥,37.44,5.53,7.82,中田 竜太,37.02,5.43,7.73,松田 真実,38.04,5.74,7.85,川崎 誠志,37.82,5.81,7.95,三嶌 さらら,38.02,5.72,7.81
202512202309,2025-12-20,23,09R,1,3,一周,まわり足,直線,荒井 輝年,36.93,5.5,7.73,岩崎 正哉,37.46,5.4,7.8,北川 幸典,37.67,5.45,7.69,池田 浩美,38.57,5.63,7.9,村田 修次,38.1,5.47,7.79,一宮 稔弘,37.53,5.43,7.8
202512202310,2025-12-20,23,10R,1,3,一周,まわり足,直線,山田 竜一,36.97,5.33,7.76,大町 利克,37.8,5.43,7.7,蒲原 健太,37.44,5.3,7.74,今出 晋二,37.72,5.48,7.8,川崎 智幸,36.9,5.37,7.72,佐々木 康幸,37.5,5.34,7.89
202512202311,2025-12-20,23,11R,1,3,一周,まわり足,直線,草場 康幸,37.83,5.39,7.8,小山 勉,37.58,5.45,7.64,福島 勇樹,37.27,5.57,7.75,小林 一樹,37.73,5.5,7.83,川合 理司,38.13,5.53,7.83,前野 竜一,37.05,5.35,7.86
202512202312,2025-12-20,23,12R,1,3,一周,まわり足,直線,中田 竜太,37.26,5.24,7.91,田村 隆信,37.77,5.33,7.73,須藤 博倫,37.33,5.43,7.84,北川 潤二,37.29,5.41,7.78,原田 才一郎,37.39,5.76,7.63,末永 祐輝,37.17,5.83,7.54
