レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710101505,Ｇ３マスターズリーグ第７戦,2017-10-10,15,05R,2.0,1,2.0,1,27.0,23.0,1,1,53.0,0.0,6.77,-0.5,0.07,2,3,51.1,0.0,6.74,-0.5,0.23,3,4,53.0,0.0,6.82,-0.5,0.04,4,2,51.5,0.0,6.77,-0.5,0.16,5,5,51.2,0.0,6.78,-0.5,0.09,6,6,51.8,0.0,6.84,-0.5,0.03
201710101506,Ｇ３マスターズリーグ第７戦,2017-10-10,15,06R,1.0,,1.0,1,26.0,23.0,1,1,53.3,0.0,6.73,-0.5,0.0,2,2,50.5,0.5,6.82,-0.5,0.14,3,3,52.8,0.0,6.85,-0.5,0.04,4,4,51.3,0.0,6.65,-0.5,0.08,5,5,51.3,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.06
201710101507,Ｇ３マスターズリーグ第７戦,2017-10-10,15,07R,1.0,,1.0,1,26.0,23.0,1,1,51.2,0.0,6.79,0.0,0.36,2,2,51.2,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.27,4,4,51.1,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.85,0.0,0.11,6,6,51.3,0.0,6.82,-0.5,-0.03
201710101508,Ｇ３マスターズリーグ第７戦,2017-10-10,15,08R,1.0,,1.0,1,26.0,23.0,1,1,51.2,0.0,6.69,-0.5,0.08,2,2,51.3,0.0,6.72,-0.5,0.16,3,3,53.9,0.0,6.76,-0.5,0.05,4,4,53.0,0.0,6.7,-0.5,0.23,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,51.1,0.0,6.71,-0.5,0.16
201710101509,Ｇ３マスターズリーグ第７戦,2017-10-10,15,09R,1.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.27,2,3,51.0,0.0,6.68,-0.5,0.06,3,2,51.5,0.0,6.76,-0.5,0.1,4,4,52.3,0.0,6.75,-0.5,0.13,5,5,51.1,0.0,6.81,-0.5,0.16,6,6,52.2,0.0,6.84,-0.5,0.21
201710101510,Ｇ３マスターズリーグ第７戦,2017-10-10,15,10R,1.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,53.0,0.0,6.75,-0.5,0.17,5,5,50.5,0.5,6.75,-0.5,0.11,6,6,52.4,0.0,6.79,-0.5,0.12
201710101511,Ｇ３マスターズリーグ第７戦,2017-10-10,15,11R,1.0,1,1.0,1,24.0,23.0,1,1,51.3,0.0,6.73,-0.5,0.07,2,2,51.2,0.0,6.78,-0.5,0.18,3,3,51.3,0.0,6.71,-0.5,0.03,4,4,51.7,0.0,6.72,-0.5,-0.03,5,5,53.0,0.0,6.7,-0.5,0.01,6,6,51.2,0.0,6.84,0.0,0.04
201710101512,Ｇ３マスターズリーグ第７戦,2017-10-10,15,12R,1.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.78,0.0,0.07,2,2,51.8,0.0,6.77,-0.5,0.07,3,3,56.1,0.0,6.85,-0.5,0.23,4,4,51.3,0.0,6.75,-0.5,0.14,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,51.3,0.0,6.78,-0.5,0.08
201710101601,日刊スポーツ杯,2017-10-10,16,01R,2.0,1,1.0,1,26.0,24.0,1,1,52.4,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,50.5,0.0,6.78,-0.5,0.09,4,4,48.2,0.0,6.81,-0.5,0.09,5,5,53.1,0.0,6.83,-0.5,0.21,6,6,47.1,0.0,6.86,-0.5,0.13
201710101602,日刊スポーツ杯,2017-10-10,16,02R,1.0,1,1.0,1,24.0,24.0,1,1,57.1,0.0,6.81,-0.5,0.09,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,44.0,3.0,6.71,-0.5,0.4,4,5,54.5,0.0,6.81,-0.5,0.12,5,4,51.0,0.0,6.79,-0.5,0.19,6,6,46.0,1.0,6.8,-0.5,0.06
201710101603,日刊スポーツ杯,2017-10-10,16,03R,4.0,1,5.0,1,24.0,24.0,1,1,51.1,0.0,6.67,0.0,0.17,2,2,52.3,0.0,6.79,-0.5,0.14,3,3,50.5,0.5,6.8,-0.5,0.23,4,4,51.2,0.0,6.76,-0.5,0.18,5,5,52.1,0.0,6.81,-0.5,0.27,6,6,51.4,0.0,6.79,-0.5,0.21
201710101604,日刊スポーツ杯,2017-10-10,16,04R,5.0,1,5.0,1,25.0,24.0,1,1,52.7,0.0,6.83,-0.5,0.07,2,2,50.5,0.5,6.73,0.0,0.14,3,3,49.0,2.0,6.71,-0.5,0.06,4,5,51.5,0.0,6.66,0.0,0.06,5,4,60.4,0.0,6.86,-0.5,0.05,6,6,51.6,0.0,6.83,-0.5,0.21
201710101605,日刊スポーツ杯,2017-10-10,16,05R,4.0,1,5.0,1,25.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,55.1,0.0,6.78,-0.5,-0.06,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.5,0.0,6.78,-0.5,0.01,5,5,55.6,0.0,6.84,-0.5,0.03,6,6,60.8,0.0,6.79,-0.5,0.05
201710101606,日刊スポーツ杯,2017-10-10,16,06R,2.0,1,3.0,1,25.0,24.0,1,1,54.9,0.0,6.75,-0.5,0.13,2,2,52.2,0.0,6.79,-0.5,-0.02,3,3,53.1,0.0,6.77,-0.5,0.05,4,4,51.3,0.0,6.71,-0.5,0.38,5,5,46.0,1.0,6.75,-0.5,0.02,6,6,50.0,1.0,6.83,-0.5,0.15
201710101607,日刊スポーツ杯,2017-10-10,16,07R,2.0,1,3.0,1,25.0,24.0,1,1,53.2,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,0.24,3,3,52.1,0.0,6.86,-0.5,0.03,4,4,47.0,0.0,6.85,-0.5,0.11,5,5,51.1,0.0,6.86,-0.5,0.14,6,6,48.2,0.0,6.89,-0.5,-0.07
201710101608,日刊スポーツ杯,2017-10-10,16,08R,2.0,2,3.0,1,26.0,24.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,2,57.1,0.0,6.85,-0.5,0.06,3,3,57.3,0.0,6.72,-0.5,-0.1,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,51.3,0.0,6.8,-0.5,0.01,6,6,50.5,0.5,6.85,-0.5,-0.06
201710101609,日刊スポーツ杯,2017-10-10,16,09R,2.0,1,3.0,1,26.0,24.0,1,1,44.0,3.0,6.72,-0.5,0.02,2,2,53.1,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.75,-0.5,0.25,4,4,51.4,0.0,6.91,-0.5,0.07,5,5,51.2,0.0,6.8,-0.5,0.01,6,6,50.5,0.5,6.74,0.0,-0.03
201710101610,日刊スポーツ杯,2017-10-10,16,10R,4.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,53.1,0.0,6.8,-0.5,0.09,3,3,51.6,0.0,6.82,-0.5,0.08,4,4,52.3,0.0,6.83,-0.5,0.09,5,6,47.1,0.0,6.75,-0.5,-0.02,6,5,51.0,0.0,6.77,-0.5,-0.1
201710101611,日刊スポーツ杯,2017-10-10,16,11R,2.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,60.8,0.0,6.86,-0.5,0.11,3,3,51.5,0.0,6.76,0.0,0.03,4,4,51.1,0.0,6.77,0.0,0.27,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,52.2,0.0,6.85,-0.5,0.03
201710101612,日刊スポーツ杯,2017-10-10,16,12R,1.0,1,1.0,1,26.0,24.0,1,1,51.4,0.0,6.91,-0.5,0.14,2,2,51.1,0.0,6.91,-0.5,0.23,3,3,54.9,0.0,6.78,-0.5,0.11,4,4,51.4,0.0,6.89,-0.5,0.07,5,5,57.3,0.0,6.85,-0.5,0.1,6,6,49.0,2.0,6.81,-0.5,0.03
201710100502,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,02R,1.0,4,2.0,1,26.0,22.5,1,1,51.3,0.0,6.7,-0.5,0.11,2,2,51.2,0.0,6.76,-0.5,0.09,3,3,51.8,0.0,6.85,-0.5,0.1,4,4,51.8,0.0,6.77,-0.5,-0.05,5,5,50.0,1.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,-0.08
201710100505,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,05R,1.0,4,2.0,1,27.0,23.0,1,1,58.1,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.04,4,4,51.9,0.0,6.79,-0.5,-0.07,5,5,51.3,0.0,6.77,-0.5,0.14,6,6,50.5,0.5,6.84,-0.5,0.16
201710101201,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,01R,0.0,1,1.0,1,21.0,23.0,1,1,51.2,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,54.7,0.0,6.9,-0.5,0.13,4,4,51.1,0.0,6.99,-0.5,0.22,5,5,48.1,0.0,6.88,-0.5,0.21,6,6,49.6,0.0,6.91,-0.5,0.17
201710101202,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,02R,1.0,1,1.0,1,27.0,23.0,1,1,53.7,0.0,6.87,-0.5,0.18,2,2,55.4,0.0,6.81,-0.5,0.09,3,3,51.8,0.0,6.9,-0.5,0.1,4,6,53.0,0.0,6.95,-0.5,0.31,5,4,49.5,1.5,7.02,-0.5,0.2,6,5,51.2,0.0,6.83,-0.5,0.36
201710101203,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,03R,0.0,1,1.0,1,27.0,23.0,1,1,54.9,0.0,6.84,-0.5,-0.16,2,5,45.5,1.5,6.89,-0.5,0.19,3,2,52.2,0.0,6.86,-0.5,-0.34,4,6,51.4,0.0,6.94,-0.5,0.15,5,4,51.2,0.0,6.89,-0.5,-0.26,6,3,51.0,0.0,6.89,-0.5,-0.15
201710101204,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,04R,0.0,1,1.0,1,26.0,23.0,1,1,50.5,0.5,6.84,-0.5,-0.1,2,2,51.0,0.0,6.84,0.0,0.01,3,3,51.1,0.0,6.82,0.0,-0.04,4,4,54.7,0.0,6.93,-0.5,0.01,5,5,52.4,0.0,6.87,0.0,0.18,6,6,59.3,0.0,6.86,-0.5,0.11
201710101205,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,05R,0.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.86,-0.5,0.25,2,2,52.2,0.0,6.86,-0.5,0.12,3,3,52.2,0.0,6.78,-0.5,0.13,4,4,54.0,0.0,6.97,-0.5,0.16,5,6,49.6,0.0,6.9,-0.5,0.17,6,5,51.2,0.0,6.99,-0.5,0.18
201710101206,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,06R,1.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.85,-0.5,0.0,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,46.0,1.0,6.88,-0.5,0.12,4,4,53.3,0.0,6.89,-0.5,0.3,5,5,55.4,0.0,6.92,0.0,0.11,6,6,51.0,0.0,6.86,-0.5,0.07
201710101207,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,07R,0.0,1,1.0,1,25.0,23.0,1,1,50.3,0.0,6.87,-0.5,0.35,2,2,51.5,0.0,6.91,-0.5,0.12,3,3,51.0,0.0,7.0,-0.5,0.03,4,4,52.9,0.0,7.06,-0.5,0.2,5,5,54.7,0.0,7.08,-0.5,0.13,6,6,52.2,0.0,6.98,-0.5,0.11
201710101208,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,08R,0.0,1,1.0,1,23.0,23.0,1,1,49.5,1.5,6.95,-0.5,0.14,2,2,51.0,0.0,6.94,-0.5,-0.04,3,3,59.3,0.0,6.94,-0.5,0.02,4,4,59.8,0.0,7.05,-0.5,0.18,5,5,51.4,0.0,6.92,-0.5,0.02,6,6,45.5,1.5,6.85,-0.5,0.01
201710101209,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,09R,0.0,1,1.0,1,23.0,23.0,1,1,52.1,0.0,6.78,-0.5,0.17,2,2,51.0,0.0,6.92,-0.5,0.18,3,3,53.0,0.0,6.93,-0.5,0.11,4,4,48.1,0.0,6.98,-0.5,0.0,5,5,51.8,0.0,6.95,-0.5,0.02,6,6,52.2,0.0,6.84,-0.5,0.02
201710101210,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,10R,0.0,1,1.0,1,22.0,23.0,1,1,51.1,0.0,6.92,0.0,0.12,2,3,51.2,0.0,6.98,-0.5,0.16,3,4,51.0,0.0,6.89,-0.5,0.14,4,5,53.6,0.0,6.96,-0.5,0.24,5,2,51.0,0.0,6.97,-0.5,0.01,6,6,54.0,0.0,6.94,-0.5,0.17
201710101211,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,11R,0.0,1,1.0,1,22.0,23.0,1,1,53.3,0.0,6.82,-0.5,0.24,2,2,50.3,0.0,6.9,-0.5,0.21,3,3,51.2,0.0,6.94,-0.5,0.36,4,4,51.2,0.0,6.93,-0.5,0.26,5,5,51.0,0.0,6.97,-0.5,0.25,6,6,51.1,0.0,6.92,-0.5,0.12
201710101212,スポニチ杯争奪　第５１回住之江選手権競走,2017-10-10,12,12R,0.0,1,1.0,1,21.0,23.0,1,1,51.0,0.0,6.9,-0.5,0.03,2,2,51.9,0.0,6.94,0.0,0.13,3,3,51.5,0.0,6.93,-0.5,-0.09,4,4,51.2,0.0,7.0,-0.5,0.02,5,5,54.7,0.0,6.93,-0.5,0.02,6,6,46.0,1.0,6.89,-0.5,0.1
201710101401,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,01R,3.0,,3.0,1,25.0,24.0,1,1,51.3,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,-0.06,3,3,52.3,0.0,6.9,-0.5,-0.05,4,4,51.5,0.0,6.94,-0.5,-0.04,5,5,57.8,0.0,6.94,-0.5,0.16,6,6,51.3,0.0,6.87,-0.5,0.09
201710101402,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,02R,3.0,,3.0,1,24.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.01,2,2,51.6,0.0,6.75,-0.5,-0.01,3,3,51.8,0.0,6.85,-0.5,0.1,4,4,53.3,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,51.7,0.0,6.83,-0.5,-0.03
201710101403,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,03R,3.0,,3.0,1,24.0,24.0,1,1,49.5,1.5,6.81,-0.5,0.12,2,2,56.4,0.0,6.93,-0.5,0.04,3,3,56.0,0.0,6.85,-0.5,0.08,4,4,53.5,0.0,6.86,-0.5,0.11,5,5,54.1,0.0,6.95,-0.5,0.39,6,6,52.9,0.0,6.89,-0.5,0.14
201710101404,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,04R,3.0,,3.0,1,24.0,24.0,1,1,58.0,0.0,6.89,-0.5,0.06,2,2,51.9,0.0,6.84,-0.5,0.07,3,3,52.9,0.0,6.92,-0.5,0.12,4,4,51.6,0.0,6.81,-0.5,0.28,5,5,50.5,0.5,6.82,-0.5,0.23,6,6,51.2,0.0,6.89,-0.5,0.29
201710101405,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,05R,3.0,,3.0,1,24.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.1,2,2,52.0,0.0,6.87,-0.5,-0.1,3,3,51.7,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,53.5,0.0,6.89,0.0,0.07,6,6,56.2,0.0,6.85,-0.5,0.03
201710101406,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,06R,3.0,,3.0,1,24.0,24.0,1,1,57.8,0.0,6.9,-0.5,0.24,2,2,53.4,0.0,6.87,-0.5,0.79,3,3,53.8,0.0,6.87,-0.5,0.12,4,6,51.3,0.0,6.94,-0.5,0.2,5,4,51.0,0.0,6.83,-0.5,0.44,6,5,51.6,0.0,6.89,-0.5,0.09
201710101407,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,07R,2.0,,2.0,1,25.0,24.0,1,1,57.6,0.0,6.8,-0.5,0.32,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.3,0.0,6.81,-0.5,0.22,4,6,56.4,0.0,6.94,0.0,0.08,5,4,54.9,0.0,6.87,-0.5,0.08,6,5,50.0,1.0,6.79,-0.5,0.24
201710101408,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,08R,3.0,,3.0,1,25.0,24.0,1,1,54.1,0.0,6.87,-0.5,0.01,2,2,52.3,0.0,6.82,-0.5,0.14,3,3,51.2,0.0,6.98,-0.5,0.01,4,4,51.6,0.0,6.88,-0.5,-0.05,5,5,52.5,0.0,6.9,-0.5,0.01,6,6,51.8,0.0,6.91,-0.5,0.09
201710101409,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,09R,3.0,,3.0,1,25.0,24.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,51.7,0.0,6.76,-0.5,0.25,3,3,53.5,0.0,6.84,-0.5,-0.01,4,4,51.1,0.0,6.79,-0.5,0.04,5,5,51.4,0.0,6.69,-0.5,-0.04,6,6,52.9,0.0,6.87,-0.5,-0.02
201710101410,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,10R,3.0,,3.0,1,25.0,24.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,54.9,0.0,6.79,-0.5,-0.11,3,3,51.6,0.0,6.73,-0.5,0.17,4,4,51.6,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.79,-0.5,-0.08
201710101411,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,11R,3.0,,3.0,1,25.0,24.0,1,1,53.3,0.0,6.69,-0.5,0.23,2,2,50.0,1.0,6.82,-0.5,0.45,3,3,51.0,0.0,6.75,-0.5,0.35,4,4,56.0,0.0,6.81,-0.5,0.24,5,5,51.5,0.0,6.88,-0.5,0.08,6,6,50.5,0.5,6.79,-0.5,0.23
201710101412,松茂町ほか２町競艇事業組合開設４９周年記念競走,2017-10-10,14,12R,3.0,,3.0,1,25.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,50.5,0.5,6.86,-0.5,0.1,3,3,52.4,0.0,6.83,-0.5,0.24,4,4,54.4,0.0,6.83,-0.5,0.08,5,5,49.0,2.0,6.87,-0.5,0.14,6,6,51.3,0.0,6.83,0.0,0.27
201710101801,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,01R,2.0,,3.0,1,27.0,24.0,1,1,51.2,0.0,6.9,-0.5,-0.06,2,2,51.3,0.0,6.96,-0.5,0.15,3,3,51.6,0.0,6.94,-0.5,-0.03,4,4,51.4,0.0,6.92,-0.5,0.12,5,5,49.0,2.0,6.97,-0.5,0.08,6,6,53.0,0.0,6.96,-0.5,-0.05
201710101802,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,02R,1.0,1,3.0,1,22.0,24.0,1,1,51.0,0.0,6.9,-0.5,0.08,2,2,50.5,0.5,6.96,0.0,0.08,3,3,54.2,0.0,7.0,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.95,-0.5,0.18,6,6,51.8,0.0,6.91,-0.5,0.23
201710101803,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,03R,1.0,,3.0,1,24.0,24.0,1,1,51.6,0.0,6.94,-0.5,0.18,2,2,51.0,0.0,6.97,0.0,0.31,3,3,51.0,0.0,6.98,-0.5,0.26,4,4,58.7,0.0,7.0,0.0,0.1,5,5,55.6,0.0,6.99,-0.5,0.02,6,6,49.0,2.0,6.96,0.0,0.17
201710101804,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,04R,1.0,,3.0,1,24.0,24.0,1,1,53.4,0.0,6.93,-0.5,-0.14,2,2,55.8,0.0,6.98,-0.5,0.01,3,3,56.8,0.0,6.93,0.0,0.01,4,4,55.4,0.0,6.94,-0.5,0.13,5,5,56.3,0.0,6.95,-0.5,-0.05,6,6,51.9,0.0,6.9,-0.5,0.14
201710101805,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,05R,2.0,,3.0,1,24.0,24.0,1,1,51.3,0.0,6.99,-0.5,0.02,2,2,52.1,0.0,7.01,-0.5,0.02,3,3,51.0,0.0,6.95,-0.5,0.17,4,4,49.0,2.0,6.98,-0.5,-0.01,5,5,50.5,0.5,7.0,0.0,-0.07,6,6,54.2,0.0,7.0,-0.5,0.03
201710101806,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,06R,3.0,,3.0,1,25.0,24.0,1,1,51.0,0.0,6.93,-0.5,0.15,2,2,54.8,0.0,6.95,-0.5,0.12,3,3,53.6,0.0,6.99,-0.5,0.18,4,4,50.5,0.5,7.04,0.0,0.31,5,5,54.2,0.0,7.08,-0.5,0.1,6,6,51.4,0.0,7.01,-0.5,0.14
201710101807,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,07R,2.0,,3.0,1,25.0,24.0,1,1,51.0,0.0,6.9,-0.5,0.1,2,2,55.6,0.0,6.94,-0.5,0.08,3,3,49.0,2.0,6.97,-0.5,0.12,4,4,51.4,0.0,6.92,0.0,0.23,5,5,54.4,0.0,6.98,-0.5,0.13,6,6,52.0,0.0,6.96,-0.5,0.11
201710101808,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,08R,3.0,,3.0,1,26.0,24.0,1,1,50.5,0.5,6.97,0.0,0.2,2,2,51.5,0.0,6.95,0.0,0.1,3,3,55.4,0.0,6.99,-0.5,0.15,4,4,56.3,0.0,6.96,-0.5,0.03,5,5,53.0,0.0,6.94,-0.5,0.04,6,6,51.0,0.0,6.99,-0.5,0.16
201710101809,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,09R,4.0,,5.0,1,26.0,24.0,1,1,50.5,0.5,6.93,0.0,-0.06,2,2,51.8,0.0,6.89,-0.5,0.26,3,3,51.1,0.0,7.01,-0.5,0.08,4,4,53.4,0.0,6.92,-0.5,-0.2,5,5,51.4,0.0,6.98,-0.5,0.02,6,6,51.4,0.0,6.94,0.0,0.07
201710101810,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,10R,4.0,,5.0,1,26.0,24.0,1,1,50.5,0.5,7.02,-0.5,0.29,2,2,51.6,0.0,6.9,-0.5,0.17,3,3,51.0,0.0,6.97,0.0,0.17,4,4,51.0,0.0,6.94,-0.5,0.15,5,6,51.9,0.0,6.95,-0.5,0.1,6,5,49.0,2.0,6.98,-0.5,0.26
201710101811,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,11R,3.0,,3.0,1,27.0,24.0,1,1,53.8,0.0,6.96,-0.5,0.77,2,2,51.0,0.0,6.94,-0.5,0.17,3,3,51.0,0.0,6.91,-0.5,0.04,4,4,51.6,0.0,6.95,-0.5,0.31,5,5,49.0,2.0,6.96,-0.5,0.34,6,6,51.4,0.0,6.95,0.0,0.22
201710101812,新中央スタンドＯＰＥＮ記念競走,2017-10-10,18,12R,3.0,,3.0,1,27.0,24.0,1,1,52.1,0.0,6.98,-0.5,0.14,2,2,51.6,0.0,6.95,-0.5,0.21,3,3,51.2,0.0,6.95,-0.5,-0.05,4,4,51.5,0.0,7.01,0.0,0.11,5,5,54.8,0.0,6.95,-0.5,-0.02,6,6,55.8,0.0,7.0,0.0,-0.08
201710102001,ルーキーシリーズ第９戦植木通彦フェニックスカップ,2017-10-10,20,01R,1.0,2,1.0,1,23.0,25.0,1,1,51.7,0.0,6.83,-0.5,0.18,2,2,51.1,0.0,6.85,-0.5,0.24,3,3,51.0,0.0,6.88,-0.5,0.24,4,4,53.0,0.0,6.86,-0.5,0.13,5,5,53.1,0.0,6.93,-0.5,0.08,6,6,53.2,0.0,6.89,-0.5,0.04
201710102002,ルーキーシリーズ第９戦植木通彦フェニックスカップ,2017-10-10,20,02R,2.0,2,2.0,1,28.0,25.0,1,1,51.2,0.0,6.89,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,0.26,3,3,51.3,0.0,6.85,-0.5,-0.13,4,4,54.8,0.0,6.93,-0.5,0.29,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,50.5,0.5,6.91,-0.5,0.16
201710102003,ルーキーシリーズ第９戦植木通彦フェニックスカップ,2017-10-10,20,03R,2.0,2,2.0,1,27.0,25.0,1,1,53.0,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.19,3,3,50.5,0.5,6.8,-0.5,0.01,4,6,51.8,0.0,6.9,-0.5,0.08,5,5,50.5,0.5,6.93,-0.5,-0.02,6,4,51.4,0.0,6.86,-0.5,0.08
201710102004,ルーキーシリーズ第９戦植木通彦フェニックスカップ,2017-10-10,20,04R,1.0,2,1.0,1,27.0,25.0,1,1,57.3,0.0,6.79,-0.5,-0.01,2,6,50.5,0.5,6.84,-0.5,0.23,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,51.7,0.0,6.88,-0.5,0.1,5,5,52.4,0.0,6.89,-0.5,0.11,6,2,58.9,0.0,6.84,-0.5,0.19
201710102005,ルーキーシリーズ第９戦植木通彦フェニックスカップ,2017-10-10,20,05R,2.0,2,2.0,1,26.0,25.0,1,1,49.0,2.0,6.77,-0.5,-0.02,2,2,51.7,0.0,6.81,0.0,0.26,3,3,52.5,0.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.82,-0.5,0.07,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.06
201710102006,ルーキーシリーズ第９戦植木通彦フェニックスカップ,2017-10-10,20,06R,2.0,1,2.0,1,25.0,25.0,1,1,53.0,0.0,6.84,-0.5,0.06,2,2,53.1,0.0,6.89,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,0.22,4,4,52.0,0.0,6.9,-0.5,0.13,5,5,50.0,1.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.11
