レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411200110,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024-11-20,ボートレース福岡,10R,予選特賞,1800,15:22,1,4824,松井洪弥,31,三重,52.0,A1,6.54,43.8,5.71,33.33,34,33.49161,32.89,2.0,6,,,,,,,,,,,,,2,4363,大野芳顕,39,福岡,53.0,A2,5.47,33.61,5.51,34.41,40,36.8215,41.45,14.0,4,,,,,,,,,,,,,3,4815,伏島祐介,34,東京,54.0,B1,4.74,30.95,3.59,17.65,13,39.11167,33.56,1.0,3,,,,,,,,,,,,,4,4734,安河内将,35,佐賀,53.0,A1,6.61,47.46,6.22,44.44,35,32.07168,41.45,12.0,5,,,,,,,,,,,,,5,3505,山田竜一,53,東京,53.0,A2,5.63,34.78,5.95,42.86,36,39.71118,25.52,25.0,,,,,,,,,,,,,,6,4973,栗原直也,32,埼玉,52.0,B1,4.84,30.69,5.11,33.33,48,36.69156,30.77,13.0,,,,,,,,,,,,,
202411200111,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024-11-20,ボートレース福岡,11R,予選特選,1800,15:55,1,4908,上田龍星,29,大阪,52.0,A1,6.85,44.44,7.5,70.0,60,31.15169,30.86,34.0,3,,,,,,,,,,,,,2,4347,魚谷香織,39,福岡,45.0,A1,6.1,43.88,7.24,59.32,58,33.33141,31.17,31.0,2,,,,,,,,,,,,,3,4949,横田貴満,32,佐賀,50.0,A2,6.27,49.62,6.0,44.44,26,33.82157,29.71,44.0,5,,,,,,,,,,,,,4,3300,川崎智幸,57,岡山,54.0,A2,5.58,35.61,6.08,40.0,65,40.48104,24.31,5.0,7,,,,,,,,,,,,,5,3888,山本英志,49,東京,51.0,A2,5.75,37.04,5.75,34.38,50,31.7811,31.08,5.0,6,,,,,,,,,,,,,6,4448,青木玄太,37,滋賀,51.0,A1,,,7.03,44.83,16,35.93138,44.51,34.0,,,,,,,,,,,,,
202411200112,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2024-11-20,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4545,岡村慶太,36,福岡,54.0,A1,7.17,57.03,7.43,60.78,22,38.34133,38.89,13.0,7,,,,,,,,,,,,,2,4826,井上一輝,30,大阪,52.0,A1,6.63,48.39,7.45,59.09,21,32.18121,32.50,61.0,2,,,,,,,,,,,,,3,4402,乙藤智史,39,福岡,54.0,A2,6.02,46.46,5.39,29.82,37,35.97125,38.82,1.0,4,,,,,,,,,,,,,4,3577,向所浩二,51,兵庫,59.0,A2,4.67,28.85,5.32,35.71,55,30.77101,42.11,4.0,8,,,,,,,,,,,,,5,4261,岡 祐臣,40,三重,54.0,A1,6.49,47.76,6.91,63.64,24,43.23147,29.19,1.0,6,,,,,,,,,,,,,6,4420,津久井拓,37,群馬,53.0,A2,5.63,37.61,,,66,43.11174,24.82,22.0,5,,,,,,,,,,,,
202411202201,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4771,下寺秀和,31,広島,54.0,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,4,3,4,3,1,,1,6,,,,,10,2,3340,池田雷太,59,東京,56.0,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,5,3,5,,,,4,4,4,,,,9,3,4272,大場広孝,42,福岡,57.0,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,2,,,,,,3,1,5,5,3,6,10,4,5303,土井歩夢,21,福岡,51.0,B1,4.88,26.6,2.59,7.41,19,25.68,36,23.62,5,,,,,,,,,,,,,5,3808,秋田健太,49,埼玉,61.0,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,3,,,,,,5,6,6,5,5,,7,6,5352,西岡蒼志,20,香川,57.0,B2,1.59,,,,43,31.69,22,40.54,5,,,,,,6,,,,,,2655
202411202202,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4273,佐藤 旭,42,静岡,53.0,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,1,,,,,,6,3,3,2,1,5,11,2,4567,上村慎太,36,山口,51.0,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,4,5,5,,,,3,4,3,,,,7,3,5208,屋良龍紀,27,長崎,51.0,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,6,2,2,3,4,,2,3,,,,,7,4,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,1,6,1,,,,1,3,1,4,,,10,5,4423,坂口貴彦,35,岡山,56.0,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,5,4,5,,,,3,5,5,,,,6,6,5328,井上慧人,21,福岡,53.0,B2,2.0,,2.44,,7,27.94,64,38.0,6,,,,,,,,,,,,
202411202203,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,4,4,1,,,,1,3,3,5,,,10,2,5308,藤森拓海,20,福岡,53.0,B2,2.29,3.9,1.86,7.14,46,27.46,32,34.04,3,6,6,,,,5,1,6,,,,7,3,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,1,4,5,5,6,,5,6,,,,,8,4,5073,上原健次,29,福岡,55.0,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,5,5,5,,,,3,5,6,5,,,9,5,4059,入澤友治,45,東京,54.0,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,5,,,,,,3,6,2,2,2,5,9,6,4315,山崎昂介,40,長崎,52.0,B1,5.56,37.5,5.04,30.77,44,41.84,68,37.76,4,6,2,,,,6,3,4,,,,8
202411202204,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4025,山本隆幸,47,兵庫,52.0,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,4,3,1,3,1,,5,4,,,,,11,2,3297,藤丸光一,57,福岡,49.0,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,2,1,3,2,5,,2,5,,,,,10,3,3072,西田 靖,63,東京,55.0,A2,4.51,24.1,5.2,40.0,23,44.36,39,35.71,6,,,,,,3,6,4,3,6,2,8,4,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,1,5,2,,,,2,6,1,4,,,8,5,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,2,2,4,,,,3,4,4,3,,,11,6,5382,山下心一,20,福岡,51.0,B2,,,,,28,37.06,19,40.94,6,,,,,,6,6,6,,,,66
202411202205,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4150,山田雄太,42,静岡,57.0,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,5,,,,,,4,1,2,2,4,6,11,2,4248,岡本 大,42,長崎,54.0,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,2,6,2,3,4,,6,4,,,,,,3,5303,土井歩夢,21,福岡,51.0,B1,4.88,26.6,2.59,7.41,19,25.68,36,23.62,1,,,,,,,,,,,,,4,4881,檀 将太,28,福岡,50.0,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,3,,,,,,4,5,5,,,,31,5,4551,三川昂暁,35,福岡,54.0,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,3,6,1,6,2,,3,4,,,,,9,6,3615,横田 茂,51,広島,51.0,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71,3,,,,,,4,4,4,2,4,,
202411202206,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,6R,一般,1800,10:51,1,4423,坂口貴彦,35,岡山,56.0,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,5,4,5,,,,3,5,5,,,,2,2,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,6,1,4,,,,2,6,2,,,,9,3,4257,古川 健,41,広島,52.0,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,3,4,6,3,1,,4,3,,,,,,4,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,3,2,4,4,1,,3,3,,,,,10,5,5328,井上慧人,21,福岡,53.0,B2,2.0,,2.44,,7,27.94,64,38.0,2,,,,,,,,,,,,,6,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,1,5,5,,,,1,5,2,3,,,11
202411202207,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:20,1,3808,秋田健太,49,埼玉,61.0,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,3,,,,,,5,6,6,5,5,,1,2,3527,中嶋誠一,53,長崎,53.0,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,1,3,3,6,4,,3,2,,,,,11,3,5308,藤森拓海,20,福岡,53.0,B2,2.29,3.9,1.86,7.14,46,27.46,32,34.04,3,6,6,,,,5,1,6,,,,3,4,5208,屋良龍紀,27,長崎,51.0,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,6,2,2,3,4,,2,3,,,,,2,5,4567,上村慎太,36,山口,51.0,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,4,5,5,,,,3,4,3,,,,2,6,5352,西岡蒼志,20,香川,57.0,B2,1.59,,,,43,31.69,22,40.54,5,,,,,,6,,,,,,2655
202411202208,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,8R,一般,1800,11:50,1,3535,渡 修平,52,兵庫,51.0,B1,3.63,20.0,1.4,,16,34.06,13,39.44,4,6,2,3,6,,4,6,,,,,,2,3072,西田 靖,63,東京,55.0,A2,4.51,24.1,5.2,40.0,23,44.36,39,35.71,6,,,,,,3,6,4,3,6,2,4,3,4315,山崎昂介,40,長崎,52.0,B1,5.56,37.5,5.04,30.77,44,41.84,68,37.76,4,6,2,,,,6,3,4,,,,3,4,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,1,4,5,5,6,,5,6,,,,,3,5,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,1,5,2,,,,2,6,1,4,,,4,6,4881,檀 将太,28,福岡,50.0,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,3,,,,,,4,5,5,,,,31
202411202209,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,9R,アシ夢特選,1800,12:18,1,4551,三川昂暁,35,福岡,54.0,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,3,6,1,6,2,,3,4,,,,,5,2,5073,上原健次,29,福岡,55.0,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,5,5,5,,,,3,5,6,5,,,3,3,4059,入澤友治,45,東京,54.0,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,5,,,,,,3,6,2,2,2,5,3,4,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,6,1,4,,,,2,6,2,,,,6,5,3340,池田雷太,59,東京,56.0,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,5,3,5,,,,4,4,4,,,,1,6,5382,山下心一,20,福岡,51.0,B2,,,,,28,37.06,19,40.94,6,,,,,,6,6,6,,,,66
202411202210,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,10R,選抜戦,1800,12:57,1,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,3,2,4,4,1,,3,3,,,,,6,2,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,1,6,1,,,,1,3,1,4,,,2,3,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,4,4,1,,,,1,3,3,5,,,3,4,3297,藤丸光一,57,福岡,49.0,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,2,1,3,2,5,,2,5,,,,,4,5,4771,下寺秀和,31,広島,54.0,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,4,3,4,3,1,,1,6,,,,,1,6,4272,大場広孝,42,福岡,57.0,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,2,,,,,,3,1,5,5,3,6,1
202411202211,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,11R,選抜戦,1800,13:36,1,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,1,5,5,,,,1,5,2,3,,,6,2,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,2,2,4,,,,3,4,4,3,,,4,3,4025,山本隆幸,47,兵庫,52.0,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,4,3,1,3,1,,5,4,,,,,4,4,4273,佐藤 旭,42,静岡,53.0,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,1,,,,,,6,3,3,2,1,5,2,5,4150,山田雄太,42,静岡,57.0,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,5,,,,,,4,1,2,2,4,6,5,6,3527,中嶋誠一,53,長崎,53.0,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,1,3,3,6,4,,3,2,,,,,7
202411202212,ＢＴＳ宮崎開設１０周年記念,第5日,2024-11-20,ボートレース芦屋,12R,優勝戦,1800,14:16,1,4019,笠原 亮,44,静岡,52.0,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,2,1,1,2,1,,,,,,,,,2,4852,川原祐明,29,香川,51.0,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,2,1,1,,,,2,5,1,1,,,,3,3629,浅見昌克,55,埼玉,51.0,A2,4.79,23.29,2.83,,3,31.47,42,30.94,2,,,,,,1,1,4,4,1,1,,4,4537,渡邉和将,34,岡山,51.0,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,2,2,2,,,,2,1,2,2,,,,5,3576,白水勝也,52,福岡,52.0,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,1,,,,,,1,2,3,3,1,2,,6,4215,吉島祥之,40,愛知,56.0,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,1,4,2,4,1,,1,2,,,,,
202411202001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,1R,予選,1800,15:10,1,3188,日高逸子,63,福岡,44.0,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,5,,,,,,,,,,,,,2,4642,松尾夏海,33,香川,46.0,A1,6.28,44.0,6.0,42.11,40,28.08,50,30.41,3,,,,,,,,,,,,,3,4183,宇野弥生,38,愛知,46.0,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,3,,,,,,,,,,,,,4,4050,田口節子,43,岡山,46.0,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03,1,,,,,,,,,,,,,5,4387,平山智加,39,香川,46.0,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64,5,,,,,,1,1,,,,,,6,4190,長嶋万記,43,静岡,50.0,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39,2,,,,,,,,,,,,
202411202002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,2R,予選,1800,15:38,1,4787,椎名 豊,36,群馬,53.0,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,6,,,,,,8,,,,,,,2,4262,馬場貴也,40,滋賀,53.0,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,1,,,,,,1,0,,,,,,3,3960,菊地孝平,46,静岡,54.0,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,3,,,,,,7,,,,,,,4,4504,前田将太,36,福岡,54.0,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19,3,5,,,,,,,,,,,,5,4503,上野真之,36,佐賀,51.0,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,4,,,,,,7,,,,,,,6,3946,赤岩善生,48,愛知,55.0,A1,7.02,53.29,5.4,40.0,50,36.62,27,34.75,4,,,,,,,,,,,,
202411202003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,3R,予選,1800,16:06,1,4502,遠藤エミ,36,滋賀,45.0,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27,3,,,,,,1,2,,,,,,2,4337,平本真之,40,愛知,55.0,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,2,,,,,,8,,,,,,,3,3897,白井英治,48,山口,54.0,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,4,,,,,,8,,,,,,,4,4760,山崎 郡,34,大阪,51.0,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,3,,,,,,,,,,,,,5,4238,毒島 誠,40,群馬,52.0,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,4,,,,,,1,0,,,,,,6,3590,濱野谷憲,51,東京,54.0,A1,6.78,36.99,,,49,36.96,15,35.66,6,,,,,,,,,,,,
202411202004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,4R,予選,1800,16:34,1,3978,齊藤 仁,47,東京,51.0,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,2,,,,,,,,,,,,,2,3941,池田浩二,46,愛知,53.0,A1,8.11,56.91,9.0,50.0,66,43.8,26,36.36,5,,,,,,1,2,,,,,,3,5121,定松勇樹,23,佐賀,52.0,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.1,2,1,,,,,,,,,,,,4,4362,土屋智則,39,群馬,54.0,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,3,1,,,,,,,,,,,,5,3959,坪井康晴,47,静岡,54.0,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66,2,,,,,,,,,,,,,6,3415,松井 繁,55,大阪,51.0,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,5,1,,,,,,,,,,,
202411202005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,5R,予選,1800,17:05,1,4123,細川裕子,42,愛知,46.0,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,4,,,,,,9,,,,,,,2,4286,平田さや,40,東京,47.0,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87,3,,,,,,,,,,,,,3,4433,川野芽唯,38,福岡,47.0,A1,6.59,44.53,6.66,48.0,35,31.51,56,31.47,5,,,,,,,,,,,,,4,4208,三浦永理,41,静岡,46.0,A1,7.62,60.47,,,46,27.89,60,28.77,1,,,,,,1,1,,,,,,5,3611,岩崎芳美,52,徳島,48.0,A2,5.86,41.58,6.2,50.0,25,27.74,52,28.57,6,,,,,,,,,,,,,6,3232,山川美由,58,香川,47.0,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29,,,,,,,,,,,,,
202411202006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,6R,予選,1800,17:34,1,4524,深谷知博,36,静岡,52.0,A1,7.03,44.09,9.88,87.5,48,41.61,19,35.92,4,6,,,,,,,,,,,,2,4573,佐藤 翼,36,埼玉,52.0,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,1,3,,,,,,,,,,,,3,4350,篠崎元志,38,福岡,52.0,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14,4,2,,,,,,,,,,,,4,3716,石渡鉄兵,49,東京,53.0,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,6,,,,,,1,2,,,,,,5,4320,峰 竜太,39,佐賀,50.0,A1,8.7,61.86,8.78,88.89,19,34.03,46,43.36,6,,,,,,1,2,,,,,,6,4586,磯部 誠,34,愛知,55.0,A1,6.81,38.33,,,73,34.92,51,41.5,6,,,,,,1,0,,,,,
202411202007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,7R,予選,1800,18:03,1,4503,上野真之,36,佐賀,51.0,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,4,,,,,,2,,,,,,,2,3960,菊地孝平,46,静岡,54.0,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,3,,,,,,2,,,,,,,3,3783,瓜生正義,48,福岡,53.0,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,5,5,,,,,,,,,,,,4,4851,関 浩哉,30,群馬,50.0,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,1,3,,,,,,,,,,,,5,3942,寺田 祥,46,山口,52.0,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,2,,,,,,1,2,,,,,,6,4044,湯川浩司,45,大阪,52.0,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,5,,,,,,1,2,,,,,
202411202008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,8R,予選,1800,18:32,1,3897,白井英治,48,山口,54.0,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,4,,,,,,3,,,,,,,2,4787,椎名 豊,36,群馬,53.0,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,6,,,,,,2,,,,,,,3,4685,島村隆幸,33,徳島,51.0,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,5,3,,,,,,,,,,,,4,4030,森高一真,46,香川,49.0,A1,6.18,32.2,,,39,36.51,23,34.25,4,2,,,,,,,,,,,,5,3854,吉川元浩,52,兵庫,52.0,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,1,6,,,,,,,,,,,,6,4337,平本真之,40,愛知,55.0,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,2,,,,,,3,,,,,,
202411202009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,9R,予選,1800,19:03,1,3435,寺田千恵,55,岡山,45.0,A1,7.08,55.0,5.45,35.0,12,27.5,35,30.28,4,4,,,,,,,,,,,,2,4961,西橋奈未,28,福井,47.0,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,2,,,,,,,,,,,,,3,4017,向井美鈴,44,山口,45.0,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,2,,,,,,,,,,,,,4,4450,平高奈菜,37,香川,47.0,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,3,1,,,,,,,,,,,,5,4123,細川裕子,42,愛知,46.0,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,4,,,,,,5,,,,,,,6,4738,清埜翔子,33,埼玉,47.0,A2,6.05,43.4,,,30,30.28,69,28.67,1,,,,,,,,,,,,
202411202010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第2日,2024-11-20,ボートレース下関,10R,予選,1800,19:34,1,4238,毒島 誠,40,群馬,52.0,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,4,,,,,,3,,,,,,,2,4445,宮地元輝,38,佐賀,55.0,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,6,4,,,,,,,,,,,,3,4586,磯部 誠,34,愛知,55.0,A1,6.81,38.33,,,73,34.92,51,41.5,6,,,,,,6,,,,,,,4,4459,片岡雅裕,38,香川,52.0,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,1,5,,,,,,,,,,,,5,4494,河合佑樹,37,静岡,51.0,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,2,,,,,,,,,,,,,6,4262,馬場貴也,40,滋賀,53.0,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,1,,,,,,2,,,,,,
