レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411032411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-11-03,ボートレース大村,11R,予選特選,1800,19:58,1,3606,川北浩貴,52,滋賀,52.0,A1,5.55,33.04,6.89,53.57,49,23.38,46,33.33,3,,,,,,,,,,,,,2,3800,牧 宏次,50,東京,53.0,B1,6.34,43.84,5.2,26.67,24,24.1,14,36.14,5,,,,,,,,,,,,,3,4463,三苫晃幸,38,福岡,54.0,A2,5.79,39.81,5.85,41.51,16,30.12,33,28.74,2,,,,,,,,,,,,,4,4782,浜崎準也,37,岡山,52.0,A2,5.13,33.65,4.24,23.81,34,37.35,20,32.93,6,,,,,,,,,,,,,5,3892,草場康幸,48,佐賀,53.0,B1,5.59,29.55,4.65,22.81,75,38.82,35,25.3,4,,,,,,,,,,,,,6,4073,大橋純一,43,静岡,52.0,A2,6.17,44.0,5.86,41.38,51,27.71,24,32.14,7,,,,,,,,,,,,
202411032412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-11-03,ボートレース大村,12R,発祥地選抜,1800,20:30,1,4530,小野生奈,36,福岡,45.0,A1,6.24,39.47,4.57,28.57,20,34.52,53,40.7,7,,,,,,,,,,,,,2,3159,江口晃生,59,群馬,54.0,A1,6.97,55.17,,,29,37.65,66,40.23,6,,,,,,,,,,,,,3,4594,谷川祐一,42,滋賀,51.0,A1,6.6,47.41,6.66,51.43,70,38.96,68,36.23,4,,,,,,,,,,,,,4,4347,魚谷香織,39,福岡,46.0,A1,6.03,43.68,6.42,41.67,11,41.18,75,30.59,5,,,,,,,,,,,,,5,3777,樋口 亮,49,長崎,53.0,A2,6.07,43.31,6.39,45.86,37,31.71,28,26.74,2,,,,,,,,,,,,,6,4239,竹田辰也,40,山口,54.0,A1,6.16,43.59,6.15,37.5,21,41.86,43,30.95,8,,,,,,,,,,,,
202411031701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,1R,朝得ガァ〜コ,1800,10:41,1,4000,松本博昭,47,広島,55.0,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81,4,4,3,,,,1,2,,,,,,2,3578,塩田雄一,51,香川,51.0,B1,3.79,17.86,4.64,25.0,21,33.74,14,36.96,2,5,5,,,,1,0,,,,,,3,5126,山下大輝,28,兵庫,51.0,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,4,6,3,,,,9,,,,,,,4,5317,長尾萌加,23,岡山,45.0,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35,6,4,6,,,,,,,,,,,5,3775,泉 啓文,50,岡山,58.0,B1,4.84,31.62,4.84,26.73,47,34.3,59,34.98,3,,,,,,2,1,,,,,8,6,4691,水原 慎,41,徳島,49.0,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,3,3,1,,,,7,,,,,,
202411031702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,2R,予選,1800,11:10,1,4635,峰重力也,34,岡山,53.0,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,5,,,,,,2,1,,,,,6,2,5199,垂水 悠,22,徳島,55.0,B1,5.05,31.58,3.25,16.67,17,39.0,58,29.03,3,,,,,,3,6,,,,,12,3,4588,田中京介,33,福岡,56.0,A2,5.67,43.04,4.8,20.0,67,38.06,31,32.13,4,4,,,,,8,,,,,,,4,3910,松下知幸,51,香川,51.0,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.5,3,,,,,,5,5,,,,,9,5,3081,岡本慎治,61,山口,51.0,B1,4.3,25.0,4.63,25.0,41,35.15,52,32.41,5,2,3,,,,1,1,,,,,,6,5326,三嶌さら,21,香川,48.0,B2,1.88,1.33,2.63,12.5,68,30.96,13,31.3,4,6,6,,,,,,,,,,
202411031703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,3R,予選,1800,11:44,1,4846,佐藤駿介,31,山口,52.0,B1,4.84,36.14,,,20,39.6,41,44.4,6,,,,,,1,5,,,,,9,2,3832,下田哲也,50,香川,55.0,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91,2,,,,,,1,3,,,,,11,3,5060,数原 魁,27,兵庫,51.0,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96,5,,,,,,3,4,,,,,10,4,5241,門田 栞,24,香川,48.0,B1,4.85,28.97,1.71,,11,36.14,63,31.14,6,,,,,,1,1,,,,,8,5,4874,池田奈津,30,福岡,52.0,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45,5,,,,,,4,5,,,,,7,6,4816,村松修二,33,広島,55.0,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07,2,4,2,1,,,1,2,,,,,
202411031704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,4R,コジマだ４っ,1800,12:13,1,4866,橋本英一,34,福岡,55.0,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,4,5,4,,,,8,,,,,,,2,5287,滝沢織寧,25,埼玉,46.0,B1,2.66,5.17,2.75,12.5,52,31.36,38,30.32,6,5,6,,,,,,,,,,,3,3772,一柳和孝,50,埼玉,53.0,A2,5.66,42.7,6.33,50.0,35,23.5,16,29.29,4,,,,,,2,2,,,,,11,4,4319,三宅 潤,39,大阪,54.0,A2,5.93,37.5,,,66,39.34,40,34.96,6,,,,,,5,3,,,,,10,5,4002,古結 宏,47,兵庫,53.0,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,3,5,2,1,,,9,,,,,,,6,5374,木山大聖,21,岡山,50.0,B2,,,,,19,36.51,35,34.89,4,,,,,,6,6,,,,,
202411031705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,5R,日替艇食戦,1800,12:42,1,3901,松田憲幸,47,山口,51.0,B1,4.7,30.19,4.36,21.43,62,33.61,55,33.91,2,5,4,3,,,,,,,,,,2,3988,古川誠之,46,愛知,56.0,A2,5.5,35.4,6.25,50.0,50,38.11,42,31.9,3,2,4,,,,1,0,,,,,,3,3568,木村光宏,53,香川,55.0,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,4,1,5,,,,9,,,,,,,4,5322,根岸真優,22,埼玉,45.0,B2,1.09,,,,60,40.0,21,33.62,6,,,,,,6,6,,,,,,5,3838,伊藤啓三,49,埼玉,51.0,A2,5.96,44.35,6.23,48.39,55,41.6,32,36.21,1,1,1,4,,,1,2,,,,,,6,4172,森定晃史,42,岡山,52.0,A1,6.4,42.06,6.35,44.44,30,37.02,64,40.53,1,1,3,5,,,1,1,,,,,
202411031706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,6R,昼得クラリス,1800,13:09,1,4121,富永修一,42,福岡,52.0,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64,2,2,4,2,,,,,,,,,,2,4943,八木治樹,33,愛知,54.0,A2,5.16,30.38,,,15,27.48,69,31.28,6,,,,,,2,4,,,,,11,3,4927,関野 文,31,大阪,43.0,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,1,3,5,6,,,1,0,,,,,,4,4635,峰重力也,34,岡山,53.0,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,5,,,,,,2,1,,,,,2,5,3736,岡本 猛,50,大阪,53.0,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.0,1,3,3,4,,,,,,,,,,6,5373,諏訪玲奈,22,岡山,48.0,B2,,,,,61,32.77,61,30.43,5,,,,,,5,6,,,,,
202411031707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,7R,予選,1800,13:44,1,3637,齋藤和政,53,愛知,54.0,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74,1,4,5,2,,,,,,,,,,2,4691,水原 慎,41,徳島,49.0,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,3,3,1,,,,1,,,,,,,3,4874,池田奈津,30,福岡,52.0,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45,5,,,,,,4,5,,,,,3,4,4214,林 祐介,40,岡山,56.0,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62,3,1,3,,,,1,2,,,,,,5,4953,尾上雅也,30,埼玉,53.0,A1,6.24,47.97,5.55,40.0,36,41.08,25,36.96,2,2,6,,,,1,1,,,,,,6,4374,永田義紘,40,広島,52.0,B1,4.67,19.1,5.24,27.59,44,32.13,73,34.22,1,4,,,,,,,,,,,
202411031708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,8R,予選,1800,14:20,1,4588,田中京介,33,福岡,56.0,A2,5.67,43.04,4.8,20.0,67,38.06,31,32.13,4,4,,,,,2,,,,,,,2,3775,泉 啓文,50,岡山,58.0,B1,4.84,31.62,4.84,26.73,47,34.3,59,34.98,3,,,,,,2,1,,,,,1,3,5241,門田 栞,24,香川,48.0,B1,4.85,28.97,1.71,,11,36.14,63,31.14,6,,,,,,1,1,,,,,3,4,4866,橋本英一,34,福岡,55.0,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,4,5,4,,,,4,,,,,,,5,4643,近江翔吾,31,香川,53.0,A1,6.52,40.85,6.7,35.14,18,32.07,62,42.52,2,2,4,2,,,1,2,,,,,,6,3841,佐々木和,48,徳島,54.0,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86,3,2,1,6,,,,,,,,,
202411031709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第3日,2024-11-03,ボートレース児島,9R,予選特賞,1800,14:52,1,5126,山下大輝,28,兵庫,51.0,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,4,6,3,,,,1,,,,,,,2,3568,木村光宏,53,香川,55.0,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,4,1,5,,,,5,,,,,,,3,4002,古結 宏,47,兵庫,53.0,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,3,5,2,1,,,4,,,,,,,4,4846,佐藤駿介,31,山口,52.0,B1,4.84,36.14,,,20,39.6,41,44.4,6,,,,,,1,5,,,,,3,5,3910,松下知幸,51,香川,51.0,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.5,3,,,,,,5,5,,,,,2,6,4967,中村魁生,26,大阪,51.0,A2,6.13,43.56,5.03,23.08,31,37.6,66,44.02,1,3,1,5,,,,,,,,,
