レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411230011,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024-11-23,ボートレース唐津,11R,準優進出戦,1800,13:46,1,4500,山田康二,36,佐賀,54.0,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,1,1,2,,,,2,3,,,,,7,2,5087,佐藤 航,25,埼玉,54.0,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01,3,,,,,,1,1,2,4,,,6,3,4757,山田祐也,35,徳島,53.0,A1,6.64,47.02,7.6,65.0,27,30.0,41,28.85,3,6,1,3,2,,4,,,,,,,4,4336,松田竜馬,40,福岡,55.0,A2,5.89,38.28,5.17,32.61,20,31.11,87,37.58,3,3,3,5,1,,2,,,,,,,5,4489,岩川仁士,38,大阪,54.0,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04,5,,,,,,4,2,3,1,,,3,6,4292,麻生慎介,39,広島,52.0,A1,6.44,46.3,6.2,47.5,61,41.3,78,31.01,2,,,,,,3,4,2,,,,6
202411230012,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024-11-23,ボートレース唐津,12R,準優進出戦,1800,14:22,1,4794,和田拓也,34,兵庫,53.0,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28,1,1,2,1,3,,3,,,,,,,2,4515,藤田浩人,38,佐賀,54.0,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,2,2,3,,,,3,1,,,,,8,3,4352,下條雄太,38,長崎,53.0,A1,6.95,49.21,6.74,60.0,39,18.18,83,37.34,3,4,3,2,1,,7,,,,,,,4,3721,守田俊介,49,滋賀,55.0,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85,5,5,3,,,,3,1,,,,,3,5,4256,渡辺浩司,41,福岡,52.0,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.3,4,,,,,,2,5,1,5,,,2,6,4665,加藤啓太,41,愛知,52.0,B1,4.04,17.54,6.0,28.57,40,15.38,89,32.93,5,,,,,,4,2,4,2,,,
202411230101,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,1R,カタメン１一,1800,11:03,1,3577,向所浩二,51,兵庫,59.0,A2,4.67,28.85,5.32,35.71,55,30.77101,42.11,4.0,1,2,4,1,4,,1,0,,,,,,2,5031,渡辺空依,27,福岡,54.0,B1,4.17,19.15,3.78,11.11,18,48.44165,35.76,465.0,3,3,6,,,,8,,,,,,,3,4681,太田 潮,34,愛知,54.0,B1,4.87,25.32,4.53,21.05,29,36.36136,30.46,321.0,2,5,6,3,,,,,,,,,,4,4558,宮野 仁,34,岡山,54.0,B1,4.43,23.61,5.64,38.98,71,35.71105,27.41,5.0,2,1,6,,,,2,5,,,,,7,5,3757,畑 和宏,53,広島,51.0,B1,4.92,22.45,5.14,33.33,31,36.93145,30.88,232.0,3,5,4,,,,6,,,,,,,6,5389,恵良琴美,17,福岡,43.0,B2,,,,,32,36.00152,37.01,6.0,6,6,6,6,6,,,,,,,,
202411230102,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,2R,一般,1800,11:33,1,3752,宇土泰就,53,福岡,55.0,B1,4.33,17.82,5.09,28.4,49,34.34142,30.63,462.0,5,,,,,,5,5,,,,,,2,3300,川崎智幸,57,岡山,54.0,A2,5.58,35.61,6.08,40.0,65,40.48104,24.31,5.0,3,4,5,1,4,,9,,,,,,,3,4973,栗原直也,32,埼玉,52.0,B1,4.84,30.69,5.11,33.33,48,36.69156,30.77,135.0,5,2,4,,,,6,,,,,,,4,4824,松井洪弥,31,三重,52.0,A1,6.54,43.8,5.71,33.33,34,33.49161,32.89,2.0,1,1,4,5,1,,1,1,,,,,,5,4815,伏島祐介,34,東京,54.0,B1,4.74,30.95,3.59,17.65,13,39.11167,33.56,1.0,1,2,4,5,1,,1,0,,,,,,6,3505,山田竜一,53,東京,53.0,A2,5.63,34.78,5.95,42.86,36,39.71118,25.52,254.0,3,3,5,,,,8,,,,,,
202411230103,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,3R,カタメン３一,1800,12:03,1,4456,鎌倉 涼,35,大阪,45.0,B1,6.76,53.93,5.43,42.86,20,34.54114,29.80,255.0,1,4,1,,,,1,0,,,,,,2,4467,渡邉俊介,38,愛知,50.0,B1,5.07,35.53,5.11,25.93,61,35.18163,38.61,635.0,1,2,6,,,,7,,,,,,,3,4448,青木玄太,37,滋賀,51.0,A1,,,7.03,44.83,16,35.93138,44.51,343.0,1,4,2,3,,,1,2,,,,,,4,4129,宇野博之,44,愛知,56.0,B1,4.66,25.0,4.37,21.05,47,30.93116,34.57,425.0,2,5,6,,,,8,,,,,,,5,4465,大西 賢,38,東京,53.0,B1,4.46,20.73,3.22,5.56,70,38.96144,35.66,363.0,3,,,,,,4,6,,,,,,6,5370,日隈 茜,22,福岡,46.0,B2,,,,,39,24.34109,31.21,6.0,6,6,6,,,,6,6,,,,,
202411230104,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,4R,一般,1800,12:33,1,4363,大野芳顕,39,福岡,53.0,A2,5.47,33.61,5.51,34.41,40,36.8215,41.45,14361.0,2,4,,,,,1,2,,,,,,2,4420,津久井拓,37,群馬,53.0,A2,5.63,37.61,,,66,43.11174,24.82,22145.0,4,1,,,,,1,0,,,,,,3,3357,福島陽子,56,岡山,49.0,B1,5.09,27.17,4.69,31.25,11,27.8116,32.21,516.0,3,6,2,,,,8,,,,,,,4,3637,齋藤和政,53,愛知,54.0,B1,4.04,19.79,,,19,35.10172,38.82,4.0,4,2,3,,,,5,6,,,,,,5,4146,柳橋宏紀,42,滋賀,53.0,B1,4.66,24.27,4.68,17.5,52,38.89111,35.62,254.0,2,6,5,,,,9,,,,,,,6,4261,岡 祐臣,40,三重,54.0,A1,6.49,47.76,6.91,63.64,24,43.23147,29.19,1.0,5,5,2,2,1,,1,1,,,,,
202411230105,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,5R,一般,1800,13:00,1,5122,相馬 翔,23,埼玉,57.0,B1,3.82,17.58,4.32,21.05,74,35.42131,25.83,4.0,3,2,4,,,,2,2,,,,,11,2,4990,田中博子,27,福岡,48.0,B2,,,3.79,5.26,44,34.1013,30.67,6.0,6,4,6,,,,5,4,,,,,,3,5178,成貞琳平,28,愛知,53.0,B1,3.39,14.63,,,27,32.51162,30.67,5.0,2,4,4,,,,3,6,,,,,,4,4580,長谷川雅,35,岡山,52.0,A2,5.84,40.34,5.81,47.83,51,37.11102,32.00,663.0,1,6,3,,,,9,,,,,,,5,4908,上田龍星,29,大阪,52.0,A1,6.85,44.44,7.5,70.0,60,31.15169,30.86,34421.0,4,1,,,,,1,2,,,,,,6,4075,中野次郎,43,東京,54.0,A1,6.5,45.83,7.11,57.89,68,29.25103,35.17,2522223.0,1,0,,,,,,,,,,,
202411230106,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,6R,一般,1800,13:27,1,4506,稗田聖也,36,福岡,52.0,A2,5.33,39.68,5.6,40.2,43,34.08127,38.22,135.0,4,2,3,4,,,1,2,,,,,,2,4973,栗原直也,32,埼玉,52.0,B1,4.84,30.69,5.11,33.33,48,36.69156,30.77,135.0,5,2,4,,,,2,,,,,,,3,4872,山下流心,31,広島,53.0,B1,4.4,23.21,5.84,37.84,59,37.58119,36.77,5.0,3,4,6,,,,4,4,,,,,,4,3757,畑 和宏,53,広島,51.0,B1,4.92,22.45,5.14,33.33,31,36.93145,30.88,232.0,3,5,4,,,,1,,,,,,,5,4347,魚谷香織,39,福岡,45.0,A1,6.1,43.88,7.24,59.32,58,33.33141,31.17,31352.0,3,2,,,,,1,0,,,,,,6,4278,藤岡俊介,41,兵庫,51.0,A1,7.08,54.17,6.5,42.31,17,37.61149,33.54,365.0,1,1,2,1,,,1,1,,,,,
202411230107,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,7R,一般,1800,13:55,1,3619,長谷川充,50,群馬,53.0,A2,4.85,26.15,6.0,43.75,30,36.08158,35.21,514.0,3,3,1,6,,,1,1,,,,,,2,4826,井上一輝,30,大阪,52.0,A1,6.63,48.39,7.45,59.09,21,32.18121,32.50,61531.0,2,3,,,,,1,1,,,,,,3,4949,横田貴満,32,佐賀,50.0,A2,6.27,49.62,6.0,44.44,26,33.82157,29.71,44514.0,1,5,,,,,,,,,,,,4,4467,渡邉俊介,38,愛知,50.0,B1,5.07,35.53,5.11,25.93,61,35.18163,38.61,635.0,1,2,6,,,,3,,,,,,,5,4558,宮野 仁,34,岡山,54.0,B1,4.43,23.61,5.64,38.98,71,35.71105,27.41,5.0,2,1,6,,,,2,5,,,,,1,6,4545,岡村慶太,36,福岡,54.0,A1,7.17,57.03,7.43,60.78,22,38.34133,38.89,13114.0,1,3,,,,,1,2,,,,,
202411230108,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024-11-23,ボートレース福岡,8R,一般,1800,14:23,1,3612,馬袋義則,52,兵庫,53.0,A1,5.97,45.0,6.18,50.0,38,33.51124,38.27,6.0,1,3,1,2,2,,1,2,,,,,,2,3505,山田竜一,53,東京,53.0,A2,5.63,34.78,5.95,42.86,36,39.71118,25.52,254.0,3,3,5,,,,2,,,,,,,3,5031,渡辺空依,27,福岡,54.0,B1,4.17,19.15,3.78,11.11,18,48.44165,35.76,465.0,3,3,6,,,,1,,,,,,,4,3357,福島陽子,56,岡山,49.0,B1,5.09,27.17,4.69,31.25,11,27.8116,32.21,516.0,3,6,2,,,,4,,,,,,,5,4129,宇野博之,44,愛知,56.0,B1,4.66,25.0,4.37,21.05,47,30.93116,34.57,425.0,2,5,6,,,,3,,,,,,,6,4402,乙藤智史,39,福岡,54.0,A2,6.02,46.46,5.39,29.82,37,35.97125,38.82,1.0,4,6,5,3,3,,,,,,,,
