レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411052411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2024-11-05,ボートレース大村,11R,予選特選,1800,19:58,1,4066,東本勝利,44,三重,54.0,A1,6.29,46.49,6.8,60.0,54,28.41,13,34.48,3,,,,,,3,2,,,,,6,2,4530,小野生奈,36,福岡,45.0,A1,6.24,39.47,4.57,28.57,20,34.52,53,40.7,1,1,3,,,,7,,,,,,,3,3800,牧 宏次,50,東京,53.0,B1,6.34,43.84,5.2,26.67,24,24.1,14,36.14,3,2,1,,,,2,,,,,,,4,3777,樋口 亮,49,長崎,53.0,A2,6.07,43.31,6.39,45.86,37,31.71,28,26.74,2,5,1,,,,3,,,,,,,5,5269,山口晃朋,23,静岡,52.0,B1,3.9,25.23,,,18,48.72,40,29.76,1,,,,,,1,3,,,,,5,6,4463,三苫晃幸,38,福岡,54.0,A2,5.79,39.81,5.85,41.51,16,30.12,33,28.74,6,4,1,,,,4,,,,,,
202411052412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2024-11-05,ボートレース大村,12R,予選特選,1800,20:30,1,3159,江口晃生,59,群馬,54.0,A1,6.97,55.17,,,29,37.65,66,40.23,2,2,2,,,,5,,,,,,,2,3284,渡邊伸太,57,佐賀,54.0,B1,5.31,33.05,5.96,36.17,41,32.5,27,28.24,3,4,1,,,,4,,,,,,,3,3934,鋤柄貴俊,47,愛知,53.0,B1,5.6,31.48,5.97,41.38,65,35.8,22,43.02,1,,,,,,3,2,,,,,3,4,3606,川北浩貴,52,滋賀,52.0,A1,5.55,33.04,6.89,53.57,49,23.38,46,33.33,2,1,3,,,,2,,,,,,,5,4782,浜崎準也,37,岡山,52.0,A2,5.13,33.65,4.24,23.81,34,37.35,20,32.93,4,6,5,,,,8,,,,,,,6,4575,戸塚邦好,36,東京,51.0,A2,5.51,38.46,4.56,33.33,22,45.24,51,39.29,4,2,5,,,,6,,,,,,
202411050112,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第1日,2024-11-05,ボートレース福岡,12R,ドリームレー,1800,16:30,1,5028,原田才一,28,福岡,51.0,A1,6.99,57.47,6.53,50.0,66,40.76106,37.76,8.0,,,,,,,,,,,,,,2,4856,豊田健士,28,三重,53.0,A1,6.89,50.83,8.5,70.0,75,26.75138,44.16,7.0,,,,,,,,,,,,,,3,5051,松本純平,29,埼玉,56.0,A1,6.84,52.87,6.61,56.52,43,31.95107,36.99,5.0,,,,,,,,,,,,,,4,5075,中島秀治,28,滋賀,53.0,A1,6.82,53.66,6.18,45.45,39,23.24148,41.38,6.0,,,,,,,,,,,,,,5,5217,藤原碧生,24,岡山,53.0,A1,6.66,52.94,2.63,,50,30.54111,34.07,4.0,,,,,,,,,,,,,,6,5142,常住 蓮,23,佐賀,51.0,A1,6.68,47.57,5.8,44.07,20,33.88135,33.79,3.0,,,,,,,,,,,,,
202411052201,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4447,深川麻奈,37,福岡,51.0,A2,5.92,46.36,5.93,43.1,31,31.97,66,28.68,9,,,,,,,,,,,,,2,5076,石原 光,28,静岡,53.0,B1,3.99,23.29,4.58,21.05,54,27.93,33,32.31,5,,,,,,,,,,,,,3,4422,永井亮次,36,大阪,53.0,B1,5.12,34.69,5.6,50.0,21,43.18,19,41.01,6,,,,,,,,,,,,,4,4081,樋口範政,45,愛知,56.0,B1,4.44,27.27,4.35,19.23,34,24.62,34,31.54,1,1,,,,,,,,,,,,5,4925,森 悠稀,31,兵庫,51.0,B1,6.16,41.18,5.83,50.0,59,33.86,69,36.36,1,0,,,,,,,,,,,,6,3857,阿波勝哉,51,東京,56.0,B1,3.69,13.59,,,5,40.58,61,26.83,7,,,,,,,,,,,,
202411052202,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4410,井上大輔,38,岡山,51.0,A2,5.26,37.1,1.75,,48,28.68,18,37.21,8,,,,,,,,,,,,,2,5247,大森 翼,22,兵庫,52.0,B1,2.8,7.25,,,24,30.88,11,30.0,,,,,,,,,,,,,,3,4834,浜本裕己,37,大阪,50.0,B1,4.12,14.29,5.33,33.33,56,43.07,39,35.86,9,,,,,,,,,,,,,4,4522,古澤光紀,37,福岡,53.0,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.3,1,2,,,,,,,,,,,,5,5180,藤本紗弥,26,山口,46.0,B2,3.17,16.67,,,10,27.91,47,30.95,6,,,,,,,,,,,,,6,4899,占部一真,32,福岡,51.0,B1,3.48,16.88,3.27,11.54,12,30.28,17,28.33,1,0,,,,,,,,,,,
202411052203,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3523,寳田亮治,55,福岡,53.0,A2,4.62,25.35,4.89,28.05,57,22.86,64,38.85,8,,,,,,,,,,,,,2,3998,冨成謙児,45,佐賀,52.0,B1,4.04,20.41,4.47,21.28,37,32.54,70,33.8,7,,,,,,,,,,,,,3,4074,柳沢 一,43,愛知,52.0,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54,1,2,,,,,,,,,,,,4,3544,豊田訓靖,55,静岡,52.0,B1,4.29,19.23,4.0,15.63,40,33.83,49,28.57,9,,,,,,,,,,,,,5,4957,竹之内極,29,福岡,56.0,A2,3.59,19.57,4.83,33.33,6,38.93,36,24.58,1,0,,,,,,,,,,,,6,5310,土屋 蘭,19,岡山,48.0,B2,2.43,5.56,,,38,24.78,63,22.95,,,,,,,,,,,,,
202411052204,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4287,今井貴士,40,福岡,57.0,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23,1,2,,,,,,,,,,,,2,5137,川原 涼,24,愛知,54.0,B1,5.0,26.97,,,18,27.35,29,42.28,8,,,,,,,,,,,,,3,3996,秋山直之,45,群馬,50.0,A2,7.3,55.41,6.63,25.0,11,35.16,31,30.4,1,1,,,,,,,,,,,,4,5277,井上未都,22,福岡,46.0,B1,3.72,12.5,1.44,,1,42.34,28,36.11,,,,,,,,,,,,,,5,4652,酒見峻介,39,佐賀,50.0,A2,5.62,39.32,6.47,52.63,33,32.85,26,24.6,,,,,,,,,,,,,,6,5279,石渡翔一,22,東京,53.0,B1,5.79,39.56,,,4,33.83,55,25.86,,,,,,,,,,,,,
202411052205,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,3613,角谷健吾,51,東京,52.0,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88,1,1,,,,,,,,,,,,2,5008,羽野 諒,27,福岡,52.0,B1,4.84,26.67,4.65,26.62,42,30.53,52,51.52,9,,,,,,,,,,,,,3,4389,伊藤喜智,39,大阪,52.0,A2,5.14,33.65,4.69,26.92,60,33.1,56,36.22,,,,,,,,,,,,,,4,5212,西川拓利,26,福岡,55.0,B1,4.74,21.59,2.09,,58,24.0,60,22.88,,,,,,,,,,,,,,5,5076,石原 光,28,静岡,53.0,B1,3.99,23.29,4.58,21.05,54,27.93,33,32.31,1,,,,,,,,,,,,,6,4536,喜井つか,34,岡山,46.0,A1,6.28,45.45,6.21,46.51,22,31.4,24,22.03,1,0,,,,,,,,,,,
202411052206,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,6R,予選,1800,10:50,1,4062,後藤陽介,45,愛知,58.0,B1,4.76,31.71,3.97,13.33,35,32.58,67,30.0,,,,,,,,,,,,,,2,5015,高橋竜矢,26,広島,53.0,A2,6.35,48.18,,,49,42.36,12,35.94,1,0,,,,,,,,,,,,3,5180,藤本紗弥,26,山口,46.0,B2,3.17,16.67,,,10,27.91,47,30.95,2,,,,,,,,,,,,,4,4983,前田篤哉,27,愛知,52.0,A1,6.45,50.0,7.15,53.85,14,42.06,22,39.13,1,2,,,,,,,,,,,,5,4422,永井亮次,36,大阪,53.0,B1,5.12,34.69,5.6,50.0,21,43.18,19,41.01,1,,,,,,,,,,,,,6,4888,金児隆太,37,群馬,51.0,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.1,1,1,,,,,,,,,,,
202411052207,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,5093,浦野 海,22,福岡,53.0,B1,4.42,22.64,5.24,33.53,50,41.13,57,38.64,,,,,,,,,,,,,,2,4105,松下直也,45,兵庫,53.0,B1,5.9,38.64,4.72,32.0,7,28.35,32,34.85,,,,,,,,,,,,,,3,3998,冨成謙児,45,佐賀,52.0,B1,4.04,20.41,4.47,21.28,37,32.54,70,33.8,3,,,,,,,,,,,,,4,4085,荻野裕介,44,東京,56.0,B1,5.15,33.33,5.93,35.71,44,42.11,30,30.0,,,,,,,,,,,,,,5,5146,野田彩加,21,山口,51.0,B1,5.82,39.08,,,20,28.03,54,26.98,,,,,,,,,,,,,,6,3857,阿波勝哉,51,東京,56.0,B1,3.69,13.59,,,5,40.58,61,26.83,1,,,,,,,,,,,,
202411052208,ＫＢＣラジオ杯,第1日,2024-11-05,ボートレース芦屋,8R,予選,1800,11:58,1,3334,角ひとみ,56,広島,45.0,B1,5.49,32.11,4.82,30.3,28,38.06,41,28.68,,,,,,,,,,,,,,2,4580,長谷川雅,35,岡山,52.0,A2,5.69,38.53,5.56,35.9,43,29.55,35,45.86,,,,,,,,,,,,,,3,4410,井上大輔,38,岡山,51.0,A2,5.26,37.1,1.75,,48,28.68,18,37.21,2,,,,,,,,,,,,,4,5137,川原 涼,24,愛知,54.0,B1,5.0,26.97,,,18,27.35,29,42.28,4,,,,,,,,,,,,,5,3523,寳田亮治,55,福岡,53.0,A2,4.62,25.35,4.89,28.05,57,22.86,64,38.85,3,,,,,,,,,,,,,6,4398,船岡洋一,37,広島,52.0,A1,7.03,52.1,7.66,60.0,51,31.78,13,36.36,1,2,,,,,,,,,,,
