レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411160010,ＰａｙＰａｙ銀行杯,第3日,2024-11-16,ボートレース唐津,10R,準優勝戦,1800,13:08,1,4516,野口勝弘,37,愛知,50.0,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.1,4,1,1,1,,,5,,,,,,,2,4543,重木輝彦,36,兵庫,51.0,A1,6.34,45.28,5.68,47.37,48,35.9,47,30.32,2,2,1,4,,,4,,,,,,,3,4661,中島昂章,32,佐賀,53.0,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,5,1,1,3,,,6,,,,,,,4,4463,三苫晃幸,38,福岡,55.0,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,1,3,4,3,,,5,,,,,,,5,5190,大月遊雅,23,東京,51.0,B1,4.0,14.67,,,40,11.11,67,41.38,2,5,1,,,,3,,,,,,,6,4196,田中太一,42,佐賀,52.0,B1,4.22,25.0,4.82,29.1,67,42.86,37,36.67,4,,,,,,3,2,,,,,6
202411160011,ＰａｙＰａｙ銀行杯,第3日,2024-11-16,ボートレース唐津,11R,準優勝戦,1800,13:46,1,4063,市橋卓士,45,徳島,54.0,A1,6.61,48.25,6.09,46.43,41,61.9,81,31.85,1,3,2,2,,,5,,,,,,,2,4706,三浦洋次,36,愛知,50.0,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,1,1,3,,,,4,,,,,,,3,4505,島田賢人,36,埼玉,55.0,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,2,4,1,4,,,2,,,,,,,4,4596,葛原大陽,41,徳島,52.0,A2,6.4,47.67,4.78,33.33,22,47.06,89,31.85,1,3,4,2,,,3,,,,,,,5,4416,三宅健太,37,広島,55.0,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,2,,,,,,3,3,,,,,6,6,4474,渡辺 崇,37,福岡,57.0,B1,5.05,27.63,5.9,44.83,52,20.0,58,36.18,3,1,5,,,,4,,,,,,
202411160012,ＰａｙＰａｙ銀行杯,第3日,2024-11-16,ボートレース唐津,12R,準優勝戦,1800,14:21,1,3623,深川真二,50,佐賀,51.0,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74,2,1,1,5,,,8,,,,,,,2,4471,新田泰章,37,広島,53.0,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,1,2,2,4,,,4,,,,,,,3,4388,是澤孝宏,39,滋賀,51.0,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55,1,6,4,1,,,5,,,,,,,4,3838,伊藤啓三,49,埼玉,53.0,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,2,4,3,2,,,3,,,,,,,5,3569,増田 進,53,東京,53.0,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,2,1,5,,,,8,,,,,,,6,4057,松井賢治,45,兵庫,51.0,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08,3,6,1,,,,1,,,,,,
202411162201,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,8,,,,,,,,,,,,,2,4248,岡本 大,42,長崎,54.0,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,7,,,,,,,,,,,,,3,4567,上村慎太,36,山口,51.0,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,5,,,,,,,,,,,,,4,5308,藤森拓海,20,福岡,53.0,B2,2.29,3.9,1.86,7.14,46,27.46,27,35.97,6,,,,,,,,,,,,,5,4423,坂口貴彦,35,岡山,56.0,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,1,0,,,,,,,,,,,,6,3687,花田和明,54,愛知,54.0,B1,3.75,16.67,,,2,28.68,62,32.09,,,,,,,,,,,,,
202411162202,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,9,,,,,,,,,,,,,2,4881,檀 将太,28,福岡,50.0,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,,,,,,,,,,,,,,3,3297,藤丸光一,57,福岡,49.0,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,7,,,,,,,,,,,,,4,4025,山本隆幸,47,兵庫,52.0,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,1,2,,,,,,,,,,,,5,5208,屋良龍紀,27,長崎,51.0,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,8,,,,,,,,,,,,,6,4016,西川新太,44,愛知,55.0,B1,4.84,29.63,5.24,41.18,9,40.14,38,33.8,6,,,,,,,,,,,,
202411162203,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4273,佐藤 旭,42,静岡,53.0,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,,,,,,,,,,,,,,2,4257,古川 健,41,広島,52.0,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,8,,,,,,,,,,,,,3,4019,笠原 亮,44,静岡,52.0,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,1,2,,,,,,,,,,,,4,3535,渡 修平,52,兵庫,51.0,B1,3.63,20.0,1.4,,16,34.06,13,39.44,1,1,,,,,,,,,,,,5,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,1,0,,,,,,,,,,,,6,5073,上原健次,29,福岡,55.0,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,9,,,,,,,,,,,,
202411162204,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4537,渡邉和将,34,岡山,51.0,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,1,2,,,,,,,,,,,,2,4315,山崎昂介,40,長崎,52.0,B1,5.56,37.5,5.04,30.77,44,41.84,68,37.76,9,,,,,,,,,,,,,3,3340,池田雷太,59,東京,56.0,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,8,,,,,,,,,,,,,4,4551,三川昂暁,35,福岡,54.0,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,1,0,,,,,,,,,,,,5,4215,吉島祥之,40,愛知,56.0,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,1,1,,,,,,,,,,,,6,5382,山下心一,20,福岡,51.0,B2,,,,,28,37.06,19,40.94,,,,,,,,,,,,,
202411162205,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,1,2,,,,,,,,,,,,2,4272,大場広孝,42,福岡,57.0,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,,,,,,,,,,,,,,3,3458,東 健介,58,岡山,54.0,B1,4.53,25.97,5.9,40.0,20,26.95,29,41.14,,,,,,,,,,,,,,4,4771,下寺秀和,31,広島,54.0,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,1,1,,,,,,,,,,,,5,4567,上村慎太,36,山口,51.0,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,1,,,,,,,,,,,,,6,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,1,0,,,,,,,,,,,
202411162206,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,6R,予選,1800,10:50,1,3527,中嶋誠一,53,長崎,53.0,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,1,0,,,,,,,,,,,,2,4852,川原祐明,29,香川,51.0,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,1,1,,,,,,,,,,,,3,4016,西川新太,44,愛知,55.0,B1,4.84,29.63,5.24,41.18,9,40.14,38,33.8,2,,,,,,,,,,,,,4,4059,入澤友治,45,東京,54.0,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,,,,,,,,,,,,,,5,5308,藤森拓海,20,福岡,53.0,B2,2.29,3.9,1.86,7.14,46,27.46,27,35.97,1,,,,,,,,,,,,,6,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,1,2,,,,,,,,,,,
202411162207,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:17,1,3297,藤丸光一,57,福岡,49.0,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,2,,,,,,,,,,,,,2,3808,秋田健太,49,埼玉,61.0,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,,,,,,,,,,,,,,3,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,1,1,,,,,,,,,,,,4,4785,木幡純也,36,愛知,52.0,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94,,,,,,,,,,,,,,5,4248,岡本 大,42,長崎,54.0,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,1,,,,,,,,,,,,,6,5352,西岡蒼志,20,香川,57.0,B2,1.59,,,,43,31.69,22,40.54,,,,,,,,,,,,,
202411162208,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,8R,予選,1800,11:49,1,3340,池田雷太,59,東京,56.0,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,4,,,,,,,,,,,,,2,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,1,2,,,,,,,,,,,,3,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,1,,,,,,,,,,,,,4,5208,屋良龍紀,27,長崎,51.0,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,2,,,,,,,,,,,,,5,4257,古川 健,41,広島,52.0,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,3,,,,,,,,,,,,,6,3072,西田 靖,63,東京,55.0,A2,4.51,24.1,5.2,40.0,23,44.36,57,37.59,,,,,,,,,,,,,
202411162209,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,9R,予選特賞,1800,12:25,1,3576,白水勝也,52,福岡,52.0,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,,,,,,,,,,,,,,2,3615,横田 茂,51,広島,51.0,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71,,,,,,,,,,,,,,3,5073,上原健次,29,福岡,55.0,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,3,,,,,,,,,,,,,4,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,2,,,,,,,,,,,,,5,4315,山崎昂介,40,長崎,52.0,B1,5.56,37.5,5.04,30.77,44,41.84,68,37.76,4,,,,,,,,,,,,,6,3629,浅見昌克,55,埼玉,51.0,A2,4.79,23.29,2.83,,3,31.47,42,30.94,,,,,,,,,,,,,
202411162210,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,10R,予選特賞,1800,12:58,1,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,3,,,,,,,,,,,,,2,4423,坂口貴彦,35,岡山,56.0,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,1,,,,,,,,,,,,,3,4356,長岡良也,40,兵庫,52.0,A1,5.96,34.86,8.0,62.5,11,38.41,48,42.22,,,,,,,,,,,,,,4,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,5,,,,,,,,,,,,,5,3527,中嶋誠一,53,長崎,53.0,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,6,,,,,,,,,,,,,6,4551,三川昂暁,35,福岡,54.0,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,4,,,,,,,,,,,,
202411162211,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,11R,予選特選,1800,13:36,1,4150,山田雄太,42,静岡,57.0,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,,,,,,,,,,,,,,2,3535,渡 修平,52,兵庫,51.0,B1,3.63,20.0,1.4,,16,34.06,13,39.44,3,,,,,,,,,,,,,3,4215,吉島祥之,40,愛知,56.0,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,4,,,,,,,,,,,,,4,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,7,,,,,,,,,,,,,5,4852,川原祐明,29,香川,51.0,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,6,,,,,,,,,,,,,6,4771,下寺秀和,31,広島,54.0,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,5,,,,,,,,,,,,
202411162212,ＢＴＳ宮崎開設１０周年記念,第1日,2024-11-16,ボートレース芦屋,12R,ドリームレー,1800,14:16,1,4019,笠原 亮,44,静岡,52.0,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,3,,,,,,,,,,,,,2,4025,山本隆幸,47,兵庫,52.0,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,2,,,,,,,,,,,,,3,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,6,,,,,,,,,,,,,4,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,5,,,,,,,,,,,,,5,4537,渡邉和将,34,岡山,51.0,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,4,,,,,,,,,,,,,6,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,8,,,,,,,,,,,,
202411162101,東龍軒カップ,第4日,2024-11-16,ボートレース若松,1R,予選,1800,15:17,1,4359,横川聖志,40,徳島,57.0,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,4,,,,,,3,6,3,,,,10,2,3605,中村守成,53,三重,53.0,B1,4.01,19.18,,,33,29.27,58,43.01,4,,,,,,3,5,5,,,,11,3,4054,福嶋智之,46,岡山,53.0,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,4,,,,,,4,6,3,5,,,6,4,4874,池田奈津,30,福岡,52.0,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,2,3,5,,,,6,2,,,,,7,5,5358,増本杏珠,19,福岡,48.0,B2,1.35,,1.33,,42,29.36,66,24.73,6,,,,,,6,,,,,,46,6,4511,中岡健人,35,香川,57.0,B1,4.22,22.45,4.0,25.93,41,33.33,41,32.65,5,,,,,,6,6,6,,,,9
202411162102,東龍軒カップ,第4日,2024-11-16,ボートレース若松,2R,予選,1800,15:43,1,3955,眞田英二,47,徳島,52.0,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.8,5,,,,,,5,3,4,,,,8,2,4871,菊池宏志,32,山口,54.0,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37,4,,,,,,1,2,5,,,,12,3,5144,中尾彩香,23,福岡,48.0,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71,2,6,4,,,,5,4,,,,,,4,3722,西村秀樹,54,福岡,53.0,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,6,5,5,,,,2,,,,,,6,5,4079,出畑孝典,45,福岡,52.0,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,1,3,2,,,,3,1,,,,,11,6,4281,大澤大夢,41,埼玉,54.0,B1,4.72,29.31,,,49,32.3,19,16.67,2,5,6,,,,4,,,,,,10
202411162103,東龍軒カップ,第4日,2024-11-16,ボートレース若松,3R,予選,1800,16:09,1,3928,林 恵祐,49,福岡,60.0,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,4,,,,,,2,2,6,5,,,,2,3802,森岡まき,50,岡山,48.0,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,3,2,3,,,,1,3,,,,,11,3,4695,尾崎雄二,39,長崎,53.0,B1,5.62,33.33,5.0,25.0,54,29.41,67,28.87,3,,,,,,1,2,4,,,,7,4,3965,北中元樹,45,滋賀,56.0,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36,6,,,,,,4,5,2,,,,8,5,4409,坂元浩仁,38,愛知,55.0,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,1,1,5,,,,3,1,,,,,10,6,3268,森 竜也,59,三重,53.0,B1,3.41,16.22,,,21,36.32,23,34.38,4,1,1,,,,5,4,,,,,12
202411162104,東龍軒カップ,第4日,2024-11-16,ボートレース若松,4R,予選,1800,16:45,1,4974,安井瑞紀,31,岡山,48.0,B1,5.25,32.63,1.75,,27,35.55,13,21.65,4,,,,,,5,4,5,5,,,,2,4747,山戸信二,39,長崎,51.0,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,5,6,6,,,,2,,,,,,8,3,4264,長尾章平,39,山口,54.0,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25,1,2,2,,,,2,1,,,,,12,4,3684,清水攻二,50,山口,53.0,A2,5.62,36.73,5.7,35.0,23,31.6,42,44.76,5,5,1,,,,2,,,,,,10,5,4729,佐藤謙史,35,福岡,56.0,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.0,1,,,,,,5,6,4,5,,,,6,4927,関野 文,31,大阪,43.0,A1,6.22,46.94,,,7,37.56,12,30.21,1,,,,,,4,4,6,1,,,9
202411162105,東龍軒カップ,第4日,2024-11-16,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4754,松尾 充,36,三重,50.0,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,2,,,,,,3,1,4,6,,,10,2,4142,平野和明,43,愛知,53.0,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,2,5,1,1,4,,1,1,,,,,,3,3519,冨田秀幸,56,愛知,52.0,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41,4,4,4,,,,5,4,,,,,,4,4498,宮本夏樹,37,長崎,55.0,A2,5.0,32.95,7.06,62.5,19,31.84,37,32.0,6,6,5,,,,1,3,,,,,9,5,5250,嶋田有里,22,長崎,47.0,B1,2.46,8.11,,,39,35.55,11,33.33,6,3,6,,,,6,6,,,,,,6,5358,増本杏珠,19,福岡,48.0,B2,1.35,,1.33,,42,29.36,66,24.73,6,,,,,,6,,,,,,46
202411162106,東龍軒カップ,第4日,2024-11-16,ボートレース若松,6R,予選,1800,17:37,1,4047,吉永浩則,44,大阪,55.0,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,3,6,6,,,,2,5,,,,,,2,3722,西村秀樹,54,福岡,53.0,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,6,5,5,,,,2,,,,,,2,3,4051,清水敦揮,43,岡山,55.0,A1,7.33,63.04,7.63,62.5,22,31.67,64,34.44,2,4,1,3,2,,1,0,,,,,,4,4054,福嶋智之,46,岡山,53.0,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,4,,,,,,4,6,3,5,,,1,5,4260,中越博紀,40,香川,54.0,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,4,,,,,,2,3,1,2,,,11,6,4303,牧原 崇,41,愛知,53.0,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,3,3,3,,,,1,2,,,,,12
202411162107,東龍軒カップ,第4日,2024-11-16,ボートレース若松,7R,予選特賞,1800,18:04,1,4513,河野真也,35,福岡,53.0,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,3,2,3,5,3,,1,1,,,,,,2,4053,芦澤 望,46,東京,55.0,A2,5.66,40.22,,,40,35.71,56,28.13,3,1,3,4,3,,,,,,,,,3,4366,前沢丈史,39,東京,57.0,A2,6.16,46.6,,,37,37.73,40,37.86,3,1,5,2,3,,,,,,,,,4,4695,尾崎雄二,39,長崎,53.0,B1,5.62,33.33,5.0,25.0,54,29.41,67,28.87,3,,,,,,1,2,4,,,,3,5,4959,井上忠政,28,大阪,52.0,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14,2,1,2,2,2,,1,2,,,,,,6,4874,池田奈津,30,福岡,52.0,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,2,3,5,,,,6,2,,,,,1
202411162108,東龍軒カップ,第4日,2024-11-16,ボートレース若松,8R,エイトビート,1800,18:34,1,4570,前田聖文,36,愛知,54.0,A1,6.9,56.3,5.5,37.5,9,34.86,53,38.89,1,5,2,1,6,,,,,,,,,2,4191,赤羽克也,43,埼玉,56.0,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,2,3,2,1,4,,1,2,,,,,,3,4140,梶野学志,44,東京,54.0,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,6,2,3,4,1,,,,,,,,,4,3955,眞田英二,47,徳島,52.0,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.8,5,,,,,,5,3,4,,,,2,5,4747,山戸信二,39,長崎,51.0,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,5,6,6,,,,2,,,,,,4,6,3965,北中元樹,45,滋賀,56.0,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36,6,,,,,,4,5,2,,,,3
202411162109,東龍軒カップ,第4日,2024-11-16,ボートレース若松,9R,予選,1800,19:04,1,4532,秋元 哲,36,埼玉,48.0,A1,6.74,48.54,5.94,47.06,48,39.65,15,25.49,1,6,4,3,6,,,,,,,,,2,4498,宮本夏樹,37,長崎,55.0,A2,5.0,32.95,7.06,62.5,19,31.84,37,32.0,6,6,5,,,,1,3,,,,,5,3,4511,中岡健人,35,香川,57.0,B1,4.22,22.45,4.0,25.93,41,33.33,41,32.65,5,,,,,,6,6,6,,,,1,4,3574,大神康司,52,福岡,53.0,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56,6,,,,,,1,1,1,3,,,,5,4927,関野 文,31,大阪,43.0,A1,6.22,46.94,,,7,37.56,12,30.21,1,,,,,,4,4,6,1,,,4,6,3843,上之晃弘,48,長崎,54.0,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,5,4,6,,,,1,4,,,,,
202411162110,東龍軒カップ,第4日,2024-11-16,ボートレース若松,10R,予選特賞,1800,19:35,1,4051,清水敦揮,43,岡山,55.0,A1,7.33,63.04,7.63,62.5,22,31.67,64,34.44,2,4,1,3,2,,6,,,,,,,2,4281,大澤大夢,41,埼玉,54.0,B1,4.72,29.31,,,49,32.3,19,16.67,2,5,6,,,,4,,,,,,2,3,3684,清水攻二,50,山口,53.0,A2,5.62,36.73,5.7,35.0,23,31.6,42,44.76,5,5,1,,,,2,,,,,,4,4,4754,松尾 充,36,三重,50.0,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,2,,,,,,3,1,4,6,,,5,5,4359,横川聖志,40,徳島,57.0,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,4,,,,,,3,6,3,,,,1,6,4409,坂元浩仁,38,愛知,55.0,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,1,1,5,,,,3,1,,,,,3
202411162111,東龍軒カップ,第4日,2024-11-16,ボートレース若松,11R,一般特選,1800,20:07,1,4260,中越博紀,40,香川,54.0,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,4,,,,,,2,3,1,2,,,6,2,4079,出畑孝典,45,福岡,52.0,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,1,3,2,,,,3,1,,,,,2,3,3605,中村守成,53,三重,53.0,B1,4.01,19.18,,,33,29.27,58,43.01,4,,,,,,3,5,5,,,,1,4,4513,河野真也,35,福岡,53.0,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,3,2,3,5,3,,7,,,,,,,5,3802,森岡まき,50,岡山,48.0,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,3,2,3,,,,1,3,,,,,3,6,4142,平野和明,43,愛知,53.0,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,2,5,1,1,4,,5,,,,,,
