レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411172411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-11-17,ボートレース大村,11R,準優勝戦,1800,19:57,1,4287,今井貴士,40,福岡,57.0,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59,1,2,1,2,,,6,,,,,,,2,4335,若林 将,40,東京,53.0,A1,7.22,55.26,6.38,46.0,64,29.03,69,27.96,4,5,1,1,,,8,,,,,,,3,4931,木谷賢太,29,香川,54.0,A2,6.39,45.97,5.7,35.0,51,29.03,52,34.78,1,3,2,1,,,2,,,,,,,4,4319,三宅 潤,39,大阪,53.0,A2,5.73,35.0,5.64,35.71,39,30.43,14,35.48,3,3,2,,,,1,,,,,,,5,3837,秋山広一,49,香川,52.0,A2,5.91,43.75,6.15,47.5,75,37.89,64,36.47,5,,,,,,1,2,,,,,4,6,4163,山崎裕司,42,広島,51.0,A2,5.13,31.25,6.3,50.0,73,36.96,55,14.12,1,2,6,,,,3,,,,,,
202411172412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-11-17,ボートレース大村,12R,一般,1800,20:30,1,4798,浜先真範,31,広島,51.0,A1,6.01,32.97,5.58,32.5,61,28.26,31,40.0,5,,,,,,4,1,,,,,8,2,3432,宮迫暢彦,56,大阪,53.0,A2,4.95,31.58,6.22,44.44,53,44.57,71,29.79,6,4,4,,,,6,,,,,,,3,5012,加倉侑征,27,福岡,53.0,B1,5.18,34.18,5.1,29.27,48,34.83,16,35.87,5,2,2,,,,4,,,,,,,4,3939,渡辺真至,46,愛知,53.0,A2,6.09,37.5,6.58,66.67,55,26.67,40,32.26,4,5,2,,,,5,,,,,,,5,4919,吉田翔悟,33,長崎,52.0,B1,4.74,29.03,4.92,29.69,22,44.68,29,39.13,1,6,4,,,,2,,,,,,,6,4036,金田 諭,46,埼玉,52.0,A1,6.54,51.06,6.33,58.33,70,40.23,60,28.42,1,3,,,,,7,,,,,,
202411172301,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,1R,朝１戦一般,1800,08:43,1,5222,津田陸翔,23,広島,52.0,A2,5.19,26.73,4.46,19.57,64,52.5,53,30.26,2,,,,,,3,6,2,2,,,11,2,4733,赤井 睦,35,徳島,48.0,B1,5.7,40.51,7.05,57.89,13,35.56,33,35.67,5,5,6,,,,6,2,,,,,7,3,4895,門間雄大,33,東京,55.0,B1,4.47,20.0,5.22,34.38,29,38.3,62,37.88,3,3,6,,,,6,,,,,,8,4,5124,上瀧絢也,28,佐賀,53.0,B1,4.09,18.39,3.12,13.04,70,35.9,68,30.13,3,6,1,,,,5,6,,,,,6,5,4011,堀之内紀,45,岡山,46.0,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,5,,,,,,6,3,2,,,,7,6,5310,土屋 蘭,19,岡山,48.0,B2,2.29,4.84,,,31,36.36,71,31.41,6,6,5,,,,5,5,,,,,6
202411172302,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,2R,モー２ング一,1800,09:09,1,4674,池田剛規,37,福岡,53.0,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,3,,,,,,2,5,2,4,,,9,2,4243,西村 歩,38,大阪,48.0,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,4,3,4,,,,4,,,,,,6,3,4271,川崎公靖,42,広島,51.0,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,5,,,,,,3,5,3,,,,8,4,5165,小林愛実,24,岡山,49.0,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,4,6,6,,,,6,,,,,,8,5,5334,樫葉新心,20,徳島,45.0,B2,2.05,1.1,1.8,,56,28.21,56,27.27,6,5,6,,,,6,,,,,,7,6,3604,武藤綾子,54,福岡,48.0,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61,4,5,,,,,4,1,,,,,6
202411172303,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,3R,３ライズ戦一,1800,09:35,1,4652,酒見峻介,39,佐賀,50.0,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,5,2,2,6,1,,1,0,,,,,,2,4314,青木幸太,40,福岡,51.0,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,4,,,,,,5,1,2,4,,,9,3,4458,抹香雄三,38,広島,53.0,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,6,4,2,6,5,,8,,,,,,,4,3211,北川敏弘,62,佐賀,55.0,B1,4.36,21.43,4.44,17.42,37,19.57,77,30.25,5,,,,,,4,6,3,5,,,9,5,4275,菅野はや,42,広島,53.0,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,6,,,,,,6,5,5,4,,,7,6,5190,大月遊雅,23,東京,51.0,B1,4.0,14.67,,,40,11.11,67,41.38,2,5,1,,,,1,,,,,,7
202411172304,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,4R,おは４戦一般,1800,10:01,1,3346,宮本裕之,57,兵庫,52.0,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,6,,,,,,5,4,4,2,,,9,2,4474,渡辺 崇,37,福岡,57.0,B1,5.05,27.63,5.9,44.83,52,20.0,58,36.18,3,1,5,,,,5,6,,,,,10,3,4057,松井賢治,45,兵庫,51.0,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08,3,6,1,,,,1,6,,,,,11,4,3569,増田 進,53,東京,53.0,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,2,1,5,,,,6,5,,,,,10,5,4661,中島昂章,32,佐賀,53.0,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,5,1,1,3,3,,8,,,,,,,6,4463,三苫晃幸,38,福岡,55.0,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,1,3,4,3,3,,8,,,,,,
202411172305,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,5R,一般,1800,10:32,1,5229,吉川晴人,21,滋賀,55.0,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,2,,,,,,4,4,4,1,,,10,2,3986,沖島広和,46,福岡,55.0,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86,3,5,2,,,,1,5,,,,,11,3,3602,奥平拓也,54,東京,52.0,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,4,,,,,,2,5,3,,,,9,4,4429,豊田泰洋,39,広島,60.0,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,4,,,,,,6,1,3,,,,9,5,4471,新田泰章,37,広島,53.0,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,1,2,2,4,6,,1,0,,,,,,6,4505,島田賢人,36,埼玉,55.0,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,2,4,1,4,1,,1,1,,,,,
202411172306,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,6R,一般,1800,11:01,1,5124,上瀧絢也,28,佐賀,53.0,B1,4.09,18.39,3.12,13.04,70,35.9,68,30.13,3,6,1,,,,5,6,,,,,1,2,4706,三浦洋次,36,愛知,50.0,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,1,1,3,,,,4,5,,,,,11,3,3604,武藤綾子,54,福岡,48.0,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61,4,5,,,,,4,1,,,,,2,4,5310,土屋 蘭,19,岡山,48.0,B2,2.29,4.84,,,31,36.36,71,31.41,6,6,5,,,,5,5,,,,,1,5,4243,西村 歩,38,大阪,48.0,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,4,3,4,,,,4,,,,,,2,6,3838,伊藤啓三,49,埼玉,53.0,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,2,4,3,2,3,,1,0,,,,,
202411172307,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,7R,一般,1800,11:29,1,4275,菅野はや,42,広島,53.0,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,6,,,,,,6,5,5,4,,,3,2,4011,堀之内紀,45,岡山,46.0,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,5,,,,,,6,3,2,,,,1,3,4733,赤井 睦,35,徳島,48.0,B1,5.7,40.51,7.05,57.89,13,35.56,33,35.67,5,5,6,,,,6,2,,,,,1,4,4416,三宅健太,37,広島,55.0,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,2,,,,,,3,3,2,4,,,11,5,5190,大月遊雅,23,東京,51.0,B1,4.0,14.67,,,40,11.11,67,41.38,2,5,1,,,,1,,,,,,3,6,5334,樫葉新心,20,徳島,45.0,B2,2.05,1.1,1.8,,56,28.21,56,27.27,6,5,6,,,,6,,,,,,2
202411172308,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,8R,一般,1800,12:02,1,4895,門間雄大,33,東京,55.0,B1,4.47,20.0,5.22,34.38,29,38.3,62,37.88,3,3,6,,,,6,,,,,,1,2,4458,抹香雄三,38,広島,53.0,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,6,4,2,6,5,,3,,,,,,,3,5165,小林愛実,24,岡山,49.0,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,4,6,6,,,,6,,,,,,2,4,4271,川崎公靖,42,広島,51.0,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,5,,,,,,3,5,3,,,,2,5,4463,三苫晃幸,38,福岡,55.0,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,1,3,4,3,3,,4,,,,,,,6,4661,中島昂章,32,佐賀,53.0,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,5,1,1,3,3,,4,,,,,,
202411172309,ＰａｙＰａｙ銀行杯,第4日,2024-11-17,ボートレース唐津,9R,一般特選,1800,12:31,1,3211,北川敏弘,62,佐賀,55.0,B1,4.36,21.43,4.44,17.42,37,19.57,77,30.25,5,,,,,,4,6,3,5,,,3,2,4429,豊田泰洋,39,広島,60.0,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,4,,,,,,6,1,3,,,,5,3,4314,青木幸太,40,福岡,51.0,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,4,,,,,,5,1,2,4,,,3,4,3346,宮本裕之,57,兵庫,52.0,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,6,,,,,,5,4,4,2,,,4,5,4674,池田剛規,37,福岡,53.0,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,3,,,,,,2,5,2,4,,,2,6,3602,奥平拓也,54,東京,52.0,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,4,,,,,,2,5,3,,,,5
