レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411082411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2024-11-08,ボートレース大村,11R,特別選抜戦,1800,19:58,1,4347,魚谷香織,39,福岡,46.0,A1,6.03,43.68,6.42,41.67,11,41.18,75,30.59,5,3,1,1,2,,3,1,6,3,,,3,2,3284,渡邊伸太,57,佐賀,54.0,B1,5.31,33.05,5.96,36.17,41,32.5,27,28.24,3,4,1,,,,2,3,2,,,,53,3,4073,大橋純一,43,静岡,52.0,A2,6.17,44.0,5.86,41.38,51,27.71,24,32.14,3,5,2,,,,4,1,2,,,,24,4,3159,江口晃生,59,群馬,54.0,A1,6.97,55.17,,,29,37.65,66,40.23,2,2,2,,,,1,1,3,,,,15,5,4594,谷川祐一,42,滋賀,51.0,A1,6.6,47.41,6.66,51.43,70,38.96,68,36.23,1,4,2,,,,4,,,,,,5166,6,3800,牧 宏次,50,東京,53.0,B1,6.34,43.84,5.2,26.67,24,24.1,14,36.14,3,2,1,,,,2,6,4,,,,36
202411082412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2024-11-08,ボートレース大村,12R,優勝戦,1800,20:30,1,4239,竹田辰也,40,山口,54.0,A1,6.16,43.59,6.15,37.5,21,41.86,43,30.95,1,6,2,1,2,,1,,,,,,31,2,5129,山口真喜,27,長崎,46.0,B1,5.85,37.63,5.33,32.81,27,45.24,69,22.89,3,1,2,,,,1,1,4,3,2,1,,3,5269,山口晃朋,23,静岡,52.0,B1,3.9,25.23,,,18,48.72,40,29.76,1,,,,,,1,3,3,2,5,,31,4,4066,東本勝利,44,三重,54.0,A1,6.29,46.49,6.8,60.0,54,28.41,13,34.48,3,,,,,,3,2,3,1,3,,12,5,3809,吉田 光,49,佐賀,51.0,A2,5.18,32.46,4.87,28.21,55,27.16,76,28.21,3,,,,,,2,3,3,,,,3452,6,4015,前野竜一,44,山口,58.0,A2,5.74,35.96,5.71,40.0,74,21.95,57,29.41,4,,,,,,2,5,1,,,,4312
202411080101,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4856,豊田健士,28,三重,53.0,A1,6.89,50.83,8.5,70.0,75,26.75138,44.16,32224.0,1,0,,,,,,,,,,,,2,5086,本村 大,25,長崎,52.0,B1,4.51,32.56,6.22,44.44,72,31.11113,32.89,336.0,2,4,,,,,5,,,,,,,3,5238,笹木香吾,25,山口,55.0,B1,3.5,17.5,3.7,20.0,47,30.27132,25.52,6.0,2,5,2,,,,6,,,,,,,4,5246,楠将太郎,22,埼玉,52.0,B1,4.71,25.27,,,40,36.84169,30.46,445.0,1,1,,,,,9,,,,,,,5,5249,三木晴斗,22,徳島,54.0,B1,4.23,23.33,1.84,4.0,71,37.50118,26.67,614.0,3,4,,,,,7,,,,,,,6,5177,松井貫太,28,福岡,51.0,B1,3.38,12.36,2.75,5.22,12,28.19171,22.96,5.0,5,4,5,,,,8,,,,,,
202411080102,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,2R,予選,1800,11:33,1,5273,山下拓巳,23,兵庫,52.0,B1,3.2,9.09,,,31,38.3217,36.23,545.0,5,,,,,,7,,,,,,,2,5141,大澤風葵,23,群馬,52.0,A2,7.19,62.5,7.9,70.0,54,29.49156,31.54,41343.0,1,1,,,,,,,,,,,,3,5023,久永祥平,29,東京,52.0,A2,5.3,34.96,3.65,17.65,74,36.26126,28.78,313.0,6,4,,,,,1,0,,,,,,4,5029,中 亮太,27,福岡,54.0,A1,5.66,40.54,4.91,30.67,11,27.46103,35.29,411.0,1,6,,,,,1,2,,,,,,5,5061,中村駿平,27,愛知,52.0,B1,3.58,15.79,5.75,50.0,26,35.20166,37.66,6.0,1,3,3,3,,,8,,,,,,,6,5039,倉田茂将,26,愛知,55.0,B1,5.36,37.65,,,34,34.16153,31.21,2.0,3,4,5,3,,,6,,,,,,
202411080103,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5229,吉川晴人,21,滋賀,54.0,B1,4.76,30.89,,,58,34.15117,34.23,256.0,6,6,,,,,,,,,,,,2,5307,富永夏哉,21,佐賀,49.0,B1,3.53,17.19,,,69,27.12124,39.47,2.0,6,3,5,5,,,,,,,,,,3,5028,原田才一,28,福岡,51.0,A1,6.99,57.47,6.53,50.0,66,40.76106,37.76,21142.0,1,1,,,,,,,,,,,,4,5261,岡 暢祐,26,長崎,53.0,B1,2.67,10.26,1.83,4.17,62,20.31149,34.44,4.0,2,5,4,5,,,7,,,,,,,5,5328,井上慧人,20,福岡,53.0,B2,2.0,,1.74,,53,31.88163,40.94,4.0,6,5,5,,,,9,,,,,,,6,5092,篠原晟弥,23,福岡,51.0,B1,5.19,31.76,5.77,40.59,16,34.84173,30.28,115.0,1,1,,,,,1,0,,,,,
202411080104,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,4R,予選,1800,12:33,1,5252,荒木颯斗,22,愛知,53.0,B1,4.49,22.55,,,55,30.23146,40.27,254.0,4,2,,,,,,,,,,,,2,5112,砂長知輝,25,埼玉,52.0,A1,6.1,39.08,4.19,31.25,56,18.02172,38.30,6.0,1,1,1,5,,,1,1,,,,,,3,5267,石本裕武,24,大阪,52.0,A2,5.66,34.21,5.35,41.18,21,31.25134,25.78,52524.0,8,,,,,,,,,,,,,4,5197,中野仁照,23,愛知,53.0,A2,6.78,50.46,3.92,25.0,27,32.64109,31.29,4.0,1,3,3,1,,,1,2,,,,,,5,5089,前田 翔,24,愛知,51.0,A1,6.11,39.56,,,68,28.68161,32.61,2.0,4,5,3,3,,,1,0,,,,,,6,5303,土井歩夢,21,福岡,52.0,B1,4.88,26.19,3.1,4.08,33,26.00143,31.58,3.0,2,2,2,5,,,9,,,,,,
202411080105,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,5R,予選,1800,13:00,1,5142,常住 蓮,23,佐賀,51.0,A1,6.68,47.57,5.8,44.07,20,33.88135,33.79,153.0,2,2,,,,,1,0,,,,,,2,5005,石田貴洋,28,埼玉,52.0,A2,5.84,40.83,4.0,,22,37.91155,27.59,6.0,2,3,2,2,,,1,2,,,,,,3,5025,粟田 祥,29,徳島,58.0,B2,4.0,23.46,,,28,37.8014,29.25,6.0,2,6,1,,,,1,1,,,,,,4,5111,三村岳人,25,岡山,52.0,A2,5.63,37.19,,,29,37.19152,38.19,6.0,4,6,4,,,,9,,,,,,,5,5086,本村 大,25,長崎,52.0,B1,4.51,32.56,6.22,44.44,72,31.11113,32.89,336.0,2,4,,,,,1,,,,,,,6,5311,小林京平,26,山口,51.0,B2,2.14,4.29,1.67,,14,35.00139,38.41,364.0,6,5,,,,,,,,,,,
202411080106,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,6R,予選,1800,13:27,1,5106,山崎 祥,25,山口,51.0,A2,5.28,36.89,5.36,28.0,46,31.52151,32.45,5.0,5,6,,,,,1,1,,,,,,2,5217,藤原碧生,24,岡山,53.0,A1,6.66,52.94,2.63,,50,30.54111,34.07,131.0,2,1,,,,,1,2,,,,,,3,5125,高井雄基,28,愛知,52.0,A2,5.74,35.2,,,41,32.53168,40.43,256.0,2,3,,,,,1,0,,,,,,4,5039,倉田茂将,26,愛知,55.0,B1,5.36,37.65,,,34,34.16153,31.21,2.0,3,4,5,3,,,2,,,,,,,5,5238,笹木香吾,25,山口,55.0,B1,3.5,17.5,3.7,20.0,47,30.27132,25.52,6.0,2,5,2,,,,1,,,,,,,6,5292,佐藤右京,23,東京,59.0,B1,2.45,5.19,,,25,37.71154,31.13,666.0,4,4,,,,,,,,,,,
202411080107,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,7R,予選,1800,13:55,1,5161,登玉隼百,25,兵庫,53.0,A2,5.82,47.57,,,57,30.5312,36.71,233.0,1,6,,,,,1,2,,,,,,2,5261,岡 暢祐,26,長崎,53.0,B1,2.67,10.26,1.83,4.17,62,20.31149,34.44,4.0,2,5,4,5,,,3,,,,,,,3,5273,山下拓巳,23,兵庫,52.0,B1,3.2,9.09,,,31,38.3217,36.23,545.0,5,,,,,,2,,,,,,,4,5249,三木晴斗,22,徳島,54.0,B1,4.23,23.33,1.84,4.0,71,37.50118,26.67,614.0,3,4,,,,,1,,,,,,,5,5228,若林樹蘭,22,東京,53.0,A2,5.93,38.89,5.3,30.0,17,37.68102,31.65,321265.0,,,,,,,,,,,,,,6,5051,松本純平,29,埼玉,56.0,A1,6.84,52.87,6.61,56.52,43,31.95107,36.99,16114.0,1,1,,,,,,,,,,,
202411080109,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024-11-08,ボートレース福岡,9R,予選特賞,1800,14:52,1,4958,溝口海義,29,福岡,56.0,A1,6.3,40.87,4.63,22.22,63,24.22122,27.97,132536.0,,,,,,,,,,,,,,2,5111,三村岳人,25,岡山,52.0,A2,5.63,37.19,,,29,37.19152,38.19,6.0,4,6,4,,,,5,,,,,,,3,5037,田頭虎親,26,香川,52.0,A1,6.17,42.86,6.67,55.56,15,28.49159,44.30,453426.0,,,,,,,,,,,,,,4,5303,土井歩夢,21,福岡,52.0,B1,4.88,26.19,3.1,4.08,33,26.00143,31.58,3.0,2,2,2,5,,,4,,,,,,,5,5246,楠将太郎,22,埼玉,52.0,B1,4.71,25.27,,,40,36.84169,30.46,445.0,1,1,,,,,1,,,,,,,6,5328,井上慧人,20,福岡,53.0,B2,2.0,,1.74,,53,31.88163,40.94,4.0,6,5,5,,,,3,,,,,,
