レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411132111,東龍軒カップ,第1日,2024-11-13,ボートレース若松,11R,予選特選,1800,19:58,1,4409,坂元浩仁,38,愛知,55.0,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,2,,,,,,,,,,,,,2,4140,梶野学志,44,東京,54.0,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,6,,,,,,,,,,,,,3,3843,上之晃弘,48,長崎,54.0,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,3,,,,,,,,,,,,,4,4281,大澤大夢,41,埼玉,54.0,B1,4.72,29.31,,,49,32.3,19,16.67,5,,,,,,,,,,,,,5,4303,牧原 崇,41,愛知,53.0,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,7,,,,,,,,,,,,,6,4498,宮本夏樹,37,長崎,55.0,A2,5.0,32.95,7.06,62.5,19,31.84,37,32.0,4,,,,,,,,,,,,
202411132112,東龍軒カップ,第1日,2024-11-13,ボートレース若松,12R,ドリーム戦,1800,20:30,1,4959,井上忠政,28,大阪,52.0,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14,7,,,,,,,,,,,,,2,4051,清水敦揮,43,岡山,55.0,A1,7.33,63.04,7.63,62.5,22,31.67,64,34.44,2,,,,,,,,,,,,,3,4079,出畑孝典,45,福岡,52.0,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,5,,,,,,,,,,,,,4,4532,秋元 哲,36,埼玉,48.0,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41,4,,,,,,,,,,,,,5,4264,長尾章平,39,山口,54.0,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25,6,,,,,,,,,,,,,6,4570,前田聖文,36,愛知,54.0,A1,6.9,56.3,5.5,37.5,9,34.86,53,38.89,3,,,,,,,,,,,,
202411131901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,1R,朝トク予選,1800,08:43,1,3711,江本真治,50,山口,53.0,A2,5.86,38.4,6.53,46.75,40,35.78,70,42.86,1,2,,,,,,,,,,,,2,3910,松下知幸,51,香川,51.0,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,7,,,,,,,,,,,,,3,4343,村岡 賢,40,広島,52.0,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,9,,,,,,,,,,,,,4,3444,香月大介,55,福岡,53.0,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,6,,,,,,,,,,,,,5,4461,安田吉宏,38,三重,58.0,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,8,,,,,,,,,,,,,6,5317,長尾萌加,23,岡山,44.0,B1,2.84,9.57,1.67,,29,33.05,74,37.5,1,1,,,,,,,,,,,
202411131902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,2R,狙いトク特選,1800,09:09,1,3908,重成一人,46,香川,56.0,A1,6.24,37.5,7.35,60.0,44,31.48,69,62.5,1,1,,,,,,,,,,,,2,4600,井内将太,39,広島,52.0,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,1,0,,,,,,,,,,,,3,4224,大橋栄里,42,福岡,48.0,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,9,,,,,,,,,,,,,4,4817,渡邉 翼,33,山口,49.0,A2,6.13,41.03,5.88,40.24,72,43.8,44,40.0,7,,,,,,,,,,,,,5,4790,柳内敬太,35,兵庫,51.0,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,8,,,,,,,,,,,,,6,4672,守屋大地,38,岡山,52.0,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,6,,,,,,,,,,,,
202411131903,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,3R,決めトク予選,1800,09:35,1,3904,森 貴洋,47,大阪,56.0,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,8,,,,,,,,,,,,,2,3581,加木 郁,51,山口,53.0,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,,,,,,,,,,,,,,3,4736,高倉和士,33,福岡,52.0,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,1,2,,,,,,,,,,,,4,4938,小芦るり,27,佐賀,49.0,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,,,,,,,,,,,,,,5,4080,山崎哲司,45,愛知,51.0,A2,6.75,48.91,,,70,30.61,60,18.18,,,,,,,,,,,,,,6,3832,下田哲也,50,香川,54.0,B1,4.96,27.62,5.62,35.9,24,31.25,39,60.0,1,0,,,,,,,,,,,
202411131904,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,4R,ガチトク予選,1800,10:01,1,3641,一瀬 明,53,東京,53.0,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,1,2,,,,,,,,,,,,2,3333,丸尾義孝,56,徳島,53.0,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,,,,,,,,,,,,,,3,4329,小松卓司,41,福岡,52.0,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,1,1,,,,,,,,,,,,4,3600,玄馬 徹,54,岡山,52.0,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67,,,,,,,,,,,,,,5,4220,深川和仁,43,香川,56.0,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,9,,,,,,,,,,,,,6,5342,原村百那,22,山口,46.0,B2,1.25,1.41,1.0,,20,27.12,32,23.08,1,0,,,,,,,,,,,
202411131905,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,5R,買っトク特賞,1800,10:28,1,3304,烏野賢太,56,徳島,52.0,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,1,2,,,,,,,,,,,,2,4034,西原明生,46,香川,54.0,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,,,,,,,,,,,,,,3,4523,中村辰也,36,長崎,52.0,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,9,,,,,,,,,,,,,4,5145,島川海輝,21,山口,56.0,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,1,1,,,,,,,,,,,,5,5291,三嶌ここ,23,香川,50.0,B2,2.46,5.13,,,33,40.83,51,45.45,,,,,,,,,,,,,,6,4311,岡村 仁,40,大阪,56.0,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,1,0,,,,,,,,,,,
202411131906,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,6R,予選,1800,10:58,1,3444,香月大介,55,福岡,53.0,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,1,,,,,,,,,,,,,2,3852,澤 大介,52,三重,51.0,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.0,1,1,,,,,,,,,,,,3,4672,守屋大地,38,岡山,52.0,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,2,,,,,,,,,,,,,4,4067,永井 源,44,愛知,52.0,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,1,2,,,,,,,,,,,,5,3745,橋本年光,49,兵庫,54.0,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,1,0,,,,,,,,,,,,6,5387,戸田海咲,18,山口,49.0,B2,,,,,37,24.76,23,54.55,,,,,,,,,,,,,
202411131907,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,7R,予選,1800,11:31,1,4299,中島浩哉,41,長崎,55.0,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,,,,,,,,,,,,,,2,4744,伊藤玲奈,32,福岡,46.0,B1,4.84,25.37,4.4,,48,33.0,43,36.36,,,,,,,,,,,,,,3,4571,菅 章哉,36,徳島,52.0,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,1,2,,,,,,,,,,,,4,3910,松下知幸,51,香川,51.0,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,1,,,,,,,,,,,,,5,4995,田邉亮蔵,33,東京,56.0,B1,4.63,24.05,,,49,29.0,36,10.0,,,,,,,,,,,,,,6,4817,渡邉 翼,33,山口,49.0,A2,6.13,41.03,5.88,40.24,72,43.8,44,40.0,2,,,,,,,,,,,,
202411131908,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,8R,予選,1800,12:00,1,4461,安田吉宏,38,三重,58.0,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,1,,,,,,,,,,,,,2,4790,柳内敬太,35,兵庫,51.0,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,2,,,,,,,,,,,,,3,3401,上田隆章,57,香川,53.0,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,,,,,,,,,,,,,,4,3811,石田章央,48,静岡,56.0,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,,,,,,,,,,,,,,5,3904,森 貴洋,47,大阪,56.0,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,3,,,,,,,,,,,,,6,5391,出穂和鼓,16,山口,53.0,B2,,,,,12,31.62,17,20.0,,,,,,,,,,,,,
202411131909,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,9R,狙いトク特賞,1800,12:31,1,4523,中村辰也,36,長崎,52.0,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,5,,,,,,,,,,,,,2,4220,深川和仁,43,香川,56.0,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,4,,,,,,,,,,,,,3,4009,小林一樹,45,山口,57.0,A2,5.65,37.8,5.83,34.68,21,34.29,67,37.5,,,,,,,,,,,,,,4,4796,春園功太,33,三重,53.0,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,,,,,,,,,,,,,,5,4224,大橋栄里,42,福岡,48.0,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,2,,,,,,,,,,,,,6,4343,村岡 賢,40,広島,52.0,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,1,,,,,,,,,,,,
202411131910,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-11-13,ボートレース徳山,10R,予選,1800,13:07,1,4368,山口隆史,39,福岡,53.0,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,,,,,,,,,,,,,,2,3745,橋本年光,49,兵庫,54.0,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,6,,,,,,,,,,,,,3,3832,下田哲也,50,香川,54.0,B1,4.96,27.62,5.62,35.9,24,31.25,39,60.0,3,,,,,,,,,,,,,4,4311,岡村 仁,40,大阪,56.0,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,5,,,,,,,,,,,,,5,5342,原村百那,22,山口,46.0,B2,1.25,1.41,1.0,,20,27.12,32,23.08,4,,,,,,,,,,,,,6,4600,井内将太,39,広島,52.0,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,2,,,,,,,,,,,,
