レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411302310,さとふる杯,第1日,2024-11-30,ボートレース唐津,10R,予選特賞Ａ,1800,13:05,1,5049,松井友汰,29,大阪,56.0,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,4,,,,,,,,,,,,,2,4457,神田達也,38,愛知,52.0,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55,,,,,,,,,,,,,,3,4485,楠原正剛,38,福岡,55.0,B1,5.74,41.67,5.25,30.51,35,32.26,79,39.26,,,,,,,,,,,,,,4,3888,山本英志,49,東京,51.0,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,,,,,,,,,,,,,,5,3621,天野晶夫,50,愛知,57.0,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,5,,,,,,,,,,,,,6,4906,鈴木雅希,29,東京,54.0,A2,4.97,31.31,,,26,32.69,84,32.14,2,,,,,,,,,,,,
202411302311,さとふる杯,第1日,2024-11-30,ボートレース唐津,11R,予選特選,1800,13:39,1,3300,川崎智幸,57,岡山,53.0,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,7,,,,,,,,,,,,,2,3612,馬袋義則,52,兵庫,54.0,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91,,,,,,,,,,,,,,3,4432,黄金井力,38,埼玉,56.0,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,,,,,,,,,,,,,,4,4442,松竹大輔,38,愛知,53.0,A2,5.72,38.81,7.23,69.23,60,42.59,33,35.37,,,,,,,,,,,,,,5,5054,佐々木大,28,大阪,53.0,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,,,,,,,,,,,,,,6,4496,内堀 学,37,東京,55.0,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,6,,,,,,,,,,,,
202411302312,さとふる杯,第1日,2024-11-30,ボートレース唐津,12R,ドリーム,1800,14:19,1,4760,山崎 郡,34,大阪,51.0,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,4,,,,,,,,,,,,,2,4172,森定晃史,42,岡山,52.0,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94,6,,,,,,,,,,,,,3,4108,吉村正明,44,山口,51.0,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28,2,,,,,,,,,,,,,4,4446,和田兼輔,37,兵庫,52.0,A1,6.8,51.05,6.88,46.88,68,43.64,88,34.15,5,,,,,,,,,,,,,5,4451,松崎祐太,37,福岡,52.0,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,3,,,,,,,,,,,,,6,4102,益田啓司,45,福岡,52.0,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49,7,,,,,,,,,,,,
202411300101,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4072,森永 淳,43,佐賀,52.0,A2,6.35,49.21,6.03,44.74,73,30.20144,33.33,2432.0,1,1,,,,,,,,,,,,2,3430,角浜 修,56,広島,57.0,B1,3.56,17.27,,,41,33.90123,35.12,6.0,5,6,,,,,,,,,,,,3,4139,丹下 健,44,愛知,55.0,B1,4.45,29.0,4.0,26.67,46,31.03158,34.64,626.0,8,,,,,,,,,,,,,4,5284,嘉手苅徹,26,福岡,52.0,B2,1.93,3.13,1.64,1.33,59,35.67139,36.25,616.0,5,,,,,,,,,,,,,5,5351,齊藤 廉,20,福岡,54.0,B2,1.64,1.52,1.33,,28,38.51128,25.83,656.0,6,,,,,,,,,,,,,6,3527,中嶋誠一,53,長崎,52.0,B1,5.3,31.65,5.3,31.88,50,31.36102,31.45,331.0,1,0,,,,,,,,,,,
202411300102,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,2R,予選,1800,11:33,1,3401,上田隆章,57,香川,54.0,B1,4.88,28.71,5.77,38.46,26,33.56164,34.71,4.0,4,3,,,,,,,,,,,,2,3808,秋田健太,49,埼玉,62.0,B1,3.82,16.33,4.22,25.93,14,33.49165,33.75,1.0,2,2,,,,,1,0,,,,,,3,3282,池本輝明,57,広島,52.0,B1,4.44,19.27,,,71,35.58112,32.89,351.0,8,,,,,,,,,,,,,4,3712,淺香文武,50,三重,54.0,B1,5.13,34.65,7.31,68.75,63,24.64173,32.24,266.0,7,,,,,,,,,,,,,5,3807,岡部 哲,50,埼玉,51.0,B1,4.65,25.27,4.29,19.05,11,27.50174,27.03,531.0,9,,,,,,,,,,,,,6,3881,浦上拓也,51,大阪,55.0,B1,4.37,22.64,5.46,38.46,29,36.5316,31.65,3.0,2,3,,,,,1,1,,,,,
202411300103,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,3R,カタメン３予,1800,12:03,1,3075,中村裕将,62,埼玉,55.0,B1,4.73,27.91,6.17,48.28,22,39.41106,40.52,414.0,1,2,,,,,,,,,,,,2,4268,和合俊介,39,福岡,60.0,B1,3.74,16.47,2.43,,48,35.96143,32.08,6.0,4,6,,,,,,,,,,,,3,4344,新田雄史,39,三重,54.0,A1,6.82,46.85,7.24,57.89,51,36.3117,34.69,311.0,1,1,,,,,,,,,,,,4,4574,東 潤樹,36,広島,52.0,B1,4.6,19.27,5.78,37.5,75,28.14122,28.10,364.0,9,,,,,,,,,,,,,5,4411,沢田昭宏,38,大阪,56.0,B1,4.79,28.57,5.17,34.48,25,35.87117,33.33,145.0,8,,,,,,,,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,1.74,1.54,1.28,,36,39.04113,32.08,5.0,6,4,,,,,,,,,,,
202411300104,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,4R,予選,1800,12:33,1,3906,飯山晃三,47,長崎,62.0,B1,3.75,23.75,5.3,35.71,67,34.46166,36.36,4.0,3,5,,,,,,,,,,,,2,3306,武田正紀,56,埼玉,54.0,B1,4.54,20.88,5.25,30.0,15,29.51148,41.06,521.0,1,1,,,,,,,,,,,,3,4835,橋本 明,36,広島,53.0,B1,4.81,26.0,5.02,29.55,43,34.21162,30.19,122.0,1,2,,,,,,,,,,,,4,4189,川上 剛,43,福岡,57.0,A1,5.74,40.0,6.03,42.11,56,20.49133,40.26,6553.0,1,0,,,,,,,,,,,,5,3475,橋本久和,54,群馬,52.0,A2,5.35,34.26,,,42,28.68114,30.43,1.0,2,4,,,,,8,,,,,,,6,5014,梶山涼斗,26,佐賀,53.0,B1,5.07,27.36,5.83,41.38,33,26.25115,28.29,255.0,9,,,,,,,,,,,,
202411300105,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,5R,予選,1800,13:00,1,3955,眞田英二,47,徳島,52.0,B1,5.46,31.58,5.96,44.44,70,36.81154,29.38,5255.0,,,,,,,,,,,,,,2,4368,山口隆史,39,福岡,53.0,B1,4.59,25.23,3.86,12.5,23,23.65126,28.19,6.0,1,5,,,,,,,,,,,,3,3713,伊藤誠二,50,愛知,54.0,A2,5.75,39.66,4.5,25.0,64,37.16119,34.97,2.0,6,4,,,,,1,2,,,,,,4,3562,山下和彦,55,広島,53.0,A2,6.37,50.88,6.33,45.0,72,30.53145,31.51,1.0,5,2,,,,,1,0,,,,,,5,5284,嘉手苅徹,26,福岡,52.0,B2,1.93,3.13,1.64,1.33,59,35.67139,36.25,616.0,1,,,,,,,,,,,,,6,3687,花田和明,54,愛知,55.0,B1,3.8,19.51,4.5,10.0,34,34.08135,34.62,1.0,4,5,,,,,,,,,,,
202411300106,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,6R,予選,1800,13:27,1,3843,上之晃弘,48,長崎,55.0,B1,4.74,28.8,5.27,33.33,45,32.93153,30.46,4.0,2,6,,,,,,,,,,,,2,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,121.0,1,2,,,,,,,,,,,,3,3788,一宮稔弘,53,徳島,53.0,A2,7.36,57.14,5.18,27.27,62,20.29134,27.70,541.0,1,1,,,,,,,,,,,,4,3761,山本光雄,52,滋賀,54.0,B1,4.8,25.98,6.09,45.45,53,29.9313,28.93,244.0,1,0,,,,,,,,,,,,5,5258,仲本 舜,19,福岡,53.0,B2,3.01,10.14,2.52,8.16,57,30.48107,39.10,4.0,3,4,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,1.64,1.52,1.33,,28,38.51128,25.83,656.0,1,,,,,,,,,,,,
202411300107,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,7R,予選,1800,13:55,1,3519,冨田秀幸,56,愛知,52.0,B1,4.62,20.97,5.2,26.67,31,37.1011,30.52,4.0,3,5,,,,,,,,,,,,2,3712,淺香文武,50,三重,54.0,B1,5.13,34.65,7.31,68.75,63,24.64173,32.24,266.0,2,,,,,,,,,,,,,3,4193,郷原章平,43,福岡,52.0,A1,5.72,41.61,6.19,44.3,21,33.33132,26.62,1636.0,,,,,,,,,,,,,,4,4254,川島圭司,41,滋賀,51.0,A2,5.7,39.2,5.63,36.84,35,32.99155,28.85,2522.0,1,1,,,,,,,,,,,,5,4259,真庭明志,40,長崎,53.0,A2,5.57,35.25,5.62,36.51,39,22.98159,44.38,333.0,1,2,,,,,,,,,,,,6,3690,河合三弘,54,愛知,53.0,B1,4.95,28.69,4.56,27.78,12,27.22146,40.25,2.0,1,3,,,,,,,,,,,
202411300108,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,8R,予選,1800,14:23,1,3282,池本輝明,57,広島,52.0,B1,4.44,19.27,,,71,35.58112,32.89,351.0,2,,,,,,,,,,,,,2,4411,沢田昭宏,38,大阪,56.0,B1,4.79,28.57,5.17,34.48,25,35.87117,33.33,145.0,3,,,,,,,,,,,,,3,4220,深川和仁,43,香川,57.0,B1,5.1,31.25,6.16,43.18,20,34.80151,31.88,6.0,4,6,,,,,,,,,,,,4,4139,丹下 健,44,愛知,55.0,B1,4.45,29.0,4.0,26.67,46,31.03158,34.64,626.0,1,,,,,,,,,,,,,5,3946,赤岩善生,48,愛知,57.0,A1,6.98,51.88,7.9,67.31,69,26.74137,36.36,1431.0,1,2,,,,,,,,,,,,6,3475,橋本久和,54,群馬,52.0,A2,5.35,34.26,,,42,28.68114,30.43,1.0,2,4,,,,,4,,,,,,
202411300109,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,9R,予選特賞,1800,14:52,1,3863,海老澤泰,50,東京,56.0,A2,4.1,23.7,2.38,,32,34.24149,35.09,4634.0,,,,,,,,,,,,,,2,3807,岡部 哲,50,埼玉,51.0,B1,4.65,25.27,4.29,19.05,11,27.50174,27.03,531.0,2,,,,,,,,,,,,,3,5014,梶山涼斗,26,佐賀,53.0,B1,5.07,27.36,5.83,41.38,33,26.25115,28.29,255.0,4,,,,,,,,,,,,,4,3414,加瀬智宏,55,群馬,55.0,B1,4.21,21.05,,,52,37.91104,25.32,5.0,2,6,,,,,,,,,,,,5,4847,佐藤隆太,30,東京,54.0,A1,6.69,42.86,5.8,43.33,54,28.83171,22.22,5311.0,,,,,,,,,,,,,,6,4574,東 潤樹,36,広島,52.0,B1,4.6,19.27,5.78,37.5,75,28.14122,28.10,364.0,3,,,,,,,,,,,,
202411300110,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,10R,予選特賞,1800,15:22,1,3873,別府昌樹,48,広島,52.0,A2,5.95,42.48,4.9,32.5,47,31.03131,26.92,3325.0,,,,,,,,,,,,,,2,3761,山本光雄,52,滋賀,54.0,B1,4.8,25.98,6.09,45.45,53,29.9313,28.93,244.0,6,,,,,,,,,,,,,3,4189,川上 剛,43,福岡,57.0,A1,5.74,40.0,6.03,42.11,56,20.49133,40.26,6553.0,4,,,,,,,,,,,,,4,3527,中嶋誠一,53,長崎,52.0,B1,5.3,31.65,5.3,31.88,50,31.36102,31.45,331.0,1,,,,,,,,,,,,,5,3808,秋田健太,49,埼玉,62.0,B1,3.82,16.33,4.22,25.93,14,33.49165,33.75,1.0,2,2,,,,,2,,,,,,,6,3562,山下和彦,55,広島,53.0,A2,6.37,50.88,6.33,45.0,72,30.53145,31.51,1.0,5,2,,,,,5,,,,,,
202411300111,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,11R,予選特選,1800,15:55,1,4254,川島圭司,41,滋賀,51.0,A2,5.7,39.2,5.63,36.84,35,32.99155,28.85,2522.0,7,,,,,,,,,,,,,2,4344,新田雄史,39,三重,54.0,A1,6.82,46.85,7.24,57.89,51,36.3117,34.69,311.0,3,,,,,,,,,,,,,3,3881,浦上拓也,51,大阪,55.0,B1,4.37,22.64,5.46,38.46,29,36.5316,31.65,3.0,2,3,,,,,2,,,,,,,4,3788,一宮稔弘,53,徳島,53.0,A2,7.36,57.14,5.18,27.27,62,20.29134,27.70,541.0,6,,,,,,,,,,,,,5,4072,森永 淳,43,佐賀,52.0,A2,6.35,49.21,6.03,44.74,73,30.20144,33.33,2432.0,1,,,,,,,,,,,,,6,3306,武田正紀,56,埼玉,54.0,B1,4.54,20.88,5.25,30.0,15,29.51148,41.06,521.0,4,,,,,,,,,,,,
202411300112,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024-11-30,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3946,赤岩善生,48,愛知,57.0,A1,6.98,51.88,7.9,67.31,69,26.74137,36.36,1431.0,8,,,,,,,,,,,,,2,4259,真庭明志,40,長崎,53.0,A2,5.57,35.25,5.62,36.51,39,22.98159,44.38,333.0,7,,,,,,,,,,,,,3,3075,中村裕将,62,埼玉,55.0,B1,4.73,27.91,6.17,48.28,22,39.41106,40.52,414.0,3,,,,,,,,,,,,,4,3713,伊藤誠二,50,愛知,54.0,A2,5.75,39.66,4.5,25.0,64,37.16119,34.97,2.0,6,4,,,,,5,,,,,,,5,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,121.0,6,,,,,,,,,,,,,6,4835,橋本 明,36,広島,53.0,B1,4.81,26.0,5.02,29.55,43,34.21162,30.19,122.0,4,,,,,,,,,,,,
202411302001,山口シネマ杯,第4日,2024-11-30,ボートレース下関,1R,一般,1800,15:17,1,3448,高山秀雄,54,群馬,53.0,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.0,4,3,5,,,,4,5,,,,,5,2,3793,高橋真吾,52,埼玉,59.0,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,5,,,,,,6,5,4,,,,6,3,3467,森 弘行,56,東京,53.0,B1,4.26,23.66,1.9,,51,23.6,41,34.44,3,4,6,,,,4,5,,,,,,4,4410,井上大輔,38,岡山,51.0,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78,2,,,,,,4,4,3,5,,,9,5,3340,池田雷太,59,東京,55.0,B1,4.53,22.41,5.19,30.77,48,40.0,55,34.44,2,4,6,6,2,,6,,,,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.1,,,,21,42.76,36,33.11,6,,,,,,6,5,6,,,,5
202411302002,山口シネマ杯,第4日,2024-11-30,ボートレース下関,2R,一般,1800,15:42,1,3478,嶋田貴支,54,香川,52.0,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25,4,3,4,,,,1,4,,,,,7,2,3600,玄馬 徹,54,岡山,52.0,B1,3.81,19.1,4.52,31.82,74,22.14,37,37.33,6,,,,,,2,6,6,2,,,6,3,3930,岸本 隆,48,岡山,56.0,B1,4.16,22.35,4.31,25.0,43,23.02,69,28.67,2,2,3,6,1,,1,0,,,,,,4,4396,大田直弥,38,山口,53.0,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44,1,1,1,3,5,,1,0,,,,,,5,4281,大澤大夢,41,埼玉,54.0,B1,4.71,27.78,6.13,45.83,70,32.0,18,33.78,5,5,3,4,5,,7,,,,,,,6,4957,竹之内極,29,福岡,55.0,A2,3.57,20.0,3.6,10.0,53,36.11,31,32.21,5,4,4,,,,4,1,,,,,6
202411302003,山口シネマ杯,第4日,2024-11-30,ボートレース下関,3R,一般,1800,16:07,1,5154,村松栄太,28,広島,53.0,B1,4.52,22.45,3.78,17.65,47,30.0,35,30.87,1,3,3,,,,2,6,,,,,11,2,3473,石川真二,54,福岡,53.0,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86,3,6,2,5,5,,8,,,,,,,3,3855,大熊辰弥,52,香川,52.0,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15,5,3,5,,,,2,6,,,,,9,4,4533,峰重侑治,36,岡山,50.0,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.0,3,6,2,,,,3,2,,,,,9,5,3583,齋藤智裕,51,埼玉,58.0,B1,3.34,12.2,3.08,20.0,71,37.24,66,38.67,6,,,,,,5,6,4,,,,8,6,5375,庄島潤成,20,山口,52.0,B2,,,,,58,29.81,27,34.23,6,,,,,,6,6,5,,,,7
202411302004,山口シネマ杯,第4日,2024-11-30,ボートレース下関,4R,一般,1800,16:34,1,4575,戸塚邦好,36,東京,51.0,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33,4,,,,,,4,2,3,3,,,8,2,5120,山本稔太,23,愛知,55.0,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67,2,5,4,1,3,,9,,,,,,,3,4263,武重雄介,40,山口,56.0,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46,4,4,1,,,,1,6,,,,,10,4,5027,重冨勇哉,28,山口,53.0,B2,4.8,31.82,4.57,26.45,68,42.22,32,28.57,4,,,,,,2,3,2,4,,,11,5,4871,菊池宏志,32,山口,54.0,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78,1,5,4,3,3,,9,,,,,,,6,5236,小宮涼雅,25,岡山,54.0,B1,3.05,7.02,1.08,,40,28.1,46,43.05,6,,,,,,4,5,6,,,,8
202411302005,山口シネマ杯,第4日,2024-11-30,ボートレース下関,5R,シーモ戦,1800,17:01,1,4809,外崎 悟,35,埼玉,52.0,A2,5.34,29.59,6.0,20.0,19,34.21,54,25.71,1,2,3,5,2,,1,0,,,,,,2,4009,小林一樹,45,山口,58.0,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44,6,6,1,2,1,,1,0,,,,,,3,5145,島川海輝,21,山口,54.0,B1,6.51,50.85,5.2,36.67,30,30.2,61,45.33,2,5,1,2,2,,1,1,,,,,,4,3898,平田忠則,48,福岡,53.0,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61,1,5,3,4,3,,1,1,,,,,,5,5372,上岡巧汰,22,広島,52.0,B2,1.1,,,,21,42.76,36,33.11,6,,,,,,6,5,6,,,,1,6,3448,高山秀雄,54,群馬,53.0,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.0,4,3,5,,,,4,5,,,,,1
202411302006,山口シネマ杯,第4日,2024-11-30,ボートレース下関,6R,一般,1800,17:29,1,4957,竹之内極,29,福岡,55.0,A2,3.57,20.0,3.6,10.0,53,36.11,31,32.21,5,4,4,,,,4,1,,,,,2,2,3024,西島義則,63,広島,58.0,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33,2,3,2,6,5,,,,,,,,,3,3793,高橋真吾,52,埼玉,59.0,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,5,,,,,,6,5,4,,,,1,4,3340,池田雷太,59,東京,55.0,B1,4.53,22.41,5.19,30.77,48,40.0,55,34.44,2,4,6,6,2,,1,,,,,,,5,3600,玄馬 徹,54,岡山,52.0,B1,3.81,19.1,4.52,31.82,74,22.14,37,37.33,6,,,,,,2,6,6,2,,,2,6,4269,杉山裕也,39,愛知,54.0,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,6,3,1,2,1,,1,0,,,,,
202411302007,山口シネマ杯,第4日,2024-11-30,ボートレース下関,7R,ふく〜る戦,1800,17:57,1,4324,海野康志,36,山口,62.0,A1,7.38,58.7,7.48,59.33,54,23.49,16,22.45,1,2,4,2,6,,1,1,,,,,,2,4281,大澤大夢,41,埼玉,54.0,B1,4.71,27.78,6.13,45.83,70,32.0,18,33.78,5,5,3,4,5,,2,,,,,,,3,4069,山本修一,44,岡山,53.0,A1,6.47,49.31,6.29,41.94,25,27.08,34,34.44,3,4,3,5,1,,1,1,,,,,,4,4487,三原 司,38,福岡,52.0,B1,4.5,22.86,3.48,4.76,18,34.19,64,27.01,4,,,,,,5,5,5,6,,,,5,5375,庄島潤成,20,山口,52.0,B2,,,,,58,29.81,27,34.23,6,,,,,,6,6,5,,,,3,6,3478,嶋田貴支,54,香川,52.0,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25,4,3,4,,,,1,4,,,,,2
202411302008,山口シネマ杯,第4日,2024-11-30,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:25,1,3473,石川真二,54,福岡,53.0,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86,3,6,2,5,5,,3,,,,,,,2,3583,齋藤智裕,51,埼玉,58.0,B1,3.34,12.2,3.08,20.0,71,37.24,66,38.67,6,,,,,,5,6,4,,,,3,3,5036,福田翔吾,26,大阪,53.0,B1,5.38,38.53,5.25,50.0,37,27.81,74,42.28,5,6,2,,,,6,4,,,,,,4,3615,横田 茂,51,広島,51.0,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24,3,6,5,4,6,,,,,,,,,5,5236,小宮涼雅,25,岡山,54.0,B1,3.05,7.02,1.08,,40,28.1,46,43.05,6,,,,,,4,5,6,,,,4,6,4575,戸塚邦好,36,東京,51.0,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33,4,,,,,,4,2,3,3,,,4
202411302009,山口シネマ杯,第4日,2024-11-30,ボートレース下関,9R,シーモ特選,1800,18:52,1,4410,井上大輔,38,岡山,51.0,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78,2,,,,,,4,4,3,5,,,1,2,4871,菊池宏志,32,山口,54.0,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78,1,5,4,3,3,,4,,,,,,,3,4919,吉田翔悟,33,長崎,52.0,B1,4.69,28.28,5.17,33.33,20,38.19,14,31.13,5,5,6,,,,6,2,,,,,,4,3855,大熊辰弥,52,香川,52.0,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15,5,3,5,,,,2,6,,,,,3,5,5120,山本稔太,23,愛知,55.0,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67,2,5,4,1,3,,4,,,,,,,6,4533,峰重侑治,36,岡山,50.0,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.0,3,6,2,,,,3,2,,,,,3
202411302010,山口シネマ杯,第4日,2024-11-30,ボートレース下関,10R,選抜戦,1800,19:24,1,4269,杉山裕也,39,愛知,54.0,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,6,3,1,2,1,,6,,,,,,,2,4809,外崎 悟,35,埼玉,52.0,A2,5.34,29.59,6.0,20.0,19,34.21,54,25.71,1,2,3,5,2,,5,,,,,,,3,4396,大田直弥,38,山口,53.0,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44,1,1,1,3,5,,2,,,,,,,4,3930,岸本 隆,48,岡山,56.0,B1,4.16,22.35,4.31,25.0,43,23.02,69,28.67,2,2,3,6,1,,2,,,,,,,5,4009,小林一樹,45,山口,58.0,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44,6,6,1,2,1,,5,,,,,,,6,4263,武重雄介,40,山口,56.0,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46,4,4,1,,,,1,6,,,,,4
