レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411062411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-11-06,ボートレース大村,11R,一般特賞,1800,19:58,1,4530,小野生奈,36,福岡,45.0,A1,6.24,39.47,4.57,28.57,20,34.52,53,40.7,1,1,3,,,,5,3,,,,,6,2,3290,倉谷和信,61,大阪,55.0,B1,4.6,22.86,,,25,27.16,38,32.94,5,,,,,,3,5,4,,,,1,3,5183,中野孝二,25,三重,54.0,B1,3.98,20.0,4.4,20.0,72,42.86,25,24.44,5,,,,,,5,6,5,,,,3,4,5138,村本大成,24,福岡,53.0,B1,3.03,9.68,2.35,7.69,35,23.75,26,36.05,6,,,,,,4,6,6,,,,5,5,4853,前原 哉,29,岡山,45.0,B1,4.85,27.68,2.22,,13,39.24,62,38.82,3,,,,,,6,4,6,4,,,4,6,3777,樋口 亮,49,長崎,53.0,A2,6.07,43.31,6.39,45.86,37,31.71,28,26.74,2,5,1,,,,1,5,,,,,7
202411062412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-11-06,ボートレース大村,12R,一般特賞,1800,20:30,1,4347,魚谷香織,39,福岡,46.0,A1,6.03,43.68,6.42,41.67,11,41.18,75,30.59,5,3,1,1,2,,4,,,,,,,2,5192,中尾優香,23,福岡,48.0,B1,3.11,7.41,2.5,6.82,40,24.39,34,22.62,5,,,,,,6,,,,,,26,3,5129,山口真喜,27,長崎,46.0,B1,5.85,37.63,5.33,32.81,27,45.24,69,22.89,3,1,2,,,,1,1,,,,,3,4,5335,森 陽多,19,長崎,47.0,B2,2.08,5.13,2.24,8.11,32,51.76,67,38.67,2,,,,,,5,5,5,,,,1,5,4844,村上奈穂,31,広島,49.0,B1,4.41,19.18,4.16,24.0,63,23.46,45,44.0,1,4,5,6,3,,2,,,,,,,6,5198,奥村明日,22,福岡,44.0,B1,4.22,19.12,2.87,6.67,23,38.1,41,29.41,6,,,,,,3,3,2,,,,6
202411060101,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4934,佐々木翔,28,大阪,55.0,A1,5.95,43.3,6.66,50.0,42,25.21129,42.33,4.0,1,0,,,,,,,,,,,,2,5303,土井歩夢,21,福岡,52.0,B1,4.88,26.19,3.1,4.08,33,26.00143,31.58,3.0,8,,,,,,,,,,,,,3,5256,中山翔太,20,三重,53.0,B1,5.76,40.78,3.96,12.0,23,24.14162,31.29,4.0,6,,,,,,,,,,,,,4,5177,松井貫太,28,福岡,51.0,B1,3.38,12.36,2.75,5.22,12,28.19171,22.96,5.0,7,,,,,,,,,,,,,5,5311,小林京平,26,山口,51.0,B2,2.14,4.29,1.67,,14,35.00139,38.41,36.0,,,,,,,,,,,,,,6,5307,富永夏哉,21,佐賀,49.0,B1,3.53,17.19,,,69,27.12124,39.47,2.0,5,,,,,,,,,,,,
202411060102,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,2R,予選,1800,11:33,1,5141,大澤風葵,23,群馬,52.0,A2,7.19,62.5,7.9,70.0,54,29.49156,31.54,41.0,1,1,,,,,,,,,,,,2,5028,原田才一,28,福岡,51.0,A1,6.99,57.47,6.53,50.0,66,40.76106,37.76,21.0,9,,,,,,,,,,,,,3,5111,三村岳人,25,岡山,52.0,A2,5.63,37.19,,,29,37.19152,38.19,6.0,1,2,,,,,,,,,,,,4,5238,笹木香吾,25,山口,55.0,B1,3.5,17.5,3.7,20.0,47,30.27132,25.52,6.0,7,,,,,,,,,,,,,5,5328,井上慧人,20,福岡,53.0,B2,2.0,,1.74,,53,31.88163,40.94,4.0,6,,,,,,,,,,,,,6,5273,山下拓巳,23,兵庫,52.0,B1,3.2,9.09,,,31,38.3217,36.23,54.0,,,,,,,,,,,,,
202411060103,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5261,岡 暢祐,26,長崎,53.0,B1,2.67,10.26,1.83,4.17,62,20.31149,34.44,4.0,8,,,,,,,,,,,,,2,5061,中村駿平,27,愛知,52.0,B1,3.58,15.79,5.75,50.0,26,35.20166,37.66,6.0,9,,,,,,,,,,,,,3,5075,中島秀治,28,滋賀,53.0,A1,6.82,53.66,6.18,45.45,39,23.24148,41.38,24.0,1,1,,,,,,,,,,,,4,5229,吉川晴人,21,滋賀,54.0,B1,4.76,30.89,,,58,34.15117,34.23,25.0,,,,,,,,,,,,,,5,5092,篠原晟弥,23,福岡,51.0,B1,5.19,31.76,5.77,40.59,16,34.84173,30.28,11.0,,,,,,,,,,,,,,6,5249,三木晴斗,22,徳島,54.0,B1,4.23,23.33,1.84,4.0,71,37.50118,26.67,61.0,,,,,,,,,,,,,
202411060104,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,4R,予選,1800,12:33,1,5228,若林樹蘭,22,東京,53.0,A2,5.93,38.89,5.3,30.0,17,37.68102,31.65,32.0,9,,,,,,,,,,,,,2,5106,山崎 祥,25,山口,51.0,A2,5.28,36.89,5.36,28.0,46,31.52151,32.45,5.0,1,1,,,,,,,,,,,,3,5252,荒木颯斗,22,愛知,53.0,B1,4.49,22.55,,,55,30.23146,40.27,25.0,,,,,,,,,,,,,,4,4856,豊田健士,28,三重,53.0,A1,6.89,50.83,8.5,70.0,75,26.75138,44.16,32.0,1,2,,,,,,,,,,,,5,5037,田頭虎親,26,香川,52.0,A1,6.17,42.86,6.67,55.56,15,28.49159,44.30,45.0,8,,,,,,,,,,,,,6,5086,本村 大,25,長崎,52.0,B1,4.51,32.56,6.22,44.44,72,31.11113,32.89,33.0,,,,,,,,,,,,,
202411060105,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,5R,予選,1800,13:00,1,5267,石本裕武,24,大阪,52.0,A2,5.66,34.21,5.35,41.18,21,31.25134,25.78,52.0,1,1,,,,,,,,,,,,2,5131,江藤敦宏,25,福岡,52.0,B2,3.67,15.07,3.01,8.64,35,32.76123,36.08,55.0,,,,,,,,,,,,,,3,5307,富永夏哉,21,佐賀,49.0,B1,3.53,17.19,,,69,27.12124,39.47,2.0,1,,,,,,,,,,,,,4,5051,松本純平,29,埼玉,56.0,A1,6.84,52.87,6.61,56.52,43,31.95107,36.99,16.0,1,0,,,,,,,,,,,,5,5025,粟田 祥,29,徳島,58.0,B2,4.0,23.46,,,28,37.8014,29.25,6.0,9,,,,,,,,,,,,,6,5191,飛田江己,23,埼玉,52.0,A1,6.76,51.59,,,45,33.54164,35.59,5.0,1,2,,,,,,,,,,,
202411060106,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,6R,予選,1800,13:27,1,5256,中山翔太,20,三重,53.0,B1,5.76,40.78,3.96,12.0,23,24.14162,31.29,4.0,1,,,,,,,,,,,,,2,5089,前田 翔,24,愛知,51.0,A1,6.11,39.56,,,68,28.68161,32.61,2.0,1,2,,,,,,,,,,,,3,5039,倉田茂将,26,愛知,55.0,B1,5.36,37.65,,,34,34.16153,31.21,2.0,1,0,,,,,,,,,,,,4,5328,井上慧人,20,福岡,53.0,B2,2.0,,1.74,,53,31.88163,40.94,4.0,2,,,,,,,,,,,,,5,4958,溝口海義,29,福岡,56.0,A1,6.3,40.87,4.63,22.22,63,24.22122,27.97,13.0,1,1,,,,,,,,,,,,6,5217,藤原碧生,24,岡山,53.0,A1,6.66,52.94,2.63,,50,30.54111,34.07,13.0,,,,,,,,,,,,,
202411060107,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,7R,予選,1800,13:55,1,5177,松井貫太,28,福岡,51.0,B1,3.38,12.36,2.75,5.22,12,28.19171,22.96,5.0,1,,,,,,,,,,,,,2,5292,佐藤右京,23,東京,59.0,B1,2.45,5.19,,,25,37.71154,31.13,66.0,,,,,,,,,,,,,,3,5112,砂長知輝,25,埼玉,52.0,A1,6.1,39.08,4.19,31.25,56,18.02172,38.30,6.0,1,2,,,,,,,,,,,,4,5005,石田貴洋,28,埼玉,52.0,A2,5.84,40.83,4.0,,22,37.91155,27.59,6.0,1,1,,,,,,,,,,,,5,5023,久永祥平,29,東京,52.0,A2,5.3,34.96,3.65,17.65,74,36.26126,28.78,31.0,,,,,,,,,,,,,,6,5238,笹木香吾,25,山口,55.0,B1,3.5,17.5,3.7,20.0,47,30.27132,25.52,6.0,2,,,,,,,,,,,,
202411060108,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,8R,予選,1800,14:23,1,5037,田頭虎親,26,香川,52.0,A1,6.17,42.86,6.67,55.56,15,28.49159,44.30,45.0,4,,,,,,,,,,,,,2,5142,常住 蓮,23,佐賀,51.0,A1,6.68,47.57,5.8,44.07,20,33.88135,33.79,15.0,,,,,,,,,,,,,,3,5261,岡 暢祐,26,長崎,53.0,B1,2.67,10.26,1.83,4.17,62,20.31149,34.44,4.0,3,,,,,,,,,,,,,4,5197,中野仁照,23,愛知,53.0,A2,6.78,50.46,3.92,25.0,27,32.64109,31.29,4.0,1,2,,,,,,,,,,,,5,5303,土井歩夢,21,福岡,52.0,B1,4.88,26.19,3.1,4.08,33,26.00143,31.58,3.0,1,,,,,,,,,,,,,6,5125,高井雄基,28,愛知,52.0,A2,5.74,35.2,,,41,32.53168,40.43,25.0,,,,,,,,,,,,,
202411060109,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第2日,2024-11-06,ボートレース福岡,9R,予選特賞,1800,14:52,1,5246,楠将太郎,22,埼玉,52.0,B1,4.71,25.27,,,40,36.84169,30.46,44.0,,,,,,,,,,,,,,2,5025,粟田 祥,29,徳島,58.0,B2,4.0,23.46,,,28,37.8014,29.25,6.0,5,,,,,,,,,,,,,3,5029,中 亮太,27,福岡,54.0,A1,5.66,40.54,4.91,30.67,11,27.46103,35.29,41.0,,,,,,,,,,,,,,4,5228,若林樹蘭,22,東京,53.0,A2,5.93,38.89,5.3,30.0,17,37.68102,31.65,32.0,4,,,,,,,,,,,,,5,5028,原田才一,28,福岡,51.0,A1,6.99,57.47,6.53,50.0,66,40.76106,37.76,21.0,2,,,,,,,,,,,,,6,5061,中村駿平,27,愛知,52.0,B1,3.58,15.79,5.75,50.0,26,35.20166,37.66,6.0,3,,,,,,,,,,,,
