レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411121611,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,11R,予選,1800,20:16,1,4337,平本真之,40,愛知,55.0,A1,7.07,43.64,7.81,50.0,45,53.13,56,34.09,4,,,,,,4,,,,,,16,2,4459,片岡雅裕,38,香川,52.0,A1,7.03,40.78,7.86,62.31,3,25.0,62,32.91,6,,,,,,3,,,,,,51,3,4344,新田雄史,39,三重,54.0,A1,7.03,50.0,7.79,63.16,26,51.61,19,32.53,5,1,5,,,,6,,,,,,3,4,4688,永井彪也,31,東京,54.0,A1,6.43,42.86,,,63,31.43,5,41.67,3,,,,,,6,,,,,,45,5,4320,峰 竜太,39,佐賀,50.0,A1,8.8,63.3,9.48,76.19,56,22.58,23,42.5,1,,,,,,2,1,6,3,,,,6,4762,藤原啓史,34,岡山,50.0,A1,6.58,39.2,6.32,40.91,12,27.59,38,34.12,6,4,1,,,,3,,,,,,1
202411121612,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,12R,一般,1800,20:45,1,4547,中田竜太,36,埼玉,52.0,A1,7.28,50.0,7.68,84.21,46,48.39,36,43.37,5,,,,,,5,,,,,,45,2,4932,新開 航,28,福岡,52.0,A1,7.29,50.82,,,60,27.03,65,35.37,2,,,,,,6,4,5,,,,7,3,4682,大上卓人,34,広島,53.0,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.0,6,,,,,,1,3,3,,,,5,4,5084,末永和也,25,佐賀,52.0,A1,7.07,53.33,7.0,60.0,66,31.58,12,35.8,1,3,1,,,,2,,,,,,4,5,4914,吉田裕平,27,愛知,51.0,A1,7.67,60.0,8.05,65.0,31,29.63,60,30.67,1,,,,,,3,,,,,,22,6,4295,小坂尚哉,38,兵庫,53.0,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06,1,,,,,,6,,,,,,34
202411121501,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,1R,とるならなる,1800,08:35,1,3612,馬袋義則,52,兵庫,53.0,A1,5.84,43.12,5.89,50.0,22,37.88,35,28.26,2,6,1,2,1,,1,2,,,,,,2,3773,津留浩一,50,長崎,56.0,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,3,6,6,,,,5,2,3,,,,5,3,4007,榮田将彦,45,山口,50.0,B1,4.61,26.8,5.14,42.86,67,32.17,34,33.33,1,,,,,,2,4,,,,,36,4,4077,品田直樹,46,東京,51.0,B1,4.68,27.78,,,53,31.34,64,41.6,2,,,,,,5,3,3,,,,56,5,4037,別府正幸,45,埼玉,51.0,B1,5.23,35.23,3.75,12.5,25,35.07,37,35.07,6,,,,,,5,3,2,,,,65,6,3477,近藤稔也,54,徳島,52.0,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,6,5,3,,,,6,2,3,,,,7
202411121502,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,3621,天野晶夫,50,愛知,56.0,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07,5,4,3,,,,1,5,4,3,,,11,2,3911,鈴木 猛,50,東京,53.0,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,3,2,6,,,,4,4,5,,,,8,3,3863,海老澤泰,50,東京,56.0,A2,3.92,23.48,5.2,35.0,37,39.86,33,29.58,5,3,2,,,,3,4,4,5,,,,4,3563,堤 昇,54,静岡,54.0,B1,5.59,39.81,,,23,38.81,36,38.93,2,5,3,,,,6,5,2,,,,7,5,3813,佐藤大介,48,愛知,53.0,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85,1,2,2,3,1,,1,0,,,,,,6,3820,樫葉次郎,52,徳島,57.0,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,2,,,,,,1,6,6,,,,36
202411121503,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,3349,吉田一郎,56,長崎,54.0,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61,4,3,1,5,4,,1,5,,,,,11,2,3930,岸本 隆,48,岡山,56.0,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,6,6,1,,,,2,6,2,,,,9,3,3717,立間充宏,49,岡山,56.0,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77,3,,,,,,6,1,2,5,1,4,10,4,3747,國崎良春,49,福岡,53.0,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,5,5,6,4,5,,3,2,,,,,8,5,3869,井芹大志,49,福岡,55.0,B1,4.48,24.18,4.5,27.78,54,42.11,59,37.88,4,,,,,,4,6,4,,,,25,6,3505,山田竜一,53,東京,54.0,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,4,,,,,,5,3,2,3,3,6,9
202411121504,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,3300,川崎智幸,57,岡山,54.0,A2,5.7,37.19,6.5,57.14,65,30.83,51,36.03,5,3,3,5,6,,4,1,,,,,12,2,3933,山地正樹,48,岡山,57.0,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,3,,,,,,5,4,3,,,,63,3,3660,長谷川親,55,香川,59.0,B1,3.49,10.0,3.75,9.62,51,34.75,18,37.5,4,5,6,,,,3,2,2,,,,8,4,3517,高橋 勲,56,東京,56.0,B1,5.19,31.87,5.04,25.0,70,40.15,55,34.07,4,,,,,,2,2,1,,,,41,5,3977,山本兼士,47,大阪,54.0,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,5,,,,,,6,2,5,1,4,,8,6,3873,別府昌樹,48,広島,51.0,A2,5.79,40.2,6.3,48.48,82,39.2,52,34.11,1,2,3,4,1,,1,0,,,,,
202411121505,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,5R,一般,1800,10:20,1,3680,森林 太,51,長崎,54.0,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86,2,,,,,,4,5,,,,,65,2,3740,大澤普司,50,群馬,52.0,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19,4,4,2,6,3,,2,4,,,,,10,3,3860,松本浩貴,51,埼玉,51.0,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51,6,1,3,,,,2,3,4,6,,,,4,3619,長谷川充,50,群馬,52.0,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58,1,,,,,,4,5,4,5,5,2,,5,3773,津留浩一,50,長崎,56.0,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,3,6,6,,,,5,2,3,,,,1,6,3946,赤岩善生,48,愛知,56.0,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29,2,4,1,,,,1,1,2,1,,,12
202411121506,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,6R,一般,1800,10:50,1,3627,井上恵一,55,福岡,54.0,B1,4.43,23.08,,,31,32.86,25,37.59,5,1,5,,,,3,6,1,,,,10,2,3478,嶋田貴支,54,香川,52.0,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68,2,1,3,,,,2,3,5,,,,11,3,3875,廣中良一,48,山口,50.0,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58,3,4,2,,,,5,3,1,,,,12,4,3909,佐々木康,51,静岡,55.0,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07,6,,,,,,1,1,5,2,1,2,10,5,3743,林 美憲,49,徳島,52.0,A1,7.02,58.97,6.86,52.51,20,32.5,11,33.58,3,1,1,,,,1,2,1,5,,,11,6,4007,榮田将彦,45,山口,50.0,B1,4.61,26.8,5.14,42.86,67,32.17,34,33.33,1,,,,,,2,4,,,,,36
202411121507,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,7R,一般,1800,11:21,1,3477,近藤稔也,54,徳島,52.0,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,6,5,3,,,,6,2,3,,,,1,2,4040,廣瀬将亨,45,兵庫,57.0,B1,6.13,46.43,5.0,18.75,21,44.62,15,30.83,1,,,,,,4,4,1,,,,64,3,4077,品田直樹,46,東京,51.0,B1,4.68,27.78,,,53,31.34,64,41.6,2,,,,,,5,3,3,,,,56,4,3869,井芹大志,49,福岡,55.0,B1,4.48,24.18,4.5,27.78,54,42.11,59,37.88,4,,,,,,4,6,4,,,,25,5,3563,堤 昇,54,静岡,54.0,B1,5.59,39.81,,,23,38.81,36,38.93,2,5,3,,,,6,5,2,,,,2,6,3412,鈴木 博,55,埼玉,53.0,A2,6.41,46.67,3.0,16.67,28,36.43,57,43.28,1,2,1,1,3,,2,2,,,,,11
202411121508,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,8R,一般,1800,11:53,1,3820,樫葉次郎,52,徳島,57.0,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,2,,,,,,1,6,6,,,,36,2,3977,山本兼士,47,大阪,54.0,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,5,,,,,,6,2,5,1,4,,4,3,3747,國崎良春,49,福岡,53.0,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,5,5,6,4,5,,3,2,,,,,3,4,3911,鈴木 猛,50,東京,53.0,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,3,2,6,,,,4,4,5,,,,2,5,3737,上平真二,50,広島,53.0,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22,4,2,1,2,3,,1,3,,,,,12,6,3660,長谷川親,55,香川,59.0,B1,3.49,10.0,3.75,9.62,51,34.75,18,37.5,4,5,6,,,,3,2,2,,,,4
202411121509,マスターズリーグ第８戦,第5日,2024-11-12,ボートレース鳴門,9R,一般,1800,12:26,1,3505,山田竜一,53,東京,54.0,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,4,,,,,,5,3,2,3,3,6,3,2,4037,別府正幸,45,埼玉,51.0,B1,5.23,35.23,3.75,12.5,25,35.07,37,35.07,6,,,,,,5,3,2,,,,65,3,3161,古場輝義,64,大阪,52.0,A2,5.57,35.58,7.56,66.67,36,36.64,67,35.16,4,,,,,,2,4,4,3,5,4,,4,3933,山地正樹,48,岡山,57.0,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,3,,,,,,5,4,3,,,,63,5,3930,岸本 隆,48,岡山,56.0,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,6,6,1,,,,2,6,2,,,,3,6,3680,森林 太,51,長崎,54.0,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86,2,,,,,,4,5,,,,,65
