レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411152411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2024-11-15,ボートレース大村,11R,予選特選,1800,19:58,1,3833,中辻博訓,50,福井,52.0,A1,6.78,52.76,7.29,64.29,13,38.64,63,31.11,5,,,,,,,,,,,,,2,4319,三宅 潤,39,大阪,53.0,A2,5.73,35.0,5.64,35.71,39,30.43,14,35.48,4,,,,,,,,,,,,,3,4171,榎 幸司,42,長崎,53.0,A2,5.75,36.15,6.35,44.58,76,36.67,57,30.85,3,,,,,,,,,,,,,4,5012,加倉侑征,27,福岡,53.0,B1,5.18,34.18,5.1,29.27,48,34.83,16,35.87,2,,,,,,,,,,,,,5,4812,西野雄貴,34,徳島,50.0,B1,7.31,61.02,6.46,39.29,63,22.22,12,26.88,7,,,,,,,,,,,,,6,3939,渡辺真至,46,愛知,53.0,A2,6.09,37.5,6.58,66.67,55,26.67,40,32.26,6,,,,,,,,,,,,
202411152412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2024-11-15,ボートレース大村,12R,龍神選抜,1800,20:30,1,4096,石橋道友,42,長崎,53.0,A1,7.25,58.25,7.09,57.35,71,34.41,65,39.33,2,,,,,,,,,,,,,2,4335,若林 将,40,東京,53.0,A1,7.22,55.26,6.38,46.0,64,29.03,69,27.96,4,,,,,,,,,,,,,3,4036,金田 諭,46,埼玉,52.0,A1,6.54,51.06,6.33,58.33,70,40.23,50,28.89,6,,,,,,,,,,,,,4,4287,今井貴士,40,福岡,57.0,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59,8,,,,,,,,,,,,,5,4089,妹尾忠幸,44,岡山,55.0,A1,6.79,48.59,6.81,53.13,16,31.52,17,28.09,3,,,,,,,,,,,,,6,4980,佐々木完,28,山口,52.0,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48,7,,,,,,,,,,,,
202411152301,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4543,重木輝彦,36,兵庫,51.0,A1,6.34,45.28,5.68,47.37,48,35.9,47,30.32,2,2,,,,,1,2,,,,,,2,3602,奥平拓也,54,東京,52.0,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,4,,,,,,5,,,,,,,3,4196,田中太一,42,佐賀,52.0,B1,4.22,25.0,4.82,29.1,67,42.86,37,36.67,4,,,,,,1,1,,,,,,4,5229,吉川晴人,21,滋賀,55.0,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,2,,,,,,7,,,,,,,5,4429,豊田泰洋,39,広島,60.0,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,4,,,,,,9,,,,,,,6,3346,宮本裕之,57,兵庫,52.0,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,6,,,,,,8,,,,,,
202411152302,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4661,中島昂章,32,佐賀,53.0,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,5,1,,,,,1,0,,,,,,2,4471,新田泰章,37,広島,53.0,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,1,2,,,,,1,1,,,,,,3,4416,三宅健太,37,広島,55.0,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,2,,,,,,7,,,,,,,4,4314,青木幸太,40,福岡,51.0,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,4,,,,,,8,,,,,,,5,3211,北川敏弘,62,佐賀,55.0,B1,4.36,21.43,4.44,17.42,37,19.57,45,28.76,5,,,,,,9,,,,,,,6,4011,堀之内紀,45,岡山,46.0,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,5,,,,,,6,,,,,,
202411152303,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4652,酒見峻介,39,佐賀,50.0,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,5,2,,,,,8,,,,,,,2,4271,川崎公靖,42,広島,51.0,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,5,,,,,,7,,,,,,,3,4388,是澤孝宏,39,滋賀,51.0,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55,1,6,,,,,1,1,,,,,,4,5310,土屋 蘭,19,岡山,48.0,B2,2.29,4.84,,,31,36.36,71,31.41,6,6,,,,,,,,,,,,5,5124,上瀧絢也,28,佐賀,53.0,B1,4.09,18.39,3.12,13.04,70,35.9,68,30.13,3,6,,,,,,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.5,19.39,4.57,20.0,49,30.95,76,37.25,5,,,,,,9,,,,,,
202411152304,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4505,島田賢人,36,埼玉,55.0,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,2,4,,,,,1,0,,,,,,2,4275,菅野はや,42,広島,53.0,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,6,,,,,,9,,,,,,,3,3986,沖島広和,46,福岡,55.0,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86,3,5,,,,,,,,,,,,4,5222,津田陸翔,23,広島,52.0,A2,5.19,26.73,4.46,19.57,64,52.5,53,30.26,2,,,,,,1,2,,,,,,5,3569,増田 進,53,東京,53.0,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,2,1,,,,,,,,,,,,6,4596,葛原大陽,41,徳島,52.0,A2,6.4,47.67,4.78,33.33,22,47.06,89,31.85,1,3,,,,,8,,,,,,
202411152305,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:23,1,3805,高橋英之,50,東京,53.0,A2,5.75,41.9,5.09,36.36,46,41.03,65,28.76,3,6,,,,,9,,,,,,,2,5190,大月遊雅,23,東京,51.0,B1,4.0,14.67,,,40,11.11,67,41.38,2,5,,,,,,,,,,,,3,4063,市橋卓士,45,徳島,54.0,A1,6.61,48.25,6.09,46.43,41,61.9,81,31.85,1,3,,,,,1,0,,,,,,4,5165,小林愛実,24,岡山,49.0,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,4,6,,,,,,,,,,,,5,3602,奥平拓也,54,東京,52.0,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,4,,,,,,1,,,,,,,6,3838,伊藤啓三,49,埼玉,53.0,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,2,4,,,,,1,2,,,,,
202411152306,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,6R,予選,1800,10:52,1,4458,抹香雄三,38,広島,53.0,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,6,4,,,,,1,0,,,,,,2,3604,武藤綾子,54,福岡,48.0,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61,4,,,,,,,,,,,,,3,4516,野口勝弘,37,愛知,50.0,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.1,4,1,,,,,1,2,,,,,,4,4011,堀之内紀,45,岡山,46.0,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,5,,,,,,2,,,,,,,5,5334,樫葉新心,20,徳島,45.0,B2,2.05,1.1,1.8,,56,28.21,56,27.27,6,5,,,,,,,,,,,,6,4463,三苫晃幸,38,福岡,55.0,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,1,3,,,,,1,1,,,,,
202411152307,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,7R,予選,1800,11:20,1,4733,赤井 睦,35,徳島,48.0,B1,5.7,40.51,7.05,57.89,13,35.56,33,35.67,5,5,,,,,,,,,,,,2,3623,深川真二,50,佐賀,51.0,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74,2,1,,,,,1,2,,,,,,3,4271,川崎公靖,42,広島,51.0,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,5,,,,,,3,,,,,,,4,4674,池田剛規,37,福岡,53.0,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,3,,,,,,1,1,,,,,,5,4416,三宅健太,37,広島,55.0,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,2,,,,,,2,,,,,,,6,5229,吉川晴人,21,滋賀,55.0,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,2,,,,,,1,,,,,,
202411152308,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,8R,予選,1800,11:54,1,4314,青木幸太,40,福岡,51.0,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,4,,,,,,2,,,,,,,2,4596,葛原大陽,41,徳島,52.0,A2,6.4,47.67,4.78,33.33,22,47.06,89,31.85,1,3,,,,,4,,,,,,,3,3346,宮本裕之,57,兵庫,52.0,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,6,,,,,,1,,,,,,,4,4652,酒見峻介,39,佐賀,50.0,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,5,2,,,,,3,,,,,,,5,4566,塩田北斗,36,福岡,54.0,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26,4,5,,,,,1,2,,,,,,6,4706,三浦洋次,36,愛知,50.0,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,1,1,,,,,,,,,,,
202411152309,ＰａｙＰａｙ銀行杯,第2日,2024-11-15,ボートレース唐津,9R,予選,1800,12:25,1,4243,西村 歩,38,大阪,48.0,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,4,3,,,,,,,,,,,,2,4429,豊田泰洋,39,広島,60.0,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,4,,,,,,1,,,,,,,3,3211,北川敏弘,62,佐賀,55.0,B1,4.36,21.43,4.44,17.42,37,19.57,45,28.76,5,,,,,,2,,,,,,,4,3805,高橋英之,50,東京,53.0,A2,5.75,41.9,5.09,36.36,46,41.03,65,28.76,3,6,,,,,5,,,,,,,5,3352,小川晃司,56,福岡,50.0,B1,4.5,19.39,4.57,20.0,49,30.95,76,37.25,5,,,,,,3,,,,,,,6,4275,菅野はや,42,広島,53.0,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,6,,,,,,4,,,,,,
