レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411182210,ＢＴＳ宮崎開設１０周年記念,第3日,2024-11-18,ボートレース芦屋,10R,予選特賞,1800,12:53,1,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,3,2,4,4,,,,,,,,,,2,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,4,4,1,,,,3,,,,,,,3,4150,山田雄太,42,静岡,57.0,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,5,,,,,,4,1,,,,,6,4,4272,大場広孝,42,福岡,57.0,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,2,,,,,,3,1,,,,,3,5,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,2,2,4,,,,4,,,,,,,6,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,1,4,5,5,,,,,,,,,
202411182211,ＢＴＳ宮崎開設１０周年記念,第3日,2024-11-18,ボートレース芦屋,11R,予選特選,1800,13:33,1,4215,吉島祥之,40,愛知,56.0,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,1,4,2,4,,,,,,,,,,2,4273,佐藤 旭,42,静岡,53.0,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,1,,,,,,6,3,,,,,5,3,4248,岡本 大,42,長崎,54.0,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,2,6,2,3,,,,,,,,,,4,3576,白水勝也,52,福岡,52.0,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,1,,,,,,1,2,,,,,6,5,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,1,5,5,,,,5,,,,,,,6,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,6,1,4,,,,3,,,,,,
202411182212,ＢＴＳ宮崎開設１０周年記念,第3日,2024-11-18,ボートレース芦屋,12R,予選特選,1800,14:13,1,4537,渡邉和将,34,岡山,51.0,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,2,2,2,,,,8,,,,,,,2,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,1,5,2,,,,5,,,,,,,3,4059,入澤友治,45,東京,54.0,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,5,,,,,,3,6,,,,,2,4,3629,浅見昌克,55,埼玉,51.0,A2,4.79,23.29,2.83,,3,31.47,42,30.94,2,,,,,,1,1,,,,,3,5,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,1,6,1,,,,9,,,,,,,6,4852,川原祐明,29,香川,51.0,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,2,1,1,,,,4,,,,,,
202411182101,東龍軒カップ,第6日,2024-11-18,ボートレース若松,1R,一般戦,1800,15:22,1,4729,佐藤謙史,35,福岡,56.0,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.0,1,,,,,,5,6,4,5,6,,5,2,5160,藤森陸斗,25,福岡,52.0,B1,4.46,28.18,3.84,20.0,15,29.63,73,33.33,5,,,,,,,,,,,,,3,3843,上之晃弘,48,長崎,54.0,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,5,4,6,,,,1,4,6,,,,15,4,4747,山戸信二,39,長崎,51.0,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,5,6,6,,,,2,,,,,,362,5,4974,安井瑞紀,31,岡山,48.0,B1,5.25,32.63,1.75,,27,35.55,13,21.65,4,,,,,,5,4,5,5,5,,5,6,3722,西村秀樹,54,福岡,53.0,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,6,5,5,,,,2,,,,,,664
202411182102,東龍軒カップ,第6日,2024-11-18,ボートレース若松,2R,一般戦,1800,15:52,1,3928,林 恵祐,49,福岡,60.0,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,4,,,,,,2,2,6,5,3,,45,2,4281,大澤大夢,41,埼玉,54.0,B1,4.72,29.31,,,49,32.3,28,32.94,2,5,6,,,,4,,,,,,3354,3,4936,戸敷晃美,28,福岡,47.0,B1,5.62,33.77,5.54,43.24,28,40.09,57,29.17,8,,,,,,,,,,,,,4,3519,冨田秀幸,56,愛知,52.0,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41,4,4,4,,,,5,4,3,,,,3,5,4359,横川聖志,40,徳島,57.0,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,4,,,,,,3,6,3,,,,4222,6,4871,菊池宏志,32,山口,54.0,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37,4,,,,,,1,2,5,1,3,4,
202411182103,東龍軒カップ,第6日,2024-11-18,ボートレース若松,3R,一般戦,1800,16:21,1,3955,眞田英二,47,徳島,52.0,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.8,5,,,,,,5,3,4,,,,2334,2,4695,尾崎雄二,39,長崎,53.0,B1,5.62,33.33,5.0,25.0,54,29.41,67,28.87,3,,,,,,1,2,4,,,,6316,3,4140,梶野学志,44,東京,54.0,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,6,2,3,4,1,,1,3,,,,,9,4,3802,森岡まき,50,岡山,48.0,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,3,2,3,,,,1,3,4,3,2,4,11,5,4260,中越博紀,40,香川,54.0,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,4,,,,,,2,3,1,2,2,1,11,6,4511,中岡健人,35,香川,57.0,B1,4.22,22.45,4.0,25.93,41,33.33,41,32.65,5,,,,,,6,6,6,,,,556
202411182104,東龍軒カップ,第6日,2024-11-18,ボートレース若松,4R,一般戦,1800,16:49,1,4754,松尾 充,36,三重,50.0,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,2,,,,,,3,1,4,6,1,4,10,2,3268,森 竜也,59,三重,53.0,B1,3.41,16.22,,,21,36.32,23,34.38,4,1,1,,,,5,4,5,4,3,,9,3,4047,吉永浩則,44,大阪,55.0,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,3,6,6,,,,2,5,3,,,,66,4,4054,福嶋智之,46,岡山,53.0,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,4,,,,,,4,6,3,5,2,4,9,5,5358,増本杏珠,19,福岡,48.0,B2,1.35,,1.33,,42,29.36,66,24.73,6,,,,,,6,,,,,,46626,6,4498,宮本夏樹,37,長崎,55.0,A2,5.0,32.95,7.06,62.5,19,31.84,37,32.0,6,6,5,,,,1,3,5,3,6,5,
202411182105,東龍軒カップ,第6日,2024-11-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4053,芦澤 望,46,東京,55.0,A2,5.66,40.22,,,40,35.71,56,28.13,3,1,3,4,3,,3,5,,,,,10,2,3574,大神康司,52,福岡,53.0,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56,6,,,,,,1,1,1,3,2,,21,3,3965,北中元樹,45,滋賀,56.0,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36,6,,,,,,4,5,2,,,,1434,4,4409,坂元浩仁,38,愛知,55.0,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,1,1,5,,,,3,1,2,5,2,3,10,5,5160,藤森陸斗,25,福岡,52.0,B1,4.46,28.18,3.84,20.0,15,29.63,73,33.33,1,,,,,,,,,,,,,6,4747,山戸信二,39,長崎,51.0,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,5,6,6,,,,2,,,,,,362
202411182106,東龍軒カップ,第6日,2024-11-18,ボートレース若松,6R,一般戦,1800,17:44,1,4366,前沢丈史,39,東京,57.0,A2,6.16,46.6,,,37,37.73,40,37.86,3,1,5,2,3,,1,6,,,,,11,2,3519,冨田秀幸,56,愛知,52.0,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41,4,4,4,,,,5,4,3,,,,3,3,4142,平野和明,43,愛知,53.0,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,2,5,1,1,4,,4,4,1,5,,,10,4,4281,大澤大夢,41,埼玉,54.0,B1,4.72,29.31,,,49,32.3,28,32.94,2,5,6,,,,4,,,,,,3354,5,3722,西村秀樹,54,福岡,53.0,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,6,5,5,,,,2,,,,,,664,6,4191,赤羽克也,43,埼玉,56.0,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,2,3,2,1,4,,1,1,4,3,,,10
202411182107,東龍軒カップ,第6日,2024-11-18,ボートレース若松,7R,一般戦,1800,18:11,1,4303,牧原 崇,41,愛知,53.0,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,3,3,3,,,,1,2,5,2,3,5,11,2,4359,横川聖志,40,徳島,57.0,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,4,,,,,,3,6,3,,,,4222,3,3928,林 恵祐,49,福岡,60.0,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,4,,,,,,2,2,6,5,3,,45,4,3955,眞田英二,47,徳島,52.0,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.8,5,,,,,,5,3,4,,,,2334,5,3843,上之晃弘,48,長崎,54.0,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,5,4,6,,,,1,4,6,,,,15,6,4079,出畑孝典,45,福岡,52.0,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,1,3,2,,,,3,1,5,2,6,3,11
202411182108,東龍軒カップ,第6日,2024-11-18,ボートレース若松,8R,エイトビート,1800,18:39,1,4927,関野 文,31,大阪,43.0,A1,6.22,46.94,,,7,37.56,12,30.21,1,,,,,,4,4,6,1,2,4,11,2,4974,安井瑞紀,31,岡山,48.0,B1,5.25,32.63,1.75,,27,35.55,13,21.65,4,,,,,,5,4,5,5,5,,5,3,4874,池田奈津,30,福岡,52.0,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,2,3,5,,,,6,2,1,6,5,2,,4,4936,戸敷晃美,28,福岡,47.0,B1,5.62,33.77,5.54,43.24,28,40.09,57,29.17,2,,,,,,,,,,,,,5,5250,嶋田有里,22,長崎,47.0,B1,2.46,8.11,,,39,35.55,11,33.33,6,3,6,,,,6,6,6,,,,56,6,5358,増本杏珠,19,福岡,48.0,B2,1.35,,1.33,,42,29.36,66,24.73,6,,,,,,6,,,,,,46626
202411182109,東龍軒カップ,第6日,2024-11-18,ボートレース若松,9R,一般特選,1800,19:09,1,4140,梶野学志,44,東京,54.0,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,6,2,3,4,1,,1,3,,,,,3,2,4729,佐藤謙史,35,福岡,56.0,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.0,1,,,,,,5,6,4,5,6,,5,3,4054,福嶋智之,46,岡山,53.0,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,4,,,,,,4,6,3,5,2,4,4,4,3268,森 竜也,59,三重,53.0,B1,3.41,16.22,,,21,36.32,23,34.38,4,1,1,,,,5,4,5,4,3,,4,5,3965,北中元樹,45,滋賀,56.0,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36,6,,,,,,4,5,2,,,,1434,6,3574,大神康司,52,福岡,53.0,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56,6,,,,,,1,1,1,3,2,,21
202411182110,東龍軒カップ,第6日,2024-11-18,ボートレース若松,10R,選抜戦,1800,19:40,1,4191,赤羽克也,43,埼玉,56.0,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,2,3,2,1,4,,1,1,4,3,,,6,2,4409,坂元浩仁,38,愛知,55.0,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,1,1,5,,,,3,1,2,5,2,3,5,3,4754,松尾 充,36,三重,50.0,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,2,,,,,,3,1,4,6,1,4,4,4,4142,平野和明,43,愛知,53.0,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,2,5,1,1,4,,4,4,1,5,,,6,5,4053,芦澤 望,46,東京,55.0,A2,5.66,40.22,,,40,35.71,56,28.13,3,1,3,4,3,,3,5,,,,,5,6,4695,尾崎雄二,39,長崎,53.0,B1,5.62,33.33,5.0,25.0,54,29.41,67,28.87,3,,,,,,1,2,4,,,,6316
202411182111,東龍軒カップ,第6日,2024-11-18,ボートレース若松,11R,選抜戦,1800,20:10,1,4079,出畑孝典,45,福岡,52.0,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,1,3,2,,,,3,1,5,2,6,3,7,2,4260,中越博紀,40,香川,54.0,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,4,,,,,,2,3,1,2,2,1,3,3,3802,森岡まき,50,岡山,48.0,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,3,2,3,,,,1,3,4,3,2,4,3,4,4303,牧原 崇,41,愛知,53.0,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,3,3,3,,,,1,2,5,2,3,5,7,5,4927,関野 文,31,大阪,43.0,A1,6.22,46.94,,,7,37.56,12,30.21,1,,,,,,4,4,6,1,2,4,8,6,4366,前沢丈史,39,東京,57.0,A2,6.16,46.6,,,37,37.73,40,37.86,3,1,5,2,3,,1,6,,,,,6
202411182112,東龍軒カップ,第6日,2024-11-18,ボートレース若松,12R,優勝戦,1800,20:40,1,4959,井上忠政,28,大阪,52.0,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14,2,1,2,2,2,,4,5,1,1,,,,2,4570,前田聖文,36,愛知,54.0,A1,6.9,56.3,5.5,37.5,9,34.86,53,38.89,1,5,2,1,6,,5,1,,,,,,3,4532,秋元 哲,36,埼玉,48.0,A1,6.74,48.54,5.94,47.06,48,39.65,15,25.49,1,6,4,3,6,,2,1,,,,,,4,4264,長尾章平,39,山口,54.0,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25,1,2,2,,,,2,1,1,6,3,2,,5,4051,清水敦揮,43,岡山,55.0,A1,7.33,63.04,7.63,62.5,22,31.67,64,34.44,2,4,1,3,2,,1,1,2,,,,,6,4513,河野真也,35,福岡,53.0,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,3,2,3,5,3,,1,5,1,2,,,
202411181901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,1R,朝トク一般,1800,08:51,1,3745,橋本年光,49,兵庫,54.0,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,2,4,1,5,3,,4,5,,,,,10,2,3401,上田隆章,57,香川,53.0,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,2,,,,,,4,2,6,5,6,,5,3,4329,小松卓司,41,福岡,52.0,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,3,1,4,,,,2,4,6,,,,2,4,5145,島川海輝,21,山口,56.0,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,4,4,4,,,,5,1,4,,,,1,5,4938,小芦るり,27,佐賀,49.0,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,3,,,,,,6,1,6,,,,3541,6,5391,出穂和鼓,16,山口,53.0,B2,,,,,12,31.62,17,20.0,6,,,,,,6,,,,,,666
202411181902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,2R,決めトク一般,1800,09:17,1,4080,山崎哲司,45,愛知,51.0,A2,6.75,48.91,,,70,30.61,60,18.18,2,,,,,,2,5,3,1,4,1,11,2,4744,伊藤玲奈,32,福岡,46.0,B1,4.84,25.37,4.4,,48,33.0,43,36.36,4,,,,,,6,3,3,,,,5422,3,4343,村岡 賢,40,広島,52.0,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,2,4,1,,,,5,5,5,,,,45,4,4995,田邉亮蔵,33,東京,56.0,B1,4.63,24.05,,,49,29.0,36,10.0,6,,,,,,4,5,6,,,,546,5,3304,烏野賢太,56,徳島,52.0,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,1,5,4,,,,1,5,2,2,1,3,10,6,5342,原村百那,22,山口,46.0,B2,1.25,1.41,1.0,,20,27.12,32,23.08,6,6,5,,,,6,,,,,,666
202411181903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,3R,ガチトク一般,1800,09:43,1,3908,重成一人,46,香川,56.0,A1,6.24,37.5,7.35,60.0,44,31.48,15,58.82,2,5,2,3,5,,3,4,,,,,11,2,4600,井内将太,39,広島,52.0,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,1,3,4,4,1,,4,5,3,,,,8,3,3444,香月大介,55,福岡,53.0,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,5,4,5,,,,5,6,5,,,,3,4,4197,渥美卓郎,42,静岡,56.0,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,3,,,,,,3,2,4,,,,356,5,4034,西原明生,46,香川,54.0,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,3,,,,,,3,4,2,,,,334,6,4224,大橋栄里,42,福岡,48.0,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,6,6,2,,,,6,,,,,,4134
202411181904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,4R,買っトク一般,1800,10:09,1,4790,柳内敬太,35,兵庫,51.0,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,4,3,4,2,2,,3,6,,,,,11,2,4368,山口隆史,39,福岡,53.0,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,1,,,,,,5,3,5,6,4,,64,3,4220,深川和仁,43,香川,56.0,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,5,1,2,,,,1,3,5,2,5,3,10,4,4571,菅 章哉,36,徳島,52.0,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,5,6,5,6,1,,3,6,4,,,,9,5,3910,松下知幸,51,香川,51.0,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,6,2,3,,,,4,1,,,,,6,6,4817,渡邉 翼,33,山口,49.0,A2,6.13,41.03,5.88,40.24,72,43.8,44,40.0,3,3,2,5,,,4,,,,,,6
202411181905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,5R,一般,1800,10:36,1,3904,森 貴洋,47,大阪,56.0,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,1,5,2,1,4,,2,3,1,6,,,10,2,4461,安田吉宏,38,三重,58.0,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,4,1,3,,,,3,,,,,,2525,3,4938,小芦るり,27,佐賀,49.0,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,3,,,,,,6,1,6,,,,3541,4,3600,玄馬 徹,54,岡山,52.0,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67,4,,,,,,5,5,5,,,,262,5,4796,春園功太,33,三重,53.0,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,3,,,,,,1,2,4,1,1,2,11,6,5387,戸田海咲,18,山口,49.0,B2,,,,,37,24.76,23,54.55,6,,,,,,6,6,6,,,,6
202411181906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,6R,一般,1800,11:06,1,3333,丸尾義孝,56,徳島,53.0,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,2,,,,,,2,4,3,3,2,5,11,2,4343,村岡 賢,40,広島,52.0,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,2,4,1,,,,5,5,5,,,,45,3,3401,上田隆章,57,香川,53.0,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,2,,,,,,4,2,6,5,6,,5,4,3811,石田章央,48,静岡,56.0,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,4,,,,,,1,6,4,4,3,1,10,5,5391,出穂和鼓,16,山口,53.0,B2,,,,,12,31.62,17,20.0,6,,,,,,6,,,,,,666,6,4744,伊藤玲奈,32,福岡,46.0,B1,4.84,25.37,4.4,,48,33.0,43,36.36,4,,,,,,6,3,3,,,,5422
202411181907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,7R,一般,1800,11:37,1,3581,加木 郁,51,山口,53.0,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,6,,,,,,1,1,4,,,,1424,2,4995,田邉亮蔵,33,東京,56.0,B1,4.63,24.05,,,49,29.0,36,10.0,6,,,,,,4,5,6,,,,546,3,4672,守屋大地,38,岡山,52.0,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,5,5,4,,,,3,5,3,,,,35,4,4034,西原明生,46,香川,54.0,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,3,,,,,,3,4,2,,,,334,5,5342,原村百那,22,山口,46.0,B2,1.25,1.41,1.0,,20,27.12,32,23.08,6,6,5,,,,6,,,,,,666,6,3444,香月大介,55,福岡,53.0,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,5,4,5,,,,5,6,5,,,,3
202411181908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,8R,一般,1800,12:10,1,4600,井内将太,39,広島,52.0,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,1,3,4,4,1,,4,5,3,,,,3,2,4197,渥美卓郎,42,静岡,56.0,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,3,,,,,,3,2,4,,,,356,3,4299,中島浩哉,41,長崎,55.0,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,1,,,,,,5,3,2,5,6,2,,4,4329,小松卓司,41,福岡,52.0,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,3,1,4,,,,2,4,6,,,,2,5,4368,山口隆史,39,福岡,53.0,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,1,,,,,,5,3,5,6,4,,64,6,5317,長尾萌加,23,岡山,44.0,B1,2.84,9.57,1.67,,29,33.05,74,37.5,3,6,6,,,,3,6,4,,,,53
202411181909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-11-18,ボートレース徳山,9R,トクっちゃ特,1800,12:41,1,4571,菅 章哉,36,徳島,52.0,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,5,6,5,6,1,,3,6,4,,,,4,2,3910,松下知幸,51,香川,51.0,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,6,2,3,,,,4,1,,,,,6,3,5145,島川海輝,21,山口,56.0,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,4,4,4,,,,5,1,4,,,,1,4,4224,大橋栄里,42,福岡,48.0,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,6,6,2,,,,6,,,,,,4134,5,4523,中村辰也,36,長崎,52.0,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,6,2,1,6,4,,2,,,,,,,6,5291,三嶌ここ,23,香川,50.0,B2,2.46,5.13,,,33,40.83,51,45.45,5,,,,,,6,6,6,,,,6
