レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711021604,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,04R,0.0,1,1.0,1,17.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,53.5,0.0,6.71,-0.5,0.16,4,4,45.5,1.5,6.72,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.2,6,6,53.0,0.0,6.77,-0.5,0.05
201711021605,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,05R,1.0,1,1.0,1,18.0,20.0,1,1,50.0,1.0,6.67,-0.5,0.19,2,2,51.3,0.0,6.72,-0.5,0.16,3,3,51.6,0.0,6.75,-0.5,0.38,4,4,51.1,0.0,6.76,-0.5,0.08,5,5,51.8,0.0,6.82,-0.5,0.32,6,6,53.4,0.0,6.79,0.0,0.12
201711021606,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,06R,2.0,1,1.0,1,18.0,20.0,1,1,54.8,0.0,6.76,-0.5,0.34,2,2,51.7,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.1,5,5,52.5,0.0,6.78,-0.5,0.14,6,6,48.7,0.0,6.69,-0.5,0.19
201711021607,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,07R,1.0,1,1.0,1,18.0,20.0,1,1,52.1,0.0,6.66,-0.5,0.12,2,2,53.3,0.0,6.67,-0.5,0.13,3,3,51.8,0.0,6.72,-0.5,0.01,4,4,53.7,0.0,6.8,-0.5,-0.08,5,5,51.3,0.0,6.71,-0.5,0.08,6,6,52.2,0.0,6.8,-0.5,-0.01
201711021608,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,08R,1.0,1,1.0,1,18.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,53.0,0.0,6.73,-0.5,0.26,4,4,50.5,0.5,6.72,-0.5,0.14,5,5,52.8,0.0,6.84,-0.5,0.02,6,6,50.5,0.5,6.85,-0.5,0.52
201711021609,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,09R,1.0,1,1.0,1,18.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,-0.03,5,5,50.0,1.0,6.64,-0.5,0.03,6,6,51.9,0.0,6.69,0.0,0.16
201711021610,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,10R,2.0,1,1.0,1,18.0,20.0,1,1,51.1,0.0,6.64,-0.5,0.1,2,2,53.2,0.0,6.73,-0.5,0.09,3,3,52.5,0.0,6.75,-0.5,0.24,4,5,51.0,0.0,6.75,-0.5,-0.04,5,4,51.4,0.0,6.79,-0.5,0.16,6,6,50.5,0.5,6.74,-0.5,0.06
201711021611,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,11R,2.0,1,1.0,1,19.0,20.0,1,1,45.5,1.5,6.67,-0.5,0.07,2,2,48.7,0.0,6.7,-0.5,0.04,3,3,46.0,1.0,6.72,-0.5,0.03,4,4,45.0,2.0,6.74,-0.5,0.09,5,5,45.0,2.0,6.7,-0.5,0.17,6,6,47.0,0.0,6.74,-0.5,0.13
201711021612,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,12R,2.0,1,3.0,1,19.0,20.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,52.6,0.0,6.69,-0.5,0.2,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.17,6,6,49.5,1.5,6.69,-0.5,0.04
201711021701,第２回中国新聞販売センター杯,2017-11-02,17,01R,1.0,1,1.0,1,19.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.16,2,2,54.4,0.0,6.62,-0.5,0.39,3,3,51.0,0.0,6.6,-0.5,0.33,4,4,52.6,0.0,6.63,-0.5,0.31,5,5,53.5,0.0,6.62,-0.5,0.05,6,6,53.1,0.0,6.62,-0.5,-0.04
201711021702,第２回中国新聞販売センター杯,2017-11-02,17,02R,1.0,,1.0,1,16.0,18.0,1,1,51.5,0.0,6.78,-0.5,-0.17,2,3,51.0,0.0,6.75,-0.5,-0.1,3,4,53.6,0.0,6.72,-0.5,0.08,4,5,55.5,0.0,6.7,-0.5,0.13,5,2,53.3,0.0,6.75,-0.5,-0.07,6,6,51.4,0.0,6.76,-0.5,-0.01
201711021703,第２回中国新聞販売センター杯,2017-11-02,17,03R,1.0,,1.0,1,17.0,18.0,1,1,49.0,2.0,6.71,-0.5,0.07,2,2,53.3,0.0,6.75,-0.5,0.17,3,3,51.1,0.0,6.69,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,51.6,0.0,6.81,-0.5,-0.05
201711021704,第２回中国新聞販売センター杯,2017-11-02,17,04R,1.0,,1.0,1,17.0,18.0,1,1,53.4,0.0,6.77,-0.5,0.06,2,2,52.9,0.0,6.73,-0.5,0.15,3,3,52.7,0.0,6.65,-0.5,0.07,4,5,50.5,0.5,6.71,-0.5,0.1,5,4,51.5,0.0,6.7,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.08
201711021705,第２回中国新聞販売センター杯,2017-11-02,17,05R,1.0,,1.0,1,18.0,18.0,1,1,51.4,0.0,6.76,-0.5,0.15,2,2,52.6,0.0,6.77,-0.5,0.1,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,51.7,0.0,6.74,-0.5,-0.05,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,0.03
201711021706,第２回中国新聞販売センター杯,2017-11-02,17,06R,1.0,,1.0,1,18.0,18.0,1,2,51.8,0.0,6.73,-0.5,0.23,2,3,51.0,0.0,6.77,-0.5,0.23,3,4,51.1,0.0,6.74,-0.5,0.17,4,1,53.3,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.17
201711021707,第２回中国新聞販売センター杯,2017-11-02,17,07R,1.0,1,1.0,1,19.0,18.0,1,1,51.2,0.0,6.7,-0.5,0.27,2,3,51.0,0.0,6.73,-0.5,0.47,3,4,53.3,0.0,6.73,-0.5,0.29,4,6,51.4,0.0,6.74,-0.5,-0.08,5,2,51.0,0.0,6.8,-0.5,0.06,6,5,54.4,0.0,6.72,-0.5,0.08
201711021708,第２回中国新聞販売センター杯,2017-11-02,17,08R,1.0,1,1.0,1,20.0,18.0,1,1,50.5,0.5,6.74,-0.5,0.0,2,2,55.5,0.0,6.67,-0.5,0.14,3,3,50.5,0.5,6.64,-0.5,0.52,4,5,53.5,0.0,6.74,-0.5,0.28,5,6,51.1,0.0,6.66,-0.5,0.1,6,4,51.6,0.0,6.75,-0.5,0.45
201711021709,第２回中国新聞販売センター杯,2017-11-02,17,09R,3.0,1,3.0,1,20.0,19.0,1,1,51.7,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,51.6,0.0,6.73,-0.5,0.1,4,4,53.1,0.0,6.79,-0.5,0.29,5,5,53.6,0.0,6.71,-0.5,0.2,6,6,50.5,0.5,6.7,-0.5,0.17
201711021710,第２回中国新聞販売センター杯,2017-11-02,17,10R,2.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,51.5,0.0,6.67,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,51.1,0.0,6.71,-0.5,0.09,5,5,51.4,0.0,6.74,-0.5,0.13,6,6,51.2,0.0,6.69,-0.5,0.11
201711021711,第２回中国新聞販売センター杯,2017-11-02,17,11R,2.0,1,2.0,1,20.0,19.0,1,1,51.6,0.0,6.74,-0.5,-0.01,2,6,51.0,0.0,6.71,-0.5,0.29,3,2,51.8,0.0,6.76,-0.5,0.01,4,3,51.0,0.0,6.79,-0.5,-0.15,5,4,49.0,2.0,6.78,-0.5,0.09,6,5,52.7,0.0,6.72,-0.5,-0.06
201711021712,第２回中国新聞販売センター杯,2017-11-02,17,12R,1.0,1,1.0,1,20.0,19.0,1,1,52.6,0.0,6.71,-0.5,0.01,2,2,50.5,0.5,6.71,0.0,0.13,3,3,52.6,0.0,6.74,-0.5,0.18,4,4,51.8,0.0,6.69,-0.5,-0.02,5,5,50.5,0.5,6.75,-0.5,0.02,6,6,50.0,1.0,6.68,-0.5,0.01
201711022401,大村市長杯,2017-11-02,24,01R,0.0,1,0.0,1,23.0,22.0,1,1,52.2,0.0,7.0,-0.5,0.21,2,2,52.6,0.0,6.91,-0.5,0.17,3,3,51.2,0.0,6.84,-0.5,0.21,4,4,53.3,0.0,6.94,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.03,6,6,51.8,0.0,6.88,-0.5,0.09
201711022402,大村市長杯,2017-11-02,24,02R,1.0,,1.0,2,20.0,21.0,1,1,52.4,0.0,6.84,-0.5,0.12,2,2,55.7,0.0,7.0,-0.5,0.12,3,3,51.3,0.0,6.83,-0.5,0.08,4,4,59.6,0.0,6.97,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,52.0,0.0,6.89,-0.5,0.08
201711022403,大村市長杯,2017-11-02,24,03R,1.0,,1.0,2,21.0,21.0,1,1,52.3,0.0,6.94,-0.5,0.09,2,2,53.8,0.0,6.91,-0.5,0.13,3,3,53.6,0.0,7.05,-0.5,0.02,4,4,53.2,0.0,6.91,-0.5,0.09,5,5,51.0,0.0,7.01,-0.5,0.24,6,6,55.2,0.0,6.97,-0.5,0.21
201711022404,大村市長杯,2017-11-02,24,04R,1.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.95,-0.5,0.05,2,2,51.5,0.0,6.95,-0.5,0.02,3,3,51.0,0.0,6.99,-0.5,0.11,4,4,51.0,0.0,6.95,-0.5,0.26,5,5,51.0,0.0,6.99,-0.5,0.17,6,6,56.5,0.0,7.0,-0.5,0.31
201711022405,大村市長杯,2017-11-02,24,05R,1.0,,1.0,1,21.0,21.0,1,1,51.9,0.0,6.91,-0.5,0.07,2,2,55.2,0.0,6.97,-0.5,0.08,3,3,49.5,1.5,6.98,-0.5,0.08,4,4,51.8,0.0,6.94,-0.5,0.15,5,5,51.0,0.0,6.92,-0.5,0.05,6,6,53.5,0.0,6.92,-0.5,0.03
201711022406,大村市長杯,2017-11-02,24,06R,1.0,,1.0,1,22.0,21.0,1,1,51.0,0.0,6.93,-0.5,0.32,2,2,52.0,0.0,6.91,-0.5,0.08,3,3,52.6,0.0,6.96,-0.5,0.03,4,4,53.1,0.0,7.01,-0.5,0.11,5,5,52.9,0.0,6.98,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,0.04
201711022407,大村市長杯,2017-11-02,24,07R,1.0,,1.0,1,23.0,21.0,1,1,51.0,0.0,6.89,-0.5,-0.08,2,2,51.5,0.0,6.97,-0.5,-0.09,3,3,52.6,0.0,7.04,-0.5,-0.1,4,4,52.4,0.0,6.98,-0.5,0.06,5,5,55.7,0.0,6.98,-0.5,0.17,6,6,53.4,0.0,7.05,-0.5,0.08
201711022408,大村市長杯,2017-11-02,24,08R,0.0,1,0.0,1,23.0,21.0,1,1,53.3,0.0,6.99,-0.5,-0.02,2,5,51.0,0.0,7.0,-0.5,0.07,3,2,51.0,0.0,6.99,-0.5,-0.03,4,3,51.0,0.0,6.98,-0.5,0.06,5,4,59.6,0.0,7.0,-0.5,0.04,6,6,53.6,0.0,6.97,-0.5,0.01
201711022409,大村市長杯,2017-11-02,24,09R,1.0,,1.0,1,23.0,21.0,1,1,56.2,0.0,6.94,-0.5,0.26,2,2,53.8,0.0,7.01,-0.5,0.13,3,3,51.0,0.0,6.94,-0.5,-0.03,4,5,51.0,0.0,6.97,0.0,0.07,5,6,53.5,0.0,6.99,-0.5,0.09,6,4,53.8,0.0,6.93,-0.5,0.16
201711022410,大村市長杯,2017-11-02,24,10R,1.0,,1.0,1,25.0,21.0,1,1,51.3,0.0,6.86,-0.5,0.0,2,2,52.4,0.0,6.97,-0.5,-0.1,3,4,52.4,0.0,6.96,-0.5,0.06,4,6,49.5,1.5,6.91,-0.5,-0.07,5,5,51.5,0.0,6.89,-0.5,0.13,6,3,52.2,0.0,7.07,-0.5,-0.13
201711022411,大村市長杯,2017-11-02,24,11R,1.0,,1.0,1,24.0,22.0,1,1,52.6,0.0,6.93,-0.5,0.16,2,2,51.9,0.0,6.94,-0.5,0.04,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,51.2,0.0,6.86,-0.5,0.06,5,5,52.3,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.93,-0.5,0.11
201711022412,大村市長杯,2017-11-02,24,12R,1.0,,1.0,1,24.0,22.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.93,-0.5,0.01,3,3,53.2,0.0,7.01,-0.5,0.04,4,4,51.5,0.0,6.96,-0.5,0.27,5,5,56.2,0.0,6.87,-0.5,0.23,6,6,55.2,0.0,6.95,-0.5,0.13
201711021201,トランスワードトロフィー２０１７,2017-11-02,12,01R,0.0,1,1.0,1,13.0,16.0,1,1,50.0,1.0,6.85,0.0,0.12,2,2,51.6,0.0,6.89,-0.5,0.11,3,3,53.9,0.0,6.86,-0.5,0.08,4,4,53.3,0.0,6.85,-0.5,0.1,5,5,54.8,0.0,6.89,-0.5,0.11,6,6,50.0,1.0,6.9,-0.5,0.11
201711021202,トランスワードトロフィー２０１７,2017-11-02,12,02R,0.0,1,1.0,1,21.0,16.0,1,1,52.8,0.0,6.85,-0.5,0.15,2,2,55.3,0.0,6.83,0.5,0.01,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,52.3,0.0,6.91,-0.5,-0.02,5,5,54.0,0.0,6.88,-0.5,0.09,6,6,51.0,0.0,6.88,-0.5,0.07
201711021203,トランスワードトロフィー２０１７,2017-11-02,12,03R,1.0,1,1.0,1,21.0,16.0,1,1,56.0,0.0,6.78,-0.5,0.08,2,2,51.5,0.0,6.88,-0.5,0.4,3,3,55.0,0.0,6.83,-0.5,0.15,4,4,53.8,0.0,6.83,-0.5,0.11,5,5,62.4,0.0,6.9,-0.5,0.06,6,6,51.6,0.0,6.79,-0.5,0.15
201711021204,トランスワードトロフィー２０１７,2017-11-02,12,04R,0.0,1,1.0,1,21.0,16.0,1,1,51.4,0.0,6.81,-0.5,0.01,2,2,53.0,0.0,6.75,-0.5,-0.01,3,3,52.9,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,55.6,0.0,6.85,-0.5,0.1,6,6,55.4,0.0,6.88,-0.5,0.07
201711021205,トランスワードトロフィー２０１７,2017-11-02,12,05R,0.0,1,1.0,1,21.0,16.0,1,1,52.9,0.0,6.78,-0.5,-0.04,2,2,57.4,0.0,6.92,-0.5,-0.13,3,3,51.6,0.0,6.98,-0.5,0.11,4,4,51.6,0.0,6.92,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.12,6,6,55.3,0.0,6.87,-0.5,0.03
201711021206,トランスワードトロフィー２０１７,2017-11-02,12,06R,0.0,1,1.0,1,19.0,16.0,1,1,50.0,1.0,6.83,-0.5,0.09,2,2,53.3,0.0,6.88,-0.5,0.08,3,3,55.3,0.0,6.86,0.5,0.01,4,4,52.7,0.0,6.85,-0.5,0.09,5,5,52.8,0.0,6.83,-0.5,0.2,6,6,51.0,0.0,6.83,-0.5,0.06
201711021207,トランスワードトロフィー２０１７,2017-11-02,12,07R,0.0,1,1.0,1,18.0,16.0,1,1,54.0,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.86,-0.5,0.17,3,3,51.7,0.0,6.87,-0.5,0.18,4,4,51.5,0.0,6.91,-0.5,0.38,5,5,53.9,0.0,6.96,-0.5,0.22,6,6,51.9,0.0,6.83,-0.5,0.08
201711021208,トランスワードトロフィー２０１７,2017-11-02,12,08R,0.0,1,1.0,1,17.0,16.0,1,1,52.3,0.0,6.83,-0.5,0.2,2,2,50.0,1.0,6.83,0.0,0.09,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,51.7,0.0,6.8,-0.5,-0.07,5,5,51.0,0.0,6.85,-0.5,-0.08,6,6,51.0,0.0,6.92,-0.5,0.12
201711021209,トランスワードトロフィー２０１７,2017-11-02,12,09R,0.0,1,1.0,1,17.0,16.0,1,1,52.3,0.0,6.86,-0.5,-0.03,2,2,55.3,0.0,6.91,-0.5,0.05,3,3,55.7,0.0,6.87,-0.5,0.15,4,6,55.6,0.0,6.85,-0.5,-0.11,5,4,55.0,0.0,6.83,-0.5,-0.05,6,5,52.4,0.0,6.87,-0.5,0.01
201711021210,トランスワードトロフィー２０１７,2017-11-02,12,10R,0.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.0,2,2,51.6,0.0,6.94,-0.5,0.07,3,3,51.1,0.0,6.97,-0.5,0.06,4,4,52.8,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.85,0.0,0.1,6,6,54.9,0.0,6.93,-0.5,0.21
201711021211,トランスワードトロフィー２０１７,2017-11-02,12,11R,0.0,1,1.0,1,15.0,16.0,1,1,52.7,0.0,6.81,-0.5,0.1,2,2,56.0,0.0,6.82,-0.5,0.03,3,3,55.3,0.0,6.78,-0.5,-0.02,4,4,54.0,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.88,-0.5,0.09,6,6,52.9,0.0,6.97,-0.5,0.03
201711021212,トランスワードトロフィー２０１７,2017-11-02,12,12R,0.0,1,1.0,1,13.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.84,-0.5,0.1,3,3,55.4,0.0,6.93,-0.5,0.08,4,4,51.7,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,53.8,0.0,6.84,-0.5,0.04
201711021401,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,01R,2.0,4,2.0,1,18.0,19.0,1,1,51.2,0.0,6.83,-0.5,-0.1,2,2,52.5,0.0,6.9,-0.5,-0.03,3,3,52.3,0.0,6.91,-0.5,-0.01,4,4,57.2,0.0,6.82,-0.5,0.03,5,5,54.2,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.79,0.0,0.04
201711021402,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,02R,2.0,4,2.0,1,18.0,19.0,1,1,47.5,0.0,6.85,-0.5,0.1,2,2,45.5,1.5,6.93,-0.5,0.12,3,3,47.3,0.0,6.87,-0.5,0.1,4,4,45.5,1.5,6.87,-0.5,0.04,5,5,46.0,1.0,6.83,-0.5,0.02,6,6,60.8,0.0,6.92,-0.5,0.28
201711021403,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,03R,1.0,4,1.0,1,18.0,19.0,1,1,51.1,0.0,6.7,-0.5,-0.05,2,2,52.6,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.87,-0.5,0.08,4,4,51.5,0.0,6.82,-0.5,-0.08,5,5,60.5,0.0,6.82,-0.5,-0.2,6,6,53.4,0.0,6.9,-0.5,0.27
201711021404,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,04R,2.0,4,2.0,1,18.0,19.0,1,1,48.8,0.0,6.88,0.0,0.03,2,2,46.5,0.5,6.96,-0.5,-0.05,3,3,47.2,0.0,6.9,-0.5,0.18,4,4,47.0,0.0,6.91,0.0,-0.02,5,5,48.3,0.0,6.89,-0.5,-0.02,6,6,47.0,0.0,6.78,0.0,0.1
201711021405,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,05R,2.0,4,2.0,1,18.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,52.5,0.0,6.87,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,52.3,0.0,6.84,-0.5,0.09,5,5,52.9,0.0,6.85,-0.5,-0.05,6,6,52.4,0.0,6.89,-0.5,0.33
201711021406,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,06R,2.0,4,2.0,1,18.0,19.0,1,1,47.0,0.0,6.78,0.0,0.02,2,2,47.2,0.0,6.82,-0.5,0.05,3,3,50.0,0.0,6.87,-0.5,-0.01,4,4,49.0,0.0,6.87,-0.5,-0.03,5,5,47.0,0.0,6.88,-0.5,0.03,6,6,48.2,0.0,6.78,-0.5,0.16
201711021407,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,07R,2.0,4,2.0,1,19.0,19.0,1,1,51.0,0.0,6.86,-0.5,0.12,2,2,50.5,0.5,6.83,-0.5,0.12,3,3,51.0,0.0,6.82,0.0,0.15,4,4,52.9,0.0,6.77,0.0,-0.06,5,5,50.5,0.5,6.83,-0.5,-0.01,6,6,51.5,0.0,6.9,-0.5,0.09
201711021408,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,08R,1.0,4,1.0,1,19.0,19.0,1,1,46.0,1.0,6.9,-0.5,0.11,2,2,47.4,0.0,6.85,-0.5,0.24,3,3,48.0,0.0,6.94,-0.5,0.13,4,4,47.0,0.0,6.81,0.0,0.05,5,6,60.8,0.0,6.92,0.0,0.18,6,5,49.4,0.0,6.81,-0.5,0.12
201711021409,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,09R,2.0,4,2.0,1,19.0,19.0,1,1,52.9,0.0,6.8,-0.5,0.1,2,2,51.2,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,51.1,0.0,6.8,-0.5,-0.02,5,5,50.5,0.5,6.9,-0.5,0.09,6,6,52.0,0.0,6.93,-0.5,0.33
201711021410,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,10R,2.0,4,2.0,1,19.0,19.0,1,1,47.0,0.0,6.81,0.0,0.1,2,2,47.0,0.0,6.87,0.0,0.02,3,3,50.3,0.0,6.81,-0.5,0.05,4,4,47.3,0.0,6.87,-0.5,0.04,5,5,48.2,0.0,6.83,-0.5,0.11,6,6,46.5,0.5,6.78,-0.5,0.06
201711021411,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,11R,1.0,4,1.0,1,19.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,60.5,0.0,6.87,-0.5,0.14,4,4,52.5,0.0,6.82,-0.5,0.06,5,5,52.5,0.0,6.82,-0.5,0.06,6,6,57.2,0.0,6.88,-0.5,0.12
201711021412,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-02,14,12R,1.0,4,1.0,1,19.0,19.0,1,1,46.5,0.5,6.92,-0.5,0.07,2,2,48.0,0.0,6.83,-0.5,0.1,3,3,45.5,1.5,6.87,-0.5,-0.02,4,4,47.0,0.0,6.85,-0.5,0.09,5,5,47.5,0.0,6.93,-0.5,0.03,6,6,48.3,0.0,6.88,-0.5,0.05
201711022001,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,01R,1.0,2,1.0,1,17.0,21.0,1,1,53.3,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.8,0.0,0.16,3,3,52.4,0.0,6.85,-0.5,0.22,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,52.1,0.0,6.79,-0.5,0.08,6,6,54.5,0.0,6.83,-0.5,0.04
201711022002,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,02R,3.0,1,3.0,1,21.0,21.0,1,1,54.0,0.0,6.85,-0.5,0.05,2,2,51.1,0.0,6.9,-0.5,0.11,3,3,51.4,0.0,6.81,-0.5,0.04,4,4,53.8,0.0,6.81,-0.5,0.19,5,5,53.6,0.0,6.81,-0.5,0.14,6,6,52.3,0.0,6.85,-0.5,0.26
201711022003,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,03R,2.0,2,2.0,1,21.0,21.0,1,1,51.4,0.0,6.84,-0.5,0.34,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,55.0,0.0,6.84,-0.5,0.09,4,4,52.1,0.0,6.81,-0.5,0.11,5,5,56.2,0.0,6.85,-0.5,0.1,6,6,52.1,0.0,6.82,-0.5,0.12
201711022004,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,04R,3.0,1,3.0,1,21.0,21.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,53.6,0.0,6.79,-0.5,0.16,3,3,52.1,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.0,5,5,56.6,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.84,-0.5,0.01
201711022005,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,05R,3.0,1,3.0,1,20.0,21.0,1,1,51.0,0.0,6.86,-0.5,0.14,2,2,51.7,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,0.2,4,4,52.4,0.0,6.88,-0.5,0.21,5,5,57.7,0.0,6.82,-0.5,0.27,6,6,49.5,1.5,6.84,-0.5,0.26
201711022006,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,06R,1.0,2,1.0,1,19.0,21.0,1,1,53.6,0.0,6.8,-0.5,0.02,2,2,51.8,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.1,4,4,50.5,0.5,6.8,-0.5,0.04,5,5,53.8,0.0,6.84,-0.5,0.15,6,6,50.5,0.5,6.83,-0.5,-0.01
201711022007,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,07R,1.0,2,1.0,1,19.0,21.0,1,1,51.8,0.0,6.78,-0.5,0.04,2,2,52.3,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.8,-0.5,0.28,4,4,53.3,0.0,6.79,-0.5,0.1,5,5,53.6,0.0,6.93,-0.5,0.08,6,6,51.2,0.0,6.87,0.0,0.18
201711022008,デイリースポーツ創刊７０周年記念競走,2017-11-02,20,08R,1.0,2,1.0,1,19.0,21.0,1,1,55.1,0.0,6.84,-0.5,0.09,2,2,51.6,0.0,6.84,-0.5,0.06,3,3,51.2,0.0,6.85,-0.5,0.07,4,4,52.4,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,52.1,0.0,6.84,-0.5,0.06
