レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711070311,東京健康ランドまねきの湯カップ,2017-11-07,3,11R,3.0,,10.0,1,21.0,17.0,1,1,52.1,0.0,6.79,0.0,0.17,2,2,51.4,0.0,6.85,0.0,0.06,3,3,51.7,0.0,7.01,0.0,0.02,4,4,53.5,0.0,6.98,0.0,0.18,5,5,55.9,0.0,6.98,0.0,0.38,6,6,51.8,0.0,6.87,0.0,0.21
201711070312,東京健康ランドまねきの湯カップ,2017-11-07,3,12R,4.0,3,5.0,1,21.0,17.0,1,1,51.0,0.0,6.99,0.0,0.01,2,2,51.0,0.0,7.02,0.0,0.05,3,3,51.3,0.0,6.95,0.0,0.2,4,4,51.0,0.0,7.01,0.5,0.26,5,5,50.5,0.5,7.03,0.0,0.24,6,6,51.0,0.0,6.98,0.0,0.23
201711070701,Ｇ１ダイヤモンドカップ,2017-11-07,7,01R,0.0,1,0.0,2,18.0,19.0,1,1,52.8,0.0,6.71,-0.5,0.03,2,2,52.6,0.0,6.64,-0.5,0.04,3,3,50.5,0.5,6.69,-0.5,0.09,4,4,52.8,0.0,6.78,-0.5,0.19,5,5,50.0,1.0,6.65,-0.5,0.1,6,6,51.2,0.0,6.68,-0.5,0.13
201711070702,Ｇ１ダイヤモンドカップ,2017-11-07,7,02R,3.0,1,1.0,1,20.0,19.0,1,1,60.1,0.0,6.63,-0.5,0.16,2,2,51.5,0.0,6.6,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.22,4,4,51.0,0.0,6.69,-0.5,0.15,5,5,51.9,0.0,6.62,-0.5,0.06,6,6,51.0,0.0,6.63,-0.5,0.15
201711070703,Ｇ１ダイヤモンドカップ,2017-11-07,7,03R,2.0,1,1.0,2,20.0,19.0,1,1,52.3,0.0,6.72,-0.5,0.26,2,2,52.5,0.0,6.71,-0.5,0.18,3,3,51.3,0.0,6.68,-0.5,0.07,4,5,53.3,0.0,6.71,0.0,0.17,5,6,51.0,0.0,6.64,-0.5,0.09,6,4,51.4,0.0,6.66,-0.5,0.21
201711070704,Ｇ１ダイヤモンドカップ,2017-11-07,7,04R,2.0,1,1.0,2,20.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,51.8,0.0,6.67,-0.5,0.17,3,3,56.3,0.0,6.62,-0.5,0.11,4,4,52.4,0.0,6.69,-0.5,0.04,5,5,51.1,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,0.09
201711070705,Ｇ１ダイヤモンドカップ,2017-11-07,7,05R,2.0,1,1.0,2,20.0,19.0,1,1,50.5,0.5,6.66,-0.5,0.06,2,2,52.5,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,53.0,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.66,-0.5,-0.04,6,6,51.5,0.0,6.74,-0.5,0.03
201711070706,Ｇ１ダイヤモンドカップ,2017-11-07,7,06R,1.0,1,0.0,2,20.0,19.0,1,1,51.3,0.0,6.72,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,53.3,0.0,6.84,-0.5,-0.05,5,5,52.8,0.0,6.86,-0.5,-0.06,6,6,51.1,0.0,6.75,-0.5,-0.15
201711070707,Ｇ１ダイヤモンドカップ,2017-11-07,7,07R,1.0,2,0.0,2,19.0,19.0,1,1,53.8,0.0,6.89,-0.5,0.04,2,3,51.4,0.0,6.77,-0.5,0.07,3,5,51.2,0.0,6.84,-0.5,-0.03,4,2,51.0,0.0,6.88,-0.5,0.07,5,6,51.3,0.0,6.85,-0.5,0.1,6,4,51.0,0.0,6.82,-0.5,0.15
201711070708,Ｇ１ダイヤモンドカップ,2017-11-07,7,08R,0.0,1,0.0,2,19.0,19.0,1,1,51.7,0.0,6.78,-0.5,-0.05,2,2,52.9,0.0,6.87,-0.5,0.02,3,3,51.8,0.0,6.78,-0.5,0.02,4,4,52.5,0.0,6.78,-0.5,0.09,5,5,51.1,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.12
201711070709,Ｇ１ダイヤモンドカップ,2017-11-07,7,09R,0.0,1,0.0,2,18.0,19.0,1,1,51.9,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,51.1,0.0,6.78,-0.5,0.22,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.3,0.0,6.77,-0.5,0.07,6,6,52.8,0.0,6.75,-0.5,0.16
201711070710,Ｇ１ダイヤモンドカップ,2017-11-07,7,10R,0.0,1,0.0,2,18.0,19.0,1,1,51.7,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,49.0,2.0,6.8,-0.5,-0.01,4,4,51.1,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,51.4,0.0,6.85,-0.5,0.1
201711070711,Ｇ１ダイヤモンドカップ,2017-11-07,7,11R,0.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,6,51.9,0.0,6.77,-0.5,0.13,3,2,53.3,0.0,6.81,-0.5,0.17,4,3,51.2,0.0,6.82,-0.5,0.33,5,4,52.5,0.0,6.8,-0.5,0.09,6,5,53.0,0.0,6.86,-0.5,0.05
201711070712,Ｇ１ダイヤモンドカップ,2017-11-07,7,12R,0.0,1,0.0,2,17.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,53.0,0.0,6.75,-0.5,0.04,3,3,50.5,0.5,6.79,-0.5,0.04,4,4,52.9,0.0,6.85,-0.5,0.16,5,5,53.3,0.0,6.86,0.0,0.01,6,6,56.3,0.0,6.64,0.0,-0.02
201711070901,日本トーターカップ,2017-11-07,9,01R,0.0,1,0.0,2,18.0,15.0,1,1,51.7,0.0,6.75,-0.5,0.01,2,2,53.7,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.18,4,6,54.1,0.0,6.67,-0.5,0.13,5,4,51.1,0.0,6.73,-0.5,-0.01,6,5,55.3,0.0,6.72,-0.5,-0.04
201711070902,日本トーターカップ,2017-11-07,9,02R,1.0,3,1.0,1,18.0,15.0,1,1,54.5,0.0,6.65,-0.5,-0.04,2,2,55.0,0.0,6.69,-0.5,-0.05,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,56.6,0.0,6.72,-0.5,-0.09,6,6,51.0,0.0,6.64,-0.5,-0.07
201711070903,日本トーターカップ,2017-11-07,9,03R,1.0,3,1.0,1,18.0,15.0,1,1,51.8,0.0,6.63,-0.5,0.07,2,3,51.2,0.0,6.7,-0.5,0.04,3,4,53.0,0.0,6.7,0.0,-0.05,4,5,54.1,0.0,6.69,-0.5,-0.08,5,2,51.7,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,-0.03
201711070904,日本トーターカップ,2017-11-07,9,04R,2.0,3,1.0,1,18.0,15.0,1,1,59.1,0.0,6.62,-0.5,-0.09,2,2,51.2,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.64,0.0,0.13,4,4,52.4,0.0,6.75,-0.5,0.08,5,5,49.0,2.0,6.72,-0.5,0.04,6,6,55.5,0.0,6.72,-0.5,0.2
201711070905,日本トーターカップ,2017-11-07,9,05R,2.0,,1.0,1,18.0,15.0,1,1,52.1,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,53.4,0.0,6.8,-0.5,0.01,4,4,50.5,0.5,6.66,-0.5,-0.03,5,5,53.7,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.7,-0.5,-0.01
201711070906,日本トーターカップ,2017-11-07,9,06R,2.0,,1.0,1,18.0,15.0,1,1,55.3,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,50.5,0.5,6.71,-0.5,0.1,4,4,51.9,0.0,6.73,-0.5,0.2,5,5,49.5,1.5,6.68,-0.5,0.09,6,6,52.0,0.0,6.65,-0.5,0.17
201711070907,日本トーターカップ,2017-11-07,9,07R,1.0,3,1.0,1,18.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,54.5,0.0,6.67,-0.5,0.11,3,3,51.7,0.0,6.74,-0.5,-0.01,4,4,53.0,0.0,6.73,-0.5,0.08,5,5,51.2,0.0,6.69,-0.5,0.12,6,6,53.7,0.0,6.71,-0.5,0.12
201711070908,日本トーターカップ,2017-11-07,9,08R,1.0,,1.0,1,18.0,15.0,1,1,53.8,0.0,6.7,-0.5,0.06,2,2,51.7,0.0,6.76,-0.5,0.12,3,3,55.7,0.0,6.66,-0.5,0.16,4,5,59.1,0.0,6.67,-0.5,-0.02,5,6,51.8,0.0,6.66,-0.5,-0.05,6,4,52.3,0.0,6.65,-0.5,0.2
201711070909,日本トーターカップ,2017-11-07,9,09R,1.0,,1.0,2,18.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.06,2,2,52.4,0.0,6.72,-0.5,-0.02,3,3,52.1,0.0,6.77,-0.5,0.14,4,4,53.1,0.0,6.68,-0.5,-0.07,5,5,54.1,0.0,6.71,-0.5,-0.08,6,6,51.1,0.0,6.76,-0.5,-0.05
201711070910,日本トーターカップ,2017-11-07,9,10R,1.0,3,1.0,2,18.0,15.0,1,1,50.5,0.5,6.68,-0.5,0.02,2,2,56.6,0.0,6.72,-0.5,0.23,3,3,51.2,0.0,6.72,-0.5,0.12,4,4,51.7,0.0,6.76,-0.5,0.42,5,5,51.9,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.65,-0.5,0.09
201711070911,日本トーターカップ,2017-11-07,9,11R,0.0,1,0.0,2,19.0,15.0,1,1,55.7,0.0,6.64,-0.5,0.09,2,,51.0,0.0,,,,3,2,51.5,0.0,6.65,-0.5,0.1,4,3,52.0,0.0,6.64,-0.5,0.05,5,4,51.2,0.0,6.7,-0.5,0.06,6,5,52.3,0.0,6.67,-0.5,0.0
201711070912,日本トーターカップ,2017-11-07,9,12R,0.0,1,0.0,2,19.0,15.0,1,1,51.7,0.0,6.67,-0.5,0.15,2,2,53.1,0.0,6.72,-0.5,0.13,3,3,49.5,1.5,6.7,-0.5,0.22,4,4,52.3,0.0,6.66,-0.5,0.46,5,5,52.2,0.0,6.69,-0.5,0.1,6,6,50.0,1.0,6.73,-0.5,0.02
201711071701,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,01R,0.0,1,0.0,2,19.0,19.0,1,1,46.5,0.5,6.72,-0.5,0.03,2,2,47.0,0.0,6.65,-0.5,0.06,3,3,45.5,1.5,6.73,-0.5,0.26,4,4,46.5,0.5,6.77,-0.5,0.02,5,5,46.0,1.0,6.74,-0.5,0.09,6,6,49.2,0.0,6.68,-0.5,0.17
201711071702,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,02R,1.0,,1.0,1,16.0,19.0,1,1,48.0,0.0,6.68,-0.5,0.09,2,2,44.0,3.0,6.65,-0.5,0.09,3,3,44.5,2.5,6.67,-0.5,0.05,4,4,47.4,0.0,6.78,-0.5,0.06,5,5,49.8,0.0,6.76,-0.5,-0.03,6,6,48.0,0.0,6.72,-0.5,0.01
201711071703,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,03R,1.0,,2.0,2,16.0,18.0,1,1,47.1,0.0,6.63,-0.5,0.12,2,2,47.7,0.0,6.68,-0.5,0.32,3,3,47.0,0.0,6.64,-0.5,0.06,4,4,45.5,1.5,6.75,-0.5,0.14,5,6,47.0,0.0,6.75,-0.5,0.01,6,5,45.0,2.0,6.66,-0.5,-0.1
201711071704,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,04R,1.0,,1.0,2,16.0,18.0,1,1,43.5,3.5,6.75,-0.5,0.18,2,2,48.8,0.0,6.75,-0.5,0.2,3,3,46.5,0.5,6.73,-0.5,0.51,4,4,47.7,0.0,6.72,-0.5,0.11,5,5,47.7,0.0,6.72,-0.5,0.05,6,6,47.7,0.0,6.73,-0.5,0.01
201711071705,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,05R,1.0,,2.0,2,17.0,18.0,1,1,46.0,1.0,6.69,-0.5,0.04,2,2,46.0,1.0,6.72,-0.5,-0.03,3,3,47.0,0.0,6.72,-0.5,0.1,4,4,45.5,1.5,6.7,-0.5,0.26,5,5,46.0,1.0,6.67,-0.5,0.13,6,6,46.5,0.5,6.66,-0.5,0.13
201711071706,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,06R,1.0,,1.0,2,17.0,18.0,1,1,46.5,0.5,6.75,-0.5,0.17,2,2,48.1,0.0,6.71,-0.5,0.05,3,3,46.5,0.5,6.77,-0.5,0.15,4,4,50.0,0.0,6.73,-0.5,0.39,5,5,47.0,0.0,6.7,-0.5,0.36,6,6,43.5,3.5,6.78,-0.5,0.31
201711071707,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,07R,1.0,4,2.0,2,18.0,18.0,1,1,47.0,0.0,6.72,-0.5,0.0,2,2,45.5,1.5,6.76,-0.5,0.11,3,3,47.0,0.0,6.68,-0.5,0.05,4,4,54.3,0.0,6.74,-0.5,-0.03,5,5,52.1,0.0,6.75,-0.5,-0.01,6,6,50.8,0.0,6.75,-0.5,0.23
201711071708,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,08R,1.0,,2.0,2,18.0,18.0,1,1,47.7,0.0,6.77,-0.5,0.18,2,2,47.4,0.0,6.79,-0.5,0.32,3,3,46.5,0.5,6.74,-0.5,0.23,4,4,47.0,0.0,6.73,0.0,0.03,5,5,47.4,0.0,6.77,-0.5,0.04,6,6,43.5,3.5,6.68,-0.5,0.0
201711071709,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,09R,0.0,1,1.0,2,19.0,19.0,1,1,47.0,0.0,6.66,-0.5,0.19,2,2,49.2,0.0,6.71,-0.5,0.48,3,3,49.2,0.0,6.69,-0.5,0.41,4,4,46.0,1.0,6.71,-0.5,0.22,5,5,48.8,0.0,6.7,-0.5,0.2,6,6,47.1,0.0,6.76,-0.5,0.18
201711071710,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,10R,1.0,,2.0,2,19.0,19.0,1,1,46.0,1.0,6.69,-0.5,0.01,2,2,45.0,2.0,6.65,-0.5,0.21,3,3,47.0,0.0,6.69,-0.5,0.13,4,4,48.0,0.0,6.68,-0.5,0.15,5,5,44.0,3.0,6.75,-0.5,0.14,6,6,48.8,0.0,6.74,-0.5,0.07
201711071711,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,11R,0.0,1,2.0,2,19.0,19.0,1,1,46.5,0.5,6.75,-0.5,-0.11,2,2,47.1,0.0,6.75,-0.5,0.0,3,3,47.1,0.0,6.66,-0.5,0.06,4,4,45.5,1.5,6.72,-0.5,-0.01,5,5,46.5,0.5,6.65,-0.5,0.02,6,6,46.5,0.5,6.66,-0.5,0.17
201711071712,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-07,17,12R,0.0,1,0.0,2,19.0,19.0,1,1,47.0,0.0,6.68,0.0,0.13,2,2,43.5,3.5,6.72,-0.5,0.11,3,3,45.5,1.5,6.68,-0.5,0.1,4,4,52.1,0.0,6.73,-0.5,0.06,5,5,47.0,0.0,6.69,-0.5,0.0,6,6,47.7,0.0,6.67,-0.5,-0.01
201711071801,サンケイスポーツ杯争奪戦,2017-11-07,18,01R,1.0,,1.0,1,20.0,21.0,1,1,53.7,0.0,6.94,-0.5,0.04,2,2,51.0,0.0,6.89,-0.5,-0.04,3,3,52.5,0.0,6.93,-0.5,0.05,4,4,55.7,0.0,6.94,-0.5,0.11,5,5,51.0,0.0,6.92,-0.5,0.1,6,6,53.7,0.0,6.9,-0.5,0.35
201711071802,サンケイスポーツ杯争奪戦,2017-11-07,18,02R,1.0,2,3.0,1,16.0,21.0,1,1,51.6,0.0,6.84,-0.5,0.19,2,2,53.4,0.0,6.88,-0.5,0.13,3,3,52.8,0.0,6.9,-0.5,0.04,4,4,50.5,0.5,6.89,-0.5,0.11,5,5,53.7,0.0,6.98,-0.5,0.04,6,6,53.6,0.0,6.95,-0.5,-0.01
201711071803,サンケイスポーツ杯争奪戦,2017-11-07,18,03R,1.0,2,3.0,1,17.0,21.0,1,1,51.1,0.0,6.87,0.0,0.06,2,2,51.0,0.0,6.93,-0.5,0.08,3,3,51.9,0.0,6.95,-0.5,0.18,4,4,52.1,0.0,6.93,-0.5,0.04,5,5,51.4,0.0,6.93,-0.5,0.01,6,6,53.1,0.0,6.95,-0.5,-0.02
201711071804,サンケイスポーツ杯争奪戦,2017-11-07,18,04R,1.0,2,3.0,1,17.0,21.0,1,1,51.6,0.0,6.89,-0.5,-0.08,2,2,53.6,0.0,6.98,-0.5,0.05,3,4,53.2,0.0,6.92,-0.5,0.05,4,5,53.1,0.0,6.97,-0.5,0.03,5,6,52.2,0.0,6.98,-0.5,0.04,6,3,50.5,0.5,6.93,-0.5,-0.03
201711071805,サンケイスポーツ杯争奪戦,2017-11-07,18,05R,2.0,4,3.0,1,18.0,21.0,1,1,51.4,0.0,6.91,-0.5,-0.13,2,2,51.7,0.0,6.94,-0.5,-0.1,3,4,51.0,0.0,6.96,-0.5,0.06,4,5,50.5,0.5,6.89,-0.5,0.07,5,6,52.5,0.0,6.94,-0.5,0.14,6,3,51.9,0.0,7.05,-0.5,-0.11
201711071806,サンケイスポーツ杯争奪戦,2017-11-07,18,06R,2.0,,3.0,1,18.0,21.0,1,1,53.1,0.0,6.94,-0.5,0.02,2,2,53.7,0.0,6.93,-0.5,0.19,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,51.2,0.0,6.94,-0.5,0.09,5,6,51.0,0.0,6.92,-0.5,0.18,6,5,57.2,0.0,6.98,-0.5,-0.04
201711071807,サンケイスポーツ杯争奪戦,2017-11-07,18,07R,1.0,,3.0,1,19.0,21.0,1,1,52.2,0.0,6.95,-0.5,0.22,2,2,56.4,0.0,6.97,-0.5,0.15,3,3,60.4,0.0,7.06,-0.5,0.11,4,4,51.0,0.0,7.0,-0.5,0.13,5,5,51.4,0.0,6.95,-0.5,0.18,6,6,53.4,0.0,6.9,-0.5,0.28
201711071808,サンケイスポーツ杯争奪戦,2017-11-07,18,08R,1.0,,3.0,1,19.0,21.0,1,1,52.1,0.0,6.85,-0.5,0.15,2,2,53.6,0.0,6.97,-0.5,0.22,3,3,50.5,0.5,6.93,-0.5,0.01,4,4,53.6,0.0,7.0,-0.5,0.11,5,5,51.9,0.0,6.96,-0.5,0.13,6,6,53.2,0.0,6.83,-0.5,0.18
201711071809,サンケイスポーツ杯争奪戦,2017-11-07,18,09R,1.0,,3.0,1,19.0,21.0,1,1,52.8,0.0,6.91,-0.5,0.02,2,2,53.7,0.0,6.96,-0.5,0.06,3,3,53.1,0.0,6.94,-0.5,0.24,4,4,51.6,0.0,6.91,-0.5,0.17,5,5,55.7,0.0,6.97,-0.5,0.21,6,6,51.4,0.0,6.92,-0.5,0.12
201711071810,サンケイスポーツ杯争奪戦,2017-11-07,18,10R,2.0,,3.0,1,20.0,21.0,1,1,51.0,0.0,6.89,-0.5,0.22,2,2,51.1,0.0,6.91,0.0,0.08,3,3,53.1,0.0,7.01,-0.5,0.07,4,4,51.6,0.0,6.93,-0.5,-0.03,5,5,53.7,0.0,6.99,0.0,0.09,6,6,51.0,0.0,6.94,-0.5,-0.01
201711071811,サンケイスポーツ杯争奪戦,2017-11-07,18,11R,2.0,,3.0,1,20.0,21.0,1,1,50.5,0.5,6.86,-0.5,-0.06,2,2,50.5,0.5,6.94,-0.5,-0.04,3,3,51.2,0.0,6.94,-0.5,-0.11,4,4,52.1,0.0,6.93,-0.5,0.04,5,5,52.1,0.0,6.98,-0.5,0.02,6,6,51.4,0.0,6.91,-0.5,0.01
201711071812,サンケイスポーツ杯争奪戦,2017-11-07,18,12R,1.0,,3.0,1,20.0,21.0,1,1,51.0,0.0,6.91,-0.5,-0.09,2,4,51.4,0.0,6.91,-0.5,0.06,3,5,51.0,0.0,6.89,-0.5,0.13,4,3,52.3,0.0,6.95,-0.5,-0.01,5,2,50.0,1.0,6.93,-0.5,-0.09,6,6,51.0,0.0,6.91,-0.5,0.26
201711070101,第１２回公営レーシングプレス杯,2017-11-07,1,01R,1.0,2,1.0,1,13.0,16.0,1,1,54.2,0.0,6.68,-0.5,0.17,2,2,53.0,0.0,6.83,-0.5,0.14,3,3,51.7,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,57.2,0.0,6.89,-0.5,0.03,6,6,49.0,2.0,6.77,-0.5,0.13
201711070102,第１２回公営レーシングプレス杯,2017-11-07,1,02R,1.0,1,1.0,1,18.0,16.0,1,1,49.5,1.5,6.75,-0.5,0.32,2,2,54.2,0.0,6.67,-0.5,0.29,3,3,54.0,0.0,6.61,-0.5,0.25,4,4,52.7,0.0,6.73,-0.5,0.09,5,5,52.8,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.06
201711070103,第１２回公営レーシングプレス杯,2017-11-07,1,03R,1.0,1,1.0,1,18.0,16.0,1,1,54.8,0.0,6.73,-0.5,-0.02,2,2,53.2,0.0,6.76,-0.5,0.13,3,3,55.7,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,52.4,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.05
201711070104,第１２回公営レーシングプレス杯,2017-11-07,1,04R,0.0,1,0.0,1,17.0,16.0,1,1,54.6,0.0,6.72,0.0,-0.01,2,2,55.0,0.0,6.8,0.0,0.02,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,52.3,0.0,6.67,-0.5,-0.01,5,5,50.0,1.0,6.77,-0.5,0.05,6,6,55.0,0.0,6.83,-0.5,0.08
