レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906260102,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,02R,2.0,,1.0,1,28.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,52.1,0.0,6.8,-0.5,0.1,3,3,51.9,0.0,6.75,-0.5,0.08,4,4,51.8,0.0,6.82,-0.5,0.11,5,5,50.5,0.5,6.74,-0.5,0.18,6,6,51.0,0.0,6.82,-0.5,0.09
201906260103,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,03R,2.0,,1.0,1,28.0,25.0,1,1,54.1,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.1,3,3,51.1,0.0,6.83,-0.5,0.03,4,5,51.0,0.0,6.84,-0.5,0.04,5,6,53.2,0.0,6.73,-0.5,-0.1,6,4,50.5,0.5,6.79,-0.5,0.24
201906260104,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,04R,2.0,1,1.0,1,28.0,25.0,1,1,57.7,0.0,6.86,-0.5,-0.03,2,2,55.0,0.0,6.82,-0.5,-0.02,3,3,54.2,0.0,6.83,-0.5,0.05,4,4,54.3,0.0,6.79,-0.5,-0.08,5,5,51.8,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.84,-0.5,0.01
201906260105,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,05R,3.0,1,2.0,1,28.0,25.0,1,1,54.2,0.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.81,0.0,0.22,3,3,54.4,0.0,6.76,-0.5,0.32,4,6,51.4,0.0,6.78,-0.5,0.19,5,4,51.9,0.0,6.86,-0.5,0.29,6,5,53.0,0.0,6.87,-0.5,0.28
201906260106,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,06R,3.0,1,2.0,1,28.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.29,2,2,54.7,0.0,6.81,-0.5,0.14,3,3,52.1,0.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.79,-0.5,0.21,5,6,55.3,0.0,6.73,-0.5,0.3,6,5,49.0,2.0,6.73,-0.5,0.21
201906260107,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,07R,3.0,1,2.0,1,27.0,25.0,1,1,52.1,0.0,6.75,-0.5,0.12,2,2,51.9,0.0,6.75,-0.5,0.14,3,3,53.6,0.0,6.73,-0.5,0.07,4,4,53.4,0.0,6.76,-0.5,0.03,5,5,51.2,0.0,6.72,0.0,0.09,6,6,52.2,0.0,6.72,-0.5,0.31
201906260108,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,08R,3.0,1,2.0,1,27.0,25.0,1,1,51.7,0.0,6.76,-0.5,0.25,2,2,54.1,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,57.7,0.0,6.77,-0.5,0.11,5,5,52.7,0.0,6.77,-0.5,0.11,6,6,51.9,0.0,6.74,-0.5,0.15
201906260109,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,09R,2.0,1,1.0,1,26.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.8,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.05,4,5,54.2,0.0,6.79,-0.5,0.06,5,6,49.0,2.0,6.71,-0.5,0.02,6,4,51.0,0.0,6.75,-0.5,0.16
201906260110,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,10R,1.0,1,1.0,1,26.0,25.0,1,1,54.3,0.0,6.76,-0.5,0.02,2,2,51.4,0.0,6.73,-0.5,0.03,3,3,50.5,0.5,6.87,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,0.16,5,5,51.6,0.0,6.82,-0.5,0.13,6,6,50.5,0.5,6.79,-0.5,0.09
201906260111,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,11R,2.0,,1.0,1,26.0,25.0,1,1,51.9,0.0,6.75,-0.5,0.19,2,2,54.4,0.0,6.79,-0.5,0.16,3,3,55.0,0.0,6.8,-0.5,0.11,4,4,49.0,2.0,6.78,-0.5,0.15,5,6,53.4,0.0,6.8,-0.5,0.09,6,5,53.2,0.0,6.75,-0.5,0.11
201906260112,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,12R,2.0,,1.0,1,25.0,25.0,1,1,51.9,0.0,6.76,-0.5,0.04,2,2,52.7,0.0,6.78,-0.5,0.04,3,3,51.8,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,52.2,0.0,6.81,-0.5,-0.14,6,6,51.1,0.0,6.81,-0.5,-0.03
201906261201,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,01R,0.0,1,1.0,2,23.0,26.0,1,1,54.3,0.0,6.77,0.0,0.15,2,2,53.0,0.0,6.83,-0.5,0.03,3,3,50.5,0.5,6.86,-0.5,0.1,4,4,51.3,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.18
201906261202,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,02R,1.0,1,1.0,2,26.0,27.0,1,1,50.0,1.0,6.74,-0.5,0.19,2,2,54.6,0.0,6.84,-0.5,-0.06,3,3,50.5,0.5,6.9,-0.5,-0.03,4,4,55.1,0.0,6.85,-0.5,0.1,5,5,49.0,2.0,6.84,-0.5,0.3,6,6,50.0,1.0,6.76,-0.5,-0.02
201906261203,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,03R,2.0,1,1.0,2,26.0,27.0,1,1,58.2,0.0,6.85,-0.5,0.02,2,2,50.5,0.5,6.85,-0.5,-0.03,3,3,51.2,0.0,6.87,-0.5,-0.05,4,4,51.7,0.0,6.88,-0.5,0.0,5,5,56.2,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.94,-0.5,0.06
201906261204,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,04R,1.0,4,1.0,2,25.0,27.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,51.1,0.0,6.81,-0.5,0.09,3,3,51.2,0.0,6.88,-0.5,-0.01,4,4,55.2,0.0,6.93,-0.5,0.08,5,5,50.5,0.5,6.88,-0.5,0.14,6,6,52.6,0.0,6.93,-0.5,0.01
201906261205,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,05R,1.0,4,1.0,2,25.0,27.0,1,1,52.1,0.0,6.8,-0.5,0.15,2,2,52.8,0.0,6.81,-0.5,0.28,3,3,55.8,0.0,6.82,-0.5,0.22,4,5,54.3,0.0,6.83,-0.5,0.0,5,6,50.0,1.0,6.88,-0.5,-0.07,6,4,52.4,0.0,6.89,-0.5,0.2
201906261206,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,06R,0.0,1,1.0,2,25.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,49.0,2.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.01,4,4,53.0,0.0,6.86,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.1,0.0,6.76,-0.5,-0.02
201906261207,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,07R,0.0,1,1.0,2,24.0,27.0,1,1,50.5,0.5,6.86,-0.5,-0.07,2,3,58.2,0.0,6.95,-0.5,0.15,3,2,51.0,0.0,6.89,0.0,-0.09,4,4,51.0,0.0,6.94,-0.5,0.08,5,5,51.3,0.0,6.94,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.04
201906261208,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,08R,1.0,1,1.0,2,24.0,27.0,1,1,57.4,0.0,6.87,-0.5,0.13,2,2,52.9,0.0,6.88,-0.5,0.2,3,3,51.7,0.0,6.88,-0.5,-0.03,4,4,54.6,0.0,6.93,-0.5,0.05,5,5,51.2,0.0,6.88,-0.5,0.09,6,6,50.5,0.5,6.8,-0.5,0.19
201906261209,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,09R,0.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,55.2,0.0,6.84,-0.5,0.23,3,3,55.1,0.0,6.8,-0.5,0.27,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,55.8,0.0,6.92,-0.5,0.08
201906261210,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,10R,0.0,1,1.0,2,24.0,27.0,1,1,50.5,0.5,6.75,-0.5,0.17,2,2,51.0,0.0,6.75,0.0,-0.01,3,3,50.5,0.5,6.72,-0.5,0.0,4,4,56.2,0.0,6.9,-0.5,-0.02,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,51.0,0.0,6.8,0.0,-0.01
201906261211,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,11R,0.0,1,1.0,2,23.0,27.0,1,1,52.4,0.0,6.79,-0.5,0.1,2,2,51.1,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,52.9,0.0,6.91,-0.5,0.08,5,5,51.1,0.0,6.92,-0.5,0.1,6,6,51.2,0.0,6.93,-0.5,0.12
201906261212,ボートの時間！ご視聴ありがとう競走,2019-06-26,12,12R,1.0,4,1.0,2,23.0,27.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,54.3,0.0,6.91,-0.5,0.09,3,3,51.0,0.0,6.99,-0.5,0.13,4,4,50.5,0.5,6.77,-0.5,-0.04,5,5,51.0,0.0,6.96,-0.5,0.15,6,6,51.3,0.0,6.77,-0.5,-0.08
201906261301,Ｇ３サッポロビールカップ,2019-06-26,13,01R,3.0,1,0.0,2,26.5,26.5,1,1,50.0,1.0,6.77,-0.5,0.1,2,2,51.8,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.76,0.0,0.36,4,4,54.5,0.0,6.69,-0.5,0.09,5,5,50.5,0.5,6.62,-0.5,0.17,6,6,51.0,0.0,6.69,-0.5,0.09
201906261302,Ｇ３サッポロビールカップ,2019-06-26,13,02R,2.0,1,0.0,1,30.0,26.5,1,1,51.7,0.0,6.7,-0.5,-0.02,2,2,52.4,0.0,6.66,-0.5,0.08,3,4,55.1,0.0,6.65,-0.5,0.05,4,5,49.5,1.5,6.68,-0.5,-0.02,5,3,51.9,0.0,6.68,0.0,-0.16,6,6,51.2,0.0,6.68,-0.5,0.18
201906261303,Ｇ３サッポロビールカップ,2019-06-26,13,03R,4.0,1,0.0,1,29.2,26.3,1,1,51.8,0.0,6.7,-0.5,0.17,2,2,51.5,0.0,6.68,-0.5,0.3,3,3,52.0,0.0,6.65,-0.5,0.18,4,4,51.2,0.0,6.67,-0.5,0.19,5,5,56.4,0.0,6.64,-0.5,0.01,6,6,53.0,0.0,6.56,0.0,0.03
201906261304,Ｇ３サッポロビールカップ,2019-06-26,13,04R,6.0,1,4.0,1,29.7,26.1,1,1,53.0,0.0,6.61,-0.5,-0.08,2,2,51.4,0.0,6.72,-0.5,0.21,3,3,55.4,0.0,6.67,-0.5,0.03,4,4,51.6,0.0,6.66,-0.5,0.11,5,5,52.2,0.0,6.63,-0.5,0.21,6,6,51.0,0.0,6.64,0.0,0.01
201906261305,Ｇ３サッポロビールカップ,2019-06-26,13,05R,3.0,1,0.0,1,29.3,26.5,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,53.9,0.0,6.68,-0.5,0.21,4,4,51.8,0.0,6.67,-0.5,0.16,5,5,51.0,0.0,6.69,-0.5,0.31,6,6,51.0,0.0,6.69,-0.5,0.43
201906261306,Ｇ３サッポロビールカップ,2019-06-26,13,06R,4.0,1,0.0,2,29.0,26.5,1,1,54.5,0.0,6.73,-0.5,0.22,2,2,53.2,0.0,6.67,-0.5,0.31,3,3,51.0,0.0,6.67,-0.5,0.17,4,4,51.7,0.0,6.66,-0.5,0.15,5,5,53.2,0.0,6.81,-0.5,0.02,6,6,55.1,0.0,6.67,-0.5,0.01
201906261307,Ｇ３サッポロビールカップ,2019-06-26,13,07R,5.0,1,3.0,2,28.9,26.5,1,1,49.0,2.0,6.73,-0.5,0.37,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,51.2,0.0,6.58,-0.5,0.17,4,4,51.8,0.0,6.6,-0.5,0.16,5,5,50.0,1.0,6.7,-0.5,0.09,6,6,51.5,0.0,6.67,-0.5,-0.01
201906261308,Ｇ３サッポロビールカップ,2019-06-26,13,08R,6.0,1,4.0,2,28.3,26.6,1,1,52.6,0.0,6.56,-0.5,0.07,2,2,51.6,0.0,6.65,-0.5,0.0,3,3,52.2,0.0,6.68,-0.5,0.02,4,4,51.5,0.0,6.65,-0.5,0.1,5,5,51.4,0.0,6.57,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.1
201906261309,Ｇ３サッポロビールカップ,2019-06-26,13,09R,8.0,1,6.0,2,27.7,26.6,1,1,51.9,0.0,6.64,0.0,0.29,2,2,51.0,0.0,6.61,0.0,0.14,3,3,50.5,0.5,6.6,-0.5,0.28,4,4,53.2,0.0,6.6,-0.5,0.05,5,5,53.9,0.0,6.58,-0.5,0.06,6,6,51.4,0.0,6.74,0.0,0.12
201906261310,Ｇ３サッポロビールカップ,2019-06-26,13,10R,6.0,1,4.0,2,27.2,26.5,1,1,52.4,0.0,6.68,-0.5,-0.03,2,2,49.5,1.5,6.67,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,-0.1,4,4,51.0,0.0,6.62,-0.5,0.12,5,5,53.0,0.0,6.59,-0.5,-0.11,6,6,51.0,0.0,6.59,-0.5,-0.02
201906261311,Ｇ３サッポロビールカップ,2019-06-26,13,11R,4.0,1,0.0,2,27.8,26.5,1,1,53.0,0.0,6.58,0.0,0.07,2,2,51.5,0.0,6.63,-0.5,0.21,3,3,51.4,0.0,6.66,-0.5,0.33,4,4,52.6,0.0,6.61,-0.5,-0.01,5,5,55.4,0.0,6.63,-0.5,0.01,6,6,49.0,2.0,6.85,-0.5,0.24
201906261312,Ｇ３サッポロビールカップ,2019-06-26,13,12R,6.0,1,4.0,2,27.3,26.5,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,50.5,0.5,6.65,-0.5,0.21,3,3,54.9,0.0,6.69,-0.5,0.04,4,4,51.8,0.0,6.6,0.5,-0.1,5,5,50.5,0.5,6.63,-0.5,0.04,6,6,52.8,0.0,6.69,-0.5,0.04
201906261701,第１０回ジャパンネット銀行賞,2019-06-26,17,01R,1.0,1,1.0,2,25.0,22.0,1,1,55.1,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.2,3,3,51.1,0.0,6.75,-0.5,0.25,4,6,53.4,0.0,6.79,-0.5,0.31,5,4,51.0,0.0,6.78,-0.5,0.11,6,5,50.0,1.0,6.71,-0.5,0.07
201906261702,第１０回ジャパンネット銀行賞,2019-06-26,17,02R,0.0,1,1.0,2,24.0,23.0,1,1,51.5,0.0,6.68,-0.5,0.16,2,2,54.8,0.0,6.73,-0.5,0.28,3,3,54.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,0.16,5,5,53.3,0.0,6.67,-0.5,0.15,6,6,55.1,0.0,6.73,-0.5,0.07
201906261703,第１０回ジャパンネット銀行賞,2019-06-26,17,03R,1.0,1,1.0,2,25.0,22.0,1,1,53.0,0.0,6.71,-0.5,0.22,2,2,52.6,0.0,6.76,-0.5,0.16,3,3,51.2,0.0,6.71,-0.5,0.11,4,4,51.8,0.0,6.78,-0.5,0.06,5,5,58.2,0.0,6.73,-0.5,-0.05,6,6,53.1,0.0,6.7,-0.5,0.11
201906261704,第１０回ジャパンネット銀行賞,2019-06-26,17,04R,1.0,1,1.0,2,25.0,22.0,1,1,52.9,0.0,6.72,-0.5,0.15,2,2,51.6,0.0,6.73,-0.5,0.18,3,3,51.1,0.0,6.8,-0.5,0.1,4,4,55.5,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,52.8,0.0,6.74,-0.5,0.12
201906261705,第１０回ジャパンネット銀行賞,2019-06-26,17,05R,2.0,1,2.0,2,25.0,22.0,1,1,51.1,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,53.4,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.4,0.0,6.79,-0.5,0.1,6,6,50.0,1.0,6.76,-0.5,0.18
201906261706,第１０回ジャパンネット銀行賞,2019-06-26,17,06R,2.0,1,2.0,2,26.0,22.0,1,1,51.1,0.0,6.74,-0.5,0.19,2,2,50.5,0.5,6.67,-0.5,0.28,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,50.5,0.5,6.74,-0.5,0.01,5,5,51.2,0.0,6.76,-0.5,0.13,6,6,54.8,0.0,6.74,-0.5,0.18
201906261707,第１０回ジャパンネット銀行賞,2019-06-26,17,07R,1.0,1,1.0,2,26.0,22.0,1,1,56.1,0.0,6.77,-0.5,0.13,2,2,58.2,0.0,6.73,-0.5,0.34,3,3,53.4,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,50.0,1.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.01
201906261708,第１０回ジャパンネット銀行賞,2019-06-26,17,08R,1.0,1,1.0,2,26.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,51.3,0.0,6.69,-0.5,-0.09,3,3,51.8,0.0,6.75,-0.5,0.12,4,4,50.0,1.0,6.75,-0.5,0.0,5,5,51.6,0.0,6.73,-0.5,0.0,6,6,51.1,0.0,6.71,-0.5,0.07
201906261709,第１０回ジャパンネット銀行賞,2019-06-26,17,09R,0.0,1,1.0,2,26.0,22.0,1,,52.0,0.0,,,,2,1,54.0,0.0,6.79,0.0,0.12,3,2,51.0,0.0,6.76,-0.5,0.11,4,3,51.7,0.0,6.83,0.0,0.14,5,4,58.9,0.0,6.75,-0.5,0.11,6,5,51.0,0.0,6.67,-0.5,0.11
201906261710,第１０回ジャパンネット銀行賞,2019-06-26,17,10R,1.0,1,1.0,2,26.0,22.0,1,1,50.5,0.5,6.67,-0.5,0.0,2,2,53.4,0.0,6.73,-0.5,0.04,3,3,55.1,0.0,6.71,-0.5,0.12,4,4,51.2,0.0,6.74,-0.5,0.09,5,5,52.6,0.0,6.79,-0.5,-0.04,6,6,51.1,0.0,6.67,-0.5,-0.03
201906261711,第１０回ジャパンネット銀行賞,2019-06-26,17,11R,1.0,1,1.0,2,26.0,22.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,51.2,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.37,4,4,53.1,0.0,6.68,-0.5,0.12,5,5,56.1,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.1
201906261712,第１０回ジャパンネット銀行賞,2019-06-26,17,12R,2.0,1,2.0,2,25.0,22.0,1,1,51.1,0.0,6.65,-0.5,-0.05,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,51.1,0.0,6.66,-0.5,-0.06,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,53.4,0.0,6.74,-0.5,-0.02,6,6,55.5,0.0,6.68,-0.5,0.04
201906262101,日本ＭＢ選手会会長杯,2019-06-26,21,01R,4.0,1,4.0,3,25.0,26.0,1,1,52.9,0.0,6.81,-0.5,0.12,2,2,59.1,0.0,6.91,-0.5,0.09,3,3,62.9,0.0,6.91,-0.5,0.14,4,4,52.8,0.0,6.76,0.0,0.23,5,6,56.8,0.0,6.88,-0.5,-0.01,6,5,52.4,0.0,6.82,0.0,-0.02
201906262102,日本ＭＢ選手会会長杯,2019-06-26,21,02R,1.0,1,1.0,2,23.0,26.0,1,1,51.5,0.0,6.77,-0.5,-0.03,2,2,51.5,0.0,6.78,-0.5,0.15,3,3,52.5,0.0,6.87,-0.5,0.11,4,4,51.2,0.0,6.8,-0.5,-0.03,5,6,54.5,0.0,6.87,-0.5,0.11,6,5,54.2,0.0,6.82,-0.5,0.04
201906262103,日本ＭＢ選手会会長杯,2019-06-26,21,03R,3.0,1,3.0,2,24.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.36,2,2,54.8,0.0,6.82,0.0,0.43,3,3,52.3,0.0,6.76,-0.5,0.13,4,4,51.7,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,53.5,0.0,6.77,-0.5,0.21
201906262104,日本ＭＢ選手会会長杯,2019-06-26,21,04R,5.0,1,5.0,2,24.0,26.0,1,1,51.8,0.0,6.74,-0.5,0.18,2,2,53.8,0.0,6.81,-0.5,0.21,3,3,58.3,0.0,6.78,-0.5,0.2,4,4,50.0,1.0,6.83,-0.5,0.21,5,5,53.3,0.0,6.76,-0.5,0.37,6,6,52.0,0.0,6.75,-0.5,0.23
201906262105,日本ＭＢ選手会会長杯,2019-06-26,21,05R,4.0,1,4.0,2,25.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,53.1,0.0,6.78,-0.5,0.06,3,3,52.8,0.0,6.76,-0.5,0.08,4,4,55.1,0.0,6.76,-0.5,0.29,5,5,56.2,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.16
201906262106,日本ＭＢ選手会会長杯,2019-06-26,21,06R,5.0,1,5.0,2,25.0,26.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,54.9,0.0,6.8,-0.5,0.08,3,3,52.1,0.0,6.81,-0.5,0.33,4,4,52.4,0.0,6.81,-0.5,0.18,5,5,51.5,0.0,6.77,0.0,0.01,6,6,56.8,0.0,6.8,-0.5,0.09
201906262107,日本ＭＢ選手会会長杯,2019-06-26,21,07R,5.0,1,5.0,2,25.0,26.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,51.8,0.0,6.76,-0.5,0.01,3,3,54.2,0.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.72,0.0,0.21,5,5,54.8,0.0,6.77,-0.5,-0.01,6,6,54.5,0.0,6.78,-0.5,0.16
201906262108,日本ＭＢ選手会会長杯,2019-06-26,21,08R,5.0,1,5.0,2,25.0,26.0,1,1,51.2,0.0,6.74,-0.5,0.12,2,2,53.2,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.1,0.0,6.78,-0.5,0.12,5,5,62.9,0.0,6.91,-0.5,0.0,6,6,53.3,0.0,6.76,-0.5,0.15
201906262109,日本ＭＢ選手会会長杯,2019-06-26,21,09R,5.0,1,5.0,2,25.0,26.0,1,1,52.4,0.0,6.82,-0.5,0.12,2,2,56.2,0.0,6.77,-0.5,-0.1,3,3,50.0,1.0,6.87,-0.5,-0.03,4,4,50.0,1.0,6.76,-0.5,0.11,5,5,59.1,0.0,6.82,-0.5,0.02,6,6,53.8,0.0,6.81,-0.5,0.06
201906262110,日本ＭＢ選手会会長杯,2019-06-26,21,10R,5.0,1,5.0,3,25.0,26.0,1,1,51.7,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.21,4,4,52.3,0.0,6.78,-0.5,0.04,5,5,52.9,0.0,6.77,-0.5,0.03,6,6,53.1,0.0,6.81,-0.5,0.07
201906262111,日本ＭＢ選手会会長杯,2019-06-26,21,11R,4.0,1,4.0,3,25.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.5,0.0,6.73,-0.5,0.18,3,3,51.8,0.0,6.78,-0.5,0.15,4,4,51.8,0.0,6.76,-0.5,0.11,5,5,55.1,0.0,6.81,-0.5,0.01,6,6,54.9,0.0,6.8,-0.5,0.07
201906262112,日本ＭＢ選手会会長杯,2019-06-26,21,12R,3.0,1,3.0,3,25.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,51.1,0.0,6.78,-0.5,0.05,4,4,51.3,0.0,6.79,0.0,0.12,5,5,51.9,0.0,6.81,0.0,0.02,6,6,51.1,0.0,6.79,0.0,-0.01
201906262301,朝から！からつ第２戦〜私のイケメン選手権〜,2019-06-26,23,01R,2.0,3,2.0,3,24.0,25.0,1,1,49.5,1.5,6.67,0.0,0.09,2,3,51.4,0.0,6.74,-0.5,0.53,3,4,51.1,0.0,6.74,-0.5,0.21,4,6,53.3,0.0,6.77,-0.5,-0.02,5,5,53.9,0.0,6.74,-0.5,0.31,6,2,53.3,0.0,6.72,-0.5,0.15
201906262302,朝から！からつ第２戦〜私のイケメン選手権〜,2019-06-26,23,02R,1.0,1,1.0,2,23.0,25.0,1,1,52.8,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.1,0.0,6.71,-0.5,0.01,4,4,53.6,0.0,6.79,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,0.06,6,6,52.9,0.0,6.76,-0.5,0.17
201906262303,朝から！からつ第２戦〜私のイケメン選手権〜,2019-06-26,23,03R,1.0,1,1.0,2,23.0,25.0,1,1,55.9,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.7,0.0,6.76,-0.5,0.27,4,4,50.5,0.5,6.72,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,50.5,0.5,6.8,-0.5,0.13
201906262304,朝から！からつ第２戦〜私のイケメン選手権〜,2019-06-26,23,04R,1.0,1,1.0,2,24.0,25.0,1,1,51.2,0.0,6.69,-0.5,0.21,2,2,53.1,0.0,6.69,-0.5,0.2,3,3,51.0,0.0,6.67,-0.5,0.38,4,4,51.0,0.0,6.65,0.0,0.06,5,5,52.4,0.0,6.66,-0.5,0.11,6,6,51.6,0.0,6.79,-0.5,0.15
201906262305,朝から！からつ第２戦〜私のイケメン選手権〜,2019-06-26,23,05R,2.0,1,2.0,2,25.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,59.6,0.0,6.7,-0.5,0.19,3,3,51.0,0.0,6.81,0.0,0.12,4,4,53.3,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,54.9,0.0,6.73,0.0,0.1
201906262306,朝から！からつ第２戦〜私のイケメン選手権〜,2019-06-26,23,06R,2.0,1,2.0,2,25.0,25.0,1,1,54.8,0.0,6.71,-0.5,0.01,2,2,50.5,0.5,6.75,-0.5,0.18,3,3,52.5,0.0,6.73,-0.5,0.3,4,4,56.5,0.0,6.74,-0.5,0.06,5,5,50.5,0.5,6.72,-0.5,-0.02,6,6,52.4,0.0,6.73,-0.5,-0.09
