レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408132103,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,03R,サンライズＸ,1800,晴,東,3,3,差し,3,240,3,140,1,100,3-1,1420,5,1-3,230,1,1-3,150,3,3-5,270,6,1-5,130,1,3-1-5,3460,14,1-3-5,400,2,1,3,3514,山 一 鉄 也,51,57,6.79,3,0.13,109.5,2,1,4148,枝 尾 賢,59,15,6.84,1,0.12,111.4,3,5,4189,川 上 剛,49,55,6.86,5,0.15,113.3,4,4,4521,小 池 公 生,28,49,6.9,4,0.21,113.5,5,6,3352,小 川 晃 司,7,11,6.89,6,0.12,,6,2,5263,花 田 凱 成,52,39,6.8,2,0.19,
202408132104,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,290,1-4,400,3,1-4,490,3,1-4,140,1,1-3,200,3,3-4,350,8,1-4-3,970,5,1-3-4,390,3,1,1,4932,新 開 航,23,22,6.8,1,0.23,109.3,2,4,3523,寳 田 亮 治,25,25,6.92,4,0.33,111.8,3,3,4727,安 部 慎 一,34,53,6.88,3,0.27,113.5,4,2,3434,松 尾 宣 邦,58,51,6.96,2,0.29,114.5,5,5,4669,井 上 茂,48,30,6.9,5,0.43,,6,6,5330,安河内 鈴之介,57,66,6.89,6,0.38,
202408132105,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,逃げ,1,180,1,100,3,100,1-3,250,1,1-3,130,1,1-3,130,1,1-5,550,6,3-5,830,10,1-3-5,2620,10,1-3-5,1240,5,1,1,4506,稗 田 聖 也,15,34,6.8,1,0.11,109.9,2,3,3876,中 辻 崇 人,8,64,6.76,3,0.15,111.3,3,5,3564,桑 原 啓,22,43,6.83,5,0.18,113.1,4,6,4136,江 夏 満,24,32,6.88,6,0.19,113.6,5,4,5093,浦 野 海,18,60,6.87,4,0.17,,6,2,5271,杉 山 太 陽,53,50,6.81,2,0.16,
202408132106,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,320,1,170,2,180,1-2,950,4,1-2,610,4,1-2,240,5,1-5,220,4,2-5,100,1,1-2-5,1880,5,1-2-5,480,3,1,1,4406,幸 野 史 明,45,35,6.72,1,0.09,108.5,2,2,3616,中 村 真,21,36,6.82,3,0.09,110.2,3,5,4566,塩 田 北 斗,20,59,6.83,5,0.11,112.2,4,3,3257,田 頭 実,11,37,6.89,2,0.07,113.0,5,6,4892,柴 田 直 哉,32,29,6.86,6,0.14,,6,4,5328,井 上 慧 人,29,13,6.81,4,0.08,
202408132107,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,190,1-2,270,1,1-2,310,1,1-2,130,1,1-5,320,5,2-5,460,8,1-2-5,950,3,1-2-5,450,2,1,1,5105,富 田 恕 生,35,28,6.83,1,0.11,111.2,2,2,4709,岡 村 将 也,12,54,6.87,2,0.17,112.5,3,5,5263,花 田 凱 成,52,39,6.79,5,0.12,114.4,4,3,5107,松 本 真 広,47,44,6.85,3,0.13,115.3,5,4,3752,宇 土 泰 就,50,24,6.82,4,0.14,,6,6,5351,齊 藤 廉,10,56,6.82,6,0.16,
202408132108,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,08R,予選,1800,晴,北,3,3,まくり,2,160,2,100,4,360,2-4,1120,4,2-4,1650,6,2-4,220,5,2-5,150,2,4-5,110,1,2-4-5,2710,10,2-4-5,1170,7,1,2,4522,古 澤 光 紀,9,40,6.68,2,0.22,115.3,2,4,3953,志 道 吉 和,17,16,6.86,3,0.31,118.9,3,5,3514,山 一 鉄 也,51,57,6.79,4,0.31,120.5,4,6,5102,原 田 雄 次,38,23,6.86,6,0.34,124.5,5,1,4495,森 晋太郎,42,68,6.81,1,0.29,,,,,,,,,,,
202408132109,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,09R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,190,1-3,210,1,1-3,200,1,1-3,110,1,1-2,150,2,2-3,160,4,1-3-2,380,1,1-2-3,180,1,1,1,3876,中 辻 崇 人,8,64,6.77,1,0.29,110.5,2,3,4189,川 上 剛,49,55,6.86,3,0.3,112.4,3,2,4521,小 池 公 生,28,49,6.85,2,0.29,113.0,4,4,5330,安河内 鈴之介,57,66,6.85,4,0.14,113.7,5,5,5073,上 原 健次郎,27,41,6.88,5,0.27,,6,6,4684,楠 原 翔 太,31,63,6.9,6,0.27,
202408132110,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,160,1,120,2,300,1-2,1370,5,1-2,1260,5,1-2,410,6,1-3,160,2,2-3,880,12,1-2-3,4080,13,1-2-3,880,5,1,1,3257,田 頭 実,11,37,6.82,1,0.05,110.3,2,2,3804,中 渡 修 作,39,48,6.82,2,0.15,111.8,3,3,4848,仲 谷 颯 仁,43,26,6.81,3,0.14,112.7,4,5,3616,中 村 真,21,36,6.8,4,0.08,113.2,5,6,4350,篠 崎 元 志,14,19,6.85,5,0.1,,6,4,4727,安 部 慎 一,34,53,6.82,6,0.11,
202408132111,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,11R,予選特選,1800,晴,北東,4,4,差し,2,1210,2,120,1,100,2-1,370,2,1-2,120,1,1-2,130,1,2-4,200,4,1-4,170,3,2-1-4,2060,7,1-2-4,360,1,1,2,4148,枝 尾 賢,59,15,6.83,2,0.14,110.2,2,1,4102,益 田 啓 司,6,46,6.86,1,0.13,111.7,3,4,5018,竹 下 大 樹,40,12,6.81,4,0.11,112.7,4,6,4566,塩 田 北 斗,20,59,6.83,6,0.11,113.3,5,5,3523,寳 田 亮 治,25,25,6.86,5,0.1,,6,3,3434,松 尾 宣 邦,58,51,6.89,3,0.15,
202408132112,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,12R,あしや特選,1800,晴,北,4,4,逃げ,1,180,1,100,3,130,1-3,200,1,1-3,130,1,1-3,100,1,1-4,200,3,3-4,360,8,1-3-4,580,2,1-3-4,320,1,1,1,4522,古 澤 光 紀,9,40,6.76,1,0.22,109.9,2,3,4932,新 開 航,23,22,6.76,3,0.16,111.7,3,4,4136,江 夏 満,24,32,6.82,4,0.2,112.5,4,5,4551,三 川 昂 暁,37,21,6.77,5,0.21,114.1,5,6,3898,平 田 忠 則,30,65,6.86,6,0.22,,6,2,4640,山ノ内 雅 人,1,69,6.81,2,0.29,
202408131901,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,01R,予選,1800,晴,北,3,3,逃げ,1,300,1,160,2,180,1-2,330,1,1-2,220,1,1-2,170,1,1-4,300,7,2-4,200,3,1-2-4,1490,3,1-2-4,760,2,1,1,3878,胡 本 悟 志,29,48,6.93,1,0.17,112.5,2,2,5067,山 田 真 聖,63,35,6.95,2,0.13,113.7,3,4,4835,橋 本 明,64,33,6.97,4,0.24,115.1,4,6,4950,高 岡 竜 也,16,67,6.95,6,0.21,116.4,5,3,4871,菊 池 宏 志,75,30,6.96,3,0.18,,6,5,3539,金 子 順 一,54,32,6.97,5,0.27,
202408131902,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,02R,予選,1800,晴,北東,4,4,逃げ,1,170,1,110,3,230,1-3,370,2,1-3,220,1,1-3,190,2,1-6,610,7,3-6,660,8,1-3-6,1950,7,1-3-6,990,4,1,1,3901,松 田 憲 幸,48,63,6.98,1,0.11,112.4,2,3,4180,上 野 秀 和,18,38,6.99,3,0.04,113.6,3,6,4041,小 林 基 樹,58,29,6.98,5,0.16,115.7,4,5,5238,笹 木 香 吾,52,51,6.98,6,0.09,117.0,5,2,4487,三 原 司,32,58,6.96,2,0.09,,6,4,5027,重 冨 勇 哉,39,21,6.95,4,0.25,
202408131903,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,03R,予選,1800,晴,北東,3,3,まくり,2,1200,2,290,3,120,2-3,7620,13,2-3,2250,5,2-3,410,6,2-4,320,5,3-4,150,2,2-3-4,11700,32,2-3-4,820,2,1,2,4574,東 潤 樹,37,45,7.03,2,0.21,111.9,2,3,4985,井 本 昌 也,53,26,7.01,3,0.15,113.5,3,4,4089,妹 尾 忠 幸,68,22,7.01,4,0.19,115.0,4,5,5311,小 林 京 平,57,69,7.03,5,0.2,116.8,5,6,4005,瀬 川 公 則,46,43,7.07,6,0.22,,6,1,4158,木 場 雄二郎,36,61,7.0,1,0.2,
202408131904,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,04R,予選,1800,晴,北,3,3,逃げ,1,150,1,110,6,220,1-6,540,2,1-6,470,2,1-6,150,2,1-4,380,4,4-6,500,7,1-6-4,3730,13,1-4-6,1090,5,1,1,4846,佐 藤 駿 介,11,72,6.95,1,0.13,112.1,2,6,4980,佐々木 完 太,62,55,6.98,6,0.18,114.0,3,4,4023,柴 田 友 和,59,41,7.0,4,0.23,115.1,4,3,4009,小 林 一 樹,34,47,6.95,3,0.15,115.4,5,2,4896,花 本 剛,15,50,7.02,2,0.2,,6,5,5053,山 口 広 樹,14,64,6.95,5,0.21,
202408131905,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,05R,長州ファイブ,1800,晴,北東,3,3,差し,2,350,2,150,1,100,2-1,590,2,1-2,190,1,1-2,170,3,2-6,330,5,1-6,150,1,2-1-6,1400,3,1-2-6,310,1,1,2,5145,島 川 海 輝,65,66,6.93,2,0.08,112.2,2,1,4817,渡 邉 翼,23,65,6.99,1,0.1,113.0,3,6,4237,大 峯 豊,56,68,6.98,6,0.18,114.7,4,4,4811,向井田 佑 紀,40,75,6.97,4,0.12,115.9,5,3,4693,松 下 誉 士,12,19,6.96,3,0.08,,6,5,3708,岡 部 貴 司,41,15,6.97,5,0.14,
202408131906,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,06R,予選,1800,晴,北東,3,3,逃げ,1,360,1,410,2,130,1-2,1960,8,1-2,890,5,1-2,200,4,1-6,150,2,2-6,140,1,1-2-6,2550,9,1-2-6,310,1,1,1,4567,上 村 慎太郎,17,36,6.96,1,0.15,112.1,2,2,4475,末 永 祐 輝,35,52,6.93,2,0.09,112.5,3,6,4324,海 野 康志郎,45,34,6.99,3,0.07,114.8,4,3,4729,佐 藤 謙史朗,73,49,6.94,4,0.1,115.9,5,5,3878,胡 本 悟 志,29,48,6.92,6,0.14,,6,4,5154,村 松 栄 太,20,20,6.88,5,0.13,
202408131907,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,840,1,110,5,100,1-5,550,3,1-5,240,1,1-5,140,1,1-3,210,4,3-5,170,2,1-5-3,1260,3,1-3-5,360,1,1,1,4425,大 井 清 貴,50,11,7.0,1,0.08,111.1,2,5,3897,白 井 英 治,44,74,6.94,4,0.12,111.3,3,3,4952,吉 武 真 也,61,53,6.95,3,0.11,114.6,4,6,4263,武 重 雄 介,19,59,7.04,6,0.12,115.3,5,4,5238,笹 木 香 吾,52,51,7.0,5,0.11,,6,2,4005,瀬 川 公 則,46,43,7.0,2,0.09,
202408131908,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,08R,予選  進入固定,1800,晴,北東,4,4,差し,5,2550,5,480,2,300,5-2,13680,7,2-5,1050,4,2-5,100,3,1-5,100,2,1-2,100,1,5-2-1,5820,11,1-2-5,120,1,1,5,4023,柴 田 友 和,59,41,6.92,5,0.05,112.6,2,2,4041,小 林 基 樹,58,29,6.98,2,0.01,113.6,3,1,4239,竹 田 辰 也,69,28,6.91,1,0.01,115.4,4,6,5311,小 林 京 平,57,69,6.91,6,0.08,116.9,,,,,,,,,,,,,,,,,,,,
202408131909,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,09R,予選,1800,晴,北東,3,3,差し,2,970,2,250,1,110,2-1,3910,13,1-2,940,3,1-2,240,4,2-4,430,8,1-4,120,1,2-1-4,9550,33,1-2-4,550,2,1,2,5053,山 口 広 樹,14,64,6.96,2,0.16,111.0,2,1,4007,榮 田 将 彦,71,60,6.99,1,0.14,112.9,3,4,4950,高 岡 竜 也,16,67,6.95,4,0.25,114.5,4,6,3516,吉 原 聖 人,28,42,6.99,6,0.21,115.6,5,5,3869,井 芹 大 志,27,71,6.94,5,0.19,,6,3,5027,重 冨 勇 哉,39,21,6.97,3,0.17,
202408131910,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,10R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,2,140,1-2,350,1,1-2,210,1,1-2,150,1,1-5,250,4,2-5,590,8,1-2-5,1250,3,1-2-5,660,3,1,1,4009,小 林 一 樹,34,47,6.94,1,0.11,112.0,2,2,3708,岡 部 貴 司,41,15,6.93,2,0.09,113.3,3,5,3901,松 田 憲 幸,48,63,6.96,5,0.11,114.1,4,4,4729,佐 藤 謙史朗,73,49,6.9,4,0.09,114.6,5,3,4574,東 潤 樹,37,45,6.98,3,0.12,,6,6,4871,菊 池 宏 志,75,30,6.92,6,0.11,
202408131911,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,120,2,210,1-2,360,2,1-2,360,2,1-2,150,2,1-3,110,1,2-3,250,5,1-2-3,960,3,1-2-3,350,1,1,1,4089,妹 尾 忠 幸,68,22,6.96,1,0.17,111.5,2,2,4811,向井田 佑 紀,40,75,6.97,2,0.21,112.7,3,3,4263,武 重 雄 介,19,59,6.99,3,0.16,114.1,4,6,4475,末 永 祐 輝,35,52,6.96,6,0.17,115.2,5,4,4846,佐 藤 駿 介,11,72,6.97,4,0.13,,6,5,4487,三 原 司,32,58,6.97,5,0.15,
202408131912,ミッドナイトボートレース下関６ｔｈ,第1日,2024/08/13,下関,12R,４ｔｈ予選,1800,晴,南,3,3,まくり,1,100,1,110,5,210,1-5,870,4,1-5,1060,4,1-5,300,4,1-3,270,3,3-5,910,10,1-5-3,3790,14,1-3-5,1150,5,1,1,3897,白 井 英 治,44,74,6.89,1,0.13,111.1,2,5,4239,竹 田 辰 也,69,28,6.97,5,0.08,112.5,3,3,4324,海 野 康志郎,45,34,6.93,3,0.09,114.1,4,2,4237,大 峯 豊,56,68,6.94,2,0.14,115.9,5,4,4980,佐々木 完 太,62,55,6.92,4,0.13,,6,6,4985,井 本 昌 也,53,26,6.98,6,0.09,
202408131805,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第1日,2024/08/13,徳山,05R,ルビー特賞,1800,晴,南,3,3,まくり,4,670,4,440,5,260,4-5,1490,6,4-5,970,5,4-5,350,8,1-4,100,1,1-5,240,5,4-5-1,3430,13,1-4-5,860,4,1,4,5184,飯 塚 響,72,54,7.04,4,0.12,113.6,2,5,4525,真 子 奈津実,58,20,7.03,5,0.17,114.7,3,1,4791,黒 澤 めぐみ,18,47,7.08,1,0.27,116.3,4,2,4744,伊 藤 玲 奈,27,46,7.09,2,0.33,118.3,5,3,3801,五反田 忍,23,30,7.06,3,0.26,,6,6,5342,原 村 百 那,62,66,7.08,6,0.15,
