レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408032012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,12R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,140,4,400,1-4,520,2,1-4,690,3,1-4,180,1,1-6,650,10,4-6,1670,15,1-4-6,5590,18,1-4-6,3410,11,1,1,3265,今 村 暢 孝,4,69,6.97,1,0.17,112.9,2,4,4743,木 村 仁 紀,37,43,6.97,4,0.16,113.5,3,6,3619,長谷川 充,14,64,6.99,6,0.2,114.8,4,2,4893,渡 邉 真奈美,1,59,6.89,2,0.21,115.3,5,3,4960,黒 野 元 基,45,60,6.96,3,0.19,,6,5,4381,田 路 朋 史,56,47,6.88,5,0.11,
202408031701,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,01R,ファーストＢ,1800,晴,南,1,1,差し,4,600,4,110,1,110,4-1,1300,4,1-4,320,2,1-4,120,1,4-6,310,5,1-6,210,4,4-1-6,3260,12,1-4-6,1010,5,1,4,5134,大 原 祥 昌,79,19,6.77,4,0.25,111.1,2,1,4817,渡 邉 翼,68,59,6.81,1,0.14,113.5,3,6,3885,久 田 武,34,32,6.82,5,0.29,114.5,4,3,4962,畑 竜 生,78,71,6.84,3,0.35,115.8,5,5,4094,中 島 真 二,61,22,6.81,6,0.28,117.2,6,2,4894,原 村 拓 也,17,65,6.83,2,0.29,118.2
202408031702,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,02R,予選,1800,晴,南,2,2,逃げ,1,140,1,120,4,580,1-4,550,2,1-4,580,2,1-4,130,3,1-2,100,1,2-4,120,2,1-4-2,950,3,1-2-4,300,1,1,1,4257,古 川 健,80,33,6.8,1,0.28,112.6,2,4,4041,小 林 基 樹,73,76,6.86,4,0.35,115.0,3,2,4202,浮 田 圭 浩,66,11,6.74,2,0.42,116.8,4,3,3411,池 上 隆 行,21,75,6.82,3,0.43,117.4,5,6,3620,信 濃 由 行,74,61,6.92,6,0.32,118.8,6,5,5308,藤 森 拓 海,39,15,6.81,5,0.27,121.5
202408031703,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,03R,予選,1800,晴,南,2,2,差し,特払い,70,4,1380,3,510,4-3,13740,25,3-4,16760,13,3-4,1010,10,4-6,2250,14,3-6,1010,10,4-3-6,75730,87,3-4-6,8920,18,1,4,4487,三 原 司,22,17,6.72,4,0.25,112.3,2,3,3975,小野寺 智 洋,23,30,6.69,3,0.23,114.2,3,6,4934,佐々木 翔 斗,19,60,6.78,6,0.2,115.8,4,5,5252,荒 木 颯 斗,52,27,6.74,5,0.17,118.0,5,1,3703,鳥 飼 眞,72,57,6.68,1,0.29,118.2,6,2,4069,山 本 修 一,69,68,6.68,2,0.25,120.4
202408031704,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,04R,予選,1800,晴,南,3,3,逃げ,1,280,1,110,6,670,1-6,1020,5,1-6,1290,5,1-6,230,4,1-4,100,1,4-6,170,3,1-6-4,2620,10,1-4-6,350,2,1,1,3708,岡 部 貴 司,16,34,6.72,1,0.24,112.1,2,6,4066,東 本 勝 利,15,36,6.68,6,0.14,113.2,3,4,3908,重 成 一 人,33,21,6.79,4,0.31,114.1,4,2,4210,松 村 康 太,18,13,6.75,2,0.24,115.1,5,3,5286,坂 井 滉 哉,67,52,6.72,3,0.23,117.4,6,5,3776,横 井 健 太,70,53,6.8,5,0.25,118.4
202408031705,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,05R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,100,1,170,2,900,1-2,400,3,1-2,400,3,1-2,160,2,1-3,180,4,2-3,620,8,1-2-3,980,3,1-2-3,520,3,1,1,4297,山 田 哲 也,59,78,6.67,1,0.16,112.3,2,2,5009,大 賀 龍之介,75,50,6.77,2,0.18,114.4,3,3,3432,宮 迫 暢 彦,77,55,6.76,3,0.18,115.2,4,5,3436,柏 野 幸 二,58,79,6.75,5,0.1,115.6,5,6,4232,笠 雅 雄,25,25,6.74,6,0.15,117.8,6,4,4158,木 場 雄二郎,63,12,6.79,4,0.2,118.7
202408031706,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,06R,予選,1800,晴,南西,4,4,まくり,6,460,6,300,3,210,6-3,2570,13,3-6,1100,6,3-6,290,2,4-6,1020,10,3-4,620,6,6-3-4,14760,55,3-4-6,1700,7,1,6,3556,田 中 信一郎,53,56,6.72,6,0.21,111.2,2,3,4460,後 藤 翔 之,26,18,6.74,3,0.27,114.1,3,4,4623,中 北 将 史,27,73,6.77,4,0.27,115.8,4,1,4094,中 島 真 二,61,22,6.78,1,0.3,117.0,5,2,4436,渋 谷 明 憲,31,62,6.73,2,0.24,117.9,6,5,4245,高 橋 直 哉,62,67,6.8,5,0.3,120.2
202408031707,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,07R,予選,1800,晴,南,4,4,逃げ,1,190,1,150,2,120,1-2,550,1,1-2,270,1,1-2,280,6,1-4,160,2,2-4,250,4,1-2-4,1550,4,1-2-4,480,2,1,1,4489,岩 川 仁 士,11,63,6.79,1,0.1,112.3,2,2,4604,岩 瀬 裕 亮,57,58,6.74,2,0.12,113.2,3,4,3717,立 間 充 宏,35,24,6.76,4,0.13,114.8,4,3,5037,田 頭 虎 親,28,64,6.65,3,0.14,115.4,5,5,5134,大 原 祥 昌,79,19,6.75,5,0.14,116.7,6,6,5308,藤 森 拓 海,39,15,6.83,6,0.23,118.3
202408031708,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,08R,予選,1800,晴,南西,3,3,差し,2,240,2,100,4,150,2-4,1240,5,2-4,510,2,2-4,130,3,1-2,100,1,1-4,120,2,2-4-1,2970,10,1-2-4,190,1,1,2,4796,春 園 功 太,50,37,6.79,2,0.12,112.4,2,4,4967,中 村 魁 生,54,38,6.81,4,0.1,113.5,3,1,4260,中 越 博 紀,38,28,6.79,1,0.1,115.2,4,5,4041,小 林 基 樹,73,76,6.86,5,0.19,116.2,5,6,4894,原 村 拓 也,17,65,6.88,6,0.15,117.8,6,3,4487,三 原 司,22,17,6.79,3,0.18,118.3
202408031709,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,4,620,4,100,5,150,4-5,1020,4,4-5,840,4,4-5,340,5,1-4,110,1,1-5,150,3,4-5-1,1840,6,1-4-5,390,2,1,4,3975,小野寺 智 洋,23,30,6.78,4,0.13,112.0,2,5,4962,畑 竜 生,78,71,6.83,5,0.15,113.3,3,1,3473,石 川 真 二,29,74,6.91,1,0.13,115.4,4,2,4257,古 川 健,80,33,6.86,2,0.16,117.5,5,6,5352,西 岡 蒼 志,76,70,6.86,6,0.25,117.9,6,3,3776,横 井 健 太,70,53,6.91,3,0.18,120.1
202408031710,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,10R,特賞,1800,晴,南西,3,3,差し,3,700,3,170,2,190,3-2,2090,8,2-3,950,5,2-3,210,4,1-3,200,3,1-2,170,2,3-2-1,3160,11,1-2-3,350,1,1,3,4436,渋 谷 明 憲,31,62,6.79,3,0.08,111.5,2,2,4066,東 本 勝 利,15,36,6.8,2,0.11,112.8,3,1,4003,表 憲 一,24,51,6.81,1,0.13,115.0,4,5,3703,鳥 飼 眞,72,57,6.79,5,0.09,115.4,5,4,4202,浮 田 圭 浩,66,11,6.81,4,0.1,116.6,6,6,3432,宮 迫 暢 彦,77,55,6.83,6,0.16,118.0
202408031711,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,11R,特選,1800,晴,南西,4,4,逃げ,1,100,1,100,,,1-5,830,3,1-5,420,3,1-5,260,4,1-6,540,7,5-6,960,9,1-5-6,2540,10,1-5-6,1600,8,1,1,4514,上 條 嘉 嗣,64,39,6.86,1,0.07,112.0,2,5,4817,渡 邉 翼,68,59,6.81,5,0.12,113.5,3,6,4210,松 村 康 太,18,13,6.83,6,0.08,115.0,4,3,4934,佐々木 翔 斗,19,60,6.83,3,0.09,116.0,5,2,3436,柏 野 幸 二,58,79,6.82,2,0.09,117.0,6,4,4245,高 橋 直 哉,62,67,6.87,4,0.08,118.1
202408031712,第３回エフ・ディミニッシュバトルシリーズ,第1日,2024/08/03,宮島,12R,モンタドリー,1800,晴,南西,4,4,逃げ,1,110,1,110,2,110,1-2,330,1,1-2,300,1,1-2,120,1,1-3,300,3,2-3,340,6,1-2-3,1260,3,1-2-3,630,3,1,1,3908,重 成 一 人,33,21,6.81,1,0.03,110.9,2,2,3556,田 中 信一郎,53,56,6.79,2,0.06,112.1,3,3,4069,山 本 修 一,69,68,6.8,3,0.07,112.9,4,6,4796,春 園 功 太,50,37,6.87,4,0.13,114.3,5,4,4297,山 田 哲 也,59,78,6.81,5,0.1,116.1,6,5,4604,岩 瀬 裕 亮,57,58,6.81,6,0.13,117.2
202408031601,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,01R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,3,350,1-3,640,4,1-3,510,4,1-3,260,4,1-4,210,3,3-4,1190,10,1-3-4,2090,10,1-3-4,1090,6,1,1,5298,水 谷 理 人,56,67,6.82,1,0.11,111.6,2,3,5294,豊 田 祥 生,31,49,6.9,3,0.12,113.4,3,4,5236,小 宮 涼 雅,19,75,6.84,4,0.18,114.8,4,5,5154,村 松 栄 太,30,27,6.86,5,0.2,115.6,5,6,5131,江 藤 敦 宏,39,70,6.91,6,0.19,,6,2,5207,高 山 敬 悟,42,65,6.86,2,0.14,
202408031602,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,02R,一般,1800,晴,南西,3,3,まくり,6,2560,6,460,1,100,6-1,5040,12,1-6,750,4,1-6,400,5,4-6,1610,12,1-4,610,6,6-1-4,47280,79,1-4-6,3500,11,1,6,5092,篠 原 晟 弥,49,17,6.9,6,0.11,111.5,2,1,5234,塚 越 海 斗,11,14,6.84,1,0.18,113.7,3,4,5186,遠 藤 圭 吾,13,46,6.93,4,0.15,115.3,4,3,5095,小 原 聡 将,55,34,6.84,3,0.11,115.5,5,5,5066,鈴 木 孝 明,40,52,6.87,5,0.26,,6,2,5293,眞 崎 武 蔵,16,57,6.92,2,0.22,
202408031603,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,03R,一般,1800,晴,南西,3,3,逃げ,1,200,1,160,3,100,1-3,470,1,1-3,290,2,1-3,150,2,1-5,930,13,3-5,520,6,1-3-5,3750,14,1-3-5,1380,6,1,1,5243,三 馬 崇 史,64,41,6.78,1,0.12,111.7,2,3,5068,前 田 滉,66,68,6.8,3,0.17,113.3,3,5,5330,安河内 鈴之介,44,43,6.92,6,0.23,115.7,4,2,5055,眞 鳥 章 太,28,48,6.82,2,0.16,116.8,5,4,5246,楠 将太郎,50,24,6.89,4,0.15,,6,6,5036,福 田 翔 吾,62,62,6.85,5,0.26,
202408031604,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,04R,一般,1800,晴,南西,3,3,逃げ,1,120,1,130,6,730,1-6,2290,9,1-6,3340,9,1-6,380,6,1-2,220,3,2-6,340,5,1-6-2,5960,24,1-2-6,860,4,1,1,5224,西 岡 顕 心,22,63,6.81,1,0.19,111.4,2,6,5221,竹 間 隆 晟,29,51,6.95,6,0.16,113.2,3,2,5051,松 本 純 平,17,30,6.81,2,0.15,114.6,4,3,5302,秋 末 秦 悟,35,23,6.89,3,0.13,116.1,5,5,5175,島 崎 丈一朗,58,11,6.86,5,0.11,,6,4,5191,飛 田 江 己,32,15,6.75,4,0.1,
202408031605,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,05R,一般,1800,晴,南,4,3,逃げ,1,260,1,100,3,270,1-3,750,4,1-3,510,3,1-3,130,2,1-4,100,1,3-4,250,5,1-3-4,1380,4,1-3-4,400,2,1,1,5257,西 丸 侑太朗,65,64,6.74,1,0.03,110.1,2,3,5125,高 井 雄 基,68,35,6.85,3,0.07,111.8,3,4,5142,常 住 蓮,53,21,6.73,4,0.16,113.5,4,5,5207,高 山 敬 悟,42,65,6.86,5,0.08,116.2,5,6,5102,原 田 雄 次,59,71,6.87,6,0.3,,6,2,5111,三 村 岳 人,45,31,6.89,2,0.01,
202408031606,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,06R,一般,1800,晴,南,4,3,逃げ,1,130,1,100,2,210,1-2,500,2,1-2,270,2,1-2,150,2,1-4,120,1,2-4,170,3,1-2-4,670,2,1-2-4,160,1,1,1,5141,大 澤 風 葵,61,40,6.78,1,0.08,110.7,2,2,5049,松 井 友 汰,41,12,6.84,2,0.09,111.8,3,4,5026,安河内 健,23,28,6.78,4,0.15,113.6,4,6,5104,山 田 丈,70,33,6.81,5,0.12,115.0,5,3,5053,山 口 広 樹,21,20,6.79,3,0.11,,6,5,5293,眞 崎 武 蔵,16,57,6.91,6,0.15,
202408031607,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,07R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,4,100,1-4,190,1,1-4,120,1,1-4,100,1,1-2,120,2,2-4,280,6,1-4-2,980,2,1-2-4,310,1,1,1,5087,佐 藤 航,14,13,6.75,1,0.12,110.7,2,4,5217,藤 原 碧 生,57,66,6.71,4,0.15,111.8,3,2,5154,村 松 栄 太,30,27,6.76,2,0.11,114.2,4,5,5289,佃 來 紀,27,56,6.82,5,0.14,115.6,5,6,5098,大 江 純,18,54,6.86,6,0.11,,6,3,5186,遠 藤 圭 吾,13,46,6.79,3,0.14,
202408031608,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,08R,一般,1800,晴,南,3,3,まくり,3,140,3,290,1,190,3-1,4080,11,1-3,1050,3,1-3,200,2,3-4,230,4,1-4,100,1,3-1-4,6060,22,1-3-4,340,1,1,3,5246,楠 将太郎,50,24,6.85,3,0.12,118.2,2,1,5046,松 山 裕 基,48,58,6.73,1,0.16,121.4,3,4,5084,末 永 和 也,54,74,6.77,4,0.21,123.8,4,6,5222,津 田 陸 翔,52,18,6.8,6,0.21,128.3,,,,,,,,,,,,,,,,,,,,
202408031609,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,09R,一般,1800,晴,南西,3,3,逃げ,1,140,1,110,2,190,1-2,690,3,1-2,550,3,1-2,410,6,1-4,340,5,2-4,830,12,1-2-4,2590,8,1-2-4,1140,5,1,1,5125,高 井 雄 基,68,35,6.91,1,0.18,111.7,2,2,5175,島 崎 丈一朗,58,11,6.8,2,0.26,112.7,3,4,5036,福 田 翔 吾,62,62,6.84,4,0.27,114.3,4,5,5236,小 宮 涼 雅,19,75,6.8,5,0.25,115.3,5,3,5066,鈴 木 孝 明,40,52,6.71,3,0.28,,6,6,5166,仲 道 大 輔,34,55,6.97,6,0.31,
202408031610,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,10R,準優勝戦,1800,晴,南西,4,3,,1,130,1,160,5,520,1-5,900,3,1-5,860,3,1-5,200,4,1-3,110,2,3-5,270,6,1-5-3,1900,7,1-3-5,450,2,1,1,5026,安河内 健,23,28,6.72,1,0.11,110.9,2,5,5055,眞 鳥 章 太,28,48,6.81,5,,113.1,3,3,5224,西 岡 顕 心,22,63,6.81,3,0.08,114.1,4,2,5257,西 丸 侑太朗,65,64,6.77,2,0.15,115.8,,,,,,,,,,,,,,,,,,,,
202408031611,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,11R,準優勝戦,1800,晴,南,4,3,逃げ,1,130,1,100,3,210,1-3,420,3,1-3,430,3,1-3,150,3,1-4,150,2,3-4,330,5,1-3-4,1130,4,1-3-4,480,2,1,1,5217,藤 原 碧 生,57,66,6.7,1,0.07,109.7,2,3,5051,松 本 純 平,17,30,6.74,3,0.13,111.1,3,4,5141,大 澤 風 葵,61,40,6.75,4,0.09,113.2,4,2,5142,常 住 蓮,53,21,6.76,2,0.2,114.1,5,5,5068,前 田 滉,66,68,6.73,5,0.23,,6,6,5234,塚 越 海 斗,11,14,6.86,6,0.18,
202408031612,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第5日,2024/08/03,児島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,230,1-2,330,2,1-2,340,2,1-2,120,1,1-4,200,4,2-4,540,9,1-2-4,940,4,1-2-4,670,3,1,1,5084,末 永 和 也,54,74,6.68,1,0.16,110.7,2,2,5087,佐 藤 航,14,13,6.75,2,0.14,111.8,3,4,5111,三 村 岳 人,45,31,6.7,4,0.11,112.7,4,3,5191,飛 田 江 己,32,15,6.65,3,0.15,114.3,5,6,5243,三 馬 崇 史,64,41,6.73,6,0.24,,6,5,5049,松 井 友 汰,41,12,6.86,5,0.26,
202408031501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,01R,予選,1800,晴,北西,2,2,差し,2,250,2,100,1,100,2-1,570,3,1-2,150,1,1-2,110,1,2-5,340,7,1-5,290,5,2-1-5,2830,8,1-2-5,710,3,1,2,3175,渡 辺 千 草,10,44,6.83,2,0.16,112.3,2,1,4987,島 倉 都,37,40,6.84,1,0.22,113.2,3,5,5265,大 廣 咲 季,52,2,6.79,4,0.23,115.3,4,3,3207,田 村 美 和,14,17,6.85,3,0.17,116.0,5,6,5357,田 中 瀬里奈,39,50,6.76,6,0.32,118.0,6,4,3704,本 部 めぐみ,59,66,6.84,5,0.27,120.8
202408031502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,02R,予選,1800,晴,北西,2,2,まくり,2,350,2,230,4,150,2-4,1520,8,2-4,1430,6,2-4,190,4,2-3,150,2,3-4,210,6,2-4-3,3780,17,2-3-4,580,4,1,2,5218,山 田 理 央,31,5,6.76,2,0.11,111.0,2,4,4246,喜 多 那由夏,61,38,6.84,3,0.14,112.6,3,3,4758,富 樫 麗 加,48,45,6.76,4,0.11,114.0,4,1,4244,鈴 木 成 美,28,1,6.71,1,0.21,116.5,5,5,5305,伊 藤 栞,64,16,6.82,5,0.19,117.4,6,6,5361,植 竹 玲 奈,9,18,6.8,6,0.2,118.5
202408031503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,03R,予選,1800,晴,西,3,3,差し,5,1140,5,220,2,170,5-2,1710,8,2-5,730,4,2-5,210,3,3-5,280,6,2-3,240,5,5-2-3,5190,23,2-3-5,830,4,1,5,4974,安 井 瑞 紀,4,62,6.8,4,0.09,110.8,2,2,5213,湯 淺 紀 香,66,14,6.71,2,0.11,112.6,3,3,5194,大久保 佑 香,51,3,6.83,3,0.09,114.3,4,1,5140,吉 田 彩 乃,32,64,6.75,1,0.17,115.3,5,4,5306,河 内 悠利杏,6,7,6.79,5,0.12,115.8,6,6,5362,中 嶋 世 奈,65,15,6.81,6,0.26,119.9
202408031504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,04R,予選,1800,晴,西,3,3,まくり,6,1200,6,220,1,140,6-1,2130,10,1-6,690,4,1-6,230,4,4-6,390,8,1-4,160,1,6-1-4,5900,23,1-4-6,630,4,1,6,5264,登 みひ果,1,57,6.86,5,0.13,110.9,2,1,3470,新 田 芳 美,12,9,6.85,1,0.25,113.8,3,4,4984,森 下 愛 梨,55,6,6.79,4,0.24,115.0,4,2,5184,飯 塚 響,8,63,6.78,2,0.26,116.3,5,3,4744,伊 藤 玲 奈,22,41,6.89,3,0.24,116.4,6,5,5314,中 曽 瑠 華,63,47,6.93,6,0.12,119.1
202408031505,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,05R,予選,1800,晴,西,2,2,差し,3,220,3,100,1,100,3-1,360,2,1-3,170,1,1-3,120,1,2-3,140,2,1-2,180,3,3-1-2,800,2,1-2-3,200,1,1,3,4773,中 川 り な,58,52,6.78,3,0.25,111.8,2,1,4373,若 狭 奈美子,3,51,6.8,1,0.27,112.9,3,2,5248,本 田 愛,50,39,6.85,2,0.25,114.8,4,5,5291,三 嶌 こころ,40,22,6.92,5,0.32,116.7,5,6,4385,鈴 木 祐美子,54,19,6.78,6,0.26,119.0,6,4,5283,植 木 美 帆,62,10,6.83,4,0.25,119.9
202408031506,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,06R,予選,1800,晴,西,2,2,,2,150,2,120,3,110,2-3,440,1,2-3,220,1,2-3,160,3,2-4,170,4,3-4,250,6,2-3-4,1310,4,2-3-4,520,3,1,2,5069,山 崎 小葉音,5,60,6.8,2,0.06,112.5,2,3,4464,山 下 友 貴,49,46,6.9,3,0.07,113.8,3,4,5030,金 子 千 穂,43,55,6.85,4,0.2,115.0,4,6,4845,前 田 紗 希,19,48,6.81,5,0.31,116.0,5,5,5357,田 中 瀬里奈,39,50,6.81,6,0.35,119.0,,,,,,,,,,
202408031507,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,07R,予選,1800,晴,西,2,2,逃げ,1,180,1,110,4,160,1-4,400,1,1-4,190,1,1-4,100,1,1-2,150,2,2-4,190,4,1-4-2,680,1,1-2-4,220,1,1,1,4569,中 澤 宏 奈,45,53,6.81,1,0.15,111.8,2,4,4758,富 樫 麗 加,48,45,6.77,4,0.11,112.6,3,2,4714,喜多須 杏 奈,17,12,6.84,2,0.19,112.8,4,3,4987,島 倉 都,37,40,6.85,3,0.16,115.0,5,6,5113,黒 明 花 夢,25,11,6.86,5,0.17,117.0,6,5,5362,中 嶋 世 奈,65,15,6.78,6,0.17,119.3
202408031508,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,08R,予選,1800,晴,西,2,2,差し,3,370,3,140,1,120,3-1,620,2,1-3,310,1,1-3,130,1,3-4,140,3,1-4,140,2,3-1-4,1370,3,1-3-4,230,1,1,3,4045,佐々木 裕 美,27,4,6.85,3,0.18,111.1,2,1,5194,大久保 佑 香,51,3,6.96,1,0.07,112.0,3,4,3175,渡 辺 千 草,10,44,6.88,4,0.16,114.4,4,2,4853,前 原 哉,35,8,6.87,2,0.15,115.3,5,6,5314,中 曽 瑠 華,63,47,6.85,6,0.23,117.4,6,5,5287,滝 沢 織 寧,16,56,6.82,5,0.14,117.6
202408031509,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,09R,ウチまる特賞,1800,晴,北西,1,1,逃げ,1,140,1,160,4,490,1-4,630,3,1-4,370,2,1-4,120,2,1-2,100,1,2-4,160,3,1-4-2,950,4,1-2-4,220,1,1,1,4884,勝 浦 真 帆,36,59,6.82,1,0.16,111.4,2,4,3470,新 田 芳 美,12,9,6.84,4,0.14,113.2,3,2,4773,中 川 り な,58,52,6.77,2,0.16,114.0,4,5,3704,本 部 めぐみ,59,66,6.91,5,0.22,116.5,5,3,4246,喜 多 那由夏,61,38,6.92,3,0.17,118.1,6,6,5320,岩 崎 麗 子,33,61,6.85,6,0.19,119.8
202408031510,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,10R,まるがめ特賞,1800,晴,北,1,1,逃げ,1,140,1,110,6,350,1-6,2810,9,1-6,1800,6,1-6,380,7,1-2,120,1,2-6,400,8,1-6-2,5520,21,1-2-6,1180,5,1,1,4941,孫 崎 百 世,29,65,6.78,1,0.14,111.3,2,6,5203,神 里 琴 音,2,43,6.89,6,0.04,111.8,3,2,4891,寺 島 美 里,47,58,6.8,2,0.12,114.0,4,3,5069,山 崎 小葉音,5,60,6.82,3,0.16,115.9,5,4,5291,三 嶌 こころ,40,22,6.85,4,0.27,116.9,6,5,5140,吉 田 彩 乃,32,64,6.77,5,0.09,118.2
202408031511,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,11R,予選選抜,1800,晴,北西,1,1,まくり,2,420,2,410,4,310,2-4,1930,9,2-4,1460,7,2-4,240,5,1-2,150,2,1-4,140,1,2-4-1,5250,21,1-2-4,350,1,1,2,4984,森 下 愛 梨,55,6,6.83,2,0.24,111.3,2,4,4373,若 狭 奈美子,3,51,6.78,4,0.16,113.4,3,1,4714,喜多須 杏 奈,17,12,6.82,1,0.16,114.9,4,6,5305,伊 藤 栞,64,16,6.89,6,0.18,116.3,5,3,5213,湯 淺 紀 香,66,14,6.78,3,0.19,117.9,6,5,3993,永 井 聖 美,24,54,6.83,5,0.23,122.3
202408031512,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第3日,2024/08/03,丸亀,12R,予選選抜,1800,晴,北西,1,1,逃げ,1,140,1,100,4,230,1-4,410,1,1-4,340,1,1-4,160,1,1-5,220,4,4-5,340,8,1-4-5,1320,3,1-4-5,660,5,1,1,4045,佐々木 裕 美,27,4,6.73,1,0.15,111.1,2,4,5218,山 田 理 央,31,5,6.8,4,0.23,112.6,3,5,4569,中 澤 宏 奈,45,53,6.82,5,0.15,114.5,4,3,4974,安 井 瑞 紀,4,62,6.81,3,0.19,116.3,,,,,,,,,,,,,,,,,,,,
