レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408162011,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,11R,予選特選,1800,晴,北東,4,4,逃げ,1,140,1,110,3,210,1-3,340,2,1-3,310,2,1-3,160,1,1-6,360,5,3-6,580,10,1-3-6,1660,7,1-3-6,940,6,1,1,4364,池 永 太,31,64,7.08,1,0.08,112.6,2,3,4588,田 中 京 介,45,69,7.12,3,0.02,113.8,3,6,4122,安 東 幸 治,10,61,7.05,6,0.11,115.2,4,2,5104,山 田 丈,56,40,6.98,2,0.25,117.3,5,4,5022,伊 藤 尚 汰,46,18,7.0,4,0.11,,6,5,4549,小 林 文 彦,28,20,7.05,5,0.09,
202408162012,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,12R,予選特選,1800,晴,北東,4,4,,1,120,1,100,2,140,1-2,390,2,1-2,250,1,1-2,170,1,1-5,240,4,2-5,580,11,1-2-5,1420,4,1-2-5,710,4,1,1,4296,岡 崎 恭 裕,30,26,7.06,1,0.14,112.1,2,2,4861,田 中 宏 樹,8,70,6.93,2,0.23,113.2,3,5,4403,木 下 大 將,34,27,7.01,5,0.12,114.7,4,3,4942,柴 田 朋 哉,16,50,7.03,3,0.13,115.1,5,6,4958,溝 口 海義也,40,65,6.98,6,0.15,,6,4,4368,山 口 隆 史,54,16,7.03,4,0.11,
202408161901,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,01R,一般,1800,晴,北東,4,4,差し,3,340,3,130,2,100,3-2,530,2,2-3,360,1,2-3,130,1,1-3,170,2,1-2,200,3,3-2-1,1450,2,1-2-3,320,1,1,3,4950,高 岡 竜 也,16,67,7.02,5,0.17,112.7,2,2,4846,佐 藤 駿 介,11,72,7.03,4,0.16,113.4,3,1,4487,三 原 司,32,58,7.01,1,0.17,115.2,4,6,3212,亀 本 勇 樹,66,27,7.07,2,0.19,116.8,5,4,4567,上 村 慎太郎,17,36,6.97,3,0.27,,6,5,5311,小 林 京 平,57,69,6.98,6,0.23,
202408161902,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,02R,一般,1800,晴,北東,4,4,逃げ,1,160,1,100,3,110,1-3,310,1,1-3,320,2,1-3,290,5,1-5,660,7,3-5,660,7,1-3-5,1170,4,1-3-5,560,3,1,1,4811,向井田 佑 紀,40,75,6.96,1,0.13,113.2,2,3,3869,井 芹 大 志,27,71,6.98,3,0.17,113.6,3,5,3516,吉 原 聖 人,28,42,7.03,5,0.17,116.1,4,2,4023,柴 田 友 和,59,41,7.02,2,0.19,116.7,5,4,3539,金 子 順 一,54,32,6.98,4,0.15,,6,6,5071,野見山 拓 己,31,31,7.01,6,0.33,
202408161903,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,03R,一般,1800,晴,北東,4,4,まくり,4,680,4,510,6,210,4-6,6050,26,4-6,5460,14,4-6,620,12,3-4,1120,15,3-6,440,6,4-6-3,54280,111,3-4-6,5040,18,1,4,3878,胡 本 悟 志,29,48,6.97,4,0.08,112.2,2,6,4985,井 本 昌 也,53,26,7.04,6,0.21,113.5,3,3,5067,山 田 真 聖,63,35,7.02,3,0.19,115.7,4,1,4693,松 下 誉 士,12,19,6.97,1,0.19,118.3,5,5,4237,大 峯 豊,56,68,7.02,5,0.23,,6,2,4007,榮 田 将 彦,71,60,6.97,2,0.15,
202408161904,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,04R,一般,1800,晴,北東,3,3,差し,4,240,4,100,2,370,4-2,1600,6,2-4,1270,6,2-4,270,6,4-6,140,1,2-6,220,3,4-2-6,3120,11,2-4-6,500,2,1,4,4239,竹 田 辰 也,69,28,6.98,4,0.08,112.0,2,2,3708,岡 部 貴 司,41,15,7.02,3,0.09,112.9,3,6,4324,海 野 康志郎,45,34,6.95,5,0.05,114.9,4,1,4574,東 潤 樹,37,45,7.08,2,0.21,115.9,5,5,5238,笹 木 香 吾,52,51,7.03,6,0.03,,6,3,4041,小 林 基 樹,58,29,7.05,1,0.14,
202408161905,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,05R,長州ファイ,1800,晴,北東,2,2,逃げ,1,160,1,160,5,780,1-5,4440,14,1-5,4280,9,1-5,1390,13,1-3,330,4,3-5,2570,14,1-5-3,22080,49,1-3-5,3060,11,1,1,4009,小 林 一 樹,34,47,7.01,1,0.13,112.0,2,5,5027,重 冨 勇 哉,39,21,6.99,5,0.21,113.4,3,3,4425,大 井 清 貴,50,11,7.04,3,0.12,114.0,4,4,4817,渡 邉 翼,23,65,6.98,4,0.11,115.6,5,2,4896,花 本 剛,15,50,7.06,2,0.17,,6,6,4980,佐々木 完 太,62,55,6.95,6,0.24,
202408161906,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,06R,一般,1800,晴,北東,3,3,逃げ,1,210,1,210,6,180,1-6,470,1,1-6,530,3,1-6,290,3,1-2,600,8,2-6,570,7,1-6-2,2440,7,1-2-6,760,2,1,1,5053,山 口 広 樹,14,64,6.92,1,0.19,111.1,2,6,3897,白 井 英 治,44,74,7.04,5,0.19,112.3,3,2,4871,菊 池 宏 志,75,30,6.93,2,0.21,113.9,4,3,4475,末 永 祐 輝,35,52,6.96,3,0.21,114.5,5,5,3212,亀 本 勇 樹,66,27,7.06,4,0.26,,6,4,4729,佐 藤 謙史朗,73,49,6.99,6,0.17,
202408161907,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,07R,ふく〜る戦,1800,晴,北東,2,2,まくり,4,450,4,150,1,110,4-1,530,3,1-4,280,1,1-4,110,1,4-5,310,7,1-5,220,4,4-1-5,2750,11,1-4-5,920,5,1,4,5145,島 川 海 輝,65,66,6.87,4,0.13,111.9,2,1,4089,妹 尾 忠 幸,68,22,6.98,1,0.22,112.8,3,5,4005,瀬 川 公 則,46,43,6.99,5,0.21,115.3,4,2,4158,木 場 雄二郎,36,61,6.99,2,0.24,116.6,5,6,4952,吉 武 真 也,61,53,6.91,6,0.19,,6,3,4693,松 下 誉 士,12,19,6.94,3,0.27,
202408161908,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,08R,一般  進入固定,1800,晴,北東,2,2,,3,1300,3,280,1,120,3-1,2700,10,1-3,390,2,1-3,270,4,2-3,380,8,1-2,240,3,3-1-2,12280,37,1-2-3,520,3,1,3,4835,橋 本 明,64,33,6.97,3,0.21,111.3,2,1,4180,上 野 秀 和,18,38,6.91,1,0.23,112.4,3,2,3901,松 田 憲 幸,48,63,6.99,2,0.23,114.8,4,5,5071,野見山 拓 己,31,31,6.95,5,0.32,116.0,5,6,5154,村 松 栄 太,20,20,6.85,6,0.14,,6,4,4263,武 重 雄 介,19,59,6.94,4,0.17,
202408161909,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,120,1-3,190,1,1-3,130,1,1-3,120,2,1-2,110,1,2-3,150,3,1-3-2,440,1,1-2-3,180,1,1,1,4324,海 野 康志郎,45,34,6.9,1,0.08,111.6,2,3,4985,井 本 昌 也,53,26,6.96,3,0.13,111.9,3,2,4817,渡 邉 翼,23,65,6.94,2,0.09,112.8,4,4,5067,山 田 真 聖,63,35,6.96,4,0.2,114.3,5,5,3869,井 芹 大 志,27,71,6.99,5,0.24,,6,6,4846,佐 藤 駿 介,11,72,6.94,6,0.22,
202408161910,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,110,2,120,1-2,350,2,1-2,290,2,1-2,120,1,1-3,160,2,2-3,200,3,1-2-3,470,1,1-2-3,180,1,1,1,4980,佐々木 完 太,62,55,6.9,1,0.18,111.0,2,2,4237,大 峯 豊,56,68,6.94,2,0.21,112.1,3,3,4239,竹 田 辰 也,69,28,6.93,3,0.17,113.0,4,5,4475,末 永 祐 輝,35,52,6.91,5,0.19,115.3,5,6,4009,小 林 一 樹,34,47,6.95,6,0.16,,6,4,4041,小 林 基 樹,58,29,6.95,4,0.18,
202408161911,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,11R,準優勝戦,1800,晴,北,2,2,まくり,2,1360,2,880,3,620,2-3,9900,12,2-3,4260,7,2-3,230,5,1-2,130,1,1-3,130,2,2-3-1,19760,30,1-2-3,240,1,1,2,4089,妹 尾 忠 幸,68,22,6.86,2,0.14,110.6,2,3,5145,島 川 海 輝,65,66,6.8,3,0.06,112.0,3,1,3897,白 井 英 治,44,74,6.85,1,0.12,112.3,4,4,4950,高 岡 竜 也,16,67,6.82,4,0.07,113.1,5,6,3708,岡 部 貴 司,41,15,6.85,6,0.2,,6,5,4425,大 井 清 貴,50,11,6.9,5,0.07,
202408161912,ミッドナイトボートレース下関６ｔｈ,第4日,2024/08/16,下関,12R,４ｔｈ予選,1800,晴,南西,3,3,逃げ,1,160,1,130,3,220,1-3,490,3,1-3,470,3,1-3,220,4,1-4,150,1,3-4,330,7,1-3-4,1270,4,1-3-4,480,3,1,1,4263,武 重 雄 介,19,59,6.94,1,0.13,110.7,2,3,4574,東 潤 樹,37,45,6.95,3,0.16,111.8,3,4,5053,山 口 広 樹,14,64,6.9,4,0.15,113.5,4,2,5027,重 冨 勇 哉,39,21,6.93,2,0.18,114.4,5,6,4835,橋 本 明,64,33,6.95,6,0.13,,6,5,4023,柴 田 友 和,59,41,6.94,5,0.14,
202408161805,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,05R,ルビー特賞,1800,晴,南西,3,3,逃げ,1,130,1,100,3,230,1-3,510,2,1-3,390,2,1-3,190,2,1-4,230,3,3-4,450,7,1-3-4,1600,6,1-3-4,890,4,1,1,3334,角 ひとみ,71,74,7.06,1,0.12,112.8,2,3,5123,福 山 恵里奈,44,75,7.1,3,0.13,114.2,3,4,4224,大 橋 栄里佳,59,17,7.06,4,0.21,115.4,4,2,4941,孫 崎 百 世,12,53,7.0,2,0.17,115.5,5,5,4844,村 上 奈 穂,21,40,7.06,5,0.26,,6,6,4479,矢 野 真梨菜,65,72,7.1,6,0.19,
202408161806,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,06R,予選,1800,晴,南西,3,3,まくり,2,110,2,170,6,700,2-6,1880,7,2-6,1400,6,2-6,250,3,1-2,210,2,1-6,900,13,2-6-1,9770,32,1-2-6,1810,7,1,2,3302,谷 川 里 江,60,22,7.06,2,0.19,113.7,2,6,5164,森 田 梨 湖,29,69,7.07,6,0.16,115.5,3,1,5168,池 田 な な,53,13,7.04,1,0.19,115.7,4,4,5151,山 下 奈 緒,67,21,7.1,4,0.21,116.6,5,5,5306,河 内 悠利杏,28,50,7.11,5,0.11,,6,3,4519,清 水 沙 樹,69,71,7.1,3,0.16,
202408161807,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,140,1,120,3,200,1-3,350,1,1-3,200,1,1-3,110,1,1-2,170,2,2-3,230,5,1-3-2,710,1,1-2-3,260,1,1,1,4784,向井田 真 紀,37,18,7.1,1,0.18,113.7,2,3,4014,片 岡 恵 里,57,31,7.07,3,0.15,115.5,3,2,4484,稲 生 夏 季,66,49,7.12,2,0.19,116.4,4,6,5231,寺 田 空 詩,14,27,7.06,6,0.32,117.6,5,4,5227,川 原 愛 未,70,12,7.12,4,0.21,,6,5,5283,植 木 美 帆,13,64,7.13,5,0.16,
202408161808,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,3,100,1-3,300,1,1-3,280,1,1-3,150,1,1-4,340,7,3-4,580,9,1-3-4,2080,7,1-3-4,940,4,1,1,4525,真 子 奈津実,58,20,7.05,1,0.16,113.5,2,3,5213,湯 淺 紀 香,26,73,7.13,3,0.22,114.9,3,4,5295,田 上 凜,40,43,6.98,4,0.19,115.9,4,6,5163,清 水 愛 海,24,26,7.05,6,0.15,116.9,5,2,4744,伊 藤 玲 奈,27,46,7.11,2,0.23,,6,5,5265,大 廣 咲 季,25,34,7.14,5,0.13,
202408161809,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,09R,エメラルド特,1800,晴,南,5,5,差し,3,420,3,230,2,130,3-2,2400,7,2-3,1190,5,2-3,270,3,3-4,640,8,2-4,1030,11,3-2-4,17110,35,2-3-4,4670,12,1,3,4045,佐々木 裕 美,61,23,7.05,3,0.17,112.9,2,2,4893,渡 邉 真奈美,68,11,7.03,2,0.18,114.8,3,4,5287,滝 沢 織 寧,11,32,7.04,4,0.24,117.1,4,1,4773,中 川 り な,64,14,7.03,1,0.29,118.1,5,6,3801,五反田 忍,23,30,7.12,6,0.17,,6,5,5123,福 山 恵里奈,44,75,7.1,5,0.24,
202408161810,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,10R,ルビー特賞,1800,晴,南西,5,5,逃げ,1,130,1,100,4,150,1-4,290,1,1-4,200,1,1-4,120,1,1-3,180,3,3-4,300,7,1-4-3,760,2,1-3-4,370,2,1,1,4900,中 田 夕 貴,17,29,7.1,1,0.27,113.8,2,4,5198,奥 村 明日香,20,59,7.06,3,0.28,115.9,3,3,4479,矢 野 真梨菜,65,72,7.07,2,0.31,117.3,4,6,5153,佐 藤 ほのか,16,25,7.05,5,0.27,117.4,5,5,5164,森 田 梨 湖,29,69,7.1,4,0.31,,,,,,,,,,,
202408161811,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,11R,予選,1800,晴,南,4,4,逃げ,1,140,1,100,3,120,1-3,260,1,1-3,250,1,1-3,110,1,1-4,140,2,3-4,190,4,1-3-4,560,1,1-3-4,220,1,1,1,4014,片 岡 恵 里,57,31,7.04,1,0.06,113.9,2,3,4941,孫 崎 百 世,12,53,7.07,3,0.08,114.0,3,4,4791,黒 澤 めぐみ,18,47,7.08,4,0.11,116.0,4,2,5162,松 尾 怜 実,56,42,7.02,2,0.09,116.4,5,6,5148,松 本 怜,46,65,7.08,5,0.19,,6,5,5327,西 田 和 加,49,41,7.09,6,0.25,
202408161812,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第4日,2024/08/16,徳山,12R,ダイヤ選抜,1800,晴,南,4,4,差し,2,930,2,490,5,1380,2-5,20410,25,2-5,10280,15,2-5,1830,15,2-4,460,5,4-5,1030,12,2-5-4,150700,105,2-4-5,12860,19,1,2,4569,中 澤 宏 奈,55,15,7.11,2,0.17,113.7,2,5,5295,田 上 凜,40,43,7.03,5,0.22,114.8,3,4,3334,角 ひとみ,71,74,7.12,4,0.23,116.3,4,6,5146,野 田 彩 加,63,28,7.09,6,0.22,117.4,5,1,4845,前 田 紗 希,15,62,7.07,1,0.17,,6,3,5171,清 水 未 唯,54,63,7.1,3,0.2,
202408161701,第５４回スポーツニッポン杯,第2日,2024/08/16,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,180,1,190,3,500,1-3,560,3,1-3,540,3,1-3,220,3,1-2,180,2,2-3,480,9,1-3-2,2090,9,1-2-3,630,4,1,1,4991,宗 行 治 哉,66,35,6.85,1,0.13,112.1,2,3,4219,本 岡 勝 利,24,75,6.82,3,0.21,113.5,3,2,4429,豊 田 泰 洋,23,72,6.8,2,0.09,114.7,4,4,5134,大 原 祥 昌,16,14,6.78,4,0.09,114.8,5,6,4097,貫地谷 直 人,68,60,6.86,6,0.06,116.4,6,5,4872,山 下 流 心,18,13,6.79,5,0.1,119.5
202408161702,第５４回スポーツニッポン杯,第2日,2024/08/16,宮島,02R,予選,1800,晴,東,2,2,まくり,3,410,3,110,1,170,3-1,720,3,1-3,370,3,1-3,180,1,3-5,220,4,1-5,220,5,3-1-5,2210,9,1-3-5,670,3,1,3,5015,高 橋 竜 矢,79,74,6.76,3,0.04,110.2,2,1,3584,佐々木 英 樹,51,55,6.85,1,0.14,112.9,3,5,3797,岩 井 繁,28,50,6.71,5,0.05,115.7,4,2,4600,井 内 将太郎,59,24,6.82,2,0.12,116.6,5,6,4416,三 宅 健 太,21,27,6.8,6,0.11,117.7,6,4,3567,吉 岡 誠,57,11,6.87,4,0.03,119.4
202408161703,第５４回スポーツニッポン杯,第2日,2024/08/16,宮島,03R,予選,1800,晴,東,2,2,差し,3,360,3,130,6,310,3-6,1380,7,3-6,1130,7,3-6,350,6,3-4,240,3,4-6,380,8,3-6-4,3530,14,3-4-6,580,2,1,3,5222,津 田 陸 翔,58,65,6.72,3,0.18,112.0,2,6,4292,麻 生 慎 介,80,21,6.81,6,0.09,113.2,3,4,4471,新 田 泰 章,26,68,6.78,4,0.13,114.9,4,1,3273,石 田 豪,33,70,6.82,1,0.08,115.5,5,2,5243,三 馬 崇 史,75,32,6.78,2,0.07,116.7,6,5,3430,角 浜 修,38,78,6.8,5,0.11,118.3
202408161704,第５４回スポーツニッポン杯,第2日,2024/08/16,宮島,04R,予選,1800,晴,南,2,2,差し,2,270,2,140,3,110,2-3,760,2,2-3,360,1,2-3,190,1,2-5,410,7,3-5,390,6,2-3-5,2530,8,2-3-5,940,4,1,2,4434,田 中 辰 彦,50,53,6.76,3,0.13,111.1,2,3,3024,西 島 義 則,54,56,6.78,2,0.12,111.9,3,5,4564,山 本 景士郎,52,15,6.79,5,0.13,114.5,4,4,3615,横 田 茂,74,66,6.84,4,0.14,115.9,5,6,4398,船 岡 洋一郎,27,76,6.86,6,0.11,116.9,6,1,4251,川 崎 誠 志,78,71,6.79,1,0.21,119.6
