レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408301511,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,11R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,120,3,200,1-3,480,3,1-3,450,3,1-3,230,3,1-2,230,4,2-3,480,8,1-3-2,1800,9,1-2-3,750,4,1,1,4262,馬 場 貴 也,24,66,6.98,1,0.04,111.7,2,3,4504,前 田 将 太,29,14,7.04,3,0.06,112.2,3,2,4573,佐 藤 翼,21,45,7.03,2,0.03,113.3,4,5,4320,峰 竜 太,49,35,7.0,5,0.08,114.7,5,4,4344,新 田 雄 史,66,11,7.0,4,0.07,116.0,6,6,4586,磯 部 誠,41,61,7.05,6,0.09,116.1
202408301512,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,12R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,130,4,290,1-4,710,4,1-4,520,3,1-4,240,3,1-2,270,4,2-4,570,9,1-4-2,3090,13,1-2-4,880,6,1,1,4831,羽 野 直 也,43,55,7.02,1,0.17,112.2,2,4,4028,田 村 隆 信,18,2,7.02,4,0.19,113.1,3,2,4939,宮之原 輝 紀,51,6,7.1,2,0.17,114.8,4,6,3897,白 井 英 治,2,58,7.15,5,0.18,115.8,5,5,3415,松 井 繁,64,46,7.06,6,0.19,117.0,6,3,4502,遠 藤 エ ミ,48,17,7.02,3,0.15,117.9
202408301401,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,01R,とるならなる,1200,晴,南東,8,8,,1,100,1,100,4,150,1-4,400,3,1-4,280,1,1-4,150,2,1-3,120,1,3-4,180,4,1-4-3,1150,6,1-3-4,350,2,1,1,3304,烏 野 賢 太,26,81,6.98,1,0.21,75.8,2,4,4705,吉 川 勇 作,20,79,7.04,4,0.19,76.3,3,3,4905,土 井 祥 伍,73,60,6.99,3,0.23,77.4,4,2,4660,宇田川 信 一,62,17,6.92,2,0.28,78.1,5,5,5350,網 代 良 芽,79,62,7.0,6,0.28,,6,6,5025,粟 田 祥,64,69,7.06,5,0.23,
202408301402,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,02R,どーなるなる,1200,晴,南東,8,8,逃げ,1,250,1,140,2,100,1-2,390,1,1-2,180,1,1-2,140,1,1-6,360,6,2-6,330,4,1-2-6,1260,3,1-2-6,470,2,1,1,3904,森 貴 洋,38,16,6.93,1,0.15,74.8,2,2,4739,中 村 晃 朋,57,27,7.02,2,0.18,76.4,3,6,4644,山 田 亮 太,74,28,7.04,6,0.24,77.2,4,4,5284,嘉手苅 徹 哉,14,20,6.95,4,0.23,78.0,5,3,3812,山 崎 聖 司,32,35,6.99,3,0.39,,6,5,4424,松 尾 昂 明,52,82,7.06,5,0.27,
202408301403,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,03R,どきどきなる,1200,雨,南東,6,6,逃げ,1,160,1,130,2,350,1-2,930,5,1-2,1140,5,1-2,350,5,1-6,240,2,2-6,590,11,1-2-6,3950,14,1-2-6,2050,8,1,1,4193,郷 原 章 平,50,12,6.92,1,0.12,73.7,2,2,5249,三 木 晴 斗,71,14,7.02,2,0.08,75.0,3,6,4505,島 田 賢 人,17,65,6.97,5,0.17,76.6,4,3,3838,伊 藤 啓 三,76,56,7.02,3,0.09,77.4,5,5,5020,宮 村 勇 哉,12,11,7.0,6,0.23,,6,4,4034,西 原 明 生,19,71,7.08,4,0.12,
202408301404,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,04R,とにかくなる,1200,雨,南東,6,6,差し,4,280,4,130,6,490,4-6,6370,15,4-6,3380,9,4-6,1020,11,3-4,240,4,3-6,3870,15,4-6-3,44620,69,3-4-6,6080,13,1,4,3779,原 田 幸 哉,60,30,7.0,4,0.13,77.5,2,6,3370,坪 内 実,69,34,7.01,6,0.17,79.1,3,3,4631,新 井 英 孝,54,31,7.04,3,0.12,81.4,4,2,3792,田 中 豪,55,29,7.02,2,0.18,83.0,5,5,4315,山 崎 昂 介,11,50,7.04,5,0.14,,,,,,,,,,,
202408301405,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,05R,予選,1200,雨,南東,6,6,まくり,3,380,3,210,5,430,3-5,840,4,3-5,730,5,3-5,230,3,3-4,270,4,4-5,490,10,3-5-4,3040,11,3-4-5,750,5,1,3,4236,松 村 敏,56,66,7.01,3,0.21,75.4,2,5,4108,吉 村 正 明,23,64,6.98,5,0.18,76.9,3,4,4679,植 田 太 一,68,24,6.94,4,0.19,77.3,4,1,3629,浅 見 昌 克,15,51,7.01,1,0.37,78.3,5,6,3877,松 浦 博 人,29,57,7.08,6,0.28,,6,2,5004,河 野 主 樹,39,15,6.99,2,0.32,
202408301406,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,06R,予選,1200,雨,南東,6,6,,2,600,2,180,3,370,2-3,4180,18,2-3,1660,9,2-3,750,10,2-5,520,8,3-5,490,6,2-3-5,11560,48,2-3-5,1810,10,1,2,4846,佐 藤 駿 介,70,80,6.99,2,0.08,74.2,2,3,3711,江 本 真 治,72,19,6.97,3,0.07,75.0,3,5,4852,川 原 祐 明,61,39,6.94,5,0.1,76.2,4,4,4370,山 口 達 也,35,36,6.98,4,0.06,76.8,5,6,5350,網 代 良 芽,79,62,6.91,6,0.09,,6,1,3602,奥 平 拓 也,75,18,6.9,1,0.19,
202408301407,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,07R,予選,1200,晴,南東,7,7,差し,2,180,2,100,1,180,2-1,880,4,1-2,600,2,1-2,240,3,2-6,300,5,1-6,580,8,2-1-6,3700,13,1-2-6,1110,4,1,2,4505,島 田 賢 人,17,65,7.07,2,0.14,74.3,2,1,3808,秋 田 健太郎,82,22,7.02,1,0.16,75.6,3,6,4336,松 田 竜 馬,22,68,6.98,6,0.1,76.0,4,3,4754,松 尾 充,24,61,7.03,3,0.16,76.7,5,4,4905,土 井 祥 伍,73,60,7.07,4,0.13,,6,5,5284,嘉手苅 徹 哉,14,20,7.0,5,0.12,
202408301408,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,08R,予選,1200,曇り,南東,6,6,まくり,3,280,3,160,5,540,3-5,2250,13,3-5,1350,7,3-5,360,7,3-4,190,1,4-5,490,10,3-5-4,6570,31,3-4-5,1090,5,1,3,3484,芝 田 浩 治,66,72,7.05,3,0.18,74.2,2,5,5249,三 木 晴 斗,71,14,7.03,5,0.15,75.0,3,4,4739,中 村 晃 朋,57,27,7.04,4,0.23,76.2,4,2,4631,新 井 英 孝,54,31,7.04,2,0.23,76.9,5,1,3600,玄 馬 徹,77,74,6.97,1,0.21,,6,6,4705,吉 川 勇 作,20,79,7.01,6,0.16,
202408301409,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,09R,特賞,1200,雨,南東,8,8,差し,5,1650,5,200,3,170,5-3,1780,8,3-5,680,3,3-5,120,1,1-5,160,3,1-3,140,2,5-3-1,4390,15,1-3-5,290,1,1,5,4214,林 祐 介,67,52,6.99,4,0.17,74.2,2,3,3304,烏 野 賢 太,26,81,7.07,3,0.14,75.7,3,1,4679,植 田 太 一,68,24,6.92,1,0.11,75.8,4,6,3792,田 中 豪,55,29,7.06,6,0.23,77.1,5,4,5329,金 子 龍 斗,33,73,7.12,5,0.18,,6,2,5020,宮 村 勇 哉,12,11,7.04,2,0.18,
202408301410,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,10R,特賞,1200,雨,南東,7,7,差し,3,400,3,230,1,190,3-1,2880,16,1-3,1010,6,1-3,390,8,3-5,190,2,1-5,280,4,3-1-5,6130,32,1-3-5,810,3,1,3,4424,松 尾 昂 明,52,82,6.96,3,0.08,74.7,2,1,4660,宇田川 信 一,62,17,6.87,1,0.16,75.5,3,5,4236,松 村 敏,56,66,7.03,5,0.08,75.7,4,4,3602,奥 平 拓 也,75,18,7.05,4,0.1,77.1,5,6,4034,西 原 明 生,19,71,7.07,6,0.15,,6,2,4319,三 宅 潤,80,23,6.96,2,0.12,
202408301411,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,11R,特選,1200,曇り,南東,5,5,まくり,4,500,4,270,2,170,4-2,1870,7,2-4,990,5,2-4,290,5,3-4,430,8,2-3,150,1,4-2-3,8350,36,2-3-4,960,4,1,4,4336,松 田 竜 馬,22,68,6.97,4,0.11,74.5,2,2,3779,原 田 幸 哉,60,30,6.88,2,0.27,75.2,3,3,4108,吉 村 正 明,23,64,7.01,3,0.28,76.6,4,1,3711,江 本 真 治,72,19,6.96,1,0.18,76.9,5,5,3904,森 貴 洋,38,16,7.05,5,0.26,,6,6,3838,伊 藤 啓 三,76,56,7.04,6,0.25,
202408301412,第８回徳島ヴォルティスカップ競走,第2日,2024/08/30,鳴門,12R,特選,1200,雨,南東,7,7,まくり,4,290,4,290,1,220,4-1,450,2,1-4,170,1,1-4,130,1,2-4,230,7,1-2,150,2,4-1-2,1750,7,1-2-4,260,1,1,4,4193,郷 原 章 平,50,12,7.0,4,0.13,74.1,2,1,4370,山 口 達 也,35,36,7.03,1,0.25,75.0,3,2,4644,山 田 亮 太,74,28,7.03,2,0.22,76.5,4,3,3629,浅 見 昌 克,15,51,7.0,3,0.21,76.7,5,6,4754,松 尾 充,24,61,7.11,5,0.18,,,,,,,,,,,
202408301101,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,01R,予選,1800,曇り,北東,3,3,差し,3,260,3,100,6,300,3-6,3230,13,3-6,2210,8,3-6,300,4,2-3,510,8,2-6,1050,14,3-6-2,20650,60,2-3-6,3190,13,1,3,4303,牧 原 崇,29,70,6.79,3,0.17,112.8,2,6,3746,岡 瀬 正 人,30,41,6.96,6,0.15,113.3,3,2,3448,高 山 秀 雄,22,22,6.88,2,0.18,115.2,4,1,4779,伊 倉 光,58,50,6.83,1,0.26,116.0,5,5,3957,大 谷 直 弘,57,13,6.78,5,0.14,,6,4,3660,長谷川 親 王,37,14,6.82,4,0.12,
202408301102,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,02R,予選,1800,曇り,東,3,2,差し,5,460,5,180,6,1660,5-6,2540,12,5-6,2030,10,5-6,510,9,4-5,210,3,4-6,490,8,5-6-4,4310,16,4-5-6,690,2,1,5,4441,末 永 由 楽,40,29,6.79,5,0.14,112.2,2,6,3771,折 下 寛 法,50,72,6.94,6,0.2,113.9,3,4,4967,中 村 魁 生,63,38,6.83,4,0.2,116.1,4,2,3910,松 下 知 幸,26,21,6.9,2,0.36,116.4,5,1,4245,高 橋 直 哉,13,65,6.84,1,0.32,,6,3,4368,山 口 隆 史,25,31,6.85,3,0.3,
202408301103,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,03R,予選,1800,晴,東,5,3,逃げ,1,130,1,130,3,410,1-3,690,3,1-3,520,3,1-3,210,3,1-5,270,5,3-5,720,10,1-3-5,3220,10,1-3-5,1570,6,1,1,4485,楠 原 正 剛,73,16,6.74,1,0.11,111.4,2,3,4345,西 舘 健,59,44,6.82,3,0.18,113.4,3,5,3467,森 弘 行,71,51,6.78,5,0.15,114.9,4,2,4601,森 野 正 弘,31,64,6.81,2,0.15,116.3,5,6,4956,齊 藤 大 将,28,45,6.79,6,0.19,,6,4,4458,抹 香 雄 三,72,19,6.76,4,0.15,
202408301104,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,04R,予選,1800,晴,東,4,3,差し,5,1540,5,600,1,250,5-1,4200,12,1-5,1580,6,1-5,300,5,3-5,190,3,1-3,150,1,5-1-3,9030,34,1-3-5,400,2,1,5,4122,安 東 幸 治,44,69,6.87,5,0.25,112.3,2,1,4407,鹿 島 敏 弘,60,67,6.76,1,0.21,113.8,3,3,4826,井 上 一 輝,27,56,6.77,3,0.22,114.9,4,6,3814,金 子 貴 志,51,32,6.72,6,0.25,115.5,5,2,4876,梅 木 敬 太,16,43,6.76,2,0.22,,6,4,4662,片 山 雅 雄,70,40,6.86,4,0.32,
202408301105,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,05R,ゴゴイチびわ,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,130,2,1-3,140,3,2-3,130,1,1-2-3,410,1,1-2-3,230,1,1,1,4985,井 本 昌 也,48,60,6.84,1,0.21,110.8,2,2,3915,繁野谷 圭 介,46,28,6.67,2,0.26,113.1,3,3,3921,川 村 正 輝,21,11,6.81,3,0.23,114.7,4,5,5280,廣 瀬 凜,67,23,6.84,5,0.22,115.3,5,4,4204,柴 田 大 輔,41,54,6.75,4,0.24,,6,6,3660,長谷川 親 王,37,14,6.92,6,0.22,
202408301106,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,06R,予選,1800,晴,東,4,3,まくり,3,150,3,120,5,420,3-5,1500,6,3-5,1240,5,3-5,340,5,1-3,230,3,1-5,810,13,3-5-1,6460,25,1-3-5,1970,9,1,3,4428,有 賀 達 也,61,15,6.77,3,0.07,112.0,2,5,4951,新 田 洋 一,32,37,6.8,5,0.18,114.1,3,1,4978,山 田 和 佐,14,73,6.71,1,0.19,115.2,4,6,4953,尾 上 雅 也,33,71,6.67,6,0.33,116.8,5,2,5212,西 川 拓 利,64,20,6.74,2,0.14,,6,4,4588,田 中 京 介,12,48,6.77,4,0.16,
202408301107,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,07R,予選,1800,晴,東,3,3,差し,4,530,4,120,1,110,4-1,1000,3,1-4,330,1,1-4,190,2,2-4,510,6,1-2,610,7,4-1-2,3620,15,1-2-4,360,2,1,4,4601,森 野 正 弘,31,64,6.84,4,0.16,112.4,2,1,4817,渡 邉 翼,11,17,6.75,1,0.19,113.6,3,2,4368,山 口 隆 史,25,31,6.66,2,0.25,115.6,4,5,4182,吉 田 和 仁,49,12,6.8,5,0.17,116.9,5,6,5355,萩 原 丈太朗,23,30,6.88,6,0.12,,6,3,4133,高 橋 正 男,35,52,6.78,3,0.24,
202408301108,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,08R,予選,1800,晴,東,3,3,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,120,1,1-2,110,1,1-3,200,3,2-3,220,5,1-2-3,590,1,1-2-3,340,2,1,1,4122,安 東 幸 治,44,69,6.74,1,0.17,112.5,2,2,4348,宮 崎 奨,62,25,6.8,2,0.21,113.7,3,3,4945,上 村 宏 太,36,27,6.87,3,0.21,115.4,4,5,4303,牧 原 崇,29,70,6.82,5,0.22,116.3,5,6,3910,松 下 知 幸,26,21,6.9,6,0.22,,6,4,4956,齊 藤 大 将,28,45,6.76,4,0.22,
202408301109,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,09R,予選特賞,1800,晴,東,4,4,逃げ,1,200,1,130,3,260,1-3,930,3,1-3,510,3,1-3,200,3,1-2,190,2,2-3,570,9,1-3-2,2200,7,1-2-3,920,4,1,1,5136,濱 野 斗 馬,34,61,6.83,1,0.03,112.3,2,3,3814,金 子 貴 志,51,32,6.74,3,0.15,113.7,3,2,3746,岡 瀬 正 人,30,41,6.79,2,0.11,114.7,4,4,4441,末 永 由 楽,40,29,6.8,4,0.17,116.1,5,5,3915,繁野谷 圭 介,46,28,6.82,5,0.14,,6,6,4458,抹 香 雄 三,72,19,6.79,6,0.1,
202408301110,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,10R,予選特賞,1800,晴,南東,5,4,逃げ,1,160,1,340,3,270,1-3,1180,5,1-3,980,4,1-3,280,3,1-4,780,11,3-4,1340,12,1-3-4,7040,26,1-3-4,2890,9,1,1,3771,折 下 寛 法,50,72,6.74,1,0.21,113.2,2,3,3747,國 崎 良 春,45,35,6.76,3,0.21,114.4,3,4,4779,伊 倉 光,58,50,6.73,4,0.22,115.0,4,6,4985,井 本 昌 也,48,60,6.71,6,0.39,116.4,5,2,4428,有 賀 達 也,61,15,6.62,2,0.18,,6,5,4876,梅 木 敬 太,16,43,6.78,5,0.3,
202408301111,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,11R,予選特選,1800,晴,南東,6,4,逃げ,1,150,1,130,2,310,1-2,600,3,1-2,500,3,1-2,210,3,1-3,170,1,2-3,250,5,1-2-3,1340,3,1-2-3,470,2,1,1,3957,大 谷 直 弘,57,13,6.66,1,0.21,114.1,2,2,4817,渡 邉 翼,11,17,6.78,2,0.19,115.3,3,3,4967,中 村 魁 生,63,38,6.72,3,0.19,115.9,4,4,3467,森 弘 行,71,51,6.73,4,0.25,116.4,5,5,4826,井 上 一 輝,27,56,6.74,5,0.25,,6,6,4588,田 中 京 介,12,48,6.8,6,0.34,
202408301112,第１１回中日スポーツ杯,第4日,2024/08/30,びわこ,12R,予選特選,1800,晴,東,5,4,逃げ,1,110,1,100,2,130,1-2,250,2,1-2,370,2,1-2,140,2,1-4,120,1,2-4,240,5,1-2-4,510,1,1-2-4,230,1,1,1,4953,尾 上 雅 也,33,71,6.64,1,0.27,112.1,2,2,4133,高 橋 正 男,35,52,6.73,2,0.22,113.5,3,4,4348,宮 崎 奨,62,25,6.68,4,0.24,115.0,4,6,4345,西 舘 健,59,44,6.7,6,0.2,115.6,5,5,3921,川 村 正 輝,21,11,6.71,5,0.2,,6,3,4407,鹿 島 敏 弘,60,67,6.79,3,0.23,
