レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408312211,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,11R,予選特選,1800,晴,北,4,4,,1,130,1,210,2,330,1-2,360,2,1-2,560,2,1-2,210,3,1-5,270,4,2-5,540,8,1-2-5,1640,5,1-2-5,930,4,1,1,3874,山 本 寛 久,53,150,6.93,1,0.19,111.5,2,2,4652,酒 見 峻 介,48,173,6.87,2,0.22,113.0,3,5,4607,鶴 田 勇 雄,27,165,6.9,5,0.26,114.8,4,3,4710,福 田 宗 平,35,147,6.94,3,0.24,115.7,5,4,5009,大 賀 龍之介,69,131,6.96,4,0.37,,6,6,4331,三 好 勇 人,20,115,6.93,6,0.25,
202408312212,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,12R,福岡選抜,1800,晴,北,4,4,逃げ,1,100,1,110,2,170,1-2,260,1,1-2,210,1,1-2,130,2,1-3,320,4,2-3,570,7,1-2-3,1040,3,1-2-3,530,3,1,1,3473,石 川 真 二,28,146,6.94,1,0.17,112.7,2,2,3975,小野寺 智 洋,46,137,6.95,2,0.21,114.1,3,3,3868,尾 形 栄 治,58,125,6.96,3,0.21,114.9,4,5,3872,岡 田 憲 行,25,159,6.93,5,0.23,116.1,5,6,4059,入 澤 友 治,12,111,6.94,6,0.17,,6,4,4410,井 上 大 輔,14,145,6.97,4,0.21,
202408311801,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,01R,朝トク予選,1800,晴,南,3,3,逃げ,1,140,1,100,2,110,1-2,290,2,1-2,240,1,1-2,140,1,1-3,160,2,2-3,330,8,1-2-3,550,1,1-2-3,240,1,1,1,4513,河 野 真 也,59,33,7.03,1,0.24,112.2,2,2,4592,小 林 孝 弘,45,62,7.04,2,0.28,113.9,3,3,4219,本 岡 勝 利,57,74,7.08,3,0.24,114.7,4,6,4270,岸 本 雄 貴,56,32,7.12,6,0.26,117.0,5,5,5143,常 盤 海 心,28,18,7.05,5,0.21,,6,4,4871,菊 池 宏 志,37,73,7.08,4,0.25,
202408311802,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,02R,狙いトク特選,1800,晴,東,3,3,逃げ,1,110,1,120,5,380,1-5,670,4,1-5,600,4,1-5,230,2,1-2,330,4,2-5,670,10,1-5-2,2300,12,1-2-5,920,5,1,1,3822,平 尾 崇 典,58,47,7.01,1,0.22,113.6,2,5,4363,大 野 芳 顕,39,20,7.01,5,0.24,114.4,3,2,3611,岩 崎 芳 美,67,26,7.07,2,0.24,116.1,4,6,4902,山 川 雄 大,36,40,7.06,6,0.28,117.8,5,3,3432,宮 迫 暢 彦,43,65,7.06,3,0.21,,6,4,4174,赤 坂 俊 輔,63,15,7.13,4,0.23,
202408311803,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,03R,決めトク予選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,170,1-3,350,1,1-3,210,1,1-3,140,1,1-2,200,2,2-3,290,6,1-3-2,1320,3,1-2-3,360,1,1,1,3987,後 藤 正 宗,69,46,7.14,1,0.2,113.5,2,3,5106,山 崎 祥,62,27,7.01,3,0.23,114.7,3,2,4618,乃 村 康 友,30,31,7.13,2,0.25,115.1,4,6,4351,里 岡 右 貴,49,11,7.07,6,0.26,116.4,5,5,5003,来 田 衣 織,66,12,7.09,5,0.29,,6,4,5172,田 村 慶,65,59,7.12,4,0.29,
202408311804,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,04R,ガチトク予選,1800,晴,北東,4,4,差し,2,290,2,160,1,100,2-1,510,2,1-2,190,1,1-2,130,1,2-4,250,6,1-4,170,2,2-1-4,1610,7,1-2-4,340,1,1,2,4017,向 井 美 鈴,29,34,6.99,2,0.11,113.4,2,1,3349,吉 田 一 郎,50,56,7.03,1,0.11,114.7,3,4,4750,井 上 尚 悟,44,42,6.98,4,0.15,115.9,4,3,3690,河 合 三 弘,68,48,7.08,3,0.07,116.2,5,6,4271,川 崎 公 靖,64,49,7.05,6,0.14,,6,5,4866,橋 本 英 一,47,44,7.07,5,0.17,
202408311805,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,05R,買っトク特賞,1800,晴,北東,6,6,,5,1670,5,180,1,110,5-1,4660,15,1-5,1080,5,1-5,280,4,3-5,280,4,1-3,100,1,5-1-3,12540,45,1-3-5,450,2,1,5,5196,鰐 部 太空海,32,66,7.09,6,0.28,114.5,2,1,3333,丸 尾 義 孝,60,19,7.07,1,0.21,116.3,3,3,4934,佐々木 翔 斗,46,30,7.04,4,0.26,117.6,4,4,4555,富 永 大 一,35,75,7.08,5,0.23,118.6,5,2,5010,宇留田 翔 平,51,36,7.07,3,0.38,,6,6,3212,亀 本 勇 樹,38,72,7.22,2,0.25,
202408311806,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,06R,予選,1800,晴,北,6,6,差し,2,130,2,110,6,150,2-6,1470,7,2-6,730,4,2-6,220,4,1-2,150,1,1-6,280,6,2-6-1,3390,14,1-2-6,620,3,1,2,4288,永 田 啓 二,61,71,7.2,2,0.17,113.4,2,6,4581,吉 村 誠,33,51,7.1,5,0.32,115.9,3,1,3539,金 子 順 一,54,21,7.1,1,0.14,117.3,4,3,3777,樋 口 亮,48,13,7.18,3,0.17,118.6,5,4,4270,岸 本 雄 貴,56,32,7.22,4,0.44,,6,5,5297,南 彩 寧,25,23,7.11,6,0.29,
202408311807,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,07R,予選,1800,晴,北,6,6,差し,4,490,4,360,5,230,4-5,3240,13,4-5,2600,11,4-5,690,10,4-6,520,9,5-6,1180,12,4-5-6,7440,30,4-5-6,3720,15,1,4,4964,土 屋 南,34,57,7.13,4,0.06,113.4,2,5,3550,都 築 正 治,27,25,7.1,5,0.09,115.0,3,6,4363,大 野 芳 顕,39,20,7.07,6,0.13,116.8,4,2,5143,常 盤 海 心,28,18,7.12,2,0.1,117.5,5,3,4033,伊 藤 将 吉,52,70,7.13,3,0.09,,6,1,4618,乃 村 康 友,30,31,7.07,1,0.05,
202408311808,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,08R,予選,1800,晴,北西,5,5,まくり,4,250,4,230,6,200,4-6,920,3,4-6,530,3,4-6,240,5,2-4,220,3,2-6,200,2,4-6-2,1990,5,2-4-6,550,3,1,4,3158,島 川 光 男,40,24,6.98,4,0.17,113.0,2,6,4537,渡 邉 和 将,55,17,7.05,5,0.15,114.9,3,2,4513,河 野 真 也,59,33,7.06,2,0.29,116.2,4,3,4902,山 川 雄 大,36,40,7.03,3,0.23,117.1,5,1,4750,井 上 尚 悟,44,42,6.98,1,0.28,,6,5,5342,原 村 百 那,42,29,7.14,6,0.28,
202408311809,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,09R,狙いトク特賞,1800,晴,北西,5,5,,1,140,1,120,4,460,1-4,540,2,1-4,530,2,1-4,240,3,1-5,880,11,4-5,860,10,1-4-5,6070,20,1-4-5,2000,8,1,1,4017,向 井 美 鈴,29,34,6.94,1,0.16,113.0,2,4,3987,後 藤 正 宗,69,46,7.03,5,0.16,115.8,3,5,3535,渡 修 平,53,52,6.95,6,0.21,117.0,4,3,4555,富 永 大 一,35,75,6.99,4,0.32,117.8,5,6,4174,赤 坂 俊 輔,63,15,7.07,2,0.26,,6,2,5130,上 野 拓 馬,41,43,7.0,3,0.29,
202408311810,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,10R,予選,1800,晴,北東,6,6,差し,2,210,2,120,6,210,2-6,800,4,2-6,540,2,2-6,170,3,1-2,130,1,1-6,360,5,2-6-1,2720,10,1-2-6,400,1,1,2,4351,里 岡 右 貴,49,11,7.02,2,0.23,113.9,2,6,5196,鰐 部 太空海,32,66,7.01,6,0.23,114.7,3,1,4865,立 具 敬 司,26,54,7.03,1,0.18,116.4,4,3,4871,菊 池 宏 志,37,73,7.01,3,0.23,117.8,5,4,3611,岩 崎 芳 美,67,26,7.08,4,0.23,,6,5,4271,川 崎 公 靖,64,49,7.08,5,0.33,
202408311811,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,11R,予選,1800,晴,北,6,6,差し,4,600,4,320,2,140,4-2,1520,7,2-4,420,2,2-4,150,1,4-6,570,7,2-6,750,12,4-2-6,8150,35,2-4-6,3280,11,1,4,4195,前 川 守 嗣,31,38,7.0,4,0.25,114.6,2,2,3822,平 尾 崇 典,58,47,7.01,2,0.29,116.2,3,6,3690,河 合 三 弘,68,48,7.01,6,0.36,117.7,4,1,4219,本 岡 勝 利,57,74,6.94,1,0.31,117.8,5,3,5003,来 田 衣 織,66,12,6.95,3,0.24,,6,5,4581,吉 村 誠,33,51,7.05,5,0.31,
202408311812,デイリースポーツ杯争奪戦,第1日,2024/08/31,徳山,12R,ドリーム戦,1800,晴,北,5,5,差し,2,850,2,230,6,300,2-6,7600,15,2-6,3780,9,2-6,460,8,1-2,220,4,1-6,250,5,2-6-1,33090,48,1-2-6,1230,5,1,2,3333,丸 尾 義 孝,60,19,7.06,2,0.07,113.3,2,6,5106,山 崎 祥,62,27,7.05,5,0.06,114.2,3,1,4288,永 田 啓 二,61,71,7.07,1,0.09,115.9,4,4,4537,渡 邉 和 将,55,17,7.01,4,0.08,117.0,5,3,3349,吉 田 一 郎,50,56,7.1,3,0.02,,,,,,,,,,,
202408311701,第１２回サッポロビール杯,第4日,2024/08/31,宮島,01R,ファーストＢ,1800,晴,南,4,4,まくり,4,1320,4,600,5,800,4-5,14580,19,4-5,5050,10,4-5,2650,14,4-6,1790,12,5-6,3520,15,4-5-6,44600,58,4-5-6,7220,14,1,4,4329,小 松 卓 司,22,17,6.74,4,0.19,112.3,2,5,4200,早 川 尚 人,80,75,6.76,5,0.16,113.7,3,6,4976,金 山 立 樹,72,15,6.68,6,0.15,114.8,4,1,4958,溝 口 海義也,38,34,6.77,1,0.37,116.5,5,3,5222,津 田 陸 翔,51,60,6.73,3,0.34,117.0,6,2,5256,中 山 翔 太,62,70,6.73,2,0.34,120.6
202408311702,第１２回サッポロビール杯,第4日,2024/08/31,宮島,02R,予選,1800,晴,南,3,3,まくり,5,1370,5,430,2,270,5-2,6730,19,2-5,1750,9,2-5,330,7,1-5,340,8,1-2,160,1,5-2-1,18860,62,1-2-5,1250,7,1,5,3315,広 瀬 聖 仁,28,32,6.64,5,0.12,111.5,2,2,4452,松 尾 祭,16,54,6.69,2,0.16,113.0,3,1,4560,庄 司 樹良々,26,38,6.67,1,0.09,115.1,4,6,5160,藤 森 陸 斗,73,24,6.75,6,0.16,115.5,5,4,4983,前 田 篤 哉,67,18,6.62,4,0.21,118.1,6,3,4259,真 庭 明 志,19,78,6.74,3,0.15,121.1
202408311703,第１２回サッポロビール杯,第4日,2024/08/31,宮島,03R,予選,1800,晴,南西,2,2,まくり,2,100,2,130,1,150,2-1,640,2,1-2,240,1,1-2,160,1,2-3,180,3,1-3,240,4,2-1-3,1380,2,1-2-3,350,1,1,2,4172,森 定 晃 史,34,67,6.67,2,0.12,111.7,2,1,4603,谷 川 将 太,70,21,6.71,1,0.22,112.6,3,3,3849,中 岡 正 彦,50,66,6.68,3,0.12,113.8,4,5,4015,前 野 竜 一,79,14,6.72,5,0.09,114.3,5,4,3912,川 原 正 明,15,72,6.72,4,0.13,116.0,6,6,3233,小 畑 実 成,58,62,6.72,6,0.11,119.2
202408311704,第１２回サッポロビール杯,第4日,2024/08/31,宮島,04R,予選,1800,晴,南西,3,3,逃げ,1,580,1,120,6,170,1-6,1070,4,1-6,570,4,1-6,270,4,1-4,1120,13,4-6,580,7,1-6-4,6190,30,1-4-6,2050,8,1,1,4979,中 野 夢 斗,75,22,6.83,1,0.1,112.0,2,6,3024,西 島 義 則,57,56,6.79,2,0.1,112.6,3,4,4558,宮 野 仁,69,19,6.73,5,0.08,113.2,4,5,4234,野 相 弘 司,39,16,6.8,6,0.11,115.5,5,2,4403,木 下 大 將,68,29,6.71,3,0.1,116.4,6,3,5109,川 崎 智 稔,27,11,6.71,4,0.22,118.0
202408311705,第１２回サッポロビール杯,第4日,2024/08/31,宮島,05R,ランチタイム,1800,晴,東,4,4,,5,320,5,180,1,100,5-1,1990,5,1-5,240,1,1-5,220,3,5-6,460,8,1-6,300,4,5-1-6,5990,14,1-5-6,570,4,1,5,3713,伊 藤 誠 二,25,52,6.74,5,0.07,112.2,2,1,5084,末 永 和 也,78,53,6.72,1,0.04,113.7,3,6,5181,森 智 哉,11,28,6.75,6,0.11,114.6,4,2,4062,後 藤 陽 介,63,27,6.73,2,0.05,116.7,5,3,4329,小 松 卓 司,22,17,6.76,3,0.01,117.4,,,,,,,,,,
202408311706,第１２回サッポロビール杯,第4日,2024/08/31,宮島,06R,予選,1800,晴,東,4,4,逃げ,1,260,1,100,3,130,1-3,630,2,1-3,490,2,1-3,220,3,1-4,310,5,3-4,500,9,1-3-4,3710,14,1-3-4,1320,6,1,1,4549,小 林 文 彦,53,76,6.82,1,0.17,113.4,2,3,4415,下 出 卓 矢,24,63,6.78,3,0.21,114.4,3,4,4231,鈴 木 裕 隆,21,57,6.81,4,0.2,116.1,4,6,5256,中 山 翔 太,62,70,6.85,5,0.24,116.7,5,5,4497,桑 原 悠,35,50,6.85,6,0.2,117.9,6,2,3548,室 田 泰 史,33,35,6.9,2,0.13,118.4
202408311707,第１２回サッポロビール杯,第4日,2024/08/31,宮島,07R,予選,1800,晴,北,5,5,まくり,3,770,3,150,5,310,3-5,4170,14,3-5,2890,11,3-5,370,6,3-6,1050,13,5-6,980,12,3-5-6,28140,76,3-5-6,8150,19,1,3,4931,木 谷 賢 太,66,68,6.96,3,0.15,112.7,2,5,4572,渡 部 悟,17,33,7.01,5,0.16,114.3,3,6,4711,前 出 達 吉,65,58,6.92,6,0.15,115.4,4,2,4398,船 岡 洋一郎,18,55,6.97,2,0.16,115.6,5,4,4603,谷 川 将 太,70,21,6.9,4,0.13,116.2,6,1,4200,早 川 尚 人,80,75,6.91,1,0.17,119.8
202408311708,第１２回サッポロビール杯,第4日,2024/08/31,宮島,08R,予選,1800,晴,北,4,4,差し,3,390,3,460,1,220,3-1,4650,19,1-3,1930,7,1-3,400,9,3-5,430,11,1-5,370,8,3-1-5,21150,71,1-3-5,3640,15,1,3,3233,小 畑 実 成,58,62,6.93,3,0.31,113.5,2,1,4234,野 相 弘 司,39,16,6.92,1,0.28,114.8,3,5,4564,山 本 景士郎,54,61,6.89,5,0.26,115.7,4,2,4856,豊 田 健士郎,31,20,6.9,2,0.31,116.1,5,4,5222,津 田 陸 翔,51,60,6.81,4,0.27,117.1,6,6,4259,真 庭 明 志,19,78,6.98,6,0.31,119.5
202408311709,第１２回サッポロビール杯,第4日,2024/08/31,宮島,09R,ティータイム  進入固定,1800,晴,北,5,5,差し,4,430,4,500,2,230,4-2,2970,11,2-4,2000,9,2-4,260,5,1-4,120,1,1-2,240,4,4-2-1,8020,28,1-2-4,380,1,1,4,5015,高 橋 竜 矢,52,74,6.93,4,0.1,112.0,2,2,3912,川 原 正 明,15,72,6.83,2,0.03,114.1,3,1,4015,前 野 竜 一,79,14,6.78,1,0.05,115.4,4,6,5109,川 崎 智 稔,27,11,6.85,6,0.13,115.6,5,5,5092,篠 原 晟 弥,23,12,6.8,5,0.1,116.6,6,3,4560,庄 司 樹良々,26,38,6.85,3,0.02,118.5
202408311710,第１２回サッポロビール杯,第4日,2024/08/31,宮島,10R,特賞,1800,晴,北,5,5,まくり,4,530,4,350,6,950,4-6,2940,10,4-6,2440,7,4-6,610,11,4-5,310,3,5-6,380,5,4-6-5,7300,28,4-5-6,1480,8,1,4,3849,中 岡 正 彦,50,66,6.9,4,0.13,112.8,2,6,3385,渡 邉 睦 広,29,13,6.96,6,0.24,114.1,3,5,4983,前 田 篤 哉,67,18,6.86,5,0.21,115.6,4,3,4423,坂 口 貴 彦,59,31,6.91,3,0.2,116.8,5,2,4558,宮 野 仁,69,19,6.9,2,0.22,116.9,6,1,4042,丸 岡 正 典,61,59,6.88,1,0.16,118.9
202408311711,第１２回サッポロビール杯,第4日,2024/08/31,宮島,11R,特選,1800,晴,北,4,4,逃げ,1,120,1,100,4,220,1-4,310,1,1-4,280,1,1-4,140,1,1-5,210,3,4-5,330,6,1-4-5,1180,3,1-4-5,580,2,1,1,4497,桑 原 悠,35,50,6.88,1,0.03,110.9,2,4,3024,西 島 義 則,57,56,7.0,2,0.07,112.3,3,5,4452,松 尾 祭,16,54,6.97,5,0.15,113.7,4,3,4958,溝 口 海義也,38,34,6.93,4,0.11,115.8,5,6,4572,渡 部 悟,17,33,7.03,6,0.18,116.3,6,2,5181,森 智 哉,11,28,6.93,3,0.15,116.6
202408311712,第１２回サッポロビール杯,第4日,2024/08/31,宮島,12R,サッポロ特選,1800,晴,北,4,4,逃げ,1,140,1,100,3,170,1-3,370,1,1-3,260,1,1-3,120,1,1-5,170,2,3-5,390,8,1-3-5,1130,1,1-3-5,480,1,1,1,4398,船 岡 洋一郎,18,55,6.97,1,0.05,111.9,2,3,4856,豊 田 健士郎,31,20,6.99,3,0.12,112.6,3,5,4172,森 定 晃 史,34,67,6.94,4,0.15,114.0,4,4,3315,広 瀬 聖 仁,28,32,6.9,5,0.1,114.3,5,2,3713,伊 藤 誠 二,25,52,7.04,2,0.23,115.5,6,6,4415,下 出 卓 矢,24,63,6.89,6,0.16,118.0
