レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408082203,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,03R,予選,1800,晴,北,2,2,差し,3,320,3,130,1,110,3-1,770,3,1-3,190,1,1-3,140,1,3-4,250,5,1-4,170,3,3-1-4,1900,6,1-3-4,370,1,1,3,4208,三 浦 永 理,71,132,6.95,3,0.19,111.5,2,1,4225,土 屋 千 明,26,112,6.87,1,0.25,112.5,3,4,4530,小 野 生 奈,47,117,6.93,4,0.19,114.7,4,2,3999,大 瀧 明日香,27,151,6.98,2,0.27,116.3,5,6,4443,津 田 裕 絵,73,156,6.96,6,0.26,117.1,6,5,4499,滝 川 真由子,34,114,7.0,5,0.19,117.4
202408082204,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,04R,予選,1800,晴,北,3,3,,3,620,3,260,1,110,3-1,1120,7,1-3,390,1,1-3,150,2,3-4,220,5,1-4,150,1,3-1-4,3920,16,1-3-4,450,1,1,3,4123,細 川 裕 子,58,146,6.94,3,0.15,111.3,2,1,3232,山 川 美由紀,41,133,6.95,1,0.11,112.6,3,4,4963,實 森 美 祐,19,145,6.99,4,0.19,114.9,4,2,4243,西 村 歩,36,167,6.98,2,0.16,116.1,5,6,5205,刑 部 亜里紗,28,159,6.96,6,0.12,116.6,6,5,3435,寺 田 千 恵,61,103,6.98,5,0.14,117.4
202408082205,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,05R,予選,1800,晴,北,3,3,まくり,4,640,4,220,1,110,4-1,1500,5,1-4,430,2,1-4,330,5,4-6,1010,13,1-6,650,9,4-1-6,7590,28,1-4-6,1480,8,1,4,4011,堀之内 紀代子,74,137,6.9,4,0.12,111.8,2,1,4190,長 嶋 万 記,50,147,6.93,1,0.16,114.6,3,6,3188,日 高 逸 子,25,101,6.98,6,0.14,115.7,4,2,4994,山 本 梨 菜,16,144,6.91,2,0.29,116.1,5,5,4387,平 山 智 加,51,149,6.95,5,0.17,117.4,6,3,4819,蜂 須 瑞 生,11,136,6.96,3,0.2,117.8
202408082206,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,06R,予選,1800,晴,北,2,2,,4,750,4,250,2,120,4-2,3280,11,2-4,1080,3,2-4,280,5,1-4,300,6,1-2,130,1,4-2-1,8340,27,1-2-4,390,1,1,4,3645,淺 田 千亜希,38,127,7.01,4,0.07,112.2,2,2,4546,浜 田 亜理沙,59,170,6.96,2,0.11,113.4,3,1,4286,平 田 さやか,29,155,6.95,1,0.16,115.3,4,3,4065,金 田 幸 子,55,102,7.0,3,0.21,116.3,5,6,4347,魚 谷 香 織,65,153,6.95,6,0.06,116.8,6,5,4611,今 井 美 亜,22,150,7.01,5,0.09,117.2
202408082207,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,07R,予選,1800,晴,北,2,2,差し,3,170,3,130,4,200,3-4,1000,4,3-4,640,3,3-4,250,3,2-3,260,4,2-4,370,6,3-4-2,4110,18,2-3-4,1090,4,1,3,4590,渡 邉 優 美,75,138,6.89,3,0.04,117.7,2,4,4478,櫻 本 あゆみ,57,121,6.95,4,0.11,121.6,3,2,4536,喜 井 つかさ,43,143,6.95,2,0.06,123.6,4,5,4680,後 藤 美 翼,52,108,6.91,5,0.18,126.6,5,6,4450,平 高 奈 菜,14,162,6.92,6,0.29,129.4,,,,,,,,,,
202408082208,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,08R,予選,1800,晴,北,2,2,まくり,3,260,3,130,4,210,3-4,850,4,3-4,640,2,3-4,240,2,2-3,290,5,2-4,360,8,3-4-2,4430,17,2-3-4,1380,8,1,3,4642,松 尾 夏 海,17,124,6.93,3,0.17,113.2,2,4,4399,松 本 晶 恵,45,130,6.95,4,0.25,114.4,3,2,4447,深 川 麻奈美,72,148,6.97,2,0.23,116.5,4,6,4208,三 浦 永 理,71,132,6.95,6,0.23,116.7,5,5,4243,西 村 歩,36,167,6.93,5,0.24,117.6,6,1,4501,樋 口 由加里,48,131,6.99,1,0.17,118.2
202408082209,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,190,1,110,2,100,1-2,320,1,1-2,150,1,1-2,130,1,1-3,180,3,2-3,180,2,1-2-3,860,2,1-2-3,310,1,1,1,3618,海 野 ゆかり,40,123,6.93,1,0.17,112.2,2,2,4502,遠 藤 エ ミ,18,139,6.94,2,0.14,113.7,3,3,5045,平 川 香 織,30,107,6.97,3,0.13,115.5,4,4,3611,岩 崎 芳 美,44,135,7.02,4,0.13,116.7,5,6,4289,落 合 直 子,39,129,7.03,6,0.17,117.8,6,5,4017,向 井 美 鈴,64,168,7.01,5,0.14,119.2
202408082210,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,10R,予選,1800,晴,北,3,3,差し,4,290,4,140,1,110,4-1,920,5,1-4,330,2,1-4,170,3,2-4,280,4,1-2,310,5,4-1-2,4630,17,1-2-4,730,4,1,4,4627,藤 原 菜 希,20,165,6.95,3,0.11,111.5,2,1,4433,川 野 芽 唯,32,142,6.92,1,0.1,112.8,3,2,4819,蜂 須 瑞 生,11,136,6.96,4,0.2,115.1,4,5,4546,浜 田 亜理沙,59,170,6.92,5,0.29,116.0,5,6,3845,中 谷 朋 子,49,111,7.0,2,0.09,117.8,,,,,,,,,,
202408082211,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,11R,予選,1800,晴,北,3,3,差し,6,2840,6,550,5,360,6-5,8180,24,5-6,1820,7,5-6,660,12,2-6,770,14,2-5,370,4,6-5-2,54340,97,2-5-6,3970,14,1,6,4478,櫻 本 あゆみ,57,121,6.98,6,0.26,112.5,2,5,4117,廣 中 智紗衣,24,166,6.91,5,0.27,113.2,3,2,4065,金 田 幸 子,55,102,6.98,2,0.3,115.0,4,1,4123,細 川 裕 子,58,146,6.91,1,0.38,115.8,5,4,4927,関 野 文,66,164,6.96,4,0.31,116.8,6,3,4994,山 本 梨 菜,16,144,6.92,3,0.45,117.4
202408082212,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,12R,予選,1800,晴,北,2,2,逃げ,1,130,1,110,2,190,1-2,260,1,1-2,200,1,1-2,140,1,1-4,220,3,2-4,380,6,1-2-4,890,2,1-2-4,600,2,1,1,4590,渡 邉 優 美,75,138,6.89,1,0.13,111.7,2,2,4387,平 山 智 加,51,149,6.92,2,0.17,113.4,3,4,4372,原 田 佑 実,13,172,6.91,4,0.17,114.9,4,3,4499,滝 川 真由子,34,114,6.91,3,0.11,115.8,5,5,4286,平 田 さやか,29,155,6.89,5,0.16,116.8,6,6,4963,實 森 美 祐,19,145,6.96,6,0.25,118.0
202408082001,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,01R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,160,1-2,180,1,1-2,180,1,1-2,160,1,1-6,240,5,2-6,520,8,1-2-6,790,2,1-2-6,480,2,1,1,4314,青 木 幸太郎,17,55,6.94,1,0.19,112.5,2,2,3912,川 原 正 明,59,17,6.87,2,0.14,113.7,3,6,3742,宮 地 秀 祈,32,65,6.92,5,0.16,115.2,4,5,3305,小 野 信 樹,56,59,6.95,4,0.14,115.8,5,3,4946,船 越 健 吾,50,71,6.95,3,0.14,,6,4,5337,出 畑 孝 成,5,23,6.93,6,0.25,
202408082002,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,02R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,400,1,1-3,550,3,1-3,150,2,1-2,220,4,2-3,350,8,1-3-2,1670,5,1-2-3,800,5,1,1,4511,中 岡 健 人,7,15,6.94,1,0.11,112.2,2,3,3866,木 山 誠 一,52,66,6.93,3,0.09,113.2,3,2,3891,谷 口 健 一,2,22,6.92,2,0.19,115.1,4,5,3454,井 川 大 作,31,46,6.96,5,0.16,116.3,5,4,5284,嘉手苅 徹 哉,11,21,6.93,4,0.13,,6,6,4043,桐 本 康 臣,19,36,6.94,6,0.16,
202408082003,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,03R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,3,310,1-3,480,2,1-3,620,3,1-3,270,7,1-4,140,1,3-4,260,4,1-3-4,1090,1,1-3-4,410,1,1,1,3870,寺 嶋 雄,14,13,6.92,1,0.14,112.2,2,3,3478,嶋 田 貴 支,55,72,6.96,3,0.16,113.0,3,4,4348,宮 崎 奨,18,25,6.98,4,0.18,114.2,4,2,5303,土 井 歩 夢,22,29,6.89,2,0.18,115.2,5,5,3921,川 村 正 輝,3,63,6.9,5,0.21,,6,6,4558,宮 野 仁,20,24,6.97,6,0.25,
202408082004,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,04R,予選,1800,晴,北,1,1,逃げ,5,580,5,190,3,360,5-3,5950,23,3-5,2880,11,3-5,470,8,4-5,240,3,3-4,820,14,5-3-4,19910,66,3-4-5,2770,13,1,5,4370,山 口 達 也,35,18,7.06,1,0.15,112.3,2,3,3461,渡 邊 哲 也,24,56,7.0,4,0.18,113.7,3,4,3832,下 田 哲 也,27,58,6.91,5,0.17,115.0,4,6,3746,岡 瀬 正 人,49,34,6.96,6,0.18,115.5,5,2,4220,深 川 和 仁,58,60,6.97,3,0.17,,6,1,4020,川 上 清 人,12,19,7.02,2,0.36,
202408082005,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,170,1,160,2,200,1-2,340,1,1-2,110,1,1-2,230,2,1-6,940,10,2-6,590,8,1-2-6,3960,11,1-2-6,2030,7,1,1,3701,大 西 隆 洋,16,49,6.93,1,0.19,112.6,2,2,3442,宮 武 英 司,6,28,6.96,2,0.19,114.1,3,6,4154,森 安 弘 雅,23,57,6.92,6,0.26,115.2,4,4,4336,松 田 竜 馬,26,20,6.91,4,0.18,116.2,5,5,4339,平 瀬 城 啓,57,70,6.94,5,0.22,,6,3,3297,藤 丸 光 一,39,26,6.9,3,0.19,
202408082006,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,06R,予選,1800,晴,北,2,2,差し,4,270,4,120,6,650,4-6,850,5,4-6,800,4,4-6,170,3,1-4,160,2,1-6,340,5,4-6-1,1930,8,1-4-6,510,2,1,4,4437,中 田 元 泰,37,51,6.94,4,0.13,112.1,2,6,3882,新 田 智 彰,29,31,6.94,6,0.19,113.7,3,1,4128,川 口 貴 久,9,30,6.86,1,0.17,115.7,4,3,3825,宮 嵜 隆太郎,38,68,6.95,3,0.09,116.6,5,2,3548,室 田 泰 史,13,14,6.96,2,0.16,,6,5,5284,嘉手苅 徹 哉,11,21,6.93,5,0.18,
202408082007,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,07R,予選特賞,1800,晴,北,2,2,まくり,4,450,4,730,6,870,4-6,10020,16,4-6,4530,9,4-6,770,10,1-4,220,3,1-6,200,2,4-6-1,14570,28,1-4-6,990,6,1,4,3921,川 村 正 輝,3,63,6.89,4,0.19,112.6,2,6,4593,小 坂 宗 司,41,52,6.94,5,0.28,113.2,3,1,3853,岩 崎 正 哉,21,48,6.94,1,0.29,115.5,4,2,4424,松 尾 昂 明,45,73,6.88,2,0.25,117.0,5,3,4511,中 岡 健 人,7,15,6.95,3,0.24,,6,5,5337,出 畑 孝 成,5,23,6.93,6,0.28,
202408082008,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,120,1,100,4,600,1-4,2410,8,1-4,1940,5,1-4,430,6,1-3,130,1,3-4,520,8,1-4-3,6860,20,1-3-4,890,4,1,1,4410,井 上 大 輔,47,38,6.95,1,0.18,113.3,2,4,4020,川 上 清 人,12,19,7.0,4,0.28,114.3,3,3,4043,桐 本 康 臣,19,36,6.97,3,0.17,114.9,4,2,4331,三 好 勇 人,53,53,6.97,2,0.18,116.2,5,6,4380,鈴 木 峻 佑,48,37,6.98,5,0.32,,6,5,5338,香 月 大 輝,15,75,6.95,6,0.33,
202408082009,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,160,1-4,400,3,1-4,300,2,1-4,170,2,1-6,620,9,4-6,1470,14,1-4-6,2090,9,1-4-6,1820,8,1,1,4370,山 口 達 也,35,18,6.97,1,0.29,113.1,2,4,3478,嶋 田 貴 支,55,72,6.97,4,0.26,113.8,3,6,3600,玄 馬 徹,40,40,7.05,6,0.27,115.7,4,5,3742,宮 地 秀 祈,32,65,6.95,5,0.26,116.7,5,2,4895,門 間 雄 大,33,42,6.94,2,0.42,,6,3,3578,塩 田 雄 一,43,11,6.98,3,0.34,
202408082010,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,260,1,150,2,710,1-2,1310,6,1-2,890,4,1-2,390,5,1-6,460,7,2-6,920,14,1-2-6,8460,37,1-2-6,2670,12,1,1,3548,室 田 泰 史,13,14,6.98,1,0.11,112.3,2,2,3866,木 山 誠 一,52,66,6.97,3,0.21,113.0,3,6,4220,深 川 和 仁,58,60,6.91,6,0.27,115.4,4,4,4946,船 越 健 吾,50,71,6.95,5,0.23,116.0,5,5,3297,藤 丸 光 一,39,26,6.96,2,0.18,,6,3,4348,宮 崎 奨,18,25,6.97,4,0.19,
202408082011,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,11R,予選特選,1800,晴,北,1,1,,5,1330,5,200,1,120,5-1,3080,11,1-5,660,3,1-5,270,3,4-5,370,7,1-4,150,2,5-1-4,10430,31,1-4-5,630,3,1,5,3912,川 原 正 明,59,17,6.98,5,0.14,112.1,2,1,4424,松 尾 昂 明,45,73,6.9,1,0.16,113.6,3,4,3882,新 田 智 彰,29,31,6.97,4,0.17,115.1,4,6,3442,宮 武 英 司,6,28,6.96,6,0.15,115.5,5,3,3832,下 田 哲 也,27,58,6.94,3,0.29,,6,2,4558,宮 野 仁,20,24,6.98,2,0.36,
202408082012,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/08/08,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,6,220,1-6,1230,5,1-6,1120,4,1-6,400,5,1-4,290,4,4-6,1810,15,1-6-4,8450,23,1-4-6,2040,10,1,1,4437,中 田 元 泰,37,51,6.93,1,0.14,111.7,2,6,4331,三 好 勇 人,53,53,6.99,5,0.23,113.3,3,4,3461,渡 邊 哲 也,24,56,7.04,4,0.21,115.6,4,5,3853,岩 崎 正 哉,21,48,6.95,6,0.27,116.4,5,3,3454,井 川 大 作,31,46,7.0,3,0.15,,6,2,4314,青 木 幸太郎,17,55,6.96,2,0.17,
202408081901,Ｈａｙａｓｈｉｋａｎｅ杯,第4日,2024/08/08,下関,01R,一般,1800,晴,西,3,3,差し,2,590,2,200,1,140,2-1,3280,13,1-2,760,4,1-2,200,2,2-3,130,1,1-3,240,3,2-1-3,5040,15,1-2-3,420,1,1,2,3072,西 田 靖,49,61,6.94,2,0.19,112.9,2,1,4274,長 畑 友 輔,43,30,6.91,1,0.17,113.9,3,3,3558,山 本 浩 次,42,39,6.9,3,0.18,116.2,4,5,3107,平 岡 重 典,67,66,6.98,6,0.26,117.1,5,4,4836,大 谷 健 太,38,29,6.92,4,0.22,,6,6,4204,柴 田 大 輔,20,36,6.78,5,0.19,
