レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408012311,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,11R,予選特選,1800,晴,北,3,3,まくり,5,430,5,110,1,100,5-1,660,3,1-5,220,1,1-5,130,2,2-5,720,8,1-2,630,7,5-1-2,3560,13,1-2-5,1020,3,1,5,5017,澤 田 尚 也,50,56,6.62,5,0.18,111.2,2,1,3435,寺 田 千 恵,53,38,6.67,1,0.2,112.6,3,2,4484,稲 生 夏 季,35,45,6.73,2,0.33,113.8,4,4,4947,間 庭 菜 摘,48,58,6.6,4,0.14,115.5,5,6,5151,山 下 奈 緒,70,50,6.72,6,0.21,116.2,6,3,4017,向 井 美 鈴,14,49,6.72,3,0.15,117.9
202408012312,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,12R,選抜戦（Ａ）,1800,晴,西,2,2,差し,5,9680,5,4210,3,1250,5-3,32920,29,3-5,9880,15,3-5,1120,12,1-5,480,7,1-3,190,2,5-3-1,127600,102,1-3-5,2670,10,1,5,3994,小 野 桜,67,51,6.84,5,0.14,111.4,2,3,5019,柴 田 百 恵,17,82,6.7,3,0.18,112.7,3,1,4123,細 川 裕 子,23,85,6.8,1,0.23,113.0,4,4,5163,清 水 愛 海,69,68,6.78,4,0.16,114.9,5,6,4873,蒲 原 健 太,44,34,6.81,6,0.17,115.9,6,2,4546,浜 田 亜理沙,16,73,6.79,2,0.15,117.3
202408012101,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,01R,予選,1800,晴,北西,3,3,差し,2,910,2,700,5,500,2-5,9250,21,2-5,3330,12,2-5,450,9,1-2,170,2,1-5,280,4,2-5-1,24070,64,1-2-5,1070,6,1,2,4886,入 海 馨,50,27,6.88,2,0.08,110.1,2,5,4371,西 山 貴 浩,36,49,6.92,5,0.14,111.4,3,1,4848,仲 谷 颯 仁,2,11,6.89,1,0.08,112.5,4,3,4030,森 高 一 真,28,64,6.95,3,0.09,113.9,5,4,5121,定 松 勇 樹,39,53,6.84,4,0.04,114.7,6,6,4980,佐々木 完 太,41,58,6.88,6,0.16,115.8
202408012102,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,02R,予選,1800,晴,北西,4,4,差し,6,3010,6,730,5,440,6-5,26800,28,5-6,5650,14,5-6,1150,14,4-6,1710,15,4-5,1100,13,6-5-4,245810,119,4-5-6,8670,19,1,6,4939,宮之原 輝 紀,40,38,6.97,6,0.17,110.3,2,5,4686,丸 野 一 樹,1,43,6.97,5,0.14,111.6,3,4,4193,郷 原 章 平,6,50,6.98,4,0.11,112.8,4,3,4418,茅 原 悠 紀,7,31,6.99,3,0.22,113.9,5,1,4757,山 田 祐 也,52,32,6.94,1,0.21,115.6,6,2,4205,山 口 剛,35,40,6.95,2,0.22,117.4
202408012103,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,03R,予選,1800,晴,北西,3,3,,3,970,3,250,2,160,3-2,6450,20,2-3,2000,8,2-3,390,6,3-4,460,8,2-4,300,5,3-2-4,28110,87,2-3-4,3060,16,1,3,3415,松 井 繁,60,63,6.91,3,0.09,110.3,2,2,4586,磯 部 誠,33,46,6.89,2,0.08,111.6,3,4,4828,松 山 将 吾,9,47,6.88,4,0.07,112.9,4,5,3960,菊 地 孝 平,49,34,6.88,5,0.09,114.5,5,1,4736,高 倉 和 士,26,23,6.93,1,0.13,115.0,6,6,4504,前 田 将 太,5,70,6.92,6,0.11,116.7
202408012104,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,04R,予選,1800,晴,北西,4,4,逃げ,1,160,1,120,6,270,1-6,1350,5,1-6,990,3,1-6,310,3,1-3,230,2,3-6,620,12,1-6-3,5310,19,1-3-6,1010,4,1,1,4524,深 谷 知 博,10,65,6.91,1,0.1,110.6,2,6,4851,関 浩 哉,48,57,6.87,6,0.18,111.6,3,3,4831,羽 野 直 也,4,48,6.98,3,0.16,113.3,4,5,4762,藤 原 啓史朗,31,41,6.87,5,0.12,114.2,5,4,5136,濱 野 斗 馬,24,19,6.96,4,0.31,114.9,6,2,4856,豊 田 健士郎,15,67,6.84,2,0.29,117.0
202408012105,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,170,1-2,550,3,1-2,330,1,1-2,190,3,1-3,170,2,2-3,610,10,1-2-3,2180,6,1-2-3,720,3,1,1,4013,中 島 孝 平,29,17,6.91,1,0.09,110.1,2,2,4296,岡 崎 恭 裕,32,16,6.89,2,0.13,112.2,3,3,5112,砂 長 知 輝,13,14,6.93,3,0.12,113.6,4,5,3941,池 田 浩 二,17,13,6.93,5,0.13,114.5,5,6,4685,島 村 隆 幸,59,29,6.89,6,0.14,116.2,6,4,4344,新 田 雄 史,14,12,6.94,4,0.14,119.1
202408012106,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,170,1,110,3,160,1-3,370,1,1-3,300,1,1-3,200,2,1-6,370,9,3-6,350,6,1-3-6,1970,3,1-3-6,960,4,1,1,4075,中 野 次 郎,46,20,6.96,1,0.16,111.3,2,3,4719,上 條 暢 嵩,20,39,6.9,3,0.15,112.3,3,6,4787,椎 名 豊,23,18,6.9,6,0.14,113.1,4,2,5089,前 田 翔,16,51,7.0,2,0.17,114.6,5,5,4262,馬 場 貴 也,25,66,6.92,5,0.15,114.6,6,4,4932,新 開 航,55,69,6.91,4,0.11,116.5
202408012107,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,07R,予選,1800,晴,北西,4,4,まくり,4,320,4,550,5,740,4-5,3860,17,4-5,2250,10,4-5,460,7,2-4,490,9,2-5,630,10,4-5-2,15890,62,2-4-5,2540,12,1,4,4418,茅 原 悠 紀,7,31,6.98,5,0.11,111.7,2,5,4736,高 倉 和 士,26,23,6.95,6,0.11,112.5,3,2,4847,佐 藤 隆太郎,22,28,6.95,2,0.2,114.1,4,3,4445,宮 地 元 輝,19,42,6.93,3,0.2,114.7,5,1,4030,森 高 一 真,28,64,7.01,1,0.16,115.4,6,6,3744,徳 増 秀 樹,34,59,6.95,4,0.28,117.8
202408012108,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,120,1,100,4,200,1-4,470,3,1-4,360,2,1-4,160,1,1-2,170,2,2-4,360,7,1-4-2,1530,6,1-2-4,490,3,1,1,5121,定 松 勇 樹,39,53,6.87,1,0.06,110.9,2,4,3960,菊 地 孝 平,49,34,6.91,4,0.12,111.7,3,2,4566,塩 田 北 斗,47,44,6.92,2,0.07,113.5,4,6,4547,中 田 竜 太,51,21,6.99,6,0.23,114.2,5,3,4762,藤 原 啓史朗,31,41,6.88,3,0.09,114.8,6,5,3719,辻 栄 蔵,11,22,7.0,5,0.18,115.8
202408012109,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,09R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,2,290,1-2,370,1,1-2,270,1,1-2,150,1,1-3,210,4,2-3,480,9,1-2-3,1260,3,1-2-3,670,3,1,1,3415,松 井 繁,60,63,6.91,1,0.14,111.3,2,2,4831,羽 野 直 也,4,48,6.97,2,0.12,112.3,3,3,5042,畑 田 汰 一,27,45,6.98,3,0.11,113.4,4,5,4344,新 田 雄 史,14,12,6.96,5,0.29,115.1,5,4,4939,宮之原 輝 紀,40,38,6.98,4,0.19,115.7,6,6,4189,川 上 剛,12,62,6.94,6,0.34,116.6
202408012110,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,10R,予選,1800,晴,北西,5,5,逃げ,1,130,1,110,3,320,1-3,350,2,1-3,240,1,1-3,250,2,1-6,410,5,3-6,720,13,1-3-6,1750,7,1-3-6,1050,5,1,1,4371,西 山 貴 浩,36,49,6.99,1,0.11,110.9,2,3,4686,丸 野 一 樹,1,43,6.95,3,0.11,111.7,3,6,4719,上 條 暢 嵩,20,39,6.93,6,0.13,112.2,4,4,4586,磯 部 誠,33,46,6.92,4,0.13,112.8,5,5,4477,篠 崎 仁 志,3,33,6.95,5,0.13,114.8,6,2,4391,松 田 祐 季,30,25,6.99,2,0.11,116.2
202408012111,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,11R,予選,1800,晴,北西,5,5,逃げ,1,120,1,100,3,190,1-3,340,2,1-3,240,1,1-3,130,1,1-5,290,5,3-5,430,7,1-3-5,1130,5,1-3-5,750,4,1,1,4262,馬 場 貴 也,25,66,6.9,1,0.06,109.5,2,3,3941,池 田 浩 二,17,13,6.96,3,0.05,111.4,3,5,4205,山 口 剛,35,40,6.98,5,0.08,113.0,4,4,4504,前 田 将 太,5,70,6.92,4,0.12,113.3,5,2,4851,関 浩 哉,48,57,6.9,2,0.17,115.9,6,6,4847,佐 藤 隆太郎,22,28,6.95,6,0.12,117.4
202408012112,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第1日,2024/08/01,芦屋,12R,ＧＲドリーム,1800,晴,北西,4,4,差し,5,790,5,170,1,120,5-1,2830,11,1-5,760,3,1-5,290,4,3-5,600,10,1-3,310,5,5-1-3,16560,59,1-3-5,1630,9,1,5,4238,毒 島 誠,21,52,6.89,5,0.08,107.5,2,1,3783,瓜 生 正 義,37,56,6.93,1,0.1,111.1,3,3,4168,石 野 貴 之,54,61,6.92,3,0.04,111.8,4,2,3897,白 井 英 治,44,37,6.93,2,0.06,112.8,5,6,4350,篠 崎 元 志,56,68,6.9,6,0.12,113.3,6,4,4320,峰 竜 太,8,35,6.84,4,0.04,113.4
202408012001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,110,5,450,1-5,2580,8,1-5,1890,7,1-5,520,8,1-2,240,2,2-5,830,11,1-5-2,9010,29,1-2-5,2270,7,1,1,3664,鈴 木 賢 一,52,49,6.94,1,0.13,112.7,2,5,4461,安 田 吉 宏,5,54,6.93,5,0.14,114.0,3,2,5003,来 田 衣 織,30,29,6.94,2,0.18,116.2,4,6,4633,森 智 也,17,41,6.96,6,0.14,117.0,5,4,4562,阪 本 勇 介,55,20,6.94,4,0.25,,6,3,5093,浦 野 海,16,73,6.94,3,0.22,
202408012002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,02R,予選,1800,晴,北西,2,2,まくり,3,370,3,160,2,220,3-2,1960,13,2-3,990,6,2-3,350,10,3-4,150,1,2-4,160,2,3-2-4,4430,19,2-3-4,830,6,1,3,5220,青 木 蓮,10,37,6.85,3,0.06,111.4,2,2,4560,庄 司 樹良々,57,45,6.95,2,0.04,113.7,3,4,4294,古 賀 繁 輝,25,32,6.95,4,0.11,115.2,4,1,4332,村 上 彰 一,39,34,6.94,1,0.09,116.6,5,5,4743,木 村 仁 紀,37,43,6.96,5,0.13,,6,6,3482,金 子 猛 志,29,50,6.98,6,0.16,
202408012003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,03R,予選,1800,晴,北西,2,2,逃げ,1,230,1,140,2,500,1-2,1230,5,1-2,950,4,1-2,230,2,1-6,630,8,2-6,1320,11,1-2-6,4080,17,1-2-6,1840,8,1,1,4876,梅 木 敬 太,8,75,6.85,1,0.03,112.3,2,2,3477,近 藤 稔 也,41,17,6.96,2,0.03,114.9,3,6,4382,高 山 智 至,54,52,6.95,4,0.06,115.3,4,4,4960,黒 野 元 基,45,60,6.96,5,0.08,116.1,5,3,4981,牧 山 敦 也,34,12,6.99,3,0.01,,6,5,5251,沼 田 七 華,46,21,6.97,6,0.12,
202408012004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,04R,予選,1800,晴,北西,3,3,まくり,3,1130,3,220,4,130,3-4,3670,16,3-4,2660,10,3-4,630,7,3-6,2580,14,4-6,1020,10,3-4-6,23240,65,3-4-6,9160,19,1,3,5063,大 塚 雅 治,15,11,7.02,3,0.22,111.6,2,4,3984,坂 口 周,51,16,6.98,4,0.19,113.1,3,6,4340,土 性 雅 也,13,13,7.04,6,0.26,115.7,4,5,5029,中 亮 太,21,67,6.94,5,0.21,116.6,5,1,4411,沢 田 昭 宏,35,56,6.97,1,0.37,,6,2,5282,中 本 大 樹,36,36,6.93,2,0.36,
202408012005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,120,1,100,5,120,1-5,330,2,1-5,300,2,1-5,100,3,1-4,100,1,4-5,100,2,1-5-4,450,2,1-4-5,100,1,1,1,3265,今 村 暢 孝,4,69,6.92,1,0.09,112.4,2,5,4679,植 田 太 一,44,62,6.85,5,0.05,113.8,3,4,4172,森 定 晃 史,38,53,6.94,4,0.05,116.5,4,6,5324,畑 田 希 咲,50,55,6.9,6,0.06,118.2,,,,,,,,,,,,,,,,,,,,
202408012006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,06R,予選,1800,晴,北,2,2,差し,5,1500,5,310,4,140,5-4,2800,15,4-5,820,3,4-5,470,7,5-6,820,13,4-6,250,3,5-4-6,6740,28,4-5-6,1110,6,1,5,3664,鈴 木 賢 一,52,49,7.01,5,0.14,112.4,2,4,4381,田 路 朋 史,56,47,6.84,4,0.09,113.4,3,6,4659,木 下 翔 太,12,15,6.95,6,0.12,114.9,4,3,3915,繁野谷 圭 介,24,63,6.94,3,0.16,115.6,5,1,4400,加 藤 奈 月,18,71,6.96,1,0.31,,6,2,3957,大 谷 直 弘,23,44,6.94,2,0.34,
202408012007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,120,2,320,1-2,480,2,1-2,680,3,1-2,400,8,1-4,150,1,2-4,260,5,1-2-4,1270,5,1-2-4,560,3,1,1,4369,丹 下 将,42,74,6.94,1,0.15,112.4,2,2,3294,野 中 義 生,3,61,6.95,2,0.13,113.2,3,4,4961,西 橋 奈 未,28,28,6.94,3,0.14,114.7,4,6,5093,浦 野 海,16,73,7.06,5,0.18,115.9,5,3,3482,金 子 猛 志,29,50,6.98,4,0.14,,6,5,3619,長谷川 充,14,64,6.98,6,0.25,
202408012008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,280,2,1-3,100,1,1-2,130,2,2-3,310,5,1-3-2,500,1,1-2-3,320,1,1,1,4084,杉 山 正 樹,26,24,6.96,1,0.19,112.3,2,3,4743,木 村 仁 紀,37,43,7.01,3,0.19,113.3,3,2,3655,本 橋 克 洋,48,39,7.03,2,0.21,115.1,4,6,4893,渡 邉 真奈美,1,59,6.88,6,0.18,116.8,5,4,4633,森 智 也,17,41,6.95,4,0.22,,6,5,3477,近 藤 稔 也,41,17,7.0,5,0.21,
202408012009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,09R,予選,1800,晴,北西,2,2,まくり,3,1460,3,440,5,300,3-5,9230,19,3-5,7300,12,3-5,1160,14,1-3,430,7,1-5,220,3,3-5-1,30160,63,1-3-5,2390,9,1,3,5282,中 本 大 樹,36,36,6.89,3,0.22,113.1,2,5,4960,黒 野 元 基,45,60,6.95,5,0.24,114.7,3,1,4025,山 本 隆 幸,31,26,6.87,1,0.33,115.9,4,2,4224,大 橋 栄里佳,60,14,6.91,2,0.29,116.3,5,4,5220,青 木 蓮,10,37,6.84,4,0.25,,6,6,3489,大 場 敏,11,27,6.9,6,0.29,
202408012010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,210,1,100,4,100,1-4,520,1,1-4,210,1,1-4,230,3,1-6,580,11,4-6,510,9,1-4-6,3240,10,1-4-6,1400,7,1,1,3841,佐々木 和 伸,33,18,6.94,1,0.14,112.3,2,4,3265,今 村 暢 孝,4,69,6.92,2,0.14,113.8,3,6,4560,庄 司 樹良々,57,45,6.92,6,0.22,115.0,4,2,4562,阪 本 勇 介,55,20,6.94,3,0.19,116.2,5,5,3984,坂 口 周,51,16,6.96,5,0.14,,6,3,4876,梅 木 敬 太,8,75,6.92,4,0.13,
202408012011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/08/01,若松,11R,予選特選,1800,晴,北西,3,3,逃げ,1,230,1,150,2,200,1-2,320,1,1-2,180,1,1-2,200,2,1-3,300,4,2-3,340,5,1-2-3,1570,3,1-2-3,630,2,1,1,4379,桑 島 和 宏,22,46,6.91,1,0.12,112.3,2,2,5029,中 亮 太,21,67,6.92,2,0.12,113.5,3,3,4332,村 上 彰 一,39,34,6.94,3,0.11,114.5,4,5,4659,木 下 翔 太,12,15,6.96,5,0.15,116.5,5,4,4461,安 田 吉 宏,5,54,6.93,4,0.13,,6,6,4981,牧 山 敦 也,34,12,6.99,6,0.16,
