レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501061310,2025-01-06,13,10R,1,2,一周,まわり足,,間嶋 仁志,36.94,11.34,,佐藤 大介,37.69,11.52,,平池 仁志,37.91,11.86,,鶴本 崇文,37.93,11.91,,香川 陽太,37.02,11.44,,林 祐介,37.3,11.53,
202501061311,2025-01-06,13,11R,1,2,一周,まわり足,,谷川 祐一,36.95,11.28,,渡辺 真至,36.75,11.29,,山口 修路,36.45,11.19,,東 健介,36.87,11.4,,森 貴洋,36.97,11.42,,星野 太郎,38.14,11.92,
202501061312,2025-01-06,13,12R,1,2,一周,まわり足,,上平 真二,36.32,11.16,,吉川 昭男,37.92,11.56,,平尾 崇典,37.13,11.47,,妹尾 忠幸,37.45,11.57,,島川 光男,37.42,11.65,,古澤 光紀,37.47,11.69,
202501061501,2025-01-06,15,01R,1,3,一周,まわり足,直線,西丸 敦基,37.63,5.73,6.07,田代 達也,37.2,5.43,6.07,山口 広樹,37.5,5.43,6.13,岸蔭 亮,38.07,5.77,6.23,常盤 海心,37.53,5.63,6.2,小林 基樹,38.33,5.43,6.2
202501061502,2025-01-06,15,02R,1,3,一周,まわり足,直線,吉田 和仁,36.87,5.23,6.1,貞兼 淳二,37.77,5.57,6.17,冨田 祥,37.5,5.53,6.23,川崎 智稔,37.33,5.33,6.17,佐野 優都,37.83,6.0,6.07,野口 勝弘,37.3,5.53,6.1
202501061503,2025-01-06,15,03R,1,3,一周,まわり足,直線,岩永 節也,37.23,5.73,6.03,安田 政彦,37.73,5.67,6.2,小川 知行,37.5,5.6,6.13,松本 弓雄,37.83,5.53,6.2,馬野 耀,37.83,5.33,6.07,峰重 力也,37.77,5.6,6.17
202501061504,2025-01-06,15,04R,1,3,一周,まわり足,直線,冨成 謙児,37.67,5.63,6.03,丸山 祐也,38.3,5.5,6.13,今出 晋二,37.6,5.5,6.27,石井 伸長,37.0,5.47,6.13,木村 仁紀,37.87,5.47,6.23,三浦 洋次朗,38.5,5.63,6.3
202501061505,2025-01-06,15,05R,1,3,一周,まわり足,直線,大谷 直弘,37.03,5.5,6.13,渡邊 伸太郎,37.27,5.5,6.1,町田 洸希,37.27,5.73,6.13,古結 宏,37.47,5.67,6.07,木村 浩士,37.37,5.33,6.27,富山 弘幸,37.3,5.73,6.13
202501061506,2025-01-06,15,06R,1,3,一周,まわり足,直線,中岡 正彦,37.27,5.53,6.1,伊藤 喜智,37.97,5.6,6.17,山本 隆幸,37.43,5.63,6.13,森野 正弘,37.37,5.43,6.23,田代 達也,37.23,5.53,6.2,坂井 康嗣,38.17,5.8,6.33
202501061507,2025-01-06,15,07R,1,3,一周,まわり足,直線,小川 知行,37.3,5.53,6.07,小坂 宗司,37.37,5.33,6.23,長岡 良也,37.27,5.5,6.03,森永 淳,37.1,5.4,6.1,宮内 直哉,38.0,5.6,6.13,冨田 祥,37.63,5.57,6.13
202501061508,2025-01-06,15,08R,1,3,一周,まわり足,直線,片橋 幸貴,36.27,5.33,6.07,盛本 真輔,38.37,5.83,6.03,小林 基樹,38.7,5.77,6.1,水谷 理人,37.73,5.93,5.93,岩永 節也,37.77,5.5,6.13,佐野 優都,37.5,5.53,6.1
202501061509,2025-01-06,15,09R,1,3,一周,まわり足,直線,川崎 智稔,37.53,5.63,6.07,三浦 洋次朗,38.5,5.43,6.27,西丸 敦基,37.37,5.47,6.13,藤原 仙二,37.33,5.43,6.03,鈴谷 一平,38.13,5.57,6.13,江本 真治,37.93,5.9,6.2
202501061510,2025-01-06,15,10R,1,3,一周,まわり足,直線,山本 隆幸,37.23,5.43,6.13,松本 弓雄,37.43,5.57,6.13,山田 晃大,37.77,5.6,6.07,富山 弘幸,37.97,5.53,6.2,山口 広樹,37.47,5.6,6.03,今出 晋二,37.6,5.83,5.97
202501061511,2025-01-06,15,11R,1,3,一周,まわり足,直線,木村 仁紀,37.37,5.43,6.2,長岡 良也,37.2,5.53,6.03,中岡 正彦,37.73,5.57,6.03,渡邊 伸太郎,37.7,5.43,6.13,峰重 力也,37.8,5.63,6.13,貞兼 淳二,37.97,5.5,6.13
202501061512,2025-01-06,15,12R,1,3,一周,まわり足,直線,古結 宏,37.27,5.4,6.07,森野 正弘,37.2,5.5,6.03,森永 淳,37.1,5.43,6.07,片橋 幸貴,36.97,5.3,6.07,野口 勝弘,37.27,5.33,6.13,馬野 耀,36.9,5.67,6.07
202501061801,2025-01-06,18,01R,1,2,一周,まわり足,,岡田 憲行,37.25,11.23,,宮本 夏樹,37.94,11.86,,武藤 綾子,38.05,11.84,,丹下 健,38.31,11.92,,中村 栄治,38.27,11.8,,瀬川 大地,38.25,12.04,
202501061802,2025-01-06,18,02R,1,2,一周,まわり足,,別府 昌樹,37.5,11.37,,薮内 瑞希,38.35,11.9,,石田 勇斗,37.82,11.6,,清水 敦揮,37.54,11.53,,川島 圭司,37.53,11.57,,一色 凌雅,37.33,11.51,
202501061803,2025-01-06,18,03R,1,2,一周,まわり足,,白水 勝也,37.1,11.39,,和田 操拓,38.07,11.97,,土山 卓也,37.94,11.78,,畑 和宏,38.08,11.89,,前原 哉,37.43,11.62,,齊藤 廉,37.8,11.67,
202501061804,2025-01-06,18,04R,1,2,一周,まわり足,,馬袋 義則,37.44,11.46,,小澤 和也,38.07,11.77,,廣中 良一,37.83,11.73,,小野 桜,37.31,11.52,,菅沼 佳昭,37.71,11.75,,山田 康二,37.38,11.55,
202501061805,2025-01-06,18,05R,1,2,一周,まわり足,,赤坂 俊輔,37.23,11.51,,新出 浩司,37.9,11.81,,深川 麻奈美,37.61,11.72,,村上 功祐,37.73,11.7,,瀬川 大地,37.49,11.52,,牧山 敦也,37.89,11.73,
202501061806,2025-01-06,18,06R,1,2,一周,まわり足,,芝田 浩治,37.66,11.67,,鈴木 猛,37.34,11.65,,中村 栄治,37.96,11.81,,入海 馨,37.77,11.68,,薮内 瑞希,37.63,11.77,,川原 涼,37.38,11.68,
202501061807,2025-01-06,18,07R,1,2,一周,まわり足,,長谷川 巌,37.63,11.65,,松尾 基成,37.71,11.64,,丹下 健,38.02,11.99,,前原 哉,37.59,11.68,,土山 卓也,37.54,11.63,,小林 孝弘,37.48,11.79,
202501061808,2025-01-06,18,08R,1,2,一周,まわり足,,濱崎 直矢,37.1,11.48,,土井 祥伍,37.52,11.7,,伏見 俊介,37.47,11.66,,大森 翼,37.47,11.81,,山田 佑樹,37.51,11.52,,小野 生奈,37.13,11.64,
202501061809,2025-01-06,18,09R,1,2,一周,まわり足,,津田 裕絵,37.97,11.79,,菅沼 佳昭,38.01,11.76,,畑 和宏,38.31,11.66,,小澤 和也,38.51,12.13,,新出 浩司,37.85,11.74,,安河内 健,37.37,11.51,
202501061810,2025-01-06,18,10R,1,2,一周,まわり足,,山田 康二,37.41,11.78,,一色 凌雅,37.56,11.49,,牧山 敦也,37.99,11.81,,馬袋 義則,37.85,11.75,,深川 麻奈美,37.87,11.69,,芝田 浩治,38.14,11.72,
202501061811,2025-01-06,18,11R,1,2,一周,まわり足,,川原 涼,37.16,11.5,,入海 馨,37.73,11.63,,川島 圭司,37.92,11.8,,赤坂 俊輔,37.78,11.95,,和田 操拓,38.39,12.17,,別府 昌樹,37.61,11.5,
202501061812,2025-01-06,18,12R,1,2,一周,まわり足,,小野 生奈,36.86,11.35,,山田 佑樹,37.41,11.5,,清水 敦揮,37.25,11.49,,白水 勝也,37.57,11.52,,長谷川 巌,37.8,11.7,,岡田 憲行,37.6,11.49,
202501061901,2025-01-06,19,01R,1,3,一周,まわり足,直線,品川 二千翔,36.92,5.25,7.35,吉川 晴人,37.26,5.5,7.39,大神 康司,38.18,5.72,7.42,末永 祐輝,38.47,5.6,7.37,東口 晃,37.65,5.42,7.39,花本 剛,37.38,5.43,7.4
202501061902,2025-01-06,19,02R,1,3,一周,まわり足,直線,加木 郁,37.57,5.67,7.44,犬童 千秋,38.33,5.89,7.48,市川 美宏,38.17,5.71,7.4,牧原 崇,38.6,6.2,7.43,片岡 秀樹,38.28,5.7,7.3,井上 慧人,38.04,5.82,7.4
202501061903,2025-01-06,19,03R,1,3,一周,まわり足,直線,山田 真聖,37.28,5.38,7.39,加藤 翔馬,37.8,5.7,7.43,荒井 輝年,37.34,5.47,7.44,間庭 菜摘,36.91,5.41,7.3,森 雄利,37.93,5.83,7.44,藤岡 俊介,37.67,5.4,7.57
202501061904,2025-01-06,19,04R,1,3,一周,まわり足,直線,田路 朋史,37.57,5.77,7.4,牟田 奨太,37.62,5.49,7.46,守田 俊介,37.15,5.39,7.38,水野 望美,37.71,5.78,7.27,酒井 俊弘,38.31,5.88,7.54,胡本 悟志,37.28,5.58,7.47
202501061905,2025-01-06,19,05R,1,3,一周,まわり足,直線,照屋 厚仁,37.21,5.61,7.37,羽野 諒,37.54,5.71,7.51,重木 輝彦,37.42,5.68,7.44,廣瀬 凜,37.35,5.39,7.4,深尾 巴恵,37.43,5.67,7.38,渡邉 優美,36.79,5.45,7.4
202501061906,2025-01-06,19,06R,1,3,一周,まわり足,直線,大神 康司,38.24,5.72,7.4,西野 雄貴,37.92,5.52,7.35,泉 啓文,38.18,5.5,7.37,宮田 龍馬,37.69,5.53,7.3,野田部 宏子,38.82,5.78,7.47,木下 雄介,37.65,5.5,7.57
202501061907,2025-01-06,19,07R,1,3,一周,まわり足,直線,森永 隆,37.03,5.54,7.44,柳橋 宏紀,37.37,5.63,7.45,品川 二千翔,37.75,5.75,7.46,小川 広大,37.81,5.52,7.57,市川 美宏,38.15,5.62,7.53,森 雄利,38.7,5.89,7.34
202501061908,2025-01-06,19,08R,1,3,一周,まわり足,直線,尾嶋 一広,37.4,5.7,7.35,牧原 崇,38.6,5.8,7.41,山田 真聖,37.62,5.48,7.4,東口 晃,37.83,5.57,7.52,占部 一真,38.5,5.73,7.42,近藤 颯斗,37.93,5.73,7.41
202501061909,2025-01-06,19,09R,1,3,一周,まわり足,直線,水野 望美,37.4,5.31,7.35,間庭 菜摘,37.29,5.42,7.34,犬童 千秋,38.56,5.77,7.43,深尾 巴恵,38.56,5.85,7.37,吉田 彩乃,38.29,5.82,7.37,上田 紗奈,37.55,5.81,7.35
202501061910,2025-01-06,19,10R,1,3,一周,まわり足,直線,荒井 輝年,37.56,5.53,7.63,加木 郁,38.07,5.67,7.49,田路 朋史,37.94,5.64,7.37,羽野 諒,38.41,5.58,7.43,吉川 晴人,37.56,5.64,7.4,宮田 龍馬,37.31,5.44,7.43
202501061911,2025-01-06,19,11R,1,3,一周,まわり足,直線,重木 輝彦,37.2,5.57,7.4,片岡 秀樹,37.83,5.66,7.41,末永 祐輝,38.06,5.76,7.53,木下 雄介,37.81,5.46,7.57,牟田 奨太,38.03,5.63,7.57,加藤 翔馬,38.33,5.97,7.54
202501061912,2025-01-06,19,12R,1,3,一周,まわり足,直線,守田 俊介,37.9,5.57,7.4,藤岡 俊介,37.43,5.37,7.5,森永 隆,37.36,5.39,7.53,渡邉 優美,37.38,5.38,7.37,尾嶋 一広,37.4,5.47,7.42,西野 雄貴,37.77,5.59,7.45
202501062001,2025-01-06,20,01R,1,2,一周,直線,,大賀 龍之介,37.49,5.92,,仲本 舜,37.82,5.92,,笠 雅雄,37.26,5.99,,井上 未都,37.01,5.9,,川添 英正,37.37,5.97,,藤森 陸斗,37.08,5.95,
202501062002,2025-01-06,20,02R,1,2,一周,直線,,上野 秀和,36.87,5.92,,桂林 寛,37.56,5.92,,柴田 大輔,37.33,5.88,,柴田 朋哉,37.05,5.93,,田中 孝明,37.87,5.93,,中尾 彩香,39.23,5.83,
202501062003,2025-01-06,20,03R,1,2,一周,直線,,井芹 大志,36.91,5.93,,倉尾 大介,37.13,5.9,,野相 弘司,37.8,5.97,,松本 怜,38.89,5.89,,前田 将太,38.33,5.89,,増本 杏珠,37.22,5.9,
202501062004,2025-01-06,20,04R,1,2,一周,直線,,山ノ内 雅人,36.9,5.88,,江藤 敦宏,37.98,5.89,,谷口 知優,37.44,5.86,,青木 幸太郎,38.02,5.92,,日隈 茜,39.56,5.91,,小林 文彦,38.97,5.98,
202501062005,2025-01-06,20,05R,1,2,一周,直線,,大庭 元明,37.27,5.87,,永田 啓二,37.36,5.86,,柴田 友和,38.49,5.94,,松田 竜馬,38.98,5.93,,笠 雅雄,37.92,5.94,,井上 未都,37.51,5.84,
202501062006,2025-01-06,20,06R,1,2,一周,直線,,西山 貴浩,37.12,5.84,,川添 英正,38.07,5.9,,原田 才一郎,37.29,5.87,,上野 秀和,37.18,5.87,,仲本 舜,38.59,5.91,,柴田 大輔,38.25,5.85,
202501062007,2025-01-06,20,07R,1,2,一周,直線,,里岡 右貴,,5.91,,野相 弘司,,6.07,,柴田 朋哉,,5.96,,中尾 彩香,,6.01,,倉尾 大介,,,,藤井 公人,,5.95,
202501062008,2025-01-06,20,08R,1,2,一周,直線,,水摩 敦,,6.01,,山ノ内 雅人,,6.01,,藤森 陸斗,,6.04,,田中 孝明,,6.0,,増本 杏珠,,5.96,,日隈 茜,,6.01,
202501062009,2025-01-06,20,09R,1,2,一周,直線,,前田 将太,,5.91,,青木 幸太郎,,5.94,,松田 竜馬,,6.03,,大庭 元明,,6.0,,井芹 大志,,6.05,,江藤 敦宏,,5.99,
202501062010,2025-01-06,20,10R,1,2,一周,直線,,松本 怜,,5.96,,小林 文彦,,6.02,,大賀 龍之介,,6.06,,西山 貴浩,,5.95,,谷口 知優,,5.96,,柴田 友和,,5.99,
202501062011,2025-01-06,20,11R,1,2,一周,直線,,永田 啓二,,5.91,,藤井 公人,,5.89,,桂林 寛,,5.94,,里岡 右貴,,5.91,,水摩 敦,,5.89,,原田 才一郎,,5.91,
202501062012,2025-01-06,20,12R,1,2,一周,直線,,乙藤 智史,,5.92,,溝口 海義也,,5.93,,山田 丈,,5.94,,岡村 慶太,,5.96,,平田 忠則,,5.92,,西原 明生,,6.03,
202501062202,2025-01-06,22,02R,1,3,一周,まわり足,直線,高橋 龍治,36.42,5.95,7.68,益田 啓司,37.3,5.53,7.76,土井 歩夢,37.47,5.57,7.76,長尾 京志郎,38.48,5.75,7.77,江夏 満,,,,中渡 修作,38.07,5.76,7.7
202501062203,2025-01-06,22,03R,1,3,一周,まわり足,直線,加倉 侑征,37.23,5.53,7.73,國弘 翔平,37.73,5.73,7.77,松村 敏,36.77,5.43,7.77,井上 恵一,37.63,5.81,7.79,大場 広孝,37.37,5.48,7.8,坂井 滉哉,38.03,5.85,7.73
202501062204,2025-01-06,22,04R,1,3,一周,まわり足,直線,森 晋太郎,37.15,5.39,7.81,楠原 翔太,37.92,5.71,7.82,松本 真広,37.97,5.77,7.72,上野 俊樹,37.3,5.49,7.77,鳥飼 眞,38.7,5.56,7.8,塩田 北斗,37.47,5.6,7.71
202501062205,2025-01-06,22,05R,1,3,一周,まわり足,直線,荒牧 凪沙,37.26,5.55,7.77,鶴田 勇雄,37.9,5.87,7.83,西川 拓利,38.1,5.77,7.8,篠崎 元志,37.92,5.95,7.63,中村 真,38.33,5.7,7.75,出畑 孝成,39.65,6.33,7.63
202501062207,2025-01-06,22,07R,1,3,一周,まわり足,直線,竹下 大樹,37.19,5.51,7.7,安部 慎一,37.77,5.73,7.73,高橋 龍治,37.46,5.44,7.77,植田 太一,37.31,5.54,7.7,石倉 洋行,36.72,5.38,7.67,小川 晃司,37.74,5.73,7.9
202501062208,2025-01-06,22,08R,1,3,一周,まわり足,直線,富永 修一,37.52,5.84,7.83,中渡 修作,37.86,5.66,7.77,下河 雅史,38.09,5.75,7.8,加倉 侑征,37.24,5.6,7.77,安東 幸治,37.6,5.83,7.8,待鳥 雄紀,37.89,5.83,7.77
202501062209,2025-01-06,22,09R,1,3,一周,まわり足,直線,鳥飼 眞,37.27,5.6,7.77,松下 誉士,37.86,6.77,7.7,吉武 真也,37.93,6.09,7.73,鶴田 勇雄,37.7,5.9,7.67,益田 啓司,38.03,5.93,7.7,松村 敏,38.05,6.16,7.73
202501062210,2025-01-06,22,10R,1,3,一周,まわり足,直線,中村 真,37.23,5.47,7.8,井上 恵一,37.4,5.97,7.73,江夏 満,,,,塩田 北斗,37.17,5.5,7.7,石川 真二,37.67,5.57,7.63,小松 卓司,38.13,5.9,7.77
202501062211,2025-01-06,22,11R,1,3,一周,まわり足,直線,篠崎 仁志,36.8,5.43,7.7,出畑 孝典,37.57,5.67,7.67,篠原 晟弥,37.67,5.77,7.73,石倉 洋行,36.97,5.57,7.77,三川 昂暁,37.7,6.2,7.67,西川 拓利,37.53,5.63,7.73
202501062212,2025-01-06,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.4,5.4,7.69,篠崎 元志,36.97,5.77,7.7,長尾 京志郎,38.03,5.53,7.9,富永 修一,37.92,5.69,7.67,竹下 大樹,37.31,5.5,7.6,國弘 翔平,38.26,5.79,7.6
