レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501211812,2025-01-21,18,12R,1,2,一周,まわり足,,鈴木 勝博,36.93,11.38,,宮田 龍馬,37.2,11.34,,羽野 直也,38.04,11.89,,田中 豪,37.81,11.69,,飯島 昌弘,37.66,11.62,,川崎 誠志,37.66,11.69,
202501211901,2025-01-21,19,01R,1,3,一周,まわり足,直線,山崎 祥,37.53,6.03,7.27,森 晋太郎,37.0,5.7,7.33,岩川 仁士,37.3,5.6,7.42,奥田 誠,37.7,5.9,7.39,水谷 理人,37.03,5.66,7.38,柳瀬 幹太,37.17,5.43,7.44
202501211902,2025-01-21,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.06,5.62,7.31,宮武 英司,37.2,5.73,7.4,佐藤 駿介,36.93,5.67,7.4,國崎 良春,37.0,5.57,7.51,木場 悠介,37.44,5.7,7.53,森 智也,37.25,5.72,7.53
202501211903,2025-01-21,19,03R,1,3,一周,まわり足,直線,渡邊 裕貴,37.02,5.71,7.47,河野 真也,36.85,5.35,7.43,高岡 竜也,37.14,5.7,7.45,片橋 幸貴,36.2,5.31,7.4,本村 大,36.87,5.45,7.33,庄司 孝輔,37.54,5.72,7.47
202501211904,2025-01-21,19,04R,1,3,一周,まわり足,直線,大谷 健太,36.7,5.4,7.34,永井 亮次,37.12,5.62,7.37,森永 淳,36.67,5.5,7.37,倉田 茂将,37.16,5.49,7.4,川原 祐明,36.9,5.39,7.46,古澤 光紀,37.12,5.5,7.43
202501211905,2025-01-21,19,05R,1,3,一周,まわり足,直線,鈴木 智啓,37.26,5.65,7.53,松崎 祐太郎,37.27,5.57,7.44,向所 浩二,37.13,5.57,7.39,雑賀 勇貴,37.22,5.52,7.42,佐々木 康幸,37.03,5.43,7.48,森 晋太郎,37.04,5.6,7.38
202501211906,2025-01-21,19,06R,1,3,一周,まわり足,直線,沢田 昭宏,37.17,5.5,7.36,柳瀬 幹太,37.41,5.42,7.45,中村 泰平,37.33,5.57,7.47,桐生 順平,36.33,5.17,7.42,岡村 慶太,36.71,5.49,7.34,廣瀬 将亨,36.85,5.47,7.37
202501211907,2025-01-21,19,07R,1,3,一周,まわり足,直線,國崎 良春,37.11,5.63,7.33,本村 大,37.26,5.59,7.46,山田 雄太,37.0,5.5,7.55,百武 翔,36.9,5.47,7.42,重冨 勇哉,36.61,5.52,7.36,高野 哲史,36.88,5.41,7.5
202501211908,2025-01-21,19,08R,1,3,一周,まわり足,直線,前田 聖文,36.84,5.51,7.3,田中 京介,37.38,5.62,7.33,森 智也,37.57,5.67,7.56,板橋 侑我,36.9,5.43,7.4,広次 修,36.97,5.6,7.41,岩川 仁士,37.37,5.59,7.41
202501211909,2025-01-21,19,09R,1,3,一周,まわり足,直線,秋山 広一,36.83,5.57,7.36,奥田 誠,37.32,5.49,7.45,原田 才一郎,37.16,5.5,7.4,庄司 孝輔,37.83,5.97,7.54,蒲原 健太,37.3,5.62,7.4,倉田 茂将,37.43,5.78,7.43
202501211910,2025-01-21,19,10R,1,3,一周,まわり足,直線,森永 淳,36.8,5.53,7.35,水谷 理人,36.93,5.54,7.43,廣瀬 将亨,37.38,5.38,7.39,佐藤 駿介,37.69,6.46,7.27,渡邊 裕貴,37.63,6.03,7.41,松崎 祐太郎,37.1,5.68,7.43
202501211911,2025-01-21,19,11R,1,3,一周,まわり足,直線,岡村 慶太,37.1,5.67,7.33,片橋 幸貴,36.65,5.57,7.26,川原 祐明,37.09,5.69,7.38,木場 悠介,37.64,5.84,7.35,山崎 祥,38.47,6.0,7.4,山田 雄太,37.15,5.36,7.54
202501211912,2025-01-21,19,12R,1,3,一周,まわり足,直線,桐生 順平,36.2,5.17,7.27,佐々木 康幸,36.95,5.49,7.45,高野 哲史,37.01,5.34,7.41,古澤 光紀,37.17,5.49,7.45,前田 聖文,36.98,5.42,7.41,高岡 竜也,36.94,5.39,7.35
202501212301,2025-01-21,23,01R,1,3,一周,まわり足,直線,登玉 隼百,36.42,5.37,7.7,田中 宏典,37.01,5.54,7.7,中島 航,37.73,6.04,7.88,中野 孝二,37.47,5.77,7.92,澁川 夏,36.58,5.47,7.77,一色 凌雅,37.0,5.63,7.77
202501212302,2025-01-21,23,02R,1,3,一周,まわり足,直線,砂長 知輝,37.03,5.7,7.67,藤田 俊祐,37.47,5.8,7.63,安河内鈴之介,37.03,5.73,7.67,上瀧 絢也,37.53,6.0,7.7,松井 貫太,37.6,5.87,7.7,井上 慧人,37.4,5.87,7.8
202501212303,2025-01-21,23,03R,1,3,一周,まわり足,直線,末永 和也,36.2,5.27,7.77,沼田 大都,37.67,5.7,7.8,中野 希一,37.37,5.83,7.67,相馬 翔,37.73,6.2,7.77,小林 礼央,38.57,6.37,7.8,小坂 風太,37.8,6.0,7.83
202501212304,2025-01-21,23,04R,1,3,一周,まわり足,直線,篠原 晟弥,37.46,5.76,7.82,上原 崚,36.7,5.57,7.7,青木 蓮,37.27,5.67,7.7,藤原 碧生,37.07,5.53,7.9,松本 真広,37.23,5.77,7.77,山下 大輝,37.07,5.63,7.7
202501212305,2025-01-21,23,05R,1,3,一周,まわり足,直線,中島 航,37.7,5.73,7.78,石渡 翔一郎,36.99,5.69,7.63,富永 夏哉人,36.98,5.55,7.73,中村 日向,37.03,5.57,7.83,鰐部 太空海,36.87,5.67,7.7,濱野 斗馬,36.9,5.73,7.73
202501212306,2025-01-21,23,06R,1,3,一周,まわり足,直線,三馬 崇史,37.13,5.8,7.87,砂長 知輝,37.6,5.87,7.9,石原 光,37.07,5.6,7.77,大澤 風葵,36.97,5.73,7.83,中村 栄治,37.3,5.9,7.77,田中 宏典,36.9,5.57,7.7
202501212307,2025-01-21,23,07R,1,3,一周,まわり足,直線,松井 貫太,37.1,5.77,7.73,中山 翔太,37.47,5.8,7.8,西川 拓利,37.3,5.63,7.9,一色 凌雅,37.17,5.7,7.8,高橋 竜矢,37.03,5.97,7.63,小林 礼央,38.23,6.03,7.93
202501212308,2025-01-21,23,08R,1,3,一周,まわり足,直線,安河内鈴之介,37.5,5.87,7.9,青木 蓮,37.53,6.03,7.77,仲 航太,37.37,5.93,8.07,三村 岳人,37.2,5.7,7.83,塚越 海斗,38.0,6.17,7.8,澁川 夏,37.4,5.97,7.87
202501212309,2025-01-21,23,09R,1,3,一周,まわり足,直線,松本 真広,37.2,5.86,7.9,常住 蓮,37.2,5.77,7.93,藤田 俊祐,37.07,5.67,7.8,沼田 大都,37.73,6.17,7.8,小宮 涼雅,37.27,6.03,7.73,佃 來紀,37.07,5.77,7.97
202501212310,2025-01-21,23,10R,1,3,一周,まわり足,直線,鰐部 太空海,36.88,5.77,7.71,小坂 風太,37.45,6.16,7.89,藤原 碧生,36.99,5.86,7.76,石原 光,37.2,6.17,8.01,坂本 雄紀,37.93,6.32,7.9,大澤 誠也,36.88,5.75,7.93
202501212311,2025-01-21,23,11R,1,3,一周,まわり足,直線,高橋 竜矢,37.3,6.18,7.95,山下 大輝,37.33,6.26,7.76,登玉 隼百,37.22,6.06,7.86,三馬 崇史,37.46,6.04,7.74,山口 晃朋,37.17,5.83,7.8,中野 希一,36.48,5.67,7.64
202501212312,2025-01-21,23,12R,1,3,一周,まわり足,直線,大澤 風葵,36.77,5.9,7.85,末永 和也,36.76,5.76,7.83,塚越 海斗,37.39,6.1,7.87,中山 翔太,37.63,6.15,7.85,上原 崚,36.76,5.6,7.8,石渡 翔一郎,36.54,5.6,7.82
202501212401,2025-01-21,24,01R,1,3,一周,まわり足,直線,宮本 夏樹,36.37,5.97,7.23,澤崎 雄哉,36.8,6.13,7.43,岩永 節也,37.17,6.27,7.37,遠藤 圭吾,36.91,6.13,7.43,三宅 健太,37.03,6.23,7.3,嶋田 有里,36.87,6.33,7.18
202501212402,2025-01-21,24,02R,1,3,一周,まわり足,直線,吉川 勇作,37.0,6.0,7.27,竹腰 正樹,37.33,6.24,7.27,大串 重幸,36.9,6.1,7.3,小坂 宗司,36.57,6.1,7.38,近藤 颯斗,37.37,6.4,7.34,北村 寧々,37.2,6.67,7.17
202501212403,2025-01-21,24,03R,1,3,一周,まわり足,直線,常盤 海心,36.87,6.2,7.3,平田 さやか,37.21,6.2,7.27,向後 龍一,36.9,6.2,7.27,谷川 将太,36.83,6.2,7.3,川上 昇平,37.05,6.36,7.33,畑田 希咲,37.42,6.27,7.32
202501212404,2025-01-21,24,04R,1,3,一周,まわり足,直線,山崎 裕司,37.18,6.33,7.2,柳内 敬太,36.94,6.19,7.33,岩崎 正哉,36.94,6.37,7.3,安田 政彦,37.39,6.3,7.34,神里 琴音,36.87,6.72,7.23,樋口 範政,37.33,6.47,7.27
202501212405,2025-01-21,24,05R,1,3,一周,まわり足,直線,遠藤 圭吾,36.83,6.47,7.33,伊倉 光,36.83,6.27,7.38,林 美憲,36.79,6.23,7.3,大神 康司,37.37,6.3,7.47,藤井 徹,37.34,6.27,7.4,鳥飼 眞,37.11,6.33,7.37
202501212406,2025-01-21,24,06R,1,3,一周,まわり足,直線,三宅 健太,36.79,6.23,7.17,竹下 大樹,37.0,6.67,7.27,照屋 厚仁,37.07,6.4,7.23,近藤 颯斗,37.73,6.43,7.33,長尾 章平,37.47,6.53,7.37,泉 啓文,37.13,6.2,7.37
202501212407,2025-01-21,24,07R,1,3,一周,まわり足,直線,関口 智久,37.03,6.17,7.37,平瀬 城啓,37.5,6.43,7.27,田中 和也,36.67,6.23,7.23,別府 正幸,37.0,6.7,7.3,植田 太一,36.9,6.2,7.33,樅山 拓馬,37.57,6.4,7.33
202501212408,2025-01-21,24,08R,1,3,一周,まわり足,直線,神里 琴音,37.25,6.23,7.23,西橋 奈未,36.97,6.27,7.35,嶋田 有里,36.9,6.27,7.33,北村 寧々,36.93,6.4,7.38,平田 さやか,37.04,6.27,7.27,中尾 彩香,37.57,6.47,7.33
202501212409,2025-01-21,24,09R,1,3,一周,まわり足,直線,古川 誠之,36.71,6.26,7.2,山崎 裕司,37.03,6.13,7.23,岡部 大輝,36.38,5.93,7.22,伊倉 光,36.8,6.43,7.23,畑田 希咲,37.11,6.39,7.27,有賀 達也,36.68,6.13,7.2
202501212410,2025-01-21,24,10R,1,3,一周,まわり足,直線,今泉 友吾,36.25,6.08,7.2,小坂 宗司,36.87,6.1,7.33,安田 政彦,37.02,6.35,7.27,澤崎 雄哉,37.37,6.33,7.33,伏田 裕隆,37.11,6.3,7.3,妹尾 忠幸,36.6,6.17,7.3
202501212411,2025-01-21,24,11R,1,3,一周,まわり足,直線,長尾 章平,37.3,6.69,7.3,林 美憲,36.93,6.33,7.27,樅山 拓馬,36.93,6.3,7.33,平瀬 城啓,37.17,6.43,7.3,大串 重幸,36.7,6.47,7.23,岩崎 正哉,37.17,6.3,7.3
202501212412,2025-01-21,24,12R,1,3,一周,まわり足,直線,西橋 奈未,36.42,6.2,7.17,植田 太一,36.7,6.17,7.23,泉 啓文,36.87,6.1,7.27,竹下 大樹,37.1,6.1,7.13,吉川 勇作,37.02,6.18,7.26,向後 龍一,36.43,6.4,7.1
