レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501152010,2025-01-15,20,10R,1,2,一周,直線,,内堀 学,37.08,5.87,,別府 昌樹,36.9,5.97,,木下 翔太,37.3,5.88,,豊田 泰洋,37.1,5.92,,佐藤 大佑,37.67,5.9,,渡辺 崇,37.03,5.92,
202501152011,2025-01-15,20,11R,1,2,一周,直線,,安東 幸治,36.27,5.88,,尾形 栄治,36.89,5.9,,北村 征嗣,36.65,5.89,,岡部 浩,37.15,5.88,,中澤 宏奈,38.09,5.86,,高田 明,37.32,5.94,
202501152012,2025-01-15,20,12R,1,2,一周,直線,,濱野谷 憲吾,36.38,5.9,,岩井 繁,37.11,5.9,,川崎 智幸,36.73,5.91,,山田 佑樹,37.32,5.93,,村上 遼,37.53,5.9,,畔柳 俊吾,36.98,5.89,
202501152101,2025-01-15,21,01R,1,3,一周,まわり足,直線,佐々木 裕美,36.33,8.11,7.45,真子 奈津実,36.8,8.25,7.5,冨名腰 桃奈,37.2,8.52,7.51,西村 歩,37.78,8.51,7.47,中里 優子,37.39,8.54,7.53,樋江井 舞,36.88,8.48,7.44
202501152102,2025-01-15,21,02R,1,3,一周,まわり足,直線,日高 逸子,35.91,7.95,7.47,山下 友貴,36.89,8.33,7.55,宮崎 安奈,37.11,8.4,7.51,山川 美由紀,36.72,8.44,7.49,原 加央理,37.39,8.19,7.54,来田 衣織,37.19,8.62,7.52
202501152103,2025-01-15,21,03R,1,3,一周,まわり足,直線,海野 ゆかり,37.7,8.57,7.63,武井 莉里佳,37.71,8.6,7.41,中川 りな,37.39,8.5,7.53,大久保 佑香,37.82,8.61,7.56,山田 理央,36.87,8.14,7.51,田中 博子,37.39,8.53,7.47
202501152104,2025-01-15,21,04R,1,3,一周,まわり足,直線,長嶋 万記,36.35,8.12,7.45,福島 陽子,37.41,8.64,7.46,中谷 朋子,37.25,8.76,7.5,中尾 優香,37.66,8.84,7.47,武藤 綾子,37.54,8.57,7.53,前原 哉,36.57,8.16,7.5
202501152105,2025-01-15,21,05R,1,3,一周,まわり足,直線,深川 麻奈美,36.83,8.15,7.6,中里 優子,37.29,8.44,7.59,藤堂 里香,37.45,8.78,7.54,笠野 友紀恵,36.96,8.21,7.57,鈴木 祐美子,37.82,8.56,7.58,三浦 永理,36.58,8.09,7.42
202501152106,2025-01-15,21,06R,1,3,一周,まわり足,直線,福岡 泉水,36.23,8.1,7.4,細川 裕子,37.32,8.31,7.56,清水 沙樹,37.18,8.49,7.51,山下 友貴,38.04,8.48,7.59,真子 奈津実,37.47,8.14,7.54,寺田 千恵,36.93,8.23,7.49
202501152107,2025-01-15,21,07R,1,3,一周,まわり足,直線,倉田 郁美,37.01,7.92,7.51,来田 衣織,37.52,8.96,7.46,大久保 佑香,37.2,8.74,7.48,冨名腰 桃奈,37.43,8.82,7.53,藤田 美代,36.88,8.52,7.51,村上 奈穂,37.77,8.61,7.57
202501152108,2025-01-15,21,08R,1,3,一周,まわり足,直線,坂野 さくら,36.57,8.04,7.47,高石 梨菜,36.89,8.17,7.51,西村 歩,37.97,8.67,7.43,宮崎 安奈,37.48,8.46,7.48,福島 陽子,37.77,8.6,7.48,川野 芽唯,37.68,8.25,7.46
202501152109,2025-01-15,21,09R,1,3,一周,まわり足,直線,戸敷 晃美,35.66,7.9,7.43,武藤 綾子,37.34,8.47,7.41,中尾 優香,37.72,8.7,7.52,武井 莉里佳,37.45,8.96,7.36,松瀬 弘美,37.34,8.37,7.52,蜂須 瑞生,37.72,8.45,7.56
202501152110,2025-01-15,21,10R,1,3,一周,まわり足,直線,寺田 千恵,36.25,7.97,7.46,日高 逸子,36.36,8.05,7.45,倉田 郁美,36.89,7.96,7.46,深川 麻奈美,36.72,8.1,7.58,福岡 泉水,36.73,8.22,7.42,藤堂 里香,37.21,8.47,7.47
202501152111,2025-01-15,21,11R,1,3,一周,まわり足,直線,三浦 永理,36.42,7.92,7.49,海野 ゆかり,36.9,8.13,7.5,長嶋 万記,36.91,8.48,7.44,細川 裕子,37.09,8.27,7.56,中川 りな,37.6,8.48,7.59,中谷 朋子,37.16,8.41,7.47
202501152112,2025-01-15,21,12R,1,3,一周,まわり足,直線,川野 芽唯,36.32,8.04,7.45,清水 沙樹,36.83,8.36,7.48,山田 理央,37.01,8.33,7.52,戸敷 晃美,36.56,8.19,7.47,山川 美由紀,36.47,8.01,7.51,佐々木 裕美,36.52,8.32,7.45
202501152201,2025-01-15,22,01R,1,3,一周,まわり足,直線,楠原 正剛,37.25,5.63,7.6,奈須 啓太,36.8,5.37,7.63,中島 浩哉,37.43,6.1,7.57,加藤 雅之,37.93,5.9,7.5,山田 真聖,37.0,5.53,7.54,石丸 小槙,37.34,5.7,7.52
202501152202,2025-01-15,22,02R,1,3,一周,まわり足,直線,和合 俊介,37.55,5.45,7.7,中村 魁生,37.2,5.6,7.64,竹之内 極,37.2,5.47,7.57,赤澤 文香,37.67,5.6,7.63,藤原 啓史朗,38.1,5.6,7.76,増田 進,37.95,5.75,7.77
202501152203,2025-01-15,22,03R,1,3,一周,まわり足,直線,香月 大介,37.59,6.28,7.47,木山 和幸,37.96,5.98,7.66,溝口 海義也,37.83,5.7,7.52,田村 美和,37.57,5.67,7.67,川田 正人,38.26,5.67,7.6,宮村 勇哉,37.64,5.7,7.77
202501152204,2025-01-15,22,04R,1,3,一周,まわり足,直線,今泉 徹,37.32,5.5,7.7,藤本 紗弥香,38.2,5.99,7.57,田川 大貴,38.06,5.93,7.63,森安 弘雅,38.07,6.07,7.67,石田 勇斗,38.78,5.77,7.6,平田 忠則,37.67,5.84,7.73
202501152205,2025-01-15,22,05R,1,3,一周,まわり足,直線,山田 真聖,37.1,5.53,7.7,小野 生奈,37.23,5.67,7.6,長畑 友輔,37.94,5.57,7.63,里岡 右貴,37.41,5.59,7.63,坪口 竜也,37.98,5.99,7.63,大熊 辰弥,38.03,5.91,7.6
202501152206,2025-01-15,22,06R,1,3,一周,まわり足,直線,小林 孝弘,37.34,5.55,7.6,赤澤 文香,37.67,5.68,7.6,春園 功太,37.6,5.53,7.6,石丸 小槙,37.97,5.7,7.5,佐々木 大河,37.97,5.75,7.5,湯川 浩司,37.73,5.67,7.6
202501152207,2025-01-15,22,07R,1,3,一周,まわり足,直線,高橋 直哉,37.23,5.86,7.6,松尾 昂明,37.9,5.84,7.5,土屋 太朗,37.33,5.77,7.6,門田 栞,37.27,5.83,7.53,加藤 雅之,38.23,6.07,7.63,渡邉 優美,38.17,6.03,7.55
202501152208,2025-01-15,22,08R,1,3,一周,まわり足,直線,石田 勇斗,37.03,5.83,7.63,藤原 啓史朗,38.01,5.72,7.6,香月 大介,37.97,6.0,7.57,奈須 啓太,37.35,5.8,7.67,笠置 博之,38.23,5.83,7.67,奥田 誠,38.6,5.73,7.6
202501152209,2025-01-15,22,09R,1,3,一周,まわり足,直線,濱本 優一,36.7,5.8,7.67,中島 浩哉,37.1,5.58,7.6,山口 裕二,37.23,5.77,7.63,大熊 辰弥,37.97,5.89,7.57,平田 忠則,37.2,5.57,7.6,田村 美和,37.7,6.0,7.6
202501152210,2025-01-15,22,10R,1,3,一周,まわり足,直線,小野 生奈,36.83,5.53,7.46,森安 弘雅,37.77,5.87,7.57,佐々木 大河,37.57,5.67,7.47,木山 和幸,38.23,5.93,7.53,山下 夏鈴,38.7,6.0,7.5,中村 魁生,37.5,5.91,7.57
202501152211,2025-01-15,22,11R,1,3,一周,まわり足,直線,坪口 竜也,36.96,5.87,7.58,湯川 浩司,36.95,5.6,7.57,川田 正人,37.6,5.37,7.6,増田 進,37.73,5.8,7.7,楠原 正剛,37.67,5.62,7.55,松尾 昂明,37.9,5.91,7.63
202501152212,2025-01-15,22,12R,1,3,一周,まわり足,直線,里岡 右貴,36.37,5.5,7.51,春園 功太,36.73,5.5,7.47,笠置 博之,37.13,5.43,7.54,竹之内 極,37.13,5.33,7.43,田川 大貴,37.8,5.71,7.49,溝口 海義也,37.67,5.74,7.47
