レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501111609,2025-01-11,16,09R,1,3,一周,まわり足,直線,中村 有裕,36.87,5.94,6.65,鈴木 雅希,37.1,5.54,6.8,樋口 喜彦,37.2,6.0,6.62,落合 直子,37.13,5.54,6.8,森 智哉,37.44,5.52,6.8,渡 修平,37.71,5.65,6.73
202501111610,2025-01-11,16,10R,1,3,一周,まわり足,直線,重成 一人,36.33,5.53,6.57,村田 修次,36.46,5.65,6.64,米田 隆弘,37.33,5.67,6.7,柳瀬 興志,37.17,6.05,6.62,酒見 峻介,37.63,6.08,6.62,安河内 将,37.33,5.73,6.8
202501111611,2025-01-11,16,11R,1,3,一周,まわり足,直線,三嶌 誠司,36.27,5.5,6.73,今井 貴士,36.16,5.67,6.8,常住 蓮,36.97,5.63,6.67,宮野 仁,37.02,5.7,6.73,藤田 靖弘,37.35,5.3,7.07,岡村 将也,37.65,5.87,6.6
202501111612,2025-01-11,16,12R,1,3,一周,まわり足,直線,中辻 崇人,36.37,5.63,6.57,松下 知幸,37.23,5.73,6.67,天野 誠,37.2,5.47,6.97,阪本 勇介,37.47,5.63,6.93,渡辺 空依,36.57,5.77,6.77,山口 亮,37.37,5.77,6.87
202501111701,2025-01-11,17,01R,1,3,一周,まわり足,直線,山崎 昂介,37.2,5.42,7.08,峰重 侑治,36.77,5.4,7.06,一宮 稔弘,37.03,5.41,7.08,抹香 雄三,36.63,5.47,7.07,中野 和裕,36.66,5.4,7.03,宮本 夏樹,37.41,5.62,7.1
202501111702,2025-01-11,17,02R,1,3,一周,まわり足,直線,津田 陸翔,36.5,5.49,7.06,飯田 庄吾,37.12,5.44,7.16,大原 祥昌,37.05,5.38,7.03,瀬川 公則,37.53,5.58,7.16,井芹 大志,36.68,6.05,7.01,谷川 将太,36.92,5.71,7.12
202501111703,2025-01-11,17,03R,1,3,一周,まわり足,直線,守屋 大地,36.52,5.73,7.02,高倉 和士,36.46,5.39,7.06,金子 萌,36.66,5.45,7.07,松本 庸平,37.64,5.64,7.08,松江 秀徳,37.05,5.61,7.05,岩津 徹郎,37.41,5.66,7.15
202501111704,2025-01-11,17,04R,1,3,一周,まわり足,直線,吉川 勇作,36.89,5.79,7.13,小川 日紀太,37.04,5.73,7.06,前原 大道,37.0,5.55,7.05,福田 雅一,36.86,5.62,7.01,吉川 元浩,36.56,5.42,6.96,北川 敏弘,37.43,5.45,7.1
202501111705,2025-01-11,17,05R,1,3,一周,まわり足,直線,松田 隆司,37.08,5.99,6.97,下條 雄太郎,37.0,5.47,7.05,小畑 実成,37.41,5.72,7.13,眞鳥 康太,37.58,5.94,7.15,南 佑典,37.07,5.55,6.99,松本 博昭,37.47,5.56,7.05
202501111706,2025-01-11,17,06R,1,3,一周,まわり足,直線,深川 真二,37.04,6.0,6.88,宮本 夏樹,37.27,5.71,7.02,齊藤 優,36.73,5.71,6.94,木場 雄二郎,37.9,6.22,7.0,黒崎 竜也,36.53,6.03,6.93,飯田 庄吾,36.86,5.6,7.0
202501111707,2025-01-11,17,07R,1,3,一周,まわり足,直線,峰重 侑治,37.13,5.79,6.93,石丸 海渡,36.6,5.61,7.04,田中 宏樹,36.88,5.67,6.96,小林 一樹,37.25,5.66,7.1,山崎 善庸,37.35,5.96,7.09,瀬川 公則,37.49,5.89,7.04
202501111708,2025-01-11,17,08R,1,3,一周,まわり足,直線,飯島 誠,36.87,5.62,7.0,和田 拓也,37.36,5.55,7.08,谷川 将太,36.92,5.49,7.05,小川 日紀太,36.68,5.37,7.18,金子 萌,36.48,5.45,7.12,抹香 雄三,36.8,5.39,7.1
202501111709,2025-01-11,17,09R,1,3,一周,まわり足,直線,福田 雅一,36.52,5.56,7.01,津田 陸翔,36.46,5.45,7.27,近藤 稔也,36.93,5.72,7.27,山崎 昂介,36.89,7.03,6.96,守屋 大地,36.95,6.28,7.07,石倉 拓美,37.6,6.13,7.05
202501111710,2025-01-11,17,10R,1,3,一周,まわり足,直線,井芹 大志,36.5,5.77,7.07,中野 和裕,36.84,5.88,6.93,南 佑典,36.76,5.62,7.09,野長瀬 正孝,36.69,5.6,7.0,松本 庸平,37.51,5.64,7.2,前原 大道,36.67,5.62,6.99
202501111711,2025-01-11,17,11R,1,3,一周,まわり足,直線,山下 和彦,36.52,5.74,6.97,松江 秀徳,37.0,5.66,7.04,松本 博昭,37.49,5.64,7.13,黒崎 竜也,36.62,5.54,7.03,一宮 稔弘,37.28,5.46,7.03,白水 勝也,36.6,5.71,7.26
202501111712,2025-01-11,17,12R,1,3,一周,まわり足,直線,吉川 元浩,36.38,5.85,6.83,深川 真二,36.54,5.71,7.06,高倉 和士,36.4,5.98,6.97,石丸 海渡,36.41,5.76,7.13,和田 拓也,37.27,5.74,7.08,下條 雄太郎,36.46,5.82,6.87
202501111801,2025-01-11,18,01R,1,2,一周,まわり足,,河野 大,37.02,11.47,,安井 瑞紀,38.01,11.65,,古田 祐貴,37.66,11.85,,上村 慎太郎,38.08,11.82,,坂口 貴彦,38.17,11.87,,川上 昇平,37.7,11.74,
202501111802,2025-01-11,18,02R,1,2,一周,まわり足,,井本 昌也,36.92,11.49,,藤崎 小百合,37.36,11.57,,大串 重幸,37.54,11.51,,澤 大介,36.91,11.47,,藤田 竜弘,37.39,11.61,,原田 幸哉,36.8,11.24,
202501111803,2025-01-11,18,03R,1,2,一周,まわり足,,大澤 普司,36.98,11.5,,花本 夏樹,37.85,11.74,,桑原 悠,37.52,11.74,,宮武 英司,37.97,11.9,,浜崎 準也,37.31,11.67,,尾崎 雄二,37.91,11.91,
202501111804,2025-01-11,18,04R,1,2,一周,まわり足,,原田 才一郎,37.01,11.48,,岡瀬 正人,37.28,11.63,,志道 吉和,38.18,11.79,,山本 浩輔,37.82,11.83,,岡本 翔太郎,37.19,11.6,,小林 愛実,37.46,11.69,
202501111805,2025-01-11,18,05R,1,2,一周,まわり足,,菊池 峰晴,37.34,11.34,,藤井 公人,37.54,11.57,,中島 真二,37.5,11.62,,佐々木 英樹,37.94,11.81,,新田 泰章,37.78,11.78,,平山 智加,37.39,11.45,
202501111806,2025-01-11,18,06R,1,2,一周,まわり足,,新田 芳美,37.74,11.8,,松崎 祐太郎,37.29,11.65,,坂口 貴彦,37.9,11.88,,岡谷 健吾,37.49,11.69,,原 豊土,37.87,11.7,,大串 重幸,37.9,12.1,
202501111807,2025-01-11,18,07R,1,2,一周,まわり足,,丸尾 義孝,36.68,11.33,,浜崎 準也,36.93,11.56,,柴田 朋哉,36.99,11.59,,古田 祐貴,37.53,11.64,,藤崎 小百合,37.63,11.77,,金子 賢志,37.29,11.44,
202501111808,2025-01-11,18,08R,1,2,一周,まわり足,,岡瀬 正人,37.43,11.62,,川上 昇平,37.69,11.77,,井本 昌也,37.71,11.8,,花本 夏樹,38.27,11.99,,岸本 隆,37.59,11.83,,塩崎 桐加,38.05,12.02,
202501111809,2025-01-11,18,09R,1,2,一周,まわり足,,赤井 睦,37.36,11.59,,志道 吉和,37.47,11.66,,原田 幸哉,36.75,11.42,,藤井 公人,37.25,11.46,,安井 瑞紀,37.89,11.94,,宮武 英司,37.78,11.7,
202501111810,2025-01-11,18,10R,1,2,一周,まわり足,,上村 慎太郎,37.86,11.68,,澤 大介,37.18,11.36,,大澤 普司,38.38,11.39,,平山 智加,37.34,11.49,,山本 浩輔,38.19,11.72,,寳田 亮治,37.83,11.53,
202501111811,2025-01-11,18,11R,1,2,一周,まわり足,,角 ひとみ,37.52,11.46,,藤田 竜弘,37.34,11.37,,尾崎 雄二,37.81,11.54,,中島 真二,37.78,11.59,,飯山 晃三,38.35,11.98,,松崎 祐太郎,37.48,11.6,
202501111812,2025-01-11,18,12R,1,2,一周,まわり足,,桑原 悠,37.76,11.45,,金子 賢志,37.68,11.49,,河野 大,37.57,11.47,,原田 才一郎,37.09,11.38,,塩崎 桐加,37.79,11.57,,新田 泰章,37.84,11.66,
202501111901,2025-01-11,19,01R,1,3,一周,まわり足,直線,定松 勇樹,35.9,5.13,7.27,豊田 健士郎,36.6,5.53,7.29,海野 康志郎,36.77,5.31,7.35,君島 秀三,36.8,5.42,7.3,中田 竜太,36.47,5.44,7.24,山崎 郡,36.57,5.49,7.34
202501111902,2025-01-11,19,02R,1,3,一周,まわり足,直線,中野 次郎,36.9,5.52,7.31,太田 和美,36.68,5.37,7.29,原田 篤志,36.57,5.37,7.23,永田 啓二,37.07,5.57,7.27,関 浩哉,36.27,5.3,7.24,吉田 拡郎,36.8,5.44,7.29
202501111903,2025-01-11,19,03R,1,3,一周,まわり足,直線,大峯 豊,36.13,5.33,7.17,土屋 智則,36.77,5.48,7.34,佐藤 翼,36.71,5.44,7.33,新開 航,36.99,5.5,7.34,丸野 一樹,36.61,5.51,7.23,黒野 元基,36.83,5.53,7.27
202501111904,2025-01-11,19,04R,1,3,一周,まわり足,直線,齊藤 仁,36.22,5.25,7.26,柳生 泰二,37.13,5.44,7.35,堀本 和也,36.73,5.3,7.32,上條 暢嵩,36.7,5.33,7.26,峰 竜太,36.53,5.27,7.33,篠崎 元志,36.97,5.35,7.33
202501111905,2025-01-11,19,05R,1,3,一周,まわり足,直線,大上 卓人,36.01,5.21,7.28,吉田 凌太朗,36.76,5.2,7.36,今垣 光太郎,36.97,5.44,7.24,村岡 賢人,36.55,5.3,7.3,松井 繁,36.73,5.38,7.29,竹田 和哉,36.92,5.35,7.34
202501111906,2025-01-11,19,06R,1,3,一周,まわり足,直線,井口 佳典,36.87,5.33,7.28,毒島 誠,36.17,5.07,7.22,徳増 秀樹,36.6,5.32,7.23,梶野 学志,36.83,5.54,7.27,秋元 哲,37.23,5.45,7.4,入海 馨,37.5,5.74,7.28
202501111907,2025-01-11,19,07R,1,3,一周,まわり足,直線,海野 康志郎,36.64,5.29,7.34,深谷 知博,36.57,5.31,7.27,下出 卓矢,37.24,5.51,7.37,辻 栄蔵,36.73,5.22,7.36,柳沢 一,37.0,5.42,7.3,市橋 卓士,37.12,5.51,7.36
202501111908,2025-01-11,19,08R,1,3,一周,まわり足,直線,中田 竜太,36.43,5.5,7.23,佐々木 完太,36.67,5.47,7.27,山口 剛,36.74,5.21,7.4,篠崎 仁志,37.32,5.48,7.43,土屋 智則,37.17,5.57,7.33,太田 和美,37.29,5.53,7.38
202501111909,2025-01-11,19,09R,1,3,一周,まわり足,直線,上條 暢嵩,36.54,5.38,7.3,丸野 一樹,36.84,5.34,7.39,森高 一真,36.93,5.57,7.39,島川 海輝,37.43,5.6,7.25,定松 勇樹,36.79,5.46,7.38,永田 啓二,37.1,5.5,7.45
202501111910,2025-01-11,19,10R,1,3,一周,まわり足,直線,関 浩哉,36.17,5.27,7.36,山崎 郡,36.53,5.5,7.42,入海 馨,36.98,5.72,7.4,峰 竜太,36.67,5.5,7.41,今垣 光太郎,36.98,5.84,7.43,新開 航,37.54,6.01,7.59
202501111911,2025-01-11,19,11R,1,3,一周,まわり足,直線,松井 繁,36.4,5.51,7.48,吉田 拡郎,36.97,5.57,7.37,篠崎 元志,36.7,5.5,7.32,毒島 誠,36.3,5.17,7.36,佐藤 翼,36.97,5.45,7.37,豊田 健士郎,36.65,5.41,7.43
202501111912,2025-01-11,19,12R,1,3,一周,まわり足,直線,馬場 貴也,37.2,6.0,7.48,西山 貴浩,37.22,5.55,7.5,寺田 祥,36.33,5.2,7.43,菊地 孝平,36.34,5.21,7.4,宮地 元輝,36.7,5.41,7.5,菅 章哉,37.94,5.83,7.54
202501112101,2025-01-11,21,01R,1,3,一周,まわり足,直線,深川 麻奈美,36.27,8.1,7.53,鈴木 祐美子,37.21,8.33,7.56,内山 七海,37.2,8.72,7.49,福島 陽子,36.7,8.5,7.47,山下 友貴,37.01,8.39,7.56,大久保 佑香,37.65,8.82,7.55
202501112102,2025-01-11,21,02R,1,3,一周,まわり足,直線,高石 梨菜,36.55,8.23,7.53,道上 千夏,37.71,8.68,7.64,真子 奈津実,36.94,8.6,7.51,長嶋 万記,37.65,8.37,7.47,来田 衣織,37.37,8.42,7.51,武藤 綾子,36.97,8.39,7.6
202501112103,2025-01-11,21,03R,1,3,一周,まわり足,直線,藤堂 里香,36.3,8.16,7.56,宮崎 安奈,36.6,8.3,7.51,川野 芽唯,37.14,8.43,7.57,冨名腰 桃奈,37.28,8.47,7.54,蜂須 瑞生,36.65,8.28,7.54,福岡 泉水,36.87,8.56,7.43
202501112104,2025-01-11,21,04R,1,3,一周,まわり足,直線,三浦 永理,36.05,7.96,7.43,清水 沙樹,37.0,8.37,7.42,中尾 優香,38.54,8.75,7.55,武井 莉里佳,37.16,8.23,7.43,原 加央理,36.82,8.06,7.52,山田 理央,37.03,8.34,7.54
202501112105,2025-01-11,21,05R,1,3,一周,まわり足,直線,寺田 千恵,36.36,8.11,7.47,安達 美帆,37.63,8.94,7.42,山下 友貴,37.63,8.27,7.59,坂野 さくら,37.14,8.53,7.5,中川 りな,36.7,8.27,7.56,樋江井 舞,36.79,8.53,7.48
202501112106,2025-01-11,21,06R,1,3,一周,まわり足,直線,中里 優子,36.7,8.17,7.5,松瀬 弘美,37.25,8.32,7.44,村上 奈穂,37.35,8.4,7.42,前原 哉,36.5,8.17,7.42,内山 七海,37.1,8.32,7.41,細川 裕子,36.67,8.4,7.46
202501112107,2025-01-11,21,07R,1,3,一周,まわり足,直線,藤田 美代,36.19,7.94,7.39,倉田 郁美,36.95,8.03,7.42,福岡 泉水,37.07,8.31,7.39,真子 奈津実,36.75,8.21,7.46,西村 歩,37.28,8.34,7.45,鈴木 祐美子,37.84,8.69,7.52
202501112108,2025-01-11,21,08R,1,3,一周,まわり足,直線,笠野 友紀恵,36.45,7.83,7.46,海野 ゆかり,37.27,8.4,7.56,福島 陽子,36.99,8.33,7.44,山田 理央,37.27,8.36,7.46,冨名腰 桃奈,37.16,8.6,7.51,戸敷 晃美,36.38,8.25,7.44
202501112109,2025-01-11,21,09R,1,3,一周,まわり足,直線,中川 りな,36.57,7.95,7.44,武井 莉里佳,36.13,8.13,7.39,高石 梨菜,36.72,8.12,7.51,田中 博子,37.13,8.42,7.41,宮崎 安奈,36.85,8.24,7.44,佐々木 裕美,36.76,8.55,7.39
202501112110,2025-01-11,21,10R,1,3,一周,まわり足,直線,日高 逸子,35.8,7.85,7.44,大久保 佑香,37.2,8.44,7.48,中谷 朋子,36.98,8.14,7.48,武藤 綾子,37.14,8.38,7.54,村上 奈穂,37.97,8.44,7.42,蜂須 瑞生,36.76,8.23,7.49
202501112111,2025-01-11,21,11R,1,3,一周,まわり足,直線,山川 美由紀,36.38,8.09,7.44,西村 歩,37.34,8.41,7.39,深川 麻奈美,36.78,8.13,7.54,安達 美帆,36.65,8.19,7.52,藤堂 里香,36.7,8.18,7.46,松瀬 弘美,36.76,8.27,7.47
202501112112,2025-01-11,21,12R,1,3,一周,まわり足,直線,川野 芽唯,36.47,8.25,7.5,寺田 千恵,36.6,8.27,7.49,三浦 永理,37.03,8.1,7.41,海野 ゆかり,37.25,8.39,7.54,細川 裕子,37.19,8.29,7.54,長嶋 万記,36.49,8.3,7.4
