レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501201509,2025-01-20,15,09R,1,3,一周,まわり足,直線,木谷 賢太,36.9,5.8,5.97,伊藤 雄二,38.07,5.67,6.07,河合 三弘,37.5,5.93,6.07,大西 賢,38.2,5.63,6.07,森 智哉,37.93,5.63,6.13,武富 智亮,38.03,6.0,5.93
202501201510,2025-01-20,15,10R,1,3,一周,まわり足,直線,庄司 樹良々,36.63,5.27,6.07,尾上 雅也,37.2,5.1,6.03,眞田 英二,37.7,5.37,6.03,西原 明生,37.77,5.67,6.1,杉山 貴博,37.53,5.47,6.1,藤山 翔大,37.63,5.93,6.13
202501201511,2025-01-20,15,11R,1,3,一周,まわり足,直線,渡邉 和将,37.23,5.37,6.07,石本 裕武,37.5,5.6,5.97,塩田 北斗,37.13,5.43,6.0,松尾 充,37.77,5.27,6.1,西野 翔太,38.03,5.23,6.17,谷口 知優,37.9,5.43,6.13
202501201512,2025-01-20,15,12R,1,3,一周,まわり足,直線,横田 貴満,37.27,5.6,5.97,桐本 康臣,36.9,5.37,6.07,吉川 貴仁,37.13,5.77,5.97,後藤 翔之,36.8,5.63,5.97,井内 将太郎,37.0,5.53,6.03,川北 浩貴,37.4,5.8,6.1
202501201601,2025-01-20,16,01R,1,3,一周,まわり足,直線,堀之内紀代子,36.47,6.17,6.27,安井 瑞紀,37.5,5.8,6.47,永田 楽,36.9,6.6,6.3,大澤 真菜,38.07,5.87,6.6,水野 望美,37.37,5.97,6.5,角 ひとみ,37.47,5.97,6.53
202501201602,2025-01-20,16,02R,1,3,一周,まわり足,直線,吉田 彩乃,36.8,5.97,6.53,高憧 四季,36.73,5.7,6.5,寺島 美里,37.43,5.77,6.6,南 彩寧,37.63,6.0,6.53,小林 愛実,37.1,5.7,6.53,金田 幸子,37.57,5.93,6.4
202501201603,2025-01-20,16,03R,1,3,一周,まわり足,直線,福山 恵里奈,38.4,6.23,6.3,谷口 佳蓮,37.77,6.23,6.3,間庭 菜摘,37.6,6.43,6.27,喜井 つかさ,37.77,6.13,6.43,薮内 瑞希,37.27,5.83,6.5,香川 素子,37.47,6.0,6.47
202501201604,2025-01-20,16,04R,1,3,一周,まわり足,直線,大石 真央,37.17,5.6,6.47,櫻本 あゆみ,37.27,5.53,6.67,森下 愛梨,38.1,6.0,6.7,田口 節子,37.37,5.77,6.47,米丸 乃絵,37.63,5.57,6.6,羽田 妃希,37.53,5.7,6.63
202501201605,2025-01-20,16,05R,1,3,一周,まわり足,直線,大澤 真菜,37.27,5.93,6.57,登 みひ果,37.37,5.47,6.7,黒澤 めぐみ,37.17,5.7,6.57,塩崎 桐加,37.5,5.8,6.6,守屋 美穂,37.23,5.57,6.67,松尾 怜実,37.77,6.27,6.43
202501201606,2025-01-20,16,06R,1,3,一周,まわり足,直線,勝浦 真帆,36.93,5.97,6.37,實森 美祐,37.23,5.77,6.47,湯淺 紀香,37.67,5.87,6.6,野田 彩加,38.03,5.87,6.8,南 彩寧,37.7,6.03,6.57,向井田 真紀,37.73,5.87,6.53
202501201607,2025-01-20,16,07R,1,3,一周,まわり足,直線,高田 ひかる,37.37,5.7,6.5,水野 望美,37.43,5.5,6.57,吉田 彩乃,37.8,5.63,6.5,奥村 明日香,37.63,5.67,6.53,清埜 翔子,37.23,5.8,6.57,薮内 瑞希,37.57,5.67,6.6
202501201608,2025-01-20,16,08R,1,3,一周,まわり足,直線,前田 紗希,37.2,6.17,6.33,福山 恵里奈,37.63,5.87,6.67,米丸 乃絵,37.57,5.83,6.53,寺島 美里,37.73,5.97,6.57,長尾 萌加,37.3,5.87,6.57,堀之内紀代子,36.93,6.07,6.57
202501201609,2025-01-20,16,09R,1,3,一周,まわり足,直線,土屋 千明,37.2,5.73,6.57,樋口 由加里,37.3,5.77,6.57,櫻本 あゆみ,37.33,5.8,6.73,小林 愛実,37.97,5.77,6.6,小池 礼乃,37.8,6.17,6.57,永田 楽,37.27,5.6,6.6
202501201610,2025-01-20,16,10R,1,3,一周,まわり足,直線,喜井 つかさ,37.17,5.93,6.47,塩崎 桐加,37.5,5.63,6.73,高憧 四季,36.87,5.77,6.6,勝浦 真帆,37.13,6.33,6.5,西澤 日花里,37.47,6.2,6.57,森下 愛梨,38.57,6.17,6.73
202501201611,2025-01-20,16,11R,1,3,一周,まわり足,直線,實森 美祐,36.97,6.23,6.3,金田 幸子,37.27,6.47,6.37,高田 ひかる,37.63,6.03,6.6,大石 真央,37.17,6.07,6.73,黒澤 めぐみ,37.07,6.47,6.53,間庭 菜摘,37.27,6.17,6.43
202501201612,2025-01-20,16,12R,1,3,一周,まわり足,直線,田口 節子,37.1,6.17,6.4,清埜 翔子,36.9,5.77,6.57,守屋 美穂,36.83,6.0,6.47,前田 紗希,37.47,6.03,6.4,谷口 佳蓮,37.8,6.2,6.33,野田 彩加,37.9,6.17,6.57
202501201801,2025-01-20,18,01R,1,2,一周,まわり足,,北川 潤二,37.26,11.52,,板倉 敦史,37.22,11.46,,吉永 泰弘,37.27,11.54,,林 恵祐,38.0,11.9,,塩崎 優司,38.01,11.75,,森 雄利,37.73,11.55,
202501201802,2025-01-20,18,02R,1,2,一周,まわり足,,竹井 貴史,36.9,11.21,,鈴木 勝博,36.82,11.29,,烏野 賢太,37.53,11.63,,泥谷 一毅,37.94,11.73,,田中 豪,37.59,11.65,,石川 諒,37.56,11.66,
202501201803,2025-01-20,18,03R,1,2,一周,まわり足,,村越 篤,37.41,11.54,,乙津 康志,37.91,11.9,,田邉 亮蔵,37.58,11.75,,羽野 直也,37.7,11.69,,武重 雄介,38.2,11.93,,中里 英夫,37.17,11.48,
202501201804,2025-01-20,18,04R,1,2,一周,まわり足,,中田 元泰,36.95,11.39,,前野 竜一,37.44,11.5,,高山 敬悟,37.53,11.45,,岩橋 裕馬,38.75,11.93,,生方 靖亜,38.2,11.96,,大賀 広幸,37.89,11.72,
202501201805,2025-01-20,18,05R,1,2,一周,まわり足,,三川 昂暁,37.82,11.76,,塩崎 優司,38.23,12.01,,葛原 大陽,37.73,11.64,,川崎 誠志,38.02,11.83,,小林 京平,38.07,11.71,,赤羽 克也,38.12,11.8,
202501201806,2025-01-20,18,06R,1,2,一周,まわり足,,林 恵祐,37.88,11.65,,伯母 芳恒,37.32,11.55,,石川 諒,37.47,11.64,,竹田 吉行,37.99,11.91,,飯島 昌弘,37.49,11.76,,長尾 京志郎,38.32,12.12,
202501201807,2025-01-20,18,07R,1,2,一周,まわり足,,吉永 泰弘,37.45,11.5,,広瀬 聖仁,37.73,11.64,,竹井 貴史,37.04,11.47,,中里 英夫,37.4,11.42,,下河 雅史,38.01,11.75,,岡崎 凪汰,37.9,11.79,
202501201808,2025-01-20,18,08R,1,2,一周,まわり足,,鈴木 賢一,37.36,11.62,,野口 勝弘,37.65,11.75,,平岡 重典,37.6,11.6,,武重 雄介,37.91,11.73,,森 雄利,37.92,11.71,,吉田 一郎,37.61,11.63,
202501201809,2025-01-20,18,09R,1,2,一周,まわり足,,鈴木 勝博,36.89,11.33,,川崎 誠志,37.52,11.64,,乙津 康志,38.07,11.96,,北川 潤二,38.08,11.89,,山本 凱立,38.22,12.16,,前野 竜一,37.85,11.49,
202501201810,2025-01-20,18,10R,1,2,一周,まわり足,,正木 聖賢,38.44,11.78,,中田 元泰,38.16,11.7,,長尾 京志郎,38.52,11.87,,村越 篤,39.24,11.94,,三川 昂暁,38.61,11.94,,板倉 敦史,38.27,11.56,
202501201811,2025-01-20,18,11R,1,2,一周,まわり足,,生方 靖亜,37.81,11.55,,竹田 吉行,38.64,11.92,,泥谷 一毅,38.63,11.84,,宮田 龍馬,37.95,11.6,,田邉 亮蔵,38.05,11.68,,小林 京平,38.27,11.63,
202501201812,2025-01-20,18,12R,1,2,一周,まわり足,,葛原 大陽,37.79,11.54,,大賀 広幸,37.59,11.61,,下河 雅史,37.85,11.77,,吉田 一郎,37.88,11.78,,羽野 直也,38.46,11.94,,伯母 芳恒,38.19,11.72,
202501202301,2025-01-20,23,01R,1,3,一周,まわり足,直線,山田 丈,37.0,5.6,7.93,富永 夏哉人,37.23,5.78,7.81,相馬 翔,38.13,6.07,7.99,西川 拓利,37.23,5.63,7.79,大澤 誠也,36.9,5.6,7.83,小林 礼央,37.37,5.63,7.7
202501202302,2025-01-20,23,02R,1,3,一周,まわり足,直線,藤田 俊祐,36.55,5.33,7.59,登玉 隼百,37.23,5.61,7.65,上瀧 絢也,37.19,5.86,7.68,小坂 風太,37.33,5.69,7.72,小宮 涼雅,37.64,5.84,7.67,石原 光,37.58,5.64,7.79
202501202303,2025-01-20,23,03R,1,3,一周,まわり足,直線,山下 大輝,36.93,5.63,7.72,松本 真広,37.47,5.93,7.78,大澤 風葵,37.5,5.83,7.83,田中 宏典,37.27,5.73,7.7,安河内鈴之介,37.13,5.7,7.7,中野 孝二,37.17,5.63,7.83
202501202304,2025-01-20,23,04R,1,3,一周,まわり足,直線,沼田 大都,37.57,6.2,7.6,鰐部 太空海,37.1,5.73,8.1,三村 岳人,37.2,5.63,7.83,井上 慧人,37.9,5.9,8.03,常住 蓮,37.27,5.77,7.9,澁川 夏,36.73,5.67,7.8
202501202305,2025-01-20,23,05R,1,3,一周,まわり足,直線,西川 拓利,36.77,5.64,7.74,山口 晃朋,37.08,5.86,7.63,上原 崚,36.61,5.74,7.67,中村 日向,36.85,5.62,7.8,濱野 斗馬,37.07,5.66,7.77,青木 蓮,36.94,5.71,7.53
202501202306,2025-01-20,23,06R,1,3,一周,まわり足,直線,中村 栄治,37.26,5.7,7.97,高橋 竜矢,36.75,5.74,7.72,砂長 知輝,37.16,5.86,7.74,仲 航太,36.68,5.93,7.72,中野 希一,36.94,6.1,7.5,小宮 涼雅,37.69,6.25,7.78
202501202307,2025-01-20,23,07R,1,3,一周,まわり足,直線,田中 宏典,36.3,5.5,7.83,一色 凌雅,36.92,5.69,7.8,石渡 翔一郎,37.07,5.67,7.87,藤原 碧生,36.87,5.6,7.9,富永 夏哉人,37.23,5.87,7.83,中山 翔太,37.73,5.6,7.9
202501202308,2025-01-20,23,08R,1,3,一周,まわり足,直線,小坂 風太,37.04,5.84,7.82,松井 貫太,37.69,5.99,7.91,大澤 誠也,37.81,6.52,7.81,篠原 晟弥,37.81,6.16,7.76,末永 和也,36.86,5.78,7.76,塚越 海斗,36.99,5.67,7.91
202501202309,2025-01-20,23,09R,1,3,一周,まわり足,直線,上原 崚,36.65,5.89,7.57,中野 孝二,37.46,6.07,7.86,佃 來紀,36.66,5.55,7.83,常住 蓮,36.9,5.61,7.86,小林 礼央,37.26,5.84,7.87,登玉 隼百,37.26,5.71,7.72
202501202310,2025-01-20,23,10R,1,3,一周,まわり足,直線,中野 希一,36.53,5.61,7.68,大澤 風葵,37.53,5.93,7.92,山田 丈,36.99,5.74,7.84,青木 蓮,37.09,5.72,7.63,三馬 崇史,37.23,5.97,7.68,中島 航,38.07,6.28,7.74
202501202311,2025-01-20,23,11R,1,3,一周,まわり足,直線,中村 日向,36.7,5.56,7.81,坂本 雄紀,37.51,5.76,7.8,山下 大輝,37.44,5.93,7.85,中村 栄治,37.4,5.93,7.87,一色 凌雅,37.13,5.8,7.81,三村 岳人,37.11,5.58,7.76
202501202312,2025-01-20,23,12R,1,3,一周,まわり足,直線,藤原 碧生,36.88,5.65,7.91,濱野 斗馬,37.15,5.82,7.77,藤田 俊祐,37.13,5.73,7.74,砂長 知輝,37.22,6.12,7.75,沼田 大都,38.2,6.4,7.74,篠原 晟弥,37.8,6.31,7.78
202501202401,2025-01-20,24,01R,1,3,一周,まわり足,直線,岩永 節也,36.66,6.1,7.31,宮本 夏樹,36.43,6.2,7.4,常盤 海心,36.95,6.14,7.42,藤井 徹,37.24,6.33,7.36,北村 寧々,37.09,6.28,7.33,伊倉 光,37.24,6.2,7.4
202501202402,2025-01-20,24,02R,1,3,一周,まわり足,直線,澤崎 雄哉,36.93,6.47,7.2,吉川 勇作,37.12,6.47,7.33,樋口 範政,37.32,6.28,7.37,畑田 希咲,37.41,6.5,7.3,大神 康司,37.55,6.36,7.37,山崎 裕司,37.74,6.37,7.37
202501202403,2025-01-20,24,03R,1,3,一周,まわり足,直線,安田 政彦,37.43,6.2,7.27,妹尾 忠幸,36.76,6.17,7.43,三宅 健太,37.13,6.32,7.3,中尾 彩香,36.94,6.46,7.28,関口 智久,37.04,6.3,7.4,平瀬 城啓,37.7,6.37,7.3
202501202404,2025-01-20,24,04R,1,3,一周,まわり足,直線,泉 啓文,36.91,6.33,7.23,別府 正幸,37.04,6.25,7.33,谷川 将太,37.02,6.28,7.31,今泉 友吾,37.0,6.3,7.33,照屋 厚仁,37.07,6.57,7.37,川上 昇平,37.0,6.43,7.37
202501202405,2025-01-20,24,05R,1,3,一周,まわり足,直線,伏田 裕隆,37.24,6.43,7.31,嶋田 有里,37.37,6.53,7.17,有賀 達也,37.06,6.04,7.3,常盤 海心,36.99,6.39,7.4,小坂 宗司,36.74,6.67,7.27,植田 太一,36.7,6.16,7.33
202501202406,2025-01-20,24,06R,1,3,一周,まわり足,直線,竹腰 正樹,37.49,6.5,7.3,古川 誠之,36.93,6.27,7.3,藤井 徹,37.87,6.77,7.28,向後 龍一,36.87,6.3,7.3,澤崎 雄哉,37.24,6.2,7.37,長尾 章平,36.87,6.17,7.4
202501202407,2025-01-20,24,07R,1,3,一周,まわり足,直線,大串 重幸,37.17,6.0,7.31,岡部 大輝,36.97,6.2,7.33,柳内 敬太,37.27,6.27,7.37,岩永 節也,37.48,6.33,7.53,遠藤 圭吾,37.77,6.5,7.41,近藤 颯斗,37.73,6.63,7.33
202501202408,2025-01-20,24,08R,1,3,一周,まわり足,直線,竹下 大樹,37.0,6.23,7.26,川上 昇平,37.1,6.3,7.4,鳥飼 眞,37.24,6.96,7.26,林 美憲,37.04,6.23,7.33,樅山 拓馬,37.03,6.4,7.41,吉川 勇作,37.3,6.23,7.35
202501202409,2025-01-20,24,09R,1,3,一周,まわり足,直線,北村 寧々,37.38,6.22,7.3,神里 琴音,37.0,6.43,7.27,中尾 彩香,37.33,6.37,7.29,嶋田 有里,37.23,6.4,7.3,畑田 希咲,37.6,6.9,7.27,西橋 奈未,36.67,6.37,7.21
202501202410,2025-01-20,24,10R,1,3,一周,まわり足,直線,向後 龍一,36.57,6.23,7.24,樋口 範政,37.17,6.3,7.27,平田 さやか,37.1,6.27,7.3,岩崎 正哉,37.33,6.63,7.23,田中 和也,36.8,6.2,7.22,別府 正幸,37.17,6.4,7.33
202501202411,2025-01-20,24,11R,1,3,一周,まわり足,直線,有賀 達也,36.94,6.03,7.28,照屋 厚仁,36.97,6.5,7.2,大神 康司,37.4,6.63,7.27,関口 智久,37.0,6.57,7.33,宮本 夏樹,36.83,6.17,7.3,岡部 大輝,37.09,5.85,7.3
202501202412,2025-01-20,24,12R,1,3,一周,まわり足,直線,妹尾 忠幸,36.7,6.42,7.21,谷川 将太,36.77,6.27,7.28,古川 誠之,36.84,6.36,7.3,伏田 裕隆,36.83,6.21,7.29,鳥飼 眞,37.2,6.36,7.34,柳内 敬太,37.23,6.17,7.37
