レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501091611,2025-01-09,16,11R,1,3,一周,まわり足,直線,安河内 将,,5.9,6.7,宮野 仁,,6.0,6.8,松尾 夏海,,6.0,6.8,常住 蓮,,5.77,6.8,松下 知幸,,5.53,6.8,大田 直弥,,5.87,6.97
202501091612,2025-01-09,16,12R,1,3,一周,まわり足,直線,今井 貴士,,5.57,6.73,岡村 将也,,6.1,6.67,三嶌 誠司,,5.5,6.8,廣中 智紗衣,,5.5,6.77,中村 有裕,,5.7,6.87,藤田 靖弘,,5.27,7.07
202501091901,2025-01-09,19,01R,1,3,一周,まわり足,直線,羽野 諒,,5.32,7.33,水野 望美,,5.53,7.27,吉田 彩乃,,5.83,7.37,井上 慧人,,5.89,7.37,花本 剛,,5.47,7.43,小川 広大,,5.63,7.57
202501091902,2025-01-09,19,02R,1,3,一周,まわり足,直線,牧原 崇,,5.78,7.37,大神 康司,,5.8,7.55,占部 一真,,6.11,7.37,森 雄利,,5.84,7.39,加木 郁,,5.44,7.39,香月 大輝,,5.5,7.4
202501091903,2025-01-09,19,03R,1,3,一周,まわり足,直線,野田部 宏子,,5.6,7.38,市川 美宏,,5.46,7.35,酒井 俊弘,,5.73,7.42,荒井 輝年,,5.64,7.36,胡本 悟志,,5.71,7.43,上田 紗奈,,5.75,7.29
202501091904,2025-01-09,19,04R,1,3,一周,まわり足,直線,照屋 厚仁,,6.11,7.34,吉川 晴人,,5.69,7.38,牟田 奨太,,5.73,7.57,犬童 千秋,,5.71,7.46,泉 啓文,,5.57,7.41,宮田 龍馬,,5.33,7.35
202501091905,2025-01-09,19,05R,1,3,一周,まわり足,直線,末永 祐輝,,5.42,7.27,山田 真聖,,5.35,7.41,片岡 秀樹,,5.48,7.35,近藤 颯斗,,5.93,7.47,柳橋 宏紀,,5.77,7.37,渡邉 優美,,5.35,7.33
202501091906,2025-01-09,19,06R,1,3,一周,まわり足,直線,重木 輝彦,,5.53,7.42,廣瀬 凜,,5.69,7.5,深尾 巴恵,,5.74,7.47,間庭 菜摘,,5.48,7.26,香月 大輝,,5.53,7.41,田路 朋史,,5.49,7.37
202501091907,2025-01-09,19,07R,1,3,一周,まわり足,直線,木下 雄介,,5.67,7.29,花本 剛,,5.45,7.37,牧原 崇,,5.8,7.42,酒井 俊弘,,5.92,7.33,井上 慧人,,6.11,7.23,加藤 翔馬,,5.93,7.31
202501091908,2025-01-09,19,08R,1,3,一周,まわり足,直線,小川 広大,,5.72,7.47,胡本 悟志,,5.7,7.48,上田 紗奈,,5.74,7.47,吉田 彩乃,,5.76,7.37,吉川 晴人,,5.54,7.27,森 雄利,,5.63,7.41
202501091909,2025-01-09,19,09R,1,3,一周,まわり足,直線,荒井 輝年,,5.44,7.47,加木 郁,,5.67,7.49,泉 啓文,,5.54,7.33,牟田 奨太,,5.91,7.62,山田 真聖,,5.6,7.35,近藤 颯斗,,5.58,7.4
202501091910,2025-01-09,19,10R,1,3,一周,まわり足,直線,宮田 龍馬,,5.74,7.24,羽野 諒,,5.8,7.35,重木 輝彦,,5.54,7.46,野田部 宏子,,6.26,7.42,照屋 厚仁,,5.77,7.43,水野 望美,,5.62,7.35
202501091911,2025-01-09,19,11R,1,3,一周,まわり足,直線,田路 朋史,,5.6,7.3,渡邉 優美,,5.47,7.31,木下 雄介,,5.35,7.4,末永 祐輝,,5.77,7.2,市川 美宏,,5.72,7.36,廣瀬 凜,,5.9,7.41
202501091912,2025-01-09,19,12R,1,3,一周,まわり足,直線,守田 俊介,,5.57,7.33,西野 雄貴,,5.41,7.27,尾嶋 一広,,5.53,7.23,品川 二千翔,,5.61,7.33,藤岡 俊介,,5.64,7.34,森永 隆,,5.37,7.37
202501092201,2025-01-09,22,01R,1,3,一周,まわり足,直線,安東 幸治,36.76,5.65,7.72,楠原 翔太,37.67,5.84,7.63,土井 歩夢,37.62,5.67,7.57,坂井 滉哉,37.8,5.76,7.67,松下 誉士,37.47,5.97,7.6,出畑 孝成,37.94,6.09,7.53
202501092202,2025-01-09,22,02R,1,3,一周,まわり足,直線,吉武 真也,37.27,5.79,7.57,國弘 翔平,37.73,5.93,7.57,長尾 京志郎,38.37,5.9,7.6,西川 拓利,37.71,6.23,7.66,山本 幸也,37.45,5.83,7.63,下河 雅史,38.13,6.14,7.5
202501092203,2025-01-09,22,03R,1,3,一周,まわり足,直線,安部 慎一,37.36,5.76,7.65,高橋 龍治,37.54,5.73,7.8,益田 啓司,37.84,5.77,7.65,小松 卓司,38.32,6.08,7.72,篠原 晟弥,38.02,6.11,7.51,大場 広孝,38.02,6.06,7.68
202501092204,2025-01-09,22,04R,1,3,一周,まわり足,直線,井上 恵一,37.65,5.96,7.93,森 晋太郎,37.62,5.82,8.0,中村 真,37.17,6.25,7.84,待鳥 雄紀,38.4,7.04,7.8,加倉 侑征,38.78,6.95,7.67,鶴田 勇雄,38.8,6.23,7.73
202501092205,2025-01-09,22,05R,1,3,一周,まわり足,直線,荒牧 凪沙,37.33,6.14,7.6,竹下 大樹,37.37,5.99,7.73,坂井 滉哉,38.33,6.27,7.74,出畑 孝典,38.3,5.93,7.8,上野 俊樹,37.76,5.84,7.8,植田 太一,37.54,5.79,7.67
202501092206,2025-01-09,22,06R,1,3,一周,まわり足,直線,松村 敏,36.63,5.6,7.53,山本 幸也,37.13,5.9,7.8,國弘 翔平,38.1,6.13,7.7,出畑 孝成,37.5,6.37,7.5,土井 歩夢,37.73,5.67,7.53,渡辺 浩司,38.17,5.83,7.73
202501092207,2025-01-09,22,07R,1,3,一周,まわり足,直線,長尾 京志郎,38.06,5.87,7.64,富永 修一,37.27,5.73,7.67,楠原 翔太,37.57,5.8,7.8,大場 広孝,37.45,5.87,7.63,高橋 龍治,37.41,5.86,7.67,三川 昂暁,37.14,5.5,7.67
202501092208,2025-01-09,22,08R,1,3,一周,まわり足,直線,松下 誉士,37.23,5.64,7.87,待鳥 雄紀,37.42,5.7,7.8,鶴田 勇雄,37.16,5.76,7.73,吉武 真也,38.13,6.27,7.85,安部 慎一,38.17,6.07,7.73,藤丸 光一,38.77,6.33,7.83
202501092209,2025-01-09,22,09R,1,3,一周,まわり足,直線,篠原 晟弥,37.58,5.91,7.67,中村 真,38.67,5.97,7.8,西川 拓利,37.73,5.7,7.77,植田 太一,37.43,5.54,7.7,荒牧 凪沙,38.03,6.02,7.57,小松 卓司,38.34,6.1,7.73
202501092210,2025-01-09,22,10R,1,3,一周,まわり足,直線,渡辺 浩司,37.01,5.43,7.73,上野 俊樹,36.63,6.0,7.6,竹下 大樹,37.1,6.03,7.57,益田 啓司,37.54,5.63,7.73,安東 幸治,37.95,5.72,7.8,井上 恵一,37.83,6.57,7.67
202501092211,2025-01-09,22,11R,1,3,一周,まわり足,直線,三川 昂暁,37.48,5.33,7.62,下河 雅史,37.77,5.57,7.7,出畑 孝典,37.6,5.7,7.63,加倉 侑征,37.77,5.76,7.63,富永 修一,37.87,5.77,7.63,松村 敏,37.5,5.43,7.6
202501092212,2025-01-09,22,12R,1,3,一周,まわり足,直線,石倉 洋行,37.2,5.37,7.6,篠崎 元志,36.93,5.57,7.67,篠崎 仁志,37.03,5.53,7.6,鳥飼 眞,37.6,5.6,7.67,石川 真二,37.27,5.47,7.63,塩田 北斗,36.93,5.37,7.63
202501092301,2025-01-09,23,01R,1,3,一周,まわり足,直線,百武 翔,36.72,5.4,7.77,上村 宏太,36.83,5.8,7.89,登 みひ果,37.06,5.76,7.74,浦田 晃嗣,37.4,5.96,7.7,小林 孝彰,36.86,5.78,7.8,南 彩寧,37.26,5.97,7.72
202501092302,2025-01-09,23,02R,1,3,一周,まわり足,直線,明石 正之,37.08,5.81,7.89,村越 篤,37.21,5.82,7.86,森 智也,37.4,5.83,7.97,相馬 翔,37.67,6.03,7.76,森林 太,37.66,5.96,7.93,嘉手苅 徹哉,37.22,5.79,7.93
202501092303,2025-01-09,23,03R,1,3,一周,まわり足,直線,山本 寛久,36.29,5.43,7.75,木田 峰由季,37.28,5.75,7.69,高橋 正男,36.67,5.49,7.8,渡辺 崇,36.92,5.64,7.65,樋口 由加里,36.9,5.79,7.72,長尾 萌加,36.56,5.66,7.56
202501092304,2025-01-09,23,04R,1,3,一周,まわり足,直線,川上 剛,36.15,5.33,7.78,長谷川 雅和,37.15,5.62,7.91,杉山 太陽,36.86,5.55,7.67,村田 浩司,37.02,5.81,7.87,小池 礼乃,37.25,6.04,7.88,谷村 一哉,37.18,5.68,8.0
202501092305,2025-01-09,23,05R,1,3,一周,まわり足,直線,吉永 泰弘,36.54,5.57,7.87,永嶋 裕一,37.37,5.98,7.95,川村 正輝,37.85,6.1,7.98,南 彩寧,37.13,5.83,7.88,武富 智亮,37.66,6.13,7.93,片岡 雅裕,37.4,6.22,7.9
202501092306,2025-01-09,23,06R,1,3,一周,まわり足,直線,田添 康介,36.96,5.96,7.89,澤崎 雄哉,37.12,6.04,7.97,相馬 翔,37.5,6.19,7.8,森岡 まき,37.36,6.03,7.72,山口 達也,37.26,5.9,7.85,仲谷 颯仁,37.16,5.99,7.95
202501092307,2025-01-09,23,07R,1,3,一周,まわり足,直線,林 恵祐,37.27,5.64,7.86,堂原 洋史,37.46,5.83,7.79,石川 諒,37.63,5.68,7.75,嘉手苅 徹哉,37.33,5.79,7.77,上村 宏太,37.1,5.7,7.83,田中 宏典,37.18,5.89,7.91
202501092308,2025-01-09,23,08R,1,3,一周,まわり足,直線,久富 政弘,36.34,5.62,7.79,村田 浩司,36.49,5.69,7.81,渡辺 崇,36.86,5.75,7.84,森 智也,37.04,5.79,7.85,木田 峰由季,37.28,5.84,7.82,笠原 亮,36.51,5.71,7.78
202501092309,2025-01-09,23,09R,1,3,一周,まわり足,直線,浦田 晃嗣,37.04,5.57,7.9,近藤 友宝,37.79,5.84,7.8,長谷川 雅和,37.5,5.96,7.94,杉山 太陽,37.39,5.64,7.75,前野 竜一,36.82,5.59,7.82,植木 美帆,37.82,6.2,7.71
202501092310,2025-01-09,23,10R,1,3,一周,まわり足,直線,片岡 雅裕,36.44,5.63,8.11,仲谷 颯仁,36.67,5.67,7.85,小池 礼乃,37.49,6.14,8.01,田添 康介,37.6,6.06,7.8,村越 篤,37.62,6.18,8.1,吉永 泰弘,36.97,5.9,7.73
202501092311,2025-01-09,23,11R,1,3,一周,まわり足,直線,山口 達也,36.8,5.67,7.95,武富 智亮,37.39,5.76,7.89,谷村 一哉,36.69,5.56,7.86,川村 正輝,37.63,5.89,7.87,川上 剛,36.66,5.6,7.75,明石 正之,37.25,6.0,7.94
202501092312,2025-01-09,23,12R,1,3,一周,まわり足,直線,笠原 亮,37.02,5.86,7.97,森林 太,37.55,6.0,7.8,山本 寛久,36.64,5.69,7.76,石川 諒,37.23,5.82,8.02,百武 翔,36.87,5.65,7.83,永嶋 裕一,37.7,6.1,7.84
202501092401,2025-01-09,24,01R,1,3,一周,まわり足,直線,橋本 英一,36.57,5.98,7.4,井上 茂,37.08,6.42,7.41,渡邊 裕貴,37.57,6.23,7.47,山崎 鉄平,37.04,6.29,7.4,屋良 龍紀,37.14,6.37,7.5,川上 清人,37.57,6.1,7.54
202501092402,2025-01-09,24,02R,1,3,一周,まわり足,直線,杉田 篤光,37.07,6.3,7.25,眞鳥 章太,37.8,6.33,7.4,岡部 大輔,37.5,6.23,7.42,金子 良昭,36.9,6.2,7.43,郷原 章平,36.9,6.2,7.3,米丸 乃絵,36.7,6.0,7.33
202501092403,2025-01-09,24,03R,1,3,一周,まわり足,直線,横田 貴満,37.22,6.44,7.23,鈴木 賢一,37.2,6.1,7.4,篠田 優也,37.3,6.82,7.35,滝沢 崚,37.71,6.36,7.37,岸 恵子,37.38,6.24,7.4,小野 勇作,,,
202501092404,2025-01-09,24,04R,1,3,一周,まわり足,直線,北中 元樹,38.0,6.4,7.53,吉田 一郎,38.13,5.93,7.43,高山 智至,37.51,6.2,7.53,池田 奈津美,37.43,6.53,7.47,井川 大作,37.38,6.46,7.6,森定 晃史,37.84,6.63,7.5
202501092405,2025-01-09,24,05R,1,3,一周,まわり足,直線,中村 晃朋,37.29,6.44,7.43,山本 光雄,36.99,6.33,7.5,山崎 鉄平,37.44,6.63,7.45,鈴木 成美,37.89,6.77,7.41,秋山 広一,37.46,6.7,7.67,稲田 浩二,37.26,6.36,7.43
202501092406,2025-01-09,24,06R,1,3,一周,まわり足,直線,大野 芳顕,37.26,6.18,7.43,佐藤 駿介,37.83,6.37,7.5,伊藤 玲奈,38.42,6.54,7.5,川上 清人,38.1,6.15,7.67,熊本 英一,38.41,6.42,7.47,藤原 啓史朗,38.28,6.59,7.4
202501092407,2025-01-09,24,07R,1,3,一周,まわり足,直線,長野 壮志郎,37.23,6.1,7.34,滝沢 崚,37.6,6.23,7.4,井上 茂,37.67,6.13,7.53,武重 雄介,37.73,6.27,7.5,西澤 日花里,37.53,6.2,7.47,岡部 大輔,37.93,6.4,7.58
202501092408,2025-01-09,24,08R,1,3,一周,まわり足,直線,藤田 浩人,,6.43,7.29,屋良 龍紀,,6.43,7.32,切田 潤二,,6.33,7.4,向所 浩二,,6.2,7.45,吉田 一郎,,6.23,7.47,末永 由楽,,6.37,7.4
202501092409,2025-01-09,24,09R,1,3,一周,まわり足,直線,森定 晃史,,6.26,7.34,中村 晃朋,,6.27,7.17,金子 良昭,,6.33,7.35,山本 光雄,,6.0,7.43,橋本 英一,,6.57,7.43,鈴木 賢一,,6.03,7.35
202501092410,2025-01-09,24,10R,1,3,一周,まわり足,直線,藤原 啓史朗,,6.67,7.37,杉田 篤光,,6.67,7.3,郷原 章平,,6.33,7.43,秋山 広一,,6.37,7.4,横田 貴満,,6.7,7.27,北中 元樹,,6.93,7.43
202501092411,2025-01-09,24,11R,1,3,一周,まわり足,直線,稲田 浩二,,6.25,7.43,大野 芳顕,,6.13,7.37,武重 雄介,,6.6,7.43,篠田 優也,,6.8,7.43,眞鳥 章太,,6.7,7.67,長野 壮志郎,,6.12,7.47
202501092412,2025-01-09,24,12R,1,3,一周,まわり足,直線,櫻本 あゆみ,,6.53,7.4,岸 恵子,,6.73,7.37,西澤 日花里,,6.67,7.33,伊藤 玲奈,,6.63,7.37,赤松 咲香,,6.83,7.43,鈴木 成美,,6.57,7.27
