レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501121709,2025-01-12,17,09R,1,3,一周,まわり足,直線,黒崎 竜也,36.5,5.42,6.99,大原 祥昌,36.87,5.67,6.9,北川 敏弘,37.33,5.73,7.21,山下 和彦,36.58,5.7,6.99,飯田 庄吾,37.31,5.78,7.06,眞鳥 康太,37.71,5.9,7.1
202501121710,2025-01-12,17,10R,1,3,一周,まわり足,直線,木場 雄二郎,36.92,5.85,7.08,白水 勝也,36.6,5.43,7.14,山崎 昂介,37.16,5.63,6.96,飯島 誠,37.18,5.68,7.13,近藤 稔也,37.58,5.81,7.02,石丸 海渡,36.9,5.64,7.19
202501121711,2025-01-12,17,11R,1,3,一周,まわり足,直線,和田 拓也,37.34,5.78,7.11,小林 一樹,37.06,5.43,7.09,深川 真二,36.79,5.54,7.03,南 佑典,37.11,5.7,7.05,田中 宏樹,37.08,5.68,7.14,金子 萌,36.82,5.48,7.03
202501121712,2025-01-12,17,12R,1,3,一周,まわり足,直線,高倉 和士,36.55,5.69,6.94,野長瀬 正孝,36.67,5.76,7.05,下條 雄太郎,36.87,5.7,7.07,松江 秀徳,37.04,6.04,7.0,齊藤 優,37.39,5.75,7.11,福田 雅一,37.35,5.86,6.96
202501121801,2025-01-12,18,01R,1,2,一周,まわり足,,井本 昌也,37.17,11.42,,角 ひとみ,37.57,11.85,,藤井 公人,37.56,11.61,,新田 芳美,38.55,12.16,,宮武 英司,38.3,12.11,,岡本 翔太郎,38.52,11.75,
202501121802,2025-01-12,18,02R,1,2,一周,まわり足,,金子 賢志,37.18,11.7,,小林 愛実,37.81,11.68,,飯山 晃三,38.14,12.16,,岡瀬 正人,37.52,11.64,,川上 昇平,38.05,11.88,,大澤 普司,37.68,11.76,
202501121803,2025-01-12,18,03R,1,2,一周,まわり足,,河野 大,37.31,11.48,,尾崎 雄二,37.99,11.56,,藤崎 小百合,38.16,12.02,,花本 夏樹,38.85,11.99,,寳田 亮治,38.88,12.21,,佐々木 英樹,38.76,12.04,
202501121804,2025-01-12,18,04R,1,2,一周,まわり足,,平山 智加,37.41,11.57,,岸本 隆,37.76,11.58,,藤田 竜弘,37.94,11.85,,大串 重幸,38.05,11.86,,志道 吉和,38.37,12.14,,柴田 朋哉,37.66,11.78,
202501121805,2025-01-12,18,05R,1,2,一周,まわり足,,菊池 峰晴,37.83,11.56,,澤 大介,37.52,11.46,,松崎 祐太郎,37.7,11.59,,山本 浩輔,38.75,11.93,,赤井 睦,38.29,11.91,,桑原 悠,38.27,11.74,
202501121806,2025-01-12,18,06R,1,2,一周,まわり足,,安井 瑞紀,37.52,11.72,,原 豊土,37.47,11.57,,宮武 英司,37.82,11.82,,小林 愛実,38.53,11.46,,新田 泰章,38.11,11.96,,原田 才一郎,37.23,11.72,
202501121807,2025-01-12,18,07R,1,2,一周,まわり足,,岡谷 健吾,37.21,11.58,,飯山 晃三,37.64,11.82,,坂口 貴彦,37.61,11.73,,角 ひとみ,37.38,11.8,,上村 慎太郎,37.94,11.91,,浜崎 準也,37.12,11.67,
202501121808,2025-01-12,18,08R,1,2,一周,まわり足,,尾崎 雄二,37.83,11.62,,柴田 朋哉,37.47,11.55,,佐々木 英樹,38.21,11.6,,中島 真二,37.22,11.52,,新田 芳美,38.52,12.2,,原田 幸哉,37.21,11.59,
202501121809,2025-01-12,18,09R,1,2,一周,まわり足,,松崎 祐太郎,37.3,11.54,,古田 祐貴,37.68,11.66,,岡本 翔太郎,37.35,11.63,,塩崎 桐加,37.87,11.92,,丸尾 義孝,37.67,11.84,,藤井 公人,37.48,11.81,
202501121810,2025-01-12,18,10R,1,2,一周,まわり足,,大澤 普司,37.04,11.41,,桑原 悠,37.91,11.71,,原 豊土,37.64,11.56,,藤田 竜弘,37.55,11.54,,井本 昌也,37.75,11.52,,河野 大,37.88,11.49,
202501121811,2025-01-12,18,11R,1,2,一周,まわり足,,原田 才一郎,36.93,11.53,,平山 智加,37.33,11.57,,浜崎 準也,37.41,11.74,,澤 大介,37.46,11.63,,岡瀬 正人,37.47,11.71,,菊池 峰晴,38.85,11.97,
202501121812,2025-01-12,18,12R,1,2,一周,まわり足,,原田 幸哉,36.81,11.29,,新田 泰章,37.81,11.73,,金子 賢志,38.02,11.59,,岡谷 健吾,37.96,11.67,,大串 重幸,37.67,11.75,,安井 瑞紀,37.49,11.88,
202501121901,2025-01-12,19,01R,1,3,一周,まわり足,直線,佐々木 完太,36.54,5.19,7.27,黒野 元基,36.85,5.39,7.32,宮地 元輝,36.53,5.31,7.37,篠崎 元志,37.07,5.53,7.24,森高 一真,37.48,5.66,7.43,齊藤 仁,36.82,5.25,7.42
202501121902,2025-01-12,19,02R,1,3,一周,まわり足,直線,秋元 哲,36.78,5.26,7.4,原田 篤志,36.83,5.3,7.32,菊地 孝平,36.73,5.14,7.31,大峯 豊,36.58,5.21,7.26,梶野 学志,36.92,5.25,7.33,辻 栄蔵,37.08,5.04,7.37
202501121903,2025-01-12,19,03R,1,3,一周,まわり足,直線,豊田 健士郎,36.76,5.35,7.21,村岡 賢人,37.13,5.45,7.39,永田 啓二,37.56,5.68,7.37,菅 章哉,38.07,5.83,7.43,柳生 泰二,37.4,5.37,7.3,吉田 凌太朗,37.73,5.39,7.45
202501121904,2025-01-12,19,04R,1,3,一周,まわり足,直線,柳沢 一,36.92,5.62,7.3,島川 海輝,37.25,5.62,7.26,篠崎 仁志,37.14,5.42,7.36,井口 佳典,37.01,5.25,7.3,馬場 貴也,36.63,5.27,7.26,徳増 秀樹,37.17,5.33,7.27
202501121905,2025-01-12,19,05R,1,3,一周,まわり足,直線,市橋 卓士,36.97,5.57,7.28,今垣 光太郎,37.01,5.71,7.31,上條 暢嵩,37.25,5.52,7.43,竹田 和哉,37.4,5.64,7.43,寺田 祥,36.53,5.33,7.27,君島 秀三,37.17,5.53,7.29
202501121906,2025-01-12,19,06R,1,3,一周,まわり足,直線,入海 馨,36.33,5.43,7.22,佐藤 翼,36.53,5.39,7.32,山崎 郡,36.67,5.47,7.37,佐々木 完太,36.77,5.51,7.33,西山 貴浩,37.37,5.67,7.41,大上 卓人,36.43,5.18,7.34
202501121907,2025-01-12,19,07R,1,3,一周,まわり足,直線,太田 和美,36.5,5.36,7.28,定松 勇樹,36.47,5.44,7.35,吉田 拡郎,36.93,5.44,7.36,齊藤 仁,36.62,5.34,7.43,海野 康志郎,36.99,5.35,7.38,菊地 孝平,37.14,5.75,7.27
202501121908,2025-01-12,19,08R,1,3,一周,まわり足,直線,梶野 学志,36.77,5.63,7.47,中田 竜太,36.35,5.42,7.27,新開 航,36.93,5.53,7.4,黒野 元基,36.66,5.33,7.37,菅 章哉,37.67,5.77,7.52,島川 海輝,37.59,5.79,7.27
202501121909,2025-01-12,19,09R,1,3,一周,まわり足,直線,柳生 泰二,36.53,5.38,7.29,関 浩哉,36.4,5.21,7.34,馬場 貴也,36.87,5.4,7.28,秋元 哲,36.83,5.48,7.37,下出 卓矢,36.96,5.44,7.35,中野 次郎,37.17,5.53,7.46
202501121910,2025-01-12,19,10R,1,3,一周,まわり足,直線,寺田 祥,37.2,5.59,7.39,辻 栄蔵,36.73,5.17,7.4,土屋 智則,37.27,5.47,7.4,柳沢 一,36.91,5.39,7.47,堀本 和也,36.8,5.33,7.35,村岡 賢人,36.52,5.32,7.45
202501121911,2025-01-12,19,11R,1,3,一周,まわり足,直線,宮地 元輝,36.47,5.59,7.29,竹田 和哉,36.94,5.38,7.38,西山 貴浩,37.47,5.52,7.48,吉田 凌太朗,37.18,5.33,7.44,大峯 豊,36.63,5.26,7.38,井口 佳典,36.77,5.13,7.41
202501121912,2025-01-12,19,12R,1,3,一周,まわり足,直線,峰 竜太,36.11,5.3,7.23,松井 繁,36.4,5.37,7.3,毒島 誠,36.13,5.26,7.21,丸野 一樹,36.33,5.35,7.3,山口 剛,36.63,5.37,7.32,深谷 知博,36.67,5.26,7.31
202501122101,2025-01-12,21,01R,1,3,一周,まわり足,直線,戸敷 晃美,35.94,7.92,7.44,来田 衣織,36.48,8.11,7.48,道上 千夏,37.65,8.67,7.64,倉田 郁美,37.15,8.29,7.48,樋江井 舞,37.04,8.52,7.53,藤田 美代,37.07,8.27,7.47
202501122102,2025-01-12,21,02R,1,3,一周,まわり足,直線,松瀬 弘美,36.76,8.11,7.54,中尾 優香,37.5,8.75,7.49,前原 哉,36.86,8.29,7.45,三浦 永理,37.12,8.61,7.5,真子 奈津実,36.95,8.46,7.51,笠野 友紀恵,36.59,8.28,7.53
202501122103,2025-01-12,21,03R,1,3,一周,まわり足,直線,蜂須 瑞生,36.6,8.16,7.54,坂野 さくら,36.95,8.56,7.51,寺田 千恵,37.06,8.2,7.64,鈴木 祐美子,37.24,8.4,7.62,深川 麻奈美,36.71,8.1,7.63,中里 優子,36.72,8.16,7.54
202501122104,2025-01-12,21,04R,1,3,一周,まわり足,直線,長嶋 万記,36.19,8.1,7.44,田中 博子,37.61,8.17,7.49,清水 沙樹,37.38,8.76,7.5,大久保 佑香,38.0,8.93,7.62,山川 美由紀,37.2,8.45,7.5,武井 莉里佳,36.67,8.47,7.45
202501122105,2025-01-12,21,05R,1,3,一周,まわり足,直線,中谷 朋子,37.12,8.25,7.53,藤田 美代,37.22,8.32,7.49,佐々木 裕美,36.96,8.37,7.43,宮崎 安奈,37.51,8.36,7.55,安達 美帆,37.75,8.78,7.58,日高 逸子,36.8,8.39,7.57
202501122106,2025-01-12,21,06R,1,3,一周,まわり足,直線,山下 友貴,36.85,8.2,7.5,川野 芽唯,37.07,8.48,7.46,藤堂 里香,37.48,8.54,7.5,道上 千夏,38.44,8.65,7.62,中尾 優香,38.31,8.87,7.54,高石 梨菜,38.09,8.54,7.64
202501122107,2025-01-12,21,07R,1,3,一周,まわり足,直線,武藤 綾子,37.02,8.39,7.52,福島 陽子,37.06,8.49,7.52,笠野 友紀恵,36.68,8.31,7.47,原 加央理,36.94,8.28,7.57,坂野 さくら,37.33,8.69,7.49,樋江井 舞,36.79,8.47,7.51
202501122108,2025-01-12,21,08R,1,3,一周,まわり足,直線,清水 沙樹,36.76,8.16,7.46,深川 麻奈美,36.63,8.05,7.55,冨名腰 桃奈,37.24,8.55,7.52,来田 衣織,37.18,8.35,7.46,海野 ゆかり,37.11,8.52,7.54,西村 歩,37.91,8.65,7.38
202501122109,2025-01-12,21,09R,1,3,一周,まわり足,直線,山田 理央,36.3,8.11,7.48,福岡 泉水,36.89,8.5,7.46,蜂須 瑞生,37.58,8.28,7.57,村上 奈穂,37.67,8.64,7.64,田中 博子,38.22,8.59,7.49,三浦 永理,37.02,8.18,7.52
202501122110,2025-01-12,21,10R,1,3,一周,まわり足,直線,佐々木 裕美,36.92,8.09,7.48,内山 七海,37.04,8.01,7.55,中里 優子,37.31,8.25,7.59,山川 美由紀,37.3,8.34,7.49,倉田 郁美,37.08,8.44,7.46,川野 芽唯,36.61,8.19,7.46
202501122111,2025-01-12,21,11R,1,3,一周,まわり足,直線,細川 裕子,36.67,8.15,7.62,高石 梨菜,36.95,8.38,7.59,原 加央理,37.17,8.58,7.59,中谷 朋子,36.98,8.51,7.54,前原 哉,36.43,8.27,7.52,中川 りな,36.99,8.39,7.51
202501122112,2025-01-12,21,12R,1,3,一周,まわり足,直線,海野 ゆかり,37.59,8.38,7.62,日高 逸子,36.61,8.23,7.49,松瀬 弘美,37.27,8.61,7.51,戸敷 晃美,36.77,8.08,7.51,寺田 千恵,36.78,8.26,7.62,藤堂 里香,37.19,8.59,7.6
