レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501281710,2025-01-28,17,10R,1,3,一周,まわり足,直線,川上 聡介,,5.61,7.14,松村 康太,,5.62,7.14,伏見 俊介,,5.8,7.11,半田 尚也,,5.68,7.25,西島 義則,,5.62,7.11,西舘 健,,5.57,7.18
202501281711,2025-01-28,17,11R,1,3,一周,まわり足,直線,吉村 誠,,5.38,7.0,桑原 将光,,5.76,7.02,東口 晃,,5.63,7.09,仲口 博崇,,5.76,7.05,岡村 将也,,5.34,7.19,山川 雄大,,5.47,7.18
202501281712,2025-01-28,17,12R,1,3,一周,まわり足,直線,大上 卓人,,5.54,6.86,富永 大一,,5.53,6.91,岡村 仁,,5.94,6.99,重野 哲之,,5.4,7.05,平山 智加,,5.49,7.1,関野 文,,5.78,7.06
202501281801,2025-01-28,18,01R,1,2,一周,まわり足,,片岡 恵里,36.97,11.39,,刑部 亜里紗,37.17,11.49,,塩崎 桐加,37.86,11.92,,福山 恵里奈,38.26,12.06,,宇野 弥生,38.24,12.02,,間庭 菜摘,37.35,11.69,
202501281802,2025-01-28,18,02R,1,2,一周,まわり足,,富田 恕生,37.26,11.66,,岩田 凌,37.83,12.04,,常住 蓮,37.77,11.99,,笹木 香吾,37.9,11.9,,藤森 陸斗,38.17,12.11,,鈴木 唯央,37.81,12.01,
202501281803,2025-01-28,18,03R,1,2,一周,まわり足,,滝川 真由子,37.7,11.61,,香川 素子,38.11,11.98,,森下 愛梨,38.55,12.13,,池田 奈津美,38.21,12.06,,清水 愛海,38.12,11.83,,勝浦 真帆,38.29,11.98,
202501281804,2025-01-28,18,04R,1,2,一周,まわり足,,島川 海輝,38.03,11.99,,富永 夏哉人,38.29,12.17,,長谷川 晴哉,37.83,11.72,,谷口 丞,38.11,11.93,,三村 岳人,38.17,12.09,,高井 雄基,38.23,11.97,
202501281805,2025-01-28,18,05R,1,2,一周,まわり足,,佐々木 裕美,37.45,11.84,,櫻本 あゆみ,37.58,11.76,,間庭 菜摘,37.19,11.61,,上原 崚,37.32,11.7,,佐藤 太亮,37.57,11.79,,草川 壮良,38.07,11.91,
202501281806,2025-01-28,18,06R,1,2,一周,まわり足,,森清 友翔,37.44,11.96,,笹木 香吾,37.96,12.31,,佃 來紀,37.7,11.98,,塩崎 桐加,38.05,11.95,,山下 友貴,38.27,12.15,,清埜 翔子,38.25,12.09,
202501281807,2025-01-28,18,07R,1,2,一周,まわり足,,藤井 公人,37.2,11.55,,高山 弘斗,37.33,11.58,,富田 恕生,38.19,11.81,,片岡 恵里,37.99,12.16,,森下 愛梨,38.57,12.39,,堀之内紀代子,37.88,12.0,
202501281808,2025-01-28,18,08R,1,2,一周,まわり足,,池田 奈津美,37.78,11.79,,若狭 奈美子,37.66,11.91,,福山 恵里奈,38.76,11.99,,鈴木 唯央,38.09,11.97,,高井 雄基,38.4,12.09,,庄島 潤成,38.69,12.15,
202501281809,2025-01-28,18,09R,1,2,一周,まわり足,,高憧 四季,37.03,11.5,,野田 彩加,37.52,11.88,,滝川 真由子,37.94,11.69,,三村 岳人,37.61,11.61,,富永 夏哉人,37.61,11.75,,井上 慧人,38.22,12.01,
202501281810,2025-01-28,18,10R,1,2,一周,まわり足,,仲道 大輔,37.88,12.01,,長谷川 晴哉,37.48,11.73,,岩田 凌,38.14,12.02,,香川 素子,38.74,12.24,,松本 怜,38.84,12.4,,刑部 亜里紗,38.38,12.42,
202501281811,2025-01-28,18,11R,1,2,一周,まわり足,,宇野 弥生,37.51,11.73,,寺田 空詩,37.87,11.9,,勝浦 真帆,38.02,11.86,,藤森 陸斗,38.01,12.04,,佐藤 航,37.7,11.83,,谷口 丞,37.47,11.69,
202501281812,2025-01-28,18,12R,1,2,一周,まわり足,,守屋 美穂,36.88,11.32,,前田 紗希,37.6,11.68,,清水 愛海,37.68,11.75,,常住 蓮,37.68,11.73,,島川 海輝,38.5,12.13,,藤田 俊祐,37.79,11.74,
202501282001,2025-01-28,20,01R,1,2,一周,直線,,羽野 諒,,5.97,,村松 遥輝,,5.9,,坂本 一真,,5.99,,村松 栄太,,5.94,,永松 良教,,5.96,,谷川 将太,,5.94,
202501282002,2025-01-28,20,02R,1,2,一周,直線,,森林 太,,6.02,,荒木 颯斗,,5.98,,松山 裕基,,5.97,,三嶌 さらら,,5.94,,野口 勝弘,,5.92,,松江 秀徳,,5.94,
202501282101,2025-01-28,21,01R,1,3,一周,まわり足,直線,真庭 明志,37.55,8.32,7.87,大久保信一郎,37.7,8.6,7.88,木山 和幸,38.2,8.82,7.79,西川 新太郎,38.02,8.77,7.82,飯山 晃三,38.4,8.93,7.98,山下 心一,37.79,8.95,7.71
202501282102,2025-01-28,21,02R,1,3,一周,まわり足,直線,加藤 翔馬,37.9,8.73,7.93,岡谷 健吾,37.79,8.74,7.93,大塚 浩二,37.59,8.8,7.75,船岡 洋一郎,37.79,8.49,7.76,阪本 勇介,38.09,8.64,7.85,嘉手苅 徹哉,38.02,9.05,7.64
202501282103,2025-01-28,21,03R,1,3,一周,まわり足,直線,中越 博紀,37.62,8.39,7.81,大賀 龍之介,38.51,8.95,7.88,木下 翔太,38.59,8.97,7.9,飯島 誠,38.71,9.01,7.95,北川 太一,36.77,8.27,7.76,本岡 勝利,37.92,8.92,7.79
202501282104,2025-01-28,21,04R,1,3,一周,まわり足,直線,近江 翔吾,36.94,8.3,7.6,山下 拓巳,36.84,8.29,7.59,高濱 芳久,37.57,8.7,7.75,藤田 靖弘,37.48,8.55,7.75,富永 修一,37.29,8.59,7.67,西川 拓利,37.26,8.59,7.66
202501282105,2025-01-28,21,05R,1,3,一周,まわり足,直線,酒見 峻介,37.74,8.6,7.72,都築 正治,37.16,8.64,7.64,中渡 修作,37.98,8.77,7.72,尾崎 雄二,37.94,8.51,7.59,山下 心一,38.18,8.86,7.54,金子 順一,37.61,8.64,7.68
202501282106,2025-01-28,21,06R,1,3,一周,まわり足,直線,阪本 勇介,37.25,8.4,7.79,宗行 治哉,37.25,8.34,7.7,飯山 晃三,38.61,8.58,7.79,木山 和幸,37.94,8.78,7.74,嘉手苅 徹哉,38.31,8.91,7.77,吉田 凌太朗,37.55,8.42,7.68
202501282107,2025-01-28,21,07R,1,3,一周,まわり足,直線,大塚 浩二,37.12,8.28,7.56,渡邊 伸太郎,36.92,8.22,7.72,西川 新太郎,37.08,8.32,7.66,森 照夫,37.19,8.27,7.65,大賀 龍之介,37.96,8.71,7.81,瀬川 大地,37.63,8.65,7.63
202501282108,2025-01-28,21,08R,1,3,一周,まわり足,直線,玄馬 徹,37.01,8.26,7.72,西川 拓利,37.47,8.38,7.74,北川 太一,37.13,8.26,7.61,山下 拓巳,37.3,8.49,7.64,中渡 修作,37.63,8.7,7.61,田頭 実,37.73,8.63,7.73
202501282109,2025-01-28,21,09R,1,3,一周,まわり足,直線,尾崎 雄二,36.88,8.46,7.58,藤田 靖弘,37.46,8.21,7.72,大久保信一郎,37.5,8.34,7.79,高濱 芳久,37.2,8.32,7.78,岡谷 健吾,37.31,8.37,7.77,飯島 誠,37.94,8.57,7.89
202501282110,2025-01-28,21,10R,1,3,一周,まわり足,直線,富永 修一,36.72,8.16,7.65,酒見 峻介,37.69,8.57,7.76,船岡 洋一郎,37.23,8.27,7.66,真庭 明志,37.06,8.37,7.79,吉田 凌太朗,,,,都築 正治,38.0,8.49,7.66
202501282111,2025-01-28,21,11R,1,3,一周,まわり足,直線,木下 翔太,37.47,8.38,7.69,森 照夫,37.43,8.53,7.71,加藤 翔馬,37.83,8.48,7.85,近江 翔吾,36.85,8.4,7.69,宗行 治哉,37.0,8.5,7.69,中越 博紀,37.07,8.28,7.74
202501282112,2025-01-28,21,12R,1,3,一周,まわり足,直線,篠崎 元志,36.61,8.19,7.65,別府 昌樹,36.54,8.01,7.69,西村 拓也,36.55,8.17,7.67,井上 一輝,36.6,8.2,7.67,田中 信一郎,36.76,8.11,7.72,吉田 光,37.33,8.43,7.7
202501282401,2025-01-28,24,01R,1,3,一周,まわり足,直線,山口 裕二,36.12,5.93,7.23,石渡 鉄兵,36.3,6.17,7.35,新田 泰章,37.01,6.36,7.4,坂元 浩仁,36.73,6.23,7.3,金田 智博,37.41,6.23,7.33,山本 隆幸,37.57,6.2,7.3
202501282402,2025-01-28,24,02R,1,3,一周,まわり足,直線,飯山 泰,36.97,6.1,7.3,上條 嘉嗣,36.97,5.93,7.27,三浦 洋次朗,37.67,6.23,7.33,東本 勝利,36.63,6.17,7.23,仲谷 颯仁,36.8,6.26,7.3,今井 美亜,36.63,6.73,7.2
202501282403,2025-01-28,24,03R,1,3,一周,まわり足,直線,長岡 良也,36.87,6.43,7.17,秋山 直之,36.7,6.23,7.13,木下 雄介,36.58,6.16,7.17,長田 頼宗,37.1,6.17,7.32,山口 真喜子,37.28,6.25,7.21,羽野 直也,36.77,6.27,7.37
202501282404,2025-01-28,24,04R,1,3,一周,まわり足,直線,西野 翔太,37.8,6.07,7.3,白神 優,37.23,6.33,7.3,上村 純一,37.1,6.27,7.2,松井 賢治,37.53,6.33,7.4,安達 裕樹,36.83,6.0,7.33,原田 幸哉,36.3,6.27,7.3
202501282405,2025-01-28,24,05R,1,3,一周,まわり足,直線,大場 敏,37.05,6.49,7.19,佐藤 翼,37.17,6.5,7.23,榎 幸司,37.16,6.71,7.31,秦 英悟,36.79,6.47,7.3,森野 正弘,37.03,6.38,7.27,松村 敏,36.53,6.07,7.3
202501282406,2025-01-28,24,06R,1,3,一周,まわり足,直線,室田 泰史,36.9,6.33,7.2,金児 隆太,36.83,6.37,7.13,小野 生奈,36.94,6.33,7.17,石渡 鉄兵,36.6,6.27,7.24,海野 康志郎,36.8,6.33,7.27,下條 雄太郎,37.1,6.13,7.26
202501282407,2025-01-28,24,07R,1,3,一周,まわり足,直線,山口 達也,37.14,5.92,7.3,飛田 江己,37.17,6.07,7.37,是澤 孝宏,37.27,6.4,7.3,山口 裕二,37.17,6.33,7.39,上條 嘉嗣,36.8,6.1,7.26,辻 栄蔵,36.03,6.2,7.07
202501282408,2025-01-28,24,08R,1,3,一周,まわり足,直線,東本 勝利,36.66,6.08,7.2,谷村 一哉,37.0,6.07,7.4,羽野 直也,37.2,6.43,7.38,新田 泰章,37.33,6.3,7.28,表 憲一,37.1,6.53,7.2,前田 滉,36.36,6.44,7.19
202501282409,2025-01-28,24,09R,1,3,一周,まわり足,直線,若林 義人,36.8,5.9,7.35,仲谷 颯仁,37.87,6.07,7.33,原田 幸哉,36.8,6.1,7.27,長岡 良也,37.17,6.17,7.27,坂元 浩仁,37.34,6.23,7.3,丸岡 正典,37.29,6.23,7.3
202501282410,2025-01-28,24,10R,1,3,一周,まわり足,直線,長田 頼宗,36.89,6.31,7.31,池田 雄一,37.4,6.23,7.23,佐藤 翼,36.97,6.13,7.27,今井 美亜,37.47,6.37,7.41,上村 純一,37.37,6.33,7.3,松尾 充,37.6,6.13,7.3
202501282411,2025-01-28,24,11R,1,3,一周,まわり足,直線,篠崎 仁志,37.17,6.2,7.32,海野 康志郎,37.23,6.13,7.33,中野 次郎,37.23,6.27,7.39,三浦 洋次朗,37.67,6.33,7.48,桑原 悠,38.03,6.3,7.44,秋山 直之,36.67,6.03,7.29
202501282412,2025-01-28,24,12R,1,3,一周,まわり足,直線,瓜生 正義,36.84,6.36,7.24,山口 真喜子,37.47,6.2,7.23,渡邉 和将,37.1,6.03,7.33,森野 正弘,37.3,6.33,7.33,室田 泰史,37.9,6.5,7.26,中田 竜太,37.03,6.27,7.33
