レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501251411,2025-01-25,14,11R,1,3,一周,まわり足,直線,入澤 友治,36.07,6.0,6.9,石川 吉鎬,36.7,5.89,6.93,冨田 秀幸,36.83,5.67,7.1,津久井 拓也,36.68,5.74,7.02,大峯 豊,36.7,5.57,7.02,上田 洋平,37.05,5.73,7.15
202501251412,2025-01-25,14,12R,1,3,一周,まわり足,直線,萩原 秀人,35.87,5.73,6.77,佐竹 恒彦,37.48,5.9,7.0,奈須 啓太,37.06,5.8,6.98,小林 文彦,37.33,5.77,7.23,岩永 雅人,36.88,5.84,7.13,小野 勇作,36.5,6.11,7.0
202501251501,2025-01-25,15,01R,1,3,一周,まわり足,直線,原村 拓也,36.53,5.3,5.9,山戸 信二,37.57,5.33,5.93,宮内 由紀英,37.13,5.63,5.93,熊本 英一,38.5,5.83,5.97,日隈 茜,39.0,6.07,5.93,北川 幸典,38.2,5.6,6.0
202501251502,2025-01-25,15,02R,1,3,一周,まわり足,直線,鈴木 茂高,37.9,5.47,6.07,前田 健太郎,37.77,5.67,5.97,深山 祐二,37.97,5.7,6.07,本吉 正樹,37.87,5.83,6.07,黒崎 竜也,37.63,5.5,6.0,中村 桃佳,37.63,5.6,5.93
202501251503,2025-01-25,15,03R,1,3,一周,まわり足,直線,高野 心吾,37.67,5.8,5.8,大熊 辰弥,37.47,5.63,5.97,長尾 萌加,37.37,5.53,6.03,正木 聖賢,37.97,5.9,6.1,平田 忠則,37.3,5.8,6.0,橋本 久和,36.77,5.9,6.03
202501251504,2025-01-25,15,04R,1,3,一周,まわり足,直線,小倉 康典,37.47,5.87,5.83,高石 梨菜,37.6,5.6,5.87,川島 圭司,37.53,5.57,5.93,城間 盛渚,37.43,5.37,6.0,森 雄利,37.6,5.43,6.03,杉山 正樹,37.23,5.73,6.0
202501251505,2025-01-25,15,05R,1,3,一周,まわり足,直線,寺本 昇平,37.17,5.63,5.87,深川 麻奈美,37.7,5.63,6.0,豊田 健士郎,36.93,5.37,6.0,森安 弘雅,37.47,5.47,6.03,市川 健太,37.1,5.27,5.97,浜先 真範,37.3,5.7,5.97
202501251506,2025-01-25,15,06R,1,3,一周,まわり足,直線,折下 寛法,37.07,5.57,5.87,鈴木 成美,37.9,5.57,5.93,新田 雄史,37.43,5.57,5.87,福来 剛,37.0,5.23,5.97,山戸 信二,38.47,5.77,5.9,深山 祐二,37.9,5.5,6.0
202501251507,2025-01-25,15,07R,1,3,一周,まわり足,直線,荒井 翔伍,37.87,5.5,6.03,北川 幸典,37.83,5.7,6.03,内山 七海,37.77,5.93,5.97,笠原 亮,37.53,5.7,5.93,鈴木 茂高,38.07,5.5,6.07,平田 健之佑,37.27,5.6,6.03
202501251508,2025-01-25,15,08R,1,3,一周,まわり足,直線,伊藤 将吉,37.53,5.33,6.1,南 佑典,37.1,5.57,5.97,本吉 正樹,38.13,5.9,5.93,山崎 昂介,38.67,5.5,6.0,大熊 辰弥,37.9,5.77,6.1,日隈 茜,38.7,5.77,6.03
202501251509,2025-01-25,15,09R,1,3,一周,まわり足,直線,日高 逸子,36.9,5.6,5.97,中村 桃佳,37.2,5.53,5.93,高石 梨菜,37.57,5.53,5.97,長尾 萌加,37.33,5.47,6.03,深川 麻奈美,37.47,5.63,5.97,清水 沙樹,38.13,5.83,6.07
202501251510,2025-01-25,15,10R,1,3,一周,まわり足,直線,中山 雄太,37.23,5.37,5.93,坪口 竜也,37.5,5.73,5.97,市川 健太,37.13,5.33,5.93,小倉 康典,37.47,5.47,6.07,折下 寛法,37.3,5.5,6.13,黒崎 竜也,36.77,5.43,6.13
202501251511,2025-01-25,15,11R,1,3,一周,まわり足,直線,福来 剛,36.87,5.37,6.03,平田 健之佑,37.33,5.47,6.07,橋本 久和,37.0,5.37,6.1,浜先 真範,37.3,5.4,6.0,川島 圭司,37.4,5.43,5.97,前田 健太郎,37.47,5.4,6.1
202501251512,2025-01-25,15,12R,1,3,一周,まわり足,直線,新田 雄史,36.73,5.0,6.17,笠原 亮,37.3,5.37,6.13,平田 忠則,37.07,5.77,6.0,杉山 正樹,36.5,5.4,6.03,伊藤 将吉,37.33,5.57,6.07,豊田 健士郎,36.63,5.23,6.03
202501251701,2025-01-25,17,01R,1,3,一周,まわり足,直線,松村 康太,37.72,5.67,7.14,小松 卓司,37.94,6.04,7.1,山川 雄大,37.52,5.6,7.2,岡本 翔太郎,37.34,5.7,7.14,後藤 陽介,37.9,5.82,7.24,芹澤 克彦,37.13,5.8,7.24
202501251702,2025-01-25,17,02R,1,3,一周,まわり足,直線,半田 尚也,38.53,5.96,7.41,吉岡 誠,38.4,6.07,7.4,澤 大介,38.13,6.53,7.17,石田 豪,37.4,6.33,7.2,鈴木 祐美子,38.74,6.59,7.27,伏見 俊介,37.89,5.98,7.25
202501251703,2025-01-25,17,03R,1,3,一周,まわり足,直線,齋藤 和政,37.73,6.06,7.28,重野 哲之,37.64,6.26,7.23,石原 翼,37.0,6.01,7.14,新田 芳美,38.05,6.19,7.4,岡村 仁,37.05,5.99,7.28,永井 聖美,37.36,6.0,7.28
202501251704,2025-01-25,17,04R,1,3,一周,まわり足,直線,東口 晃,37.12,5.75,7.29,志道 吉和,37.88,5.87,7.37,関野 文,37.31,5.79,7.27,桑原 将光,37.72,5.86,7.3,平高 奈菜,37.79,5.83,7.26,片岡 大地,37.66,5.68,7.2
202501251705,2025-01-25,17,05R,1,3,一周,まわり足,直線,田代 達也,37.14,5.85,7.34,富永 大一,37.29,5.96,7.28,三木 晴斗,36.97,5.84,7.19,芹澤 克彦,37.85,5.91,7.19,西舘 健,37.98,6.41,7.26,大上 卓人,37.62,5.91,7.3
202501251706,2025-01-25,17,06R,1,3,一周,まわり足,直線,西島 義則,36.96,5.67,7.38,國弘 翔平,37.74,6.09,7.28,後藤 陽介,38.26,6.41,7.4,佐々木 和伸,37.39,6.11,7.28,澤 大介,37.62,5.79,7.34,岩崎 芳美,37.52,5.91,7.33
202501251707,2025-01-25,17,07R,1,3,一周,まわり足,直線,新田 芳美,38.59,6.38,7.5,岡村 将也,37.88,5.9,7.47,山口 亮,38.66,6.19,7.5,川上 聡介,37.81,5.89,7.47,吉岡 誠,38.32,7.62,7.27,小松 卓司,38.27,6.24,7.53
202501251708,2025-01-25,17,08R,1,3,一周,まわり足,直線,鈴木 祐美子,39.63,6.43,7.62,東口 晃,38.23,6.15,7.53,岸蔭 亮,38.91,6.35,7.49,馬野 耀,37.47,5.86,7.36,大崎 翔,38.56,5.84,7.4,仲口 博崇,38.65,5.95,7.25
202501251709,2025-01-25,17,09R,1,3,一周,まわり足,直線,西舘 健,,6.05,7.31,半田 尚也,,6.31,7.42,片岡 大地,,6.53,7.35,重野 哲之,,6.17,7.41,山川 雄大,,5.91,7.38,井上 未都,,6.25,7.23
202501251710,2025-01-25,17,10R,1,3,一周,まわり足,直線,桑原 将光,,6.49,7.43,佐々木 和伸,,6.19,7.38,伏見 俊介,,7.14,7.2,松村 康太,,6.51,7.34,淺香 文武,,6.58,7.4,平山 智加,,6.54,7.39
202501251711,2025-01-25,17,11R,1,3,一周,まわり足,直線,岡村 仁,,5.91,7.22,岡本 翔太郎,,6.13,7.19,大上 卓人,,5.94,7.36,吉村 誠,,5.96,7.23,関野 文,,5.8,7.34,岡村 将也,,5.88,7.31
202501251712,2025-01-25,17,12R,1,3,一周,まわり足,直線,平高 奈菜,,6.47,7.34,川上 聡介,,5.83,7.39,西島 義則,,6.24,7.24,石原 翼,,6.21,7.21,富永 大一,,6.27,7.16,馬野 耀,,,
202501251901,2025-01-25,19,01R,1,3,一周,まわり足,直線,山崎 祥,37.73,6.03,7.47,岩川 仁士,37.9,6.0,7.63,奥田 誠,37.77,6.12,7.6,板橋 侑我,37.85,5.83,7.53,國崎 良春,37.71,5.82,7.63,松田 憲幸,37.93,6.2,7.63
202501251902,2025-01-25,19,02R,1,3,一周,まわり足,直線,重冨 勇哉,38.48,6.48,7.74,雑賀 勇貴,38.54,6.1,7.9,宮武 英司,38.48,6.08,7.92,佐藤 駿介,38.72,6.68,7.77,柳瀬 幹太,37.87,5.93,7.82,中村 泰平,38.17,6.17,7.74
202501251903,2025-01-25,19,03R,1,3,一周,まわり足,直線,本村 大,37.17,5.54,7.53,向所 浩二,37.53,5.56,7.7,原田 才一郎,37.16,5.42,7.49,永井 亮次,37.4,5.73,7.62,山田 雄太,37.16,5.56,7.73,田中 京介,37.79,5.66,7.57
202501251904,2025-01-25,19,04R,1,3,一周,まわり足,直線,岡村 慶太,36.65,5.48,7.52,大谷 健太,37.17,5.73,7.53,渡邊 裕貴,37.71,5.75,7.67,河野 真也,37.4,5.71,7.63,広次 修,37.16,5.56,7.48,高野 哲史,37.56,5.81,7.74
202501251905,2025-01-25,19,05R,1,3,一周,まわり足,直線,森永 淳,37.44,5.8,7.59,森 智也,37.37,5.76,7.66,佐々木 康幸,37.4,5.78,7.67,奥田 誠,37.6,5.63,7.62,岩川 仁士,37.57,5.79,7.68,廣瀬 将亨,37.23,5.56,7.68
202501251906,2025-01-25,19,06R,1,3,一周,まわり足,直線,片橋 幸貴,36.63,5.35,7.45,國崎 良春,38.33,6.15,7.51,佐藤 駿介,37.84,5.9,7.51,秋山 広一,37.72,5.95,7.43,雑賀 勇貴,37.6,5.81,7.47,前田 聖文,37.46,5.81,7.48
202501251907,2025-01-25,19,07R,1,3,一周,まわり足,直線,松崎 祐太郎,37.22,5.59,7.57,川原 祐明,37.37,5.68,7.48,沢田 昭宏,37.61,5.92,7.51,木場 悠介,37.99,5.85,7.54,庄司 孝輔,37.77,5.88,7.75,桐生 順平,36.91,5.46,7.6
202501251908,2025-01-25,19,08R,1,3,一周,まわり足,直線,水谷 理人,36.66,5.62,7.3,広次 修,36.97,5.73,7.39,百武 翔,36.95,5.61,7.46,鈴木 智啓,37.3,5.67,7.57,高岡 竜也,37.02,5.49,7.47,森 晋太郎,37.0,5.77,7.35
202501251909,2025-01-25,19,09R,1,3,一周,まわり足,直線,高野 哲史,36.87,5.61,7.47,板橋 侑我,36.88,5.51,7.47,森永 淳,37.0,5.63,7.45,重冨 勇哉,37.1,5.78,7.41,向所 浩二,37.17,5.78,7.49,本村 大,37.25,5.8,7.56
202501251910,2025-01-25,19,10R,1,3,一周,まわり足,直線,前田 聖文,36.73,5.76,7.4,原田 才一郎,37.4,5.67,7.57,河野 真也,37.55,5.72,7.55,宮武 英司,37.34,5.58,7.46,佐々木 康幸,37.4,5.67,7.54,片橋 幸貴,36.63,5.34,7.39
202501251911,2025-01-25,19,11R,1,3,一周,まわり足,直線,桐生 順平,36.42,5.36,7.34,秋山 広一,36.73,5.46,7.43,永井 亮次,37.13,5.53,7.36,渡邊 裕貴,37.68,5.65,7.53,森 智也,37.37,5.55,7.41,岡村 慶太,38.38,5.72,7.49
202501251912,2025-01-25,19,12R,1,3,一周,まわり足,直線,百武 翔,36.51,5.28,7.33,柳瀬 幹太,37.0,5.41,7.42,廣瀬 将亨,36.47,5.21,7.37,田中 京介,37.41,5.47,7.48,大谷 健太,37.06,5.48,7.4,鈴木 智啓,37.29,5.46,7.47
202501252101,2025-01-25,21,01R,1,3,一周,まわり足,直線,真庭 明志,36.52,7.91,7.4,岡谷 健吾,36.73,8.06,7.42,大塚 浩二,36.49,7.94,7.45,山崎 善庸,37.1,8.01,7.42,金子 順一,37.25,8.24,7.47,山下 心一,36.58,8.16,7.42
202501252102,2025-01-25,21,02R,1,3,一周,まわり足,直線,北川 太一,35.91,7.73,7.39,本岡 勝利,36.76,8.06,7.43,上村 慎太郎,37.03,8.28,7.42,近江 翔吾,36.05,7.69,7.4,瀬川 大地,36.85,7.82,7.42,中渡 修作,37.0,8.15,7.41
202501252103,2025-01-25,21,03R,1,3,一周,まわり足,直線,加藤 翔馬,36.54,7.71,7.42,森 照夫,37.13,8.02,7.46,田中 信一郎,36.75,7.82,7.38,渡邊 伸太郎,37.16,8.08,7.48,宗行 治哉,36.92,7.96,7.38,吉田 光,38.12,8.12,7.38
202501252104,2025-01-25,21,04R,1,3,一周,まわり足,直線,篠崎 元志,36.3,7.79,7.25,阪本 勇介,36.6,8.04,7.35,藤田 靖弘,37.08,8.1,7.37,尾崎 雄二,37.26,8.16,7.4,黒田 誠司,37.16,7.92,7.5,酒見 峻介,38.44,8.02,7.34
202501252105,2025-01-25,21,05R,1,3,一周,まわり足,直線,木下 翔太,37.01,7.89,7.31,玄馬 徹,36.7,7.92,7.37,山崎 善庸,37.08,8.13,7.38,嘉手苅 徹哉,37.29,8.06,7.39,今出 晋二,36.89,8.0,7.38,吉田 凌太朗,36.92,7.98,7.36
202501252106,2025-01-25,21,06R,1,3,一周,まわり足,直線,木山 和幸,36.84,7.94,7.38,井上 一輝,36.59,7.67,7.33,金子 順一,37.57,8.27,7.36,飯山 晃三,38.03,8.56,7.46,田頭 実,37.83,8.38,7.43,富永 修一,36.91,8.18,7.4
202501252107,2025-01-25,21,07R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.42,7.95,7.4,大塚 浩二,37.11,7.99,7.32,西川 新太郎,37.01,8.07,7.41,山下 拓巳,36.53,8.03,7.38,飯島 誠,36.85,8.04,7.41,瀬川 大地,37.09,7.97,7.38
202501252108,2025-01-25,21,08R,1,3,一周,まわり足,直線,岡谷 健吾,36.7,7.99,7.37,船岡 洋一郎,37.29,8.37,7.4,阪本 勇介,37.5,8.08,7.45,上村 慎太郎,38.36,8.14,7.41,都築 正治,38.24,8.09,7.37,中越 博紀,37.92,7.82,7.38
202501252109,2025-01-25,21,09R,1,3,一周,まわり足,直線,別府 昌樹,36.35,7.72,7.37,大久保信一郎,36.67,7.91,7.44,尾崎 雄二,36.87,8.01,7.41,本岡 勝利,37.05,7.99,7.41,嘉手苅 徹哉,36.87,7.98,7.39,田中 信一郎,36.9,7.91,7.41
202501252110,2025-01-25,21,10R,1,3,一周,まわり足,直線,渡部 悟,36.71,7.62,7.45,木下 翔太,37.01,7.87,7.32,黒田 誠司,37.23,8.0,7.48,今出 晋二,37.05,8.01,7.43,近江 翔吾,36.16,7.77,7.37,宗行 治哉,36.73,8.03,7.36
202501252111,2025-01-25,21,11R,1,3,一周,まわり足,直線,西村 拓也,36.27,7.62,7.35,富永 修一,36.45,7.97,7.34,吉田 凌太朗,36.69,7.85,7.46,森 照夫,37.1,8.13,7.43,真庭 明志,36.94,8.05,7.42,高濱 芳久,36.58,7.92,7.39
202501252112,2025-01-25,21,12R,1,3,一周,まわり足,直線,田頭 実,36.49,7.91,7.38,中越 博紀,37.53,8.04,7.47,篠崎 元志,36.74,7.9,7.38,酒見 峻介,37.45,8.26,7.42,加藤 翔馬,37.82,8.49,7.51,井上 一輝,36.92,7.85,7.47
