レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409051709,2024-09-05,17,09R,1,3,一周,まわり足,直線,中村 有裕,37.54,5.79,7.24,加藤 雅之,38.54,5.71,7.33,花本 夏樹,38.44,5.85,7.3,池田 雄祐,37.85,5.77,7.27,山田 佑樹,37.81,5.49,7.19,小林 甘寧,37.77,5.96,7.15
202409051710,2024-09-05,17,10R,1,3,一周,まわり足,直線,一瀬 明,37.8,5.73,7.15,深山 祐二,37.61,5.66,7.26,平見 真彦,38.2,5.74,7.25,齋藤 勇,38.54,5.94,7.2,白水 勝也,37.91,5.72,7.22,上田 健太,38.39,5.96,7.14
202409051711,2024-09-05,17,11R,1,3,一周,まわり足,直線,濱崎 直矢,37.51,5.55,7.33,稗田 聖也,38.03,5.81,7.23,中島 秀治,37.66,5.63,7.31,杉山 貴博,37.7,5.66,7.37,中島 友和,38.03,5.57,7.34,松井 賢治,37.76,5.56,7.29
202409051712,2024-09-05,17,12R,1,3,一周,まわり足,直線,石塚 久也,37.43,5.9,7.19,坂口 周,37.48,5.45,7.21,藤山 翔大,38.17,5.67,7.3,大澤 普司,37.72,5.7,7.29,加藤 政彦,37.66,5.64,7.27,重木 輝彦,37.5,5.97,7.19
202409051901,2024-09-05,19,01R,1,3,一周,まわり足,直線,今泉 徹,37.64,5.5,7.54,丹下 将,38.53,5.6,7.67,加木 郁,37.83,5.57,7.49,広次 修,37.73,5.78,7.56,山田 竜一,37.63,5.53,7.59,冨田 祥,38.03,5.85,7.53
202409051902,2024-09-05,19,02R,1,3,一周,まわり足,直線,冨田 秀幸,37.88,5.69,7.49,中井 俊祐,37.88,5.49,7.47,松田 憲幸,37.83,5.6,7.47,片岡 秀樹,38.13,5.59,7.45,大場 敏,37.51,5.42,7.46,大西 隆洋,38.75,5.89,7.55
202409051903,2024-09-05,19,03R,1,3,一周,まわり足,直線,浦上 拓也,37.87,6.08,7.28,岡本 慎治,37.62,5.52,7.49,清水 敦揮,37.66,5.63,7.54,村田 友也,38.09,5.62,7.6,飯島 昌弘,37.53,5.51,7.58,服部 幸男,37.9,5.67,7.54
202409051904,2024-09-05,19,04R,1,3,一周,まわり足,直線,馬袋 義則,37.36,5.48,7.38,深川 真二,37.77,5.67,7.51,田邉 亮蔵,38.32,5.85,7.49,村本 大成,38.13,5.92,7.44,竹田 辰也,37.51,5.58,7.48,山本 隆幸,37.3,5.5,7.4
202409051905,2024-09-05,19,05R,1,3,一周,まわり足,直線,濱本 優一,37.47,5.7,7.51,池上 隆行,37.54,5.64,7.49,向所 浩二,37.82,5.65,7.59,石岡 将太,38.06,5.63,7.54,古賀 繁輝,38.35,5.81,7.47,太田 和美,37.32,5.72,7.4
202409051906,2024-09-05,19,06R,1,3,一周,まわり足,直線,金子 萌,37.88,5.43,7.61,貞兼 淳二,38.44,5.74,7.5,佐々木 和伸,37.28,5.38,7.51,鈴木 博,37.98,5.78,7.47,中井 俊祐,37.9,5.65,7.47,今泉 徹,38.12,5.65,7.5
202409051907,2024-09-05,19,07R,1,3,一周,まわり足,直線,寳田 亮治,37.65,5.56,7.49,大塚 雅治,38.23,5.82,7.38,永田 義紘,37.83,5.68,7.42,中里 英夫,37.73,5.7,7.45,丹下 将,38.39,5.69,7.63,冨田 秀幸,37.53,5.62,7.47
202409051908,2024-09-05,19,08R,1,3,一周,まわり足,直線,藤田 浩人,37.86,5.63,7.57,山田 竜一,37.67,5.73,7.6,浦上 拓也,37.7,5.94,7.5,船岡 洋一郎,37.73,5.56,7.52,濱崎 誠,37.45,5.61,7.34,下田 哲也,37.77,5.78,7.53
202409051909,2024-09-05,19,09R,1,3,一周,まわり足,直線,服部 幸男,37.83,5.74,7.67,古賀 繁輝,38.44,6.01,7.49,広次 修,38.1,5.77,7.53,深川 真二,37.6,5.67,7.47,清水 敦揮,37.62,5.69,7.53,馬袋 義則,37.42,5.49,7.53
202409051910,2024-09-05,19,10R,1,3,一周,まわり足,直線,山本 隆幸,37.22,5.62,7.35,金子 萌,37.36,5.53,7.55,竹田 辰也,37.42,5.61,7.47,加木 郁,37.57,5.8,7.42,濱本 優一,37.6,5.64,7.54,池上 隆行,37.5,5.72,7.4
202409051911,2024-09-05,19,11R,1,3,一周,まわり足,直線,太田 和美,37.97,5.85,7.47,飯島 昌弘,37.36,5.63,7.58,鈴木 博,37.52,5.6,7.5,向所 浩二,37.63,5.61,7.58,佐々木 和伸,37.17,5.43,7.48,岡本 慎治,37.59,5.61,7.57
202409051912,2024-09-05,19,12R,1,3,一周,まわり足,直線,中里 英夫,37.5,5.61,7.47,大場 敏,37.65,5.65,7.56,船岡 洋一郎,37.88,5.68,7.56,寳田 亮治,37.59,5.63,7.5,貞兼 淳二,38.33,5.62,7.53,藤田 浩人,37.62,5.76,7.46
202409052001,2024-09-05,20,01R,1,2,一周,直線,,峰重 力也,37.74,6.15,,鈴木 成美,38.22,6.17,,今坂 晃広,38.11,6.14,,貫地谷 直人,37.7,6.19,,杉村 賢也,38.13,6.14,,宮地 博士,38.74,6.09,
202409052002,2024-09-05,20,02R,1,2,一周,直線,,堀之内紀代子,37.65,6.05,,片橋 幸貴,37.44,6.03,,豊田 泰洋,37.79,6.12,,品田 直樹,38.16,6.18,,宮本 裕之,38.39,6.12,,三苫 晃幸,37.76,6.11,
202409052003,2024-09-05,20,03R,1,2,一周,直線,,中村 将隆,37.49,6.05,,宇佐見 淳,37.43,6.03,,梶山 涼斗,37.83,6.02,,松本 博昭,38.59,6.11,,重野 哲之,38.1,6.08,,渡邊 伸太郎,38.21,6.11,
202409052004,2024-09-05,20,04R,1,2,一周,直線,,浦田 信義,37.68,6.08,,古田 祐貴,38.07,6.12,,平田 忠則,37.75,6.11,,岩永 雅人,37.75,6.07,,中尾 彩香,38.05,6.07,,深尾 巴恵,38.72,6.02,
202409052005,2024-09-05,20,05R,1,2,一周,直線,,守屋 美穂,37.43,6.06,,松山 将吾,37.71,6.09,,伏田 裕隆,38.16,6.15,,中島 昂章,37.85,6.06,,坂井 滉哉,38.32,6.1,,阿波 勝哉,37.71,6.1,
202409052006,2024-09-05,20,06R,1,2,一周,直線,,木場 悠介,37.94,6.1,,吉田 俊彦,38.42,6.17,,貫地谷 直人,37.93,6.16,,魚谷 香織,37.88,6.06,,木村 光宏,38.26,6.12,,重富 伸也,38.25,6.18,
202409052007,2024-09-05,20,07R,1,2,一周,直線,,樋口 由加里,37.65,6.03,,三苫 晃幸,37.78,6.1,,桑原 将光,38.18,6.1,,梶山 涼斗,38.95,6.02,,中辻 崇人,38.44,6.14,,東 健介,37.89,6.13,
202409052008,2024-09-05,20,08R,1,2,一周,直線,,菅 章哉,37.43,6.05,,山崎 哲司,37.81,6.1,,松本 博昭,38.55,6.13,,筒井 美琴,38.31,6.13,,木下 陽介,38.06,6.09,,豊田 泰洋,38.19,6.16,
202409052009,2024-09-05,20,09R,1,2,一周,直線,,竹田 吉行,38.28,6.05,,中尾 彩香,38.03,6.1,,杉村 賢也,38.2,6.11,,片橋 幸貴,37.73,6.08,,福田 雅一,37.94,6.15,,伏田 裕隆,38.02,6.2,
202409052010,2024-09-05,20,10R,1,2,一周,直線,,平田 忠則,37.59,6.13,,品田 直樹,38.17,6.16,,中島 昂章,37.72,6.08,,宇佐見 淳,37.92,6.1,,鈴木 成美,38.51,6.14,,吉田 俊彦,38.32,6.13,
202409052011,2024-09-05,20,11R,1,2,一周,直線,,松山 将吾,37.57,6.11,,重野 哲之,37.86,6.09,,岩永 雅人,37.94,6.17,,木場 悠介,38.22,6.13,,峰重 力也,37.99,6.15,,桑原 将光,38.12,6.12,
202409052012,2024-09-05,20,12R,1,2,一周,直線,,魚谷 香織,37.54,6.03,,深尾 巴恵,37.82,6.08,,守屋 美穂,37.96,6.08,,堀之内紀代子,37.81,6.07,,樋口 由加里,38.43,6.11,,筒井 美琴,37.96,6.07,
202409052101,2024-09-05,21,01R,1,3,一周,まわり足,直線,水摩 敦,36.77,8.23,7.53,塩田 雄一,37.38,7.99,7.64,青木 幸太郎,37.31,8.14,7.61,佐々木 英樹,37.31,8.3,7.65,森安 弘雅,37.37,8.3,7.64,守屋 大地,37.48,8.52,7.64
202409052102,2024-09-05,21,02R,1,3,一周,まわり足,直線,古場 輝義,37.19,8.03,7.58,今出 晋二,37.3,8.19,7.65,山本 光雄,37.49,7.94,7.72,長野 壮志郎,37.23,8.19,7.63,森清 友翔,37.79,8.4,7.68,高井 駿弥,38.07,8.43,7.66
202409052103,2024-09-05,21,03R,1,3,一周,まわり足,直線,伊藤 喜智,37.46,8.18,7.65,久田 武,37.44,8.18,7.64,前田 将太,37.65,8.24,7.62,鳥飼 眞,37.57,8.32,7.62,本橋 克洋,37.6,8.31,7.71,堀本 裕也,37.66,8.32,7.68
202409052104,2024-09-05,21,04R,1,3,一周,まわり足,直線,田口 節子,37.35,8.11,7.56,津田 裕絵,37.62,8.22,7.61,金田 幸子,36.8,7.97,7.62,中尾 優香,37.12,8.29,7.59,小芦 るり華,37.34,8.18,7.66,米丸 乃絵,37.56,8.3,7.63
202409052105,2024-09-05,21,05R,1,3,一周,まわり足,直線,河村 了,37.44,8.16,7.62,青木 幸太郎,37.57,8.21,7.63,平石 和男,37.09,8.01,7.59,長谷川 親王,38.21,8.53,7.67,藤原 孝斗,37.93,8.26,7.57,安東 幸治,37.57,8.37,7.7
202409052106,2024-09-05,21,06R,1,3,一周,まわり足,直線,森安 弘雅,37.61,8.17,7.65,橋本 久和,37.26,8.17,7.64,和田 操拓,37.86,8.48,7.67,今出 晋二,37.59,8.24,7.67,中島 真二,37.58,8.36,7.66,福島 勇樹,37.01,8.04,7.66
202409052107,2024-09-05,21,07R,1,3,一周,まわり足,直線,鳥飼 眞,36.92,8.1,7.61,守屋 大地,37.26,8.24,7.61,柴田 大輔,37.67,8.4,7.68,深川 和仁,37.4,8.31,7.65,山本 光雄,37.52,8.06,7.75,山口 亮,37.93,8.46,7.67
202409052108,2024-09-05,21,08R,1,3,一周,まわり足,直線,米田 隆弘,37.21,8.34,7.67,小野 達哉,37.32,8.29,7.78,津田 裕絵,37.59,8.51,7.69,高井 駿弥,37.73,8.33,7.7,伊藤 喜智,37.89,8.45,7.64,海老澤 泰行,38.33,8.95,7.62
202409052109,2024-09-05,21,09R,1,3,一周,まわり足,直線,永田 秀二,36.84,8.11,7.72,長谷川 親王,37.78,8.39,7.72,本橋 克洋,37.83,8.34,7.82,小芦 るり華,37.74,8.37,7.71,水摩 敦,37.54,8.52,7.67,伊藤 誠二,37.69,8.39,7.75
202409052110,2024-09-05,21,10R,1,3,一周,まわり足,直線,和田 操拓,37.77,8.29,7.69,石川 真二,37.24,8.13,7.68,塩田 雄一,38.08,8.34,7.76,米丸 乃絵,37.99,8.25,7.74,平石 和男,37.37,8.41,7.62,小山 勉,37.68,8.33,7.68
202409052111,2024-09-05,21,11R,1,3,一周,まわり足,直線,西野 翔太,37.56,8.23,7.69,深澤 達徳,37.7,8.42,7.73,橋本 久和,37.34,8.23,7.73,古場 輝義,38.2,8.5,7.74,前田 将太,37.96,8.31,7.72,金田 幸子,37.59,8.52,7.72
202409052112,2024-09-05,21,12R,1,3,一周,まわり足,直線,長野 壮志郎,37.17,8.09,7.66,河村 了,37.74,8.37,7.7,田口 節子,37.1,8.16,7.68,福島 勇樹,36.91,8.15,7.56,永田 秀二,37.61,8.61,7.65,小野 達哉,37.57,8.36,7.69
202409052301,2024-09-05,23,01R,1,3,一周,まわり足,直線,荒井 輝年,37.14,5.6,8.1,木山 和幸,37.44,5.73,7.9,川上 聡介,37.49,5.82,8.0,土屋 太朗,37.3,5.82,7.78,佐々木 大河,37.84,5.87,7.83,長谷川 暖,37.27,5.7,7.8
202409052302,2024-09-05,23,02R,1,3,一周,まわり足,直線,大須賀 友,37.6,5.73,8.07,栗城 匠,37.85,5.82,8.07,柳瀬 興志,37.58,5.49,8.27,谷 勝幸,37.77,5.77,7.97,大澤 誠也,37.4,5.53,8.03,佃 來紀,36.9,5.66,7.82
202409052303,2024-09-05,23,03R,1,3,一周,まわり足,直線,益田 啓司,37.21,5.49,7.93,松浦 勝,37.75,5.7,8.1,木村 仁紀,38.43,5.63,8.03,藤井 公人,38.03,5.73,8.13,松尾 光広,38.14,5.9,8.06,藤森 拓海,37.7,5.87,8.13
202409052304,2024-09-05,23,04R,1,3,一周,まわり足,直線,池田 剛規,37.12,5.52,8.05,長畑 友輔,37.67,5.89,8.0,眞鳥 章太,38.23,5.94,8.03,山本 浩輔,38.51,6.19,7.9,安河内 健,37.36,5.81,7.8,山下 和彦,38.07,5.83,8.0
202409052305,2024-09-05,23,05R,1,3,一周,まわり足,直線,田中 堅,37.57,5.66,8.0,佐々木 大河,37.83,5.83,7.85,中村 辰也,37.83,5.8,7.89,山崎 義明,37.77,5.83,7.87,森 雄利,39.53,6.93,7.82,金子 拓矢,37.69,5.74,8.03
202409052306,2024-09-05,23,06R,1,3,一周,まわり足,直線,本吉 正樹,37.58,5.67,8.1,牧山 敦也,37.87,5.84,7.99,松本 浩貴,38.57,6.05,8.13,川上 聡介,37.66,5.83,8.09,出畑 孝典,37.74,5.87,7.94,笠原 亮,37.83,5.86,8.05
202409052307,2024-09-05,23,07R,1,3,一周,まわり足,直線,松尾 光広,37.54,5.59,7.95,柳瀬 興志,37.97,5.83,8.14,高山 智至,38.04,6.0,8.11,大平 誉史明,38.28,6.13,8.13,長谷川 暖,37.37,5.72,7.94,久田 敏之,37.95,5.86,8.13
202409052308,2024-09-05,23,08R,1,3,一周,まわり足,直線,長谷川 巌,38.01,5.87,8.16,山本 浩輔,38.25,6.0,7.87,岩井 繁,38.35,5.98,8.28,長畑 友輔,38.03,5.9,8.13,松浦 勝,38.2,6.23,8.04,熊本 英一,38.87,6.26,8.03
202409052309,2024-09-05,23,09R,1,3,一周,まわり足,直線,長野 道臣,37.83,6.27,8.09,山崎 義明,37.7,5.86,8.16,木山 和幸,38.2,6.0,8.07,杉田 篤光,38.05,5.9,8.16,佃 來紀,37.72,5.92,8.04,浜崎 準也,37.47,5.97,8.05
202409052310,2024-09-05,23,10R,1,3,一周,まわり足,直線,金子 拓矢,37.7,5.93,8.39,笠原 亮,38.16,5.83,8.2,益田 啓司,38.04,5.8,8.0,荒井 輝年,37.83,5.86,8.17,木村 仁紀,38.61,6.03,8.29,眞鳥 章太,38.47,6.23,8.13
202409052311,2024-09-05,23,11R,1,3,一周,まわり足,直線,山下 和彦,37.57,5.76,7.98,久田 敏之,37.85,5.86,8.09,牧山 敦也,38.0,6.04,7.93,中村 辰也,38.07,6.14,7.88,栗城 匠,38.86,6.5,8.15,藤井 公人,37.67,5.84,8.14
202409052312,2024-09-05,23,12R,1,3,一周,まわり足,直線,出畑 孝典,37.23,5.6,7.91,安河内 健,37.12,5.73,7.88,大平 誉史明,37.8,5.96,7.92,池田 剛規,38.27,6.22,7.72,大須賀 友,38.44,6.33,7.99,高山 智至,38.01,6.13,8.1
