レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409292105,2024-09-29,21,05R,1,3,一周,まわり足,直線,若林 将,36.62,7.91,7.47,山ノ内 雅人,37.05,8.07,7.5,沖島 広和,36.93,8.28,7.57,堀本 和也,36.84,7.91,7.5,松本 博昭,37.76,8.52,7.56,齊藤 廉,36.93,8.09,7.59
202409292106,2024-09-29,21,06R,1,3,一周,まわり足,直線,伏島 祐介,37.0,8.05,7.54,照屋 厚仁,37.24,8.11,7.49,山本 稔太朗,37.08,8.13,7.53,浅見 昌克,37.39,8.09,7.58,小川 晃司,36.94,7.86,7.55,黒柳 浩孝,37.44,8.13,7.51
202409292107,2024-09-29,21,07R,1,3,一周,まわり足,直線,志道 吉和,37.72,8.13,7.52,杢野 誓良,37.37,8.22,7.53,乃村 康友,37.31,8.13,7.55,石田 豪,37.4,8.23,7.54,三宅 健太,37.59,8.16,7.54,長谷川 暖,36.91,7.88,7.49
202409292108,2024-09-29,21,08R,1,3,一周,まわり足,直線,金山 立樹,36.93,8.04,7.49,石橋 道友,37.02,8.03,7.54,堂原 洋史,37.36,8.25,7.55,重木 輝彦,36.88,8.09,7.53,丹下 健,37.37,8.23,7.61,中村 真,36.85,7.81,7.57
202409292109,2024-09-29,21,09R,1,3,一周,まわり足,直線,浜野 孝志,36.9,7.94,7.52,小澤 学,37.84,8.29,7.54,松本 博昭,37.93,8.42,7.52,牧原 崇,38.03,8.59,7.52,市川 猛,37.79,8.24,7.53,川上 剛,37.07,7.95,7.54
202409292110,2024-09-29,21,10R,1,3,一周,まわり足,直線,林 美憲,36.97,7.76,7.53,大庭 元明,37.26,7.85,7.54,安河内鈴之介,37.63,7.87,7.54,黒柳 浩孝,37.18,8.1,7.56,志道 吉和,37.75,8.3,7.65,沖島 広和,37.21,8.08,7.55
202409292111,2024-09-29,21,11R,1,3,一周,まわり足,直線,三苫 晃幸,36.9,7.99,7.45,若林 将,36.94,7.91,7.53,三宅 潤,37.08,7.94,7.56,中渡 修作,37.08,8.09,7.55,照屋 厚仁,36.91,8.16,7.53,山ノ内 雅人,36.87,7.98,7.59
202409292112,2024-09-29,21,12R,1,3,一周,まわり足,直線,吉田 凌太朗,36.27,7.86,7.5,堀本 和也,36.98,8.09,7.56,西島 義則,36.63,8.17,7.39,石橋 道友,37.21,8.24,7.58,金山 立樹,37.02,8.1,7.53,浜野 孝志,37.07,7.96,7.6
202409292201,2024-09-29,22,01R,1,3,一周,まわり足,直線,杉田 篤光,37.52,5.51,7.73,桂林 寛,37.62,5.79,7.83,占部 一真,37.83,5.91,7.72,松尾 光広,38.3,5.81,7.82,飯田 庄吾,38.26,5.67,7.8,宮内 由紀英,38.03,5.65,7.7
202409292202,2024-09-29,22,02R,1,3,一周,まわり足,直線,岡村 将也,37.3,5.57,7.78,西川 真人,38.03,5.67,7.73,胡本 悟志,38.14,5.8,7.77,仲本 舜,38.36,5.94,7.7,濱本 優一,38.46,5.74,7.83,香月 大輝,38.16,5.6,7.83
202409292203,2024-09-29,22,03R,1,3,一周,まわり足,直線,西村 秀樹,37.81,5.95,7.78,三原 司,38.14,6.04,7.7,中村 尊,37.5,5.49,7.63,竹田 広樹,38.6,5.92,7.67,中島 真二,38.45,5.74,7.69,小玉 啓太,37.99,5.68,7.73
202409292204,2024-09-29,22,04R,1,3,一周,まわり足,直線,山田 丈,37.39,5.76,7.75,佐藤 旭,37.1,6.07,7.73,大塚 浩二,37.53,5.78,7.74,永嶋 裕一,37.89,5.74,7.8,益田 啓司,37.76,5.87,7.64,椎名 豊,38.0,5.9,7.57
202409292205,2024-09-29,22,05R,1,3,一周,まわり足,直線,岩川 仁士,37.84,5.63,7.91,松尾 光広,37.97,5.89,7.97,森永 隆,37.52,5.83,7.71,岩崎 正哉,38.12,5.78,7.72,占部 一真,38.58,6.09,7.7,土山 卓也,38.25,5.78,7.79
202409292206,2024-09-29,22,06R,1,3,一周,まわり足,直線,柴田 朋哉,37.48,5.49,7.63,是澤 孝宏,38.14,5.83,7.63,飯田 庄吾,38.55,5.91,7.73,杉田 篤光,38.07,5.83,7.7,仲本 舜,39.37,5.79,7.7,荒川 健太,39.09,5.7,7.73
202409292207,2024-09-29,22,07R,1,3,一周,まわり足,直線,竹田 広樹,37.84,5.96,7.78,中島 昂章,37.71,5.58,7.8,西村 秀樹,,,,桂林 寛,38.1,5.86,7.8,香月 大輝,37.81,5.68,7.73,荒井 輝年,37.63,5.67,7.74
202409292208,2024-09-29,22,08R,1,3,一周,まわり足,直線,濱本 優一,38.27,5.83,7.76,胡本 悟志,38.13,5.77,7.8,佐藤 旭,38.87,5.87,7.72,小玉 啓太,37.72,5.55,7.63,三原 司,38.67,5.8,7.73,椎名 豊,38.2,5.77,7.6
202409292209,2024-09-29,22,09R,1,3,一周,まわり足,直線,森永 隆,37.29,5.71,7.72,中島 真二,38.07,5.77,7.73,宮内 由紀英,38.13,5.8,7.72,大塚 浩二,37.83,5.67,7.63,西川 真人,39.01,5.72,7.7,岩崎 正哉,38.4,5.83,7.73
202409292210,2024-09-29,22,10R,1,3,一周,まわり足,直線,土山 卓也,37.94,6.08,7.77,柴田 朋哉,37.58,5.72,7.67,永嶋 裕一,38.3,5.97,7.63,中村 尊,37.8,5.77,7.53,是澤 孝宏,39.1,6.2,7.73,山田 丈,38.17,5.77,7.67
202409292211,2024-09-29,22,11R,1,3,一周,まわり足,直線,荒川 健太,38.02,5.77,7.77,益田 啓司,38.16,5.73,7.67,荒井 輝年,37.7,5.53,7.63,岩川 仁士,38.33,5.83,7.77,中島 昂章,38.7,5.8,7.8,岡村 将也,38.04,5.9,7.73
202409292212,2024-09-29,22,12R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.74,5.46,7.77,武田 光史,37.7,5.6,7.77,和田 兼輔,38.17,5.83,7.57,作間 章,38.43,5.77,7.73,柳内 敬太,38.73,5.87,7.77,澤 大介,37.8,5.73,7.67
202409292401,2024-09-29,24,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.92,6.38,7.4,水口 由紀,37.13,6.38,7.45,吉川 勇作,37.71,6.37,7.6,塩崎 優司,37.5,6.33,7.61,宇土 泰就,37.46,6.32,7.5,萩原 知哉,37.53,6.03,7.57
202409292402,2024-09-29,24,02R,1,3,一周,まわり足,直線,籾山 佳岳,37.14,6.43,7.53,里岡 右貴,36.83,6.4,7.37,孫崎 百世,37.73,6.37,7.49,別府 正幸,37.56,6.43,7.53,木村 光宏,38.6,7.43,7.43,岡本 大,37.57,6.1,7.47
202409292403,2024-09-29,24,03R,1,3,一周,まわり足,直線,広瀬 聖仁,37.36,6.83,7.44,北川 太一,37.4,6.44,7.47,加藤 政彦,37.77,6.8,7.3,新田 芳美,38.6,6.77,7.6,大場 広孝,38.0,6.5,7.47,東 健介,37.4,6.2,7.5
202409292404,2024-09-29,24,04R,1,3,一周,まわり足,直線,武富 智亮,37.59,6.44,7.41,瀬川 公則,37.51,6.53,7.43,佐口 達也,37.82,6.3,7.47,小野 達哉,37.03,6.2,7.38,井上 大輔,37.78,6.5,7.57,服部 達哉,37.6,6.33,7.5
202409292405,2024-09-29,24,05R,1,3,一周,まわり足,直線,村田 浩司,37.58,6.13,7.41,榎 幸司,37.75,6.28,7.47,萩原 知哉,38.1,6.3,7.6,井上 未都,37.3,6.33,7.37,野中 一平,37.63,6.2,7.43,井内 将太郎,37.41,6.42,7.5
202409292406,2024-09-29,24,06R,1,3,一周,まわり足,直線,松尾 宣邦,37.13,6.31,7.43,麻生 慎介,36.92,6.14,7.43,中嶋 誠一郎,37.24,6.53,7.47,上田 健太,37.79,6.74,7.37,大西 賢,37.81,6.77,7.5,須藤 博倫,37.1,6.5,7.4
202409292407,2024-09-29,24,07R,1,3,一周,まわり足,直線,宇土 泰就,37.37,6.43,7.47,岡本 大,37.2,6.4,7.4,近江 翔吾,36.44,6.15,7.37,北川 太一,36.53,5.87,7.5,古川 健,37.77,6.2,7.63,石田 貴洋,37.17,6.2,7.43
202409292408,2024-09-29,24,08R,1,3,一周,まわり足,直線,孫崎 百世,37.27,6.23,7.33,冨名腰 桃奈,37.96,6.4,7.4,登 みひ果,37.61,6.36,7.35,来田 衣織,38.02,6.4,7.37,香川 素子,37.86,6.38,7.4,新田 芳美,38.4,6.47,7.47
202409292409,2024-09-29,24,09R,1,3,一周,まわり足,直線,金子 賢志,36.96,6.41,7.32,東 健介,37.17,6.2,7.4,籾山 佳岳,37.47,6.27,7.43,西野 翔太,38.06,6.2,7.48,水口 由紀,37.21,6.79,7.23,真庭 明志,37.78,6.39,7.47
202409292410,2024-09-29,24,10R,1,3,一周,まわり足,直線,野口 勝弘,37.08,6.27,7.36,芦澤 望,37.3,6.9,7.27,大場 広孝,37.18,6.34,7.47,井内 将太郎,37.57,6.56,7.34,笠置 博之,37.6,6.5,7.48,別府 正幸,37.34,6.4,7.41
202409292411,2024-09-29,24,11R,1,3,一周,まわり足,直線,加藤 政彦,37.32,6.39,7.37,木村 光宏,37.83,6.5,7.54,上田 健太,37.91,6.94,7.37,石田 貴洋,37.29,6.52,7.47,武富 智亮,37.88,6.64,7.45,榎 幸司,37.8,6.3,7.54
202409292412,2024-09-29,24,12R,1,3,一周,まわり足,直線,野中 一平,37.05,6.22,7.47,香川 素子,37.57,6.3,7.47,須藤 博倫,37.09,7.0,7.3,里岡 右貴,36.8,6.4,7.39,近江 翔吾,37.0,6.13,7.37,小野 達哉,37.26,6.23,7.4
