レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409081810,2024-09-08,18,10R,1,2,一周,まわり足,,中田 友也,38.13,11.8,,鈴木 雅希,38.37,11.99,,本田 愛,38.57,12.01,,馬野 耀,38.18,11.84,,大井 清貴,39.14,11.95,,湯川 浩司,38.12,11.69,
202409081811,2024-09-08,18,11R,1,2,一周,まわり足,,向井田 佑紀,37.99,11.77,,渡邉 雄朗,38.93,11.85,,小林 泰,38.33,11.79,,刑部 亜里紗,38.05,11.8,,松村 康太,38.6,11.74,,浜本 裕己,38.27,11.77,
202409081812,2024-09-08,18,12R,1,2,一周,まわり足,,井上 忠政,37.48,11.49,,秋元 哲,38.03,11.69,,西橋 奈未,37.7,11.81,,今井 貴士,37.88,11.63,,木下 大將,37.56,11.58,,末永 祐輝,38.02,11.8,
202409082001,2024-09-08,20,01R,1,2,一周,直線,,重富 伸也,38.12,6.24,,伏田 裕隆,38.16,6.26,,梶山 涼斗,37.76,6.14,,浦田 信義,37.52,6.17,,深尾 巴恵,38.47,6.15,,鈴木 成美,38.06,6.14,
202409082002,2024-09-08,20,02R,1,2,一周,直線,,渡邊 伸太郎,37.85,6.19,,宮本 裕之,38.19,6.19,,中村 将隆,38.04,6.17,,木下 陽介,38.53,6.16,,堀之内紀代子,38.39,6.27,,東 健介,37.98,6.22,
202409082003,2024-09-08,20,03R,1,2,一周,直線,,品田 直樹,37.65,6.14,,峰重 力也,37.86,6.16,,豊田 泰洋,37.84,6.14,,宮地 博士,37.75,6.07,,松山 将吾,38.13,6.18,,中尾 彩香,38.21,6.08,
202409082004,2024-09-08,20,04R,1,2,一周,直線,,山崎 哲司,37.16,6.07,,筒井 美琴,37.86,6.06,,今坂 晃広,38.48,6.15,,杉村 賢也,38.44,6.14,,木村 光宏,38.35,6.24,,阿波 勝哉,38.17,6.14,
202409082005,2024-09-08,20,05R,1,2,一周,直線,,平田 忠則,37.3,6.18,,松本 博昭,38.4,6.11,,浦田 信義,37.63,6.14,,片橋 幸貴,37.59,6.12,,坂井 滉哉,38.26,6.12,,伏田 裕隆,38.34,6.3,
202409082006,2024-09-08,20,06R,1,2,一周,直線,,三苫 晃幸,38.06,6.1,,岩永 雅人,37.4,6.09,,鈴木 成美,38.05,6.14,,渡邊 伸太郎,37.59,6.1,,梶山 涼斗,37.72,6.12,,竹田 吉行,37.8,6.12,
202409082007,2024-09-08,20,07R,1,2,一周,直線,,樋口 由加里,37.64,6.07,,木下 陽介,37.67,6.06,,中尾 彩香,37.75,6.03,,木場 悠介,38.13,6.11,,重富 伸也,38.47,6.18,,桑原 将光,38.12,6.09,
202409082008,2024-09-08,20,08R,1,2,一周,直線,,重野 哲之,37.57,6.05,,松山 将吾,37.69,6.1,,宮地 博士,38.26,6.1,,深尾 巴恵,38.05,6.08,,阿波 勝哉,38.32,6.11,,筒井 美琴,38.01,6.13,
202409082009,2024-09-08,20,09R,1,2,一周,直線,,片橋 幸貴,36.83,6.05,,堀之内紀代子,37.4,6.05,,魚谷 香織,37.77,6.09,,中村 将隆,38.67,6.17,,豊田 泰洋,38.05,6.15,,峰重 力也,38.43,6.18,
202409082010,2024-09-08,20,10R,1,2,一周,直線,,竹田 吉行,37.99,6.04,,坂井 滉哉,38.24,6.08,,平田 忠則,37.77,6.06,,樋口 由加里,37.99,6.05,,山崎 哲司,37.34,6.1,,岩永 雅人,37.94,6.14,
202409082011,2024-09-08,20,11R,1,2,一周,直線,,桑原 将光,38.11,6.12,,重野 哲之,37.77,6.15,,木場 悠介,38.22,6.23,,松本 博昭,38.36,6.16,,三苫 晃幸,38.08,6.12,,品田 直樹,39.3,6.23,
202409082012,2024-09-08,20,12R,1,2,一周,直線,,菅 章哉,37.45,6.11,,中辻 崇人,37.38,6.11,,宇佐見 淳,37.7,6.11,,中島 昂章,37.78,6.12,,吉田 俊彦,38.36,6.15,,守屋 美穂,37.84,6.06,
202409082101,2024-09-08,21,01R,1,3,一周,まわり足,直線,伊藤 誠二,36.59,7.96,7.58,青木 幸太郎,37.05,8.18,7.6,守屋 大地,37.1,8.16,7.59,山口 亮,37.34,8.29,7.6,柴田 大輔,37.69,8.5,7.61,中島 真二,37.34,8.25,7.6
202409082102,2024-09-08,21,02R,1,3,一周,まわり足,直線,長野 壮志郎,36.61,8.05,7.55,森清 友翔,37.65,8.38,7.68,久田 武,37.38,8.37,7.57,本橋 克洋,37.4,8.23,7.69,中尾 優香,37.55,8.45,7.59,津田 裕絵,37.85,8.36,7.62
202409082103,2024-09-08,21,03R,1,3,一周,まわり足,直線,石川 真二,36.52,7.93,7.58,高井 駿弥,37.68,8.23,7.61,伊藤 喜智,37.84,8.37,7.64,堀本 裕也,37.44,8.21,7.64,田口 節子,37.1,8.21,7.51,鳥飼 眞,37.49,8.38,7.64
202409082104,2024-09-08,21,04R,1,3,一周,まわり足,直線,前田 将太,36.87,8.07,7.59,長谷川 親王,38.02,8.43,7.68,海老澤 泰行,37.97,8.47,7.68,塩田 雄一,37.85,8.21,7.72,永田 秀二,37.18,8.34,7.63,藤原 孝斗,37.65,8.45,7.63
202409082105,2024-09-08,21,05R,1,3,一周,まわり足,直線,福島 勇樹,37.08,7.89,7.6,深川 和仁,37.33,8.2,7.65,小芦 るり華,37.66,8.19,7.58,中島 真二,37.74,8.34,7.64,金田 幸子,37.16,8.26,7.58,小山 勉,37.24,8.13,7.66
202409082106,2024-09-08,21,06R,1,3,一周,まわり足,直線,山本 光雄,37.7,8.22,7.72,西野 翔太,37.72,8.23,7.63,小野 達哉,37.96,8.25,7.61,守屋 大地,37.92,8.72,7.61,森清 友翔,38.11,8.35,7.74,安東 幸治,37.55,8.5,7.7
202409082107,2024-09-08,21,07R,1,3,一周,まわり足,直線,青木 幸太郎,37.42,8.1,7.58,堀本 裕也,37.72,8.26,7.68,佐々木 英樹,37.89,8.24,7.68,柴田 大輔,38.07,8.42,7.65,今出 晋二,37.51,8.26,7.63,中尾 優香,37.68,8.46,7.61
202409082108,2024-09-08,21,08R,1,3,一周,まわり足,直線,山口 亮,37.22,8.08,7.6,永田 秀二,37.24,7.97,7.65,鳥飼 眞,37.54,8.2,7.64,米丸 乃絵,37.37,8.1,7.6,和田 操拓,37.57,8.39,7.59,水摩 敦,37.42,8.3,7.61
202409082109,2024-09-08,21,09R,1,3,一周,まわり足,直線,海老澤 泰行,37.42,8.25,7.69,小山 勉,36.97,8.18,7.63,津田 裕絵,37.37,8.29,7.67,伊藤 喜智,37.77,8.24,7.77,長野 壮志郎,37.0,8.24,7.66,深川 和仁,37.56,8.4,7.66
202409082110,2024-09-08,21,10R,1,3,一周,まわり足,直線,本橋 克洋,37.33,8.06,7.67,小芦 るり華,37.26,8.1,7.6,森安 弘雅,38.03,8.4,7.66,石川 真二,37.09,8.01,7.63,河村 了,37.65,8.35,7.68,平石 和男,37.27,7.96,7.67
202409082111,2024-09-08,21,11R,1,3,一周,まわり足,直線,金田 幸子,36.73,8.12,7.54,久田 武,37.3,8.26,7.63,古場 輝義,37.89,8.57,7.55,福島 勇樹,37.32,8.21,7.58,佐々木 英樹,37.85,8.42,7.67,西野 翔太,38.46,8.38,7.69
202409082112,2024-09-08,21,12R,1,3,一周,まわり足,直線,田口 節子,36.78,8.14,7.6,水摩 敦,36.96,8.2,7.6,安東 幸治,37.12,8.12,7.68,伊藤 誠二,37.23,8.03,7.68,小野 達哉,37.43,8.13,7.67,和田 操拓,37.69,8.29,7.6
202409082201,2024-09-08,22,01R,1,3,一周,まわり足,直線,池永 太,37.89,5.68,7.8,大串 重幸,37.52,5.61,7.69,品川 賢次,37.74,5.46,7.77,生方 靖亜,38.2,5.74,7.83,岡部 大輔,38.01,5.89,7.77,佐藤 駿介,38.25,5.71,7.75
202409082202,2024-09-08,22,02R,1,3,一周,まわり足,直線,岡本 翔太郎,37.53,5.6,7.72,表 憲一,37.87,5.6,7.83,上之 晃弘,38.17,5.73,7.84,待鳥 雄紀,38.17,5.77,7.81,磯村 匠,37.91,5.58,7.74,橋本 明,38.5,5.81,7.76
202409082203,2024-09-08,22,03R,1,3,一周,まわり足,直線,新井 英孝,38.14,5.66,7.83,藤山 雅弘,38.5,6.03,7.82,杉山 裕也,37.7,5.66,7.66,泉 啓文,37.73,5.77,7.78,大田 直弥,38.35,5.99,7.72,倉尾 大介,38.73,5.91,7.7
202409082204,2024-09-08,22,04R,1,3,一周,まわり足,直線,眞鳥 康太,38.29,5.81,7.8,江夏 満,37.81,5.44,7.88,笠置 博之,38.4,5.8,7.85,岡部 貴司,39.0,5.77,7.85,宮田 龍馬,37.69,5.74,7.71,森 悠稀,38.44,5.79,7.8
202409082205,2024-09-08,22,05R,1,3,一周,まわり足,直線,品川 賢次,37.87,6.13,7.76,金児 隆太,38.09,5.78,7.87,神田 達也,38.1,5.83,7.81,長尾 京志郎,38.57,5.85,7.79,川島 圭司,38.45,6.14,7.83,入海 馨,37.93,5.92,7.73
202409082206,2024-09-08,22,06R,1,3,一周,まわり足,直線,磯村 匠,38.46,5.52,7.81,北山 康介,38.41,5.57,7.83,武富 智亮,38.7,5.7,7.83,大串 重幸,39.12,5.73,7.77,塩田 北斗,38.33,5.5,7.77,山口 隆史,38.6,5.8,7.87
202409082207,2024-09-08,22,07R,1,3,一周,まわり足,直線,尾嶋 一広,37.73,5.53,7.78,室田 泰史,38.25,5.71,7.9,久永 祥平,38.27,5.72,7.93,上之 晃弘,38.23,5.84,7.87,新井 英孝,38.64,5.77,7.77,生方 靖亜,39.17,5.79,7.73
202409082208,2024-09-08,22,08R,1,3,一周,まわり足,直線,天野 晶夫,38.6,5.83,7.9,若林 樹蘭,38.29,5.68,7.73,橋本 明,38.37,5.64,7.73,渡邉 睦広,38.96,5.77,7.85,杉山 裕也,38.06,5.6,7.67,岡部 貴司,38.65,5.84,7.77
202409082209,2024-09-08,22,09R,1,3,一周,まわり足,直線,金児 隆太,37.64,5.57,7.8,西島 義則,38.03,5.68,7.8,権藤 俊光,37.85,5.68,7.69,森 悠稀,38.08,5.8,7.76,表 憲一,38.0,5.74,7.77,藤山 雅弘,38.72,5.92,7.93
202409082210,2024-09-08,22,10R,1,3,一周,まわり足,直線,武富 智亮,38.28,5.58,7.83,前田 篤哉,38.13,6.23,7.87,倉尾 大介,37.99,5.67,7.77,笠置 博之,38.97,6.0,7.83,山本 兼士,39.46,5.96,7.77,吉田 裕平,38.36,5.57,7.83
202409082211,2024-09-08,22,11R,1,3,一周,まわり足,直線,塩田 北斗,37.6,5.47,7.83,宮田 龍馬,32.93,5.67,7.67,入海 馨,37.77,5.7,7.67,室田 泰史,38.83,5.83,7.8,池永 太,38.86,6.17,7.83,泉 啓文,38.01,5.57,7.73
202409082212,2024-09-08,22,12R,1,3,一周,まわり足,直線,江夏 満,37.2,6.04,7.88,天野 晶夫,38.07,6.02,8.05,川島 圭司,37.9,5.98,7.97,北山 康介,37.93,5.8,7.98,尾嶋 一広,37.73,5.69,7.85,待鳥 雄紀,38.77,5.74,7.9
202409082401,2024-09-08,24,01R,1,3,一周,まわり足,直線,山崎 小葉音,37.1,6.43,7.47,山口 真喜子,38.11,6.33,7.55,中里 優子,38.42,6.53,7.6,寺田 空詩,37.73,6.37,7.6,森 陽多,37.98,6.75,7.55,佐藤 ほのか,38.03,6.57,7.5
202409082402,2024-09-08,24,02R,1,3,一周,まわり足,直線,岸 恵子,37.53,6.66,7.5,山川 美由紀,37.67,6.47,7.57,山下 奈緒,37.82,6.73,7.43,北村 寧々,38.15,6.92,7.57,笠野 友紀恵,37.74,6.7,7.47,坂 咲友理,38.1,6.97,7.43
202409082403,2024-09-08,24,03R,1,3,一周,まわり足,直線,犬童 千秋,38.22,6.81,7.37,渡辺 千草,38.03,6.7,7.5,落合 直子,38.34,6.36,7.47,谷川 里江,38.21,6.47,7.63,西澤 日花里,37.79,6.59,7.63,三嶌 さらら,37.74,6.69,7.5
202409082404,2024-09-08,24,04R,1,3,一周,まわり足,直線,福島 陽子,37.21,6.63,7.4,滝川 真由子,37.43,6.52,7.47,大石 真央,37.72,6.54,7.54,原村 百那,39.15,6.6,7.47,大廣 咲季,38.14,6.6,7.56,高田 ひかる,37.85,6.38,7.53
202409082405,2024-09-08,24,05R,1,3,一周,まわり足,直線,片岡 恵里,37.55,6.4,7.42,川野 芽唯,37.69,6.25,7.51,平田 さやか,37.66,6.37,7.47,嶋田 有里,37.66,6.42,7.4,寺田 空詩,38.06,6.43,7.53,島倉 都,37.67,6.43,7.57
202409082406,2024-09-08,24,06R,1,3,一周,まわり足,直線,松尾 怜実,37.34,6.6,7.33,佐々木 裕美,37.64,6.47,7.5,黒澤 めぐみ,38.17,6.44,7.63,山下 奈緒,38.53,6.71,7.5,長嶋 万記,37.29,6.3,7.4,安井 瑞紀,37.5,6.3,7.5
202409082407,2024-09-08,24,07R,1,3,一周,まわり足,直線,山口 真喜子,37.83,6.37,7.53,木村 紗友希,38.03,6.67,7.47,真子 奈津実,37.93,6.46,7.43,寺田 千恵,37.51,6.3,7.43,坂 咲友理,38.0,6.45,7.47,増本 杏珠,37.73,6.23,7.47
202409082408,2024-09-08,24,08R,1,3,一周,まわり足,直線,喜井 つかさ,37.45,6.25,7.57,中里 優子,38.1,6.57,7.57,松瀬 弘美,37.34,6.4,7.43,山川 美由紀,37.3,6.27,7.5,原村 百那,37.93,6.59,7.43,門田 栞,38.16,6.47,7.33
202409082409,2024-09-08,24,09R,1,3,一周,まわり足,直線,中川 りな,37.41,6.46,7.56,武藤 綾子,37.79,6.54,7.47,島倉 都,38.13,6.4,7.57,渡辺 千草,38.13,6.67,7.57,中北 涼,38.42,6.74,7.44,浜田 亜理沙,37.67,6.57,7.47
202409082410,2024-09-08,24,10R,1,3,一周,まわり足,直線,前田 紗希,37.54,6.43,7.4,片岡 恵里,37.6,6.63,7.4,笠野 友紀恵,37.34,6.33,7.46,三嶌 さらら,37.94,6.46,7.57,滝川 真由子,37.55,6.4,7.53,垣内 清美,38.5,6.57,7.57
202409082411,2024-09-08,24,11R,1,3,一周,まわり足,直線,長嶋 万記,37.15,6.41,7.34,落合 直子,38.11,6.22,7.5,山崎 小葉音,37.5,6.74,7.43,平田 さやか,37.76,6.51,7.53,岸 恵子,37.63,6.51,7.54,大石 真央,37.86,6.87,7.37
202409082412,2024-09-08,24,12R,1,3,一周,まわり足,直線,川野 芽唯,37.3,6.7,7.41,福島 陽子,37.64,6.6,7.47,佐々木 裕美,37.6,6.37,7.49,真子 奈津実,37.63,6.67,7.47,喜井 つかさ,37.62,6.47,7.57,谷川 里江,38.2,6.47,7.44
