レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409192110,2024-09-19,21,10R,1,3,一周,まわり足,直線,福山 恵里奈,38.07,8.13,7.5,平田 さやか,37.66,8.02,7.54,池田 奈津美,37.89,8.2,7.57,金子 七海,37.9,8.25,7.57,門田 栞,37.3,7.91,7.5,川野 芽唯,37.24,8.09,7.54
202409192111,2024-09-19,21,11R,1,3,一周,まわり足,直線,長嶋 万記,37.53,8.11,7.53,大久保 佑香,38.97,8.11,7.5,森下 愛梨,38.2,8.47,7.56,落合 直子,37.51,8.34,7.59,寺田 千恵,37.54,8.01,7.51,渡邉 真奈美,38.4,8.48,7.55
202409192112,2024-09-19,21,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.29,8.02,7.53,清水 愛海,37.12,7.93,7.48,赤井 睦,37.51,8.16,7.54,松尾 夏海,37.64,8.23,7.49,日高 逸子,37.76,8.26,7.52,山川 美由紀,38.06,8.21,7.53
202409192201,2024-09-19,22,01R,1,3,一周,まわり足,直線,中村 真,37.2,5.46,7.8,吉田 祐貴,37.38,5.56,7.77,石渡 翔一郎,37.8,5.7,7.95,藤本 佳史,37.97,6.07,7.83,角山 雄哉,37.97,5.87,7.81,花田 凱成,38.09,5.77,7.7
202409192202,2024-09-19,22,02R,1,3,一周,まわり足,直線,松下 直也,37.17,5.67,7.77,小野 京平,37.93,5.77,7.87,大賀 龍之介,37.77,5.6,7.87,丸岡 正典,37.99,5.88,7.83,植田 太一,37.9,5.8,7.79,薮内 瑞希,38.2,5.77,7.8
202409192203,2024-09-19,22,03R,1,3,一周,まわり足,直線,坂井 滉哉,37.49,5.62,7.72,守屋 大地,37.7,5.77,7.69,中島 孝平,37.66,5.77,7.81,東口 晃,37.97,5.73,7.79,藤田 美代,38.12,5.61,7.72,畑田 希咲,38.73,5.8,7.73
202409192204,2024-09-19,22,04R,1,3,一周,まわり足,直線,庄司 樹良々,37.04,5.6,7.91,杉山 太陽,37.63,5.77,7.77,吉川 元浩,37.41,5.63,7.74,島田 一生,37.83,5.68,7.83,前出 達吉,37.6,5.63,7.87,平野 和明,38.13,5.8,7.84
202409192206,2024-09-19,22,06R,1,3,一周,まわり足,直線,香川 颯太,37.43,5.55,7.84,中尾 彩香,38.22,6.1,7.8,枝尾 賢,39.21,5.6,7.73,吉田 祐貴,38.03,5.72,7.68,大賀 龍之介,38.56,5.59,7.78,柳生 泰二,38.33,5.73,7.63
202409192207,2024-09-19,22,07R,1,3,一周,まわり足,直線,小林 文彦,37.66,5.58,7.82,小芦 るり華,37.8,5.74,7.8,小野 京平,37.83,5.63,7.72,藤田 美代,37.77,6.07,7.74,金子 順一,38.92,6.25,7.88,黒井 達矢,38.13,5.83,7.83
202409192208,2024-09-19,22,08R,1,3,一周,まわり足,直線,篠崎 仁志,37.17,5.6,7.9,島田 一生,37.4,5.5,7.9,藤本 佳史,37.8,5.8,7.73,薮内 瑞希,38.43,5.67,7.73,東口 晃,38.33,5.7,7.9,長谷川 巌,38.4,5.9,7.83
202409192209,2024-09-19,22,09R,1,3,一周,まわり足,直線,三宅 潤,37.8,5.57,7.8,角山 雄哉,37.87,5.63,7.9,杉山 太陽,37.88,5.78,7.83,守屋 大地,37.97,5.73,7.83,丸岡 正典,37.7,5.83,7.77,井上 慧人,37.7,5.63,7.77
202409192211,2024-09-19,22,11R,1,3,一周,まわり足,直線,中島 孝平,37.03,5.74,7.9,柳生 泰二,37.61,5.53,7.9,柘植 政浩,38.0,5.6,7.8,植田 太一,38.25,5.61,7.87,庄司 樹良々,38.03,5.57,7.83,小林 文彦,38.97,5.93,7.8
202409192212,2024-09-19,22,12R,1,3,一周,まわり足,直線,吉川 元浩,37.27,5.65,7.84,篠崎 仁志,37.5,5.53,7.84,黒井 達矢,37.97,5.73,7.8,渡部 悟,37.9,5.47,7.83,中村 真,37.87,5.5,7.81,香川 颯太,38.13,5.8,7.8
202409192401,2024-09-19,24,01R,1,3,一周,まわり足,直線,百武 翔,36.6,6.25,7.43,宮野 仁,37.63,6.7,7.57,横田 茂,37.91,6.63,7.73,谷 勝幸,37.95,6.55,7.6,川原 涼,36.94,6.04,7.45,松本 浩貴,37.5,6.34,7.53
202409192402,2024-09-19,24,02R,1,3,一周,まわり足,直線,遠藤 圭吾,37.09,6.34,7.48,蒲原 健太,37.48,6.39,7.5,渡 修平,38.1,6.53,7.57,野見山 拓己,37.54,6.67,7.43,池上 隆行,37.69,6.46,7.47,廣瀬 凜,37.43,6.27,7.42
202409192403,2024-09-19,24,03R,1,3,一周,まわり足,直線,川崎 智幸,37.07,6.17,7.53,眞鳥 章太,37.77,6.43,7.53,下田 哲也,37.71,6.49,7.57,谷川 将太,37.54,6.4,7.5,嶋田 貴支,37.78,6.5,7.6,寳田 亮治,37.86,6.5,7.57
202409192404,2024-09-19,24,04R,1,3,一周,まわり足,直線,北川 潤二,36.85,6.58,7.4,井川 大作,37.56,6.53,7.78,江藤 敦宏,37.92,6.74,7.63,松下 知幸,37.1,6.13,7.63,三原 司,37.86,6.44,7.53,片橋 幸貴,37.25,6.39,7.6
202409192405,2024-09-19,24,05R,1,3,一周,まわり足,直線,中野 次郎,37.33,6.31,7.57,佐竹 恒彦,38.37,6.43,7.5,野相 弘司,37.88,6.55,7.57,横田 茂,38.18,6.6,7.6,市川 哲也,38.63,6.38,7.5,小川 日紀太,38.24,6.5,7.57
202409192406,2024-09-19,24,06R,1,3,一周,まわり足,直線,吉島 祥之,37.42,6.37,7.53,谷 勝幸,38.37,6.77,7.57,稲田 浩二,37.68,6.48,7.6,渡 修平,37.81,6.7,7.57,山根 大樹,38.45,6.55,7.63,山ノ内 雅人,37.3,6.3,7.47
202409192407,2024-09-19,24,07R,1,3,一周,まわり足,直線,池上 隆行,37.24,6.49,7.57,嶋田 貴支,37.44,6.4,7.7,宮野 仁,38.2,6.52,7.6,坪口 竜也,37.7,6.4,7.5,吉田 凌太朗,37.86,6.3,7.57,船越 健吾,37.43,6.4,7.5
202409192408,2024-09-19,24,08R,1,3,一周,まわり足,直線,濱崎 直矢,37.16,6.5,7.47,江藤 敦宏,38.2,6.53,7.56,野見山 拓己,38.26,6.44,7.43,下田 哲也,38.71,6.56,7.63,井川 大作,38.36,6.41,7.68,小原 聡将,37.6,6.2,7.46
202409192409,2024-09-19,24,09R,1,3,一周,まわり足,直線,市川 哲也,37.35,6.36,7.41,松下 知幸,37.46,6.27,7.61,川原 涼,37.15,6.43,7.32,山本 稔太朗,37.76,6.7,7.43,谷川 将太,37.44,6.32,7.54,蒲原 健太,37.53,6.23,7.5
202409192410,2024-09-19,24,10R,1,3,一周,まわり足,直線,坪口 竜也,37.78,6.39,7.53,遠藤 圭吾,37.77,6.1,7.5,百武 翔,37.7,6.3,7.46,川崎 智幸,37.2,6.06,7.52,稲田 浩二,37.03,6.3,7.47,中野 次郎,37.5,6.4,7.5
202409192411,2024-09-19,24,11R,1,3,一周,まわり足,直線,山ノ内 雅人,36.87,6.29,7.4,吉田 凌太朗,37.43,6.23,7.43,北川 潤二,37.4,6.43,7.43,眞鳥 章太,37.92,6.48,7.43,濱崎 直矢,37.53,6.53,7.47,吉島 祥之,38.2,6.43,7.52
202409192412,2024-09-19,24,12R,1,3,一周,まわり足,直線,森永 淳,37.17,6.43,7.34,平田 忠則,37.2,6.53,7.43,三浦 洋次朗,38.34,6.3,7.55,木場 悠介,37.97,6.47,7.47,塩田 北斗,37.79,6.17,7.54,重木 輝彦,37.4,6.4,7.47
