レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409231708,2024-09-23,17,08R,1,3,一周,まわり足,直線,清水 未唯,,6.17,7.21,國崎 良春,,6.2,7.15,奥田 誠,,6.26,7.15,田上 凜,,6.36,7.36,小野 桜,,5.79,7.34,石岡 将太,,6.14,7.38
202409231709,2024-09-23,17,09R,1,3,一周,まわり足,直線,高野 哲史,,,,大熊 辰弥,,6.0,7.35,伏田 裕隆,,,,山本 光雄,,5.57,7.24,上田 紗奈,,5.87,7.37,笹木 香吾,,5.82,7.23
202409231710,2024-09-23,17,10R,1,3,一周,まわり足,直線,広次 修,,5.85,7.22,平石 和男,,6.43,7.1,来田 衣織,,6.0,7.33,北山 康介,,5.98,7.31,森 悠稀,,5.99,7.23,加藤 綾,,5.81,7.31
202409231711,2024-09-23,17,11R,1,3,一周,まわり足,直線,横田 貴満,,5.98,7.17,山戸 信二,,6.12,7.27,金子 拓矢,,6.25,7.2,河村 了,,5.85,7.39,北川 幸典,,6.14,7.34,伊藤 喜智,,6.17,7.38
202409231712,2024-09-23,17,12R,1,3,一周,まわり足,直線,尾嶋 一広,,5.78,7.31,小林 孝弘,,5.89,7.27,高山 智至,,5.95,7.35,高田 ひかる,,6.05,7.18,香川 素子,,6.0,7.31,橋本 久和,,6.08,7.18
202409231901,2024-09-23,19,01R,1,3,一周,まわり足,直線,松尾 怜実,37.83,5.97,7.67,宮嵜 隆太郎,38.7,6.12,7.93,中島 浩哉,38.4,6.34,7.7,井内 将太郎,38.53,6.25,7.74,森林 太,39.4,6.47,7.82,本田 愛,38.57,6.43,7.67
202409231902,2024-09-23,19,02R,1,3,一周,まわり足,直線,平瀬 城啓,38.47,5.99,7.75,岡谷 健吾,38.23,5.77,7.8,寺島 吉彦,38.4,5.83,7.79,田添 康介,38.2,5.87,7.77,岡本 翔太郎,38.21,5.93,7.63,藤本 紗弥香,39.19,6.29,7.96
202409231903,2024-09-23,19,03R,1,3,一周,まわり足,直線,福田 理,37.65,5.55,7.72,大石 真央,38.63,6.04,7.69,長野 道臣,37.83,5.9,7.57,小川 竜太朗,38.04,5.87,7.86,松井 洪弥,37.77,5.63,7.67,表 憲一,38.03,5.61,7.73
202409231904,2024-09-23,19,04R,1,3,一周,まわり足,直線,長野 壮志郎,37.7,6.02,7.61,岡瀬 正人,37.6,5.67,7.78,森 照夫,37.97,5.61,7.87,小林 一樹,37.97,5.88,7.82,久保原 秀人,38.28,6.01,7.8,栗山 繁洋,39.35,6.73,7.79
202409231905,2024-09-23,19,05R,1,3,一周,まわり足,直線,金田 諭,,5.92,7.53,小西 英輝,,5.88,7.65,中嶋 健一郎,,5.7,7.77,松尾 怜実,,,,室田 泰史,,5.91,7.67,井上 恵一,,5.73,7.6
202409231906,2024-09-23,19,06R,1,3,一周,まわり足,直線,井内 将太郎,,6.03,7.54,松田 憲幸,,5.89,7.73,津久井 拓也,,5.81,7.71,藤本 紗弥香,,6.36,7.59,眞崎 武蔵,,5.77,7.48,湯川 浩司,,5.67,7.49
202409231907,2024-09-23,19,07R,1,3,一周,まわり足,直線,海野 康志郎,,5.63,7.63,関野 文,,5.85,7.7,乙藤 智史,,5.73,7.77,大石 真央,,5.86,7.68,本田 愛,,6.24,7.66,真庭 明志,,5.8,7.71
202409231908,2024-09-23,19,08R,1,3,一周,まわり足,直線,松井 洪弥,,5.51,7.58,久保原 秀人,,5.7,7.57,宮嵜 隆太郎,,5.66,7.7,古場 輝義,,5.73,7.6,田添 康介,,5.82,7.62,福嶋 智之,,5.86,7.53
202409231909,2024-09-23,19,09R,1,3,一周,まわり足,直線,中嶋 健一郎,,5.86,7.67,長野 壮志郎,,5.66,7.68,矢野 真梨菜,,5.87,7.6,野田 彩加,,5.83,7.67,海老澤 泰行,,5.92,7.67,岡谷 健吾,,5.65,7.68
202409231910,2024-09-23,19,10R,1,3,一周,まわり足,直線,室田 泰史,,5.75,7.63,森林 太,,5.6,7.76,平瀬 城啓,,6.14,7.58,福田 理,,5.92,7.6,湯川 浩司,,5.79,7.62,小林 一樹,,5.81,7.59
202409231911,2024-09-23,19,11R,1,3,一周,まわり足,直線,長野 道臣,,5.67,7.48,岡本 翔太郎,,5.89,7.5,金田 諭,,5.68,7.47,真庭 明志,,5.78,7.57,中島 浩哉,,5.83,7.6,松田 憲幸,,5.93,7.52
202409231912,2024-09-23,19,12R,1,3,一周,まわり足,直線,津久井 拓也,,5.58,7.65,表 憲一,,5.74,7.54,岡瀬 正人,,5.65,7.63,寺島 吉彦,,5.58,7.55,海野 康志郎,,5.48,7.61,小西 英輝,,5.67,7.6
202409232101,2024-09-23,21,01R,1,3,一周,まわり足,直線,落合 直子,36.53,8.0,7.49,池田 奈津美,37.02,8.06,7.48,嶋田 有里,36.98,8.23,7.46,大廣 咲季,37.12,8.18,7.49,谷口 佳蓮,37.39,8.45,7.44,森田 梨湖,37.76,8.52,7.52
202409232102,2024-09-23,21,02R,1,3,一周,まわり足,直線,藤堂 里香,36.72,8.0,7.42,門田 栞,36.41,8.03,7.35,石原 凪紗,37.06,7.91,7.42,長嶋 万記,37.16,8.09,7.38,長尾 萌加,37.38,8.26,7.5,大久保 佑香,38.02,8.19,7.5
202409232103,2024-09-23,21,03R,1,3,一周,まわり足,直線,真子 奈津実,36.8,8.01,7.41,清水 愛海,37.31,8.1,7.43,松尾 夏海,37.01,7.97,7.41,勝浦 真帆,37.42,8.17,7.42,日高 逸子,37.17,8.14,7.57,増本 杏珠,37.25,8.26,7.49
202409232104,2024-09-23,21,04R,1,3,一周,まわり足,直線,浜田 亜理沙,36.71,7.91,7.41,黒澤 めぐみ,37.51,8.12,7.44,神里 琴音,38.14,8.22,7.43,間庭 菜摘,37.0,7.94,7.44,樫葉 新心,37.39,8.17,7.42,金子 七海,37.77,8.23,7.41
202409232105,2024-09-23,21,05R,1,3,一周,まわり足,直線,川野 芽唯,36.81,7.97,7.38,渡邉 真奈美,37.54,8.39,7.38,福山 恵里奈,38.24,8.47,7.53,深尾 巴恵,37.78,8.18,7.44,大廣 咲季,37.59,8.41,7.45,嶋田 有里,37.75,8.28,7.4
202409232106,2024-09-23,21,06R,1,3,一周,まわり足,直線,柴田 百恵,36.81,8.04,7.46,藤原 菜希,37.06,8.05,7.46,門田 栞,37.08,7.98,7.44,森田 梨湖,37.73,8.32,7.55,中川 りな,37.72,8.31,7.5,池田 奈津美,38.04,8.03,7.5
202409232107,2024-09-23,21,07R,1,3,一周,まわり足,直線,中田 夕貴,37.3,7.82,7.41,大久保 佑香,37.78,8.38,7.43,勝浦 真帆,37.93,8.53,7.33,長尾 萌加,37.44,8.31,7.41,永田 楽,37.44,8.06,7.48,増本 杏珠,37.74,8.2,7.5
202409232108,2024-09-23,21,08R,1,3,一周,まわり足,直線,水野 望美,37.01,7.93,7.4,清水 沙樹,37.4,8.03,7.41,落合 直子,37.26,8.01,7.46,樫葉 新心,36.96,8.11,7.42,間庭 菜摘,36.97,7.97,7.42,筒井 美琴,37.39,8.11,7.43
202409232109,2024-09-23,21,09R,1,3,一周,まわり足,直線,長嶋 万記,36.79,7.83,7.41,深尾 巴恵,37.87,8.2,7.45,渡邉 真奈美,37.81,8.41,7.39,神里 琴音,38.36,8.31,7.46,真子 奈津実,37.45,8.27,7.44,西舘 果里,37.62,8.28,7.45
202409232110,2024-09-23,21,10R,1,3,一周,まわり足,直線,松尾 夏海,37.04,8.07,7.37,柴田 百恵,37.35,8.17,7.5,中川 りな,37.52,8.15,7.48,浜田 亜理沙,37.59,8.37,7.47,中田 夕貴,37.03,8.1,7.44,清水 愛海,37.31,8.3,7.47
202409232111,2024-09-23,21,11R,1,3,一周,まわり足,直線,藤原 菜希,36.96,8.09,7.42,川野 芽唯,36.96,8.11,7.45,水野 望美,36.79,8.04,7.44,日高 逸子,36.91,8.16,7.53,藤堂 里香,37.13,8.16,7.5,黒澤 めぐみ,36.96,8.26,7.48
202409232112,2024-09-23,21,12R,1,3,一周,まわり足,直線,寺田 千恵,36.93,7.87,7.43,山川 美由紀,37.09,8.08,7.43,滝川 真由子,37.41,8.19,7.45,藤崎 小百合,37.53,7.98,7.41,赤井 睦,37.67,8.14,7.53,平田 さやか,37.29,8.21,7.48
202409232301,2024-09-23,23,01R,1,3,一周,まわり足,直線,小池 哲也,37.01,5.61,7.93,山田 理央,37.55,5.98,7.75,田村 慶,37.26,6.02,7.77,鈴木 裕隆,37.59,5.98,7.83,高山 敬悟,37.63,5.99,7.85,大賀 龍之介,37.84,6.23,7.97
202409232302,2024-09-23,23,02R,1,3,一周,まわり足,直線,渡辺 真至,37.67,5.93,8.2,川北 浩貴,37.91,6.44,7.71,榮田 将彦,37.9,6.2,8.03,沢田 昭宏,38.07,6.3,7.93,船越 健吾,37.73,6.2,7.9,鳥飼 眞,37.93,6.1,8.03
202409232303,2024-09-23,23,03R,1,3,一周,まわり足,直線,酒見 峻介,37.46,5.94,8.07,飯山 晃三,38.23,6.37,8.12,石倉 洋行,37.6,6.17,7.9,島川 海輝,38.03,6.43,7.87,山田 和佐,37.86,6.09,8.0,屋良 龍紀,37.69,6.09,7.97
202409232304,2024-09-23,23,04R,1,3,一周,まわり足,直線,遠藤 エミ,37.98,6.51,7.94,西澤 日花里,38.28,6.42,8.13,深川 麻奈美,38.38,6.24,8.7,淺田 千亜希,38.31,6.29,8.27,北村 寧々,38.22,6.25,8.23,高憧 四季,37.53,6.43,8.01
202409232305,2024-09-23,23,05R,1,3,一周,まわり足,直線,富山 弘幸,37.22,5.79,8.07,小坂 風太,37.57,6.37,7.81,池本 輝明,38.46,6.47,8.08,山谷 央,37.99,6.31,8.0,安河内 将,37.63,6.1,7.89,嶋 義信,37.33,5.83,8.12
202409232306,2024-09-23,23,06R,1,3,一周,まわり足,直線,向所 浩二,39.34,6.95,8.45,伊藤 雄二,39.15,6.58,8.57,中辻 崇人,37.87,6.29,8.12,山田 理央,37.77,6.1,8.16,石田 政吾,38.15,6.24,8.4,鈴木 裕隆,38.6,6.9,8.16
202409232307,2024-09-23,23,07R,1,3,一周,まわり足,直線,島川 海輝,37.74,6.0,8.16,小坂 尚哉,37.99,6.16,8.19,三川 昂暁,38.22,6.26,8.13,大賀 龍之介,38.47,6.42,8.15,屋良 龍紀,38.64,6.7,8.2,吉川 昭男,38.44,6.33,8.26
202409232308,2024-09-23,23,08R,1,3,一周,まわり足,直線,沢田 昭宏,38.12,6.25,8.03,福来 剛,37.59,5.81,8.09,山田 和佐,37.92,5.96,8.13,渡辺 真至,38.14,6.07,8.23,田村 慶,38.0,6.22,7.96,飯山 晃三,38.61,6.24,8.34
202409232309,2024-09-23,23,09R,1,3,一周,まわり足,直線,深川 麻奈美,38.05,6.03,8.23,冨成 謙児,38.3,6.19,8.17,大橋 栄里佳,38.26,6.25,8.23,富山 弘幸,37.97,6.04,8.13,西澤 日花里,38.77,6.28,8.11,山谷 央,38.5,6.28,8.18
202409232310,2024-09-23,23,10R,1,3,一周,まわり足,直線,石田 政吾,38.11,6.18,8.31,水原 慎,37.99,6.06,8.03,酒見 峻介,38.96,6.26,8.26,向所 浩二,38.06,5.99,8.15,川北 浩貴,38.34,6.27,8.02,小松 卓司,38.42,6.51,8.2
202409232311,2024-09-23,23,11R,1,3,一周,まわり足,直線,石倉 洋行,38.21,6.11,8.42,吉川 昭男,38.65,6.61,8.16,石渡 翔一郎,37.99,6.21,8.05,嶋 義信,38.25,5.98,8.26,小坂 風太,37.97,6.16,8.02,三川 昂暁,38.3,6.06,8.04
202409232312,2024-09-23,23,12R,1,3,一周,まわり足,直線,安河内 将,37.43,6.02,8.1,中辻 崇人,37.62,6.09,8.02,遠藤 エミ,37.91,6.07,8.06,福来 剛,37.74,6.06,8.05,小池 哲也,37.88,6.08,8.03,小坂 尚哉,38.12,6.17,8.05
202409232401,2024-09-23,24,01R,1,3,一周,まわり足,直線,岩井 繁,37.45,6.6,7.4,上之 晃弘,37.1,6.4,7.4,松井 貫太,37.18,6.4,7.4,尾崎 雄二,37.14,6.29,7.37,小林 甘寧,36.83,6.48,7.4,出畑 孝成,37.59,6.34,7.48
202409232402,2024-09-23,24,02R,1,3,一周,まわり足,直線,近藤 稔也,37.64,6.32,7.32,杉山 喜一,38.23,6.27,7.37,大神 康司,38.29,6.27,7.4,本村 大,37.51,6.31,7.3,内堀 学,37.38,6.36,7.33,瀬川 大地,37.73,6.4,7.33
202409232403,2024-09-23,24,03R,1,3,一周,まわり足,直線,小森 信雄,36.9,6.39,7.33,後藤 盛也,37.18,6.63,7.23,松崎 祐太郎,37.38,6.4,7.33,間野 兼礼,37.09,6.84,7.27,横川 聖志,37.29,6.18,7.47,大井 清貴,38.08,6.6,7.4
202409232404,2024-09-23,24,04R,1,3,一周,まわり足,直線,山地 正樹,37.48,6.33,7.37,森 貴洋,37.33,6.27,7.4,渡邉 翼,37.88,6.5,7.47,嘉手苅 徹哉,38.06,6.37,7.3,山口 裕二,37.94,6.57,7.5,小宮 涼雅,37.54,6.1,7.37
202409232405,2024-09-23,24,05R,1,3,一周,まわり足,直線,市川 美宏,37.09,6.72,7.27,石川 諒,36.79,6.31,7.37,飯山 泰,37.37,6.46,7.47,今坂 晃広,37.7,6.6,7.47,太田 潮,36.97,6.27,7.37,村上 功祐,37.73,6.27,7.43
202409232406,2024-09-23,24,06R,1,3,一周,まわり足,直線,三好 勇人,37.66,6.16,7.33,永田 啓二,37.89,6.31,7.47,佐藤 太亮,38.47,6.3,7.3,永井 亮次,38.66,6.43,7.4,瀬川 大地,38.5,6.31,7.4,中越 博紀,37.29,6.13,7.3
202409232407,2024-09-23,24,07R,1,3,一周,まわり足,直線,尾崎 雄二,37.04,6.26,7.3,横川 聖志,37.17,6.33,7.4,三嶌 誠司,37.01,6.12,7.33,松田 竜馬,37.01,6.36,7.33,川崎 誠志,37.77,6.44,7.36,興津 藍,37.63,6.3,7.4
202409232408,2024-09-23,24,08R,1,3,一周,まわり足,直線,桐本 康臣,37.01,6.2,7.37,間野 兼礼,36.9,6.23,7.37,福田 宗平,36.76,6.23,7.29,小宮 涼雅,37.67,6.5,7.47,近藤 稔也,37.8,6.57,7.38,一色 雅昭,37.53,6.43,7.53
202409232409,2024-09-23,24,09R,1,3,一周,まわり足,直線,宮武 英司,37.09,6.14,7.44,前田 滉,36.82,6.33,7.27,杉山 喜一,38.07,6.37,7.44,出畑 孝成,37.9,6.37,7.41,松崎 祐太郎,37.45,6.27,7.5,土性 雅也,37.18,6.3,7.4
202409232410,2024-09-23,24,10R,1,3,一周,まわり足,直線,山口 裕二,37.19,6.2,7.45,小森 信雄,37.29,6.4,7.37,西岡 顕心,36.6,6.1,7.3,石川 諒,36.84,6.2,7.42,永田 啓二,37.63,6.16,7.41,内堀 学,37.49,6.2,7.33
202409232411,2024-09-23,24,11R,1,3,一周,まわり足,直線,三嶌 誠司,36.81,6.33,7.37,大神 康司,37.4,6.43,7.37,永井 亮次,37.47,6.46,7.41,市川 美宏,37.22,6.4,7.33,森 貴洋,36.83,6.25,7.32,後藤 盛也,37.13,6.37,7.37
202409232412,2024-09-23,24,12R,1,3,一周,まわり足,直線,飯山 泰,36.83,6.4,7.41,福田 宗平,36.63,6.23,7.45,中越 博紀,37.09,6.36,7.4,上之 晃弘,37.19,6.28,7.47,松田 竜馬,37.53,6.4,7.34,渡邉 翼,37.6,6.37,7.5
