レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507150201,アーリー・タイムズカップ,2025-07-15,2,01R,3.0,1,3.0,2,26.0,28.0,1,1,53.8,0.0,6.88,-0.5,0.21,2,3,51.5,0.5,6.87,0.0,0.08,3,4,53.1,0.0,6.87,0.0,0.23,4,6,52.5,0.0,6.85,0.5,0.2,5,2,55.2,0.0,6.93,-0.5,0.17,6,5,52.0,0.0,7.01,0.0,0.03
202507150202,アーリー・タイムズカップ,2025-07-15,2,02R,5.0,1,4.0,3,28.0,28.0,1,1,50.5,1.5,6.83,-0.5,0.26,2,2,52.7,0.0,6.98,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.12,4,4,52.4,0.0,6.94,-0.5,0.17,5,5,52.3,0.0,6.87,-0.5,0.15,6,6,52.4,0.0,7.0,-0.5,-0.05
202507150203,アーリー・タイムズカップ,2025-07-15,2,03R,5.0,1,4.0,3,28.0,28.0,1,1,55.0,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,57.5,0.0,6.92,0.0,0.1,4,4,54.6,0.0,6.87,-0.5,0.15,5,5,53.3,0.0,6.97,-0.5,0.31,6,6,52.0,0.0,6.86,-0.5,0.03
202507150204,アーリー・タイムズカップ,2025-07-15,2,04R,5.0,1,4.0,2,28.0,28.0,1,1,52.1,0.0,6.82,0.0,0.39,2,3,52.0,0.0,6.77,-0.5,0.24,3,5,52.9,0.0,6.95,-0.5,0.16,4,6,52.2,0.0,6.91,-0.5,0.18,5,4,53.9,0.0,6.98,-0.5,0.24,6,2,53.0,0.0,6.91,-0.5,0.31
202507150205,アーリー・タイムズカップ,2025-07-15,2,05R,5.0,1,4.0,3,28.0,28.0,1,1,54.0,0.0,6.73,0.0,0.03,2,2,55.2,0.0,6.85,-0.5,0.01,3,3,54.9,0.0,6.85,-0.5,0.18,4,4,54.3,0.0,6.88,-0.5,0.12,5,5,53.8,0.0,6.86,0.0,0.06,6,6,52.0,0.0,6.81,-0.5,0.14
202507150206,アーリー・タイムズカップ,2025-07-15,2,06R,5.0,1,4.0,3,28.0,28.0,1,1,50.5,1.5,6.85,0.0,0.02,2,2,54.8,0.0,6.97,-0.5,-0.06,3,3,52.7,0.0,6.88,-0.5,-0.12,4,4,53.1,0.0,6.83,0.0,-0.1,5,5,53.4,0.0,6.83,0.0,-0.02,6,6,51.5,0.5,6.75,0.0,-0.1
202507150207,アーリー・タイムズカップ,2025-07-15,2,07R,5.0,1,4.0,2,28.0,28.0,1,1,53.3,0.0,6.8,0.0,-0.05,2,2,52.4,0.0,6.95,-0.5,0.16,3,3,51.0,1.0,6.86,0.0,0.13,4,4,52.0,0.0,6.89,-0.5,0.14,5,5,55.0,0.0,6.92,-0.5,0.09,6,6,54.1,0.0,6.95,0.0,0.02
202507150208,アーリー・タイムズカップ,2025-07-15,2,08R,4.0,1,3.0,3,29.0,28.0,1,1,53.4,0.0,6.86,-0.5,0.03,2,2,52.3,0.0,6.83,-0.5,0.24,3,3,54.6,0.0,6.78,-0.5,0.06,4,4,52.9,0.0,6.95,-0.5,-0.11,5,5,52.1,0.0,7.05,0.0,-0.14,6,6,52.2,0.0,6.81,0.0,0.08
202507150209,アーリー・タイムズカップ,2025-07-15,2,09R,3.0,1,2.0,2,27.0,28.0,1,1,53.9,0.0,6.71,0.0,0.1,2,2,52.2,0.0,6.98,-0.5,0.14,3,3,52.5,0.0,6.84,-0.5,0.14,4,4,54.9,0.0,7.01,-0.5,0.11,5,5,54.0,0.0,6.96,0.0,0.06,6,6,57.5,0.0,6.92,0.0,0.13
202507150210,アーリー・タイムズカップ,2025-07-15,2,10R,8.0,1,5.0,3,27.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,53.3,0.0,6.98,-0.5,0.07,3,3,54.3,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.89,-0.5,0.15,5,5,54.8,0.0,6.91,-0.5,0.05,6,6,50.5,1.5,6.84,-0.5,0.07
202507150211,アーリー・タイムズカップ,2025-07-15,2,11R,4.0,1,3.0,3,27.0,28.0,1,1,53.0,0.0,6.83,-0.5,0.13,2,2,53.4,0.0,6.85,0.0,0.08,3,3,52.4,0.0,6.85,-0.5,0.11,4,4,51.0,1.0,6.93,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,53.3,0.0,6.96,0.0,-0.01
202507150212,アーリー・タイムズカップ,2025-07-15,2,12R,3.0,1,2.0,3,26.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.8,0.0,6.95,-0.5,-0.04,3,3,52.0,0.0,6.8,0.0,-0.1,4,4,53.0,0.0,6.79,-0.5,0.05,5,5,54.0,0.0,6.88,-0.5,-0.02,6,6,51.0,1.0,6.85,0.0,0.02
202507150401,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,01R,6.0,4,4.0,3,26.0,27.0,1,1,54.3,0.0,7.24,0.0,0.03,2,2,52.1,0.0,7.39,0.0,0.17,3,3,51.5,0.5,7.28,0.0,0.04,4,4,52.0,0.0,7.19,0.0,0.12,5,5,53.9,0.0,7.13,0.0,0.14,6,6,59.4,0.0,7.21,0.0,0.2
202507150402,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,02R,8.0,4,6.0,2,29.0,27.0,1,1,52.0,0.0,6.99,0.0,0.05,2,2,51.5,0.5,7.22,-0.5,0.09,3,3,56.4,0.0,7.16,0.0,0.07,4,4,53.0,0.0,7.18,0.0,0.09,5,5,55.7,0.0,7.12,0.0,0.04,6,6,53.1,0.0,7.14,0.0,-0.06
202507150403,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,03R,8.0,4,7.0,2,29.0,27.0,1,1,51.0,1.0,7.14,0.0,0.18,2,2,52.7,0.0,7.24,0.0,0.06,3,3,54.1,0.0,7.36,0.0,-0.01,4,4,56.1,0.0,7.41,0.0,0.07,5,5,52.6,0.0,7.18,-0.5,0.13,6,6,52.0,0.0,7.24,0.0,0.05
202507150404,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,04R,7.0,4,6.0,3,28.0,27.0,1,1,51.0,1.0,7.3,0.0,0.23,2,2,51.5,0.5,7.22,0.0,0.19,3,3,52.0,0.0,7.15,0.0,0.16,4,4,52.5,0.0,7.31,-0.5,0.05,5,5,58.9,0.0,7.29,0.0,0.14,6,6,52.0,0.0,7.23,-0.5,0.11
202507150405,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,05R,8.0,4,7.0,3,29.0,27.0,1,1,52.0,0.0,7.15,0.0,0.22,2,2,53.5,0.0,7.1,0.0,0.19,3,3,52.8,0.0,7.07,0.0,0.21,4,4,52.0,0.0,7.02,0.0,0.09,5,5,52.1,0.0,7.15,0.0,0.1,6,6,52.0,0.0,7.13,0.0,0.13
202507150406,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,06R,8.0,4,7.0,3,28.0,27.0,1,1,52.6,0.0,7.13,0.0,-0.04,2,2,53.4,0.0,7.16,0.0,0.07,3,3,54.4,0.0,7.15,0.0,0.11,4,4,54.3,0.0,7.13,0.0,-0.04,5,5,52.0,0.0,7.1,0.0,-0.01,6,6,54.7,0.0,7.26,-0.5,0.23
202507150407,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,07R,7.0,4,7.0,3,27.0,27.0,1,,52.0,0.0,,,,2,1,53.0,0.0,7.0,0.0,0.12,3,2,52.5,0.0,7.02,0.0,0.09,4,3,52.0,0.0,6.92,0.0,-0.03,5,4,55.7,0.0,7.12,0.0,0.06,6,5,52.0,0.0,7.03,0.0,-0.11
202507150408,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,08R,5.0,4,5.0,3,27.0,27.0,1,1,53.9,0.0,7.06,0.0,0.14,2,3,52.5,0.0,7.11,0.0,0.09,3,4,51.5,0.5,7.05,0.0,0.06,4,5,52.2,0.0,7.12,0.0,0.05,5,6,52.7,0.0,7.12,0.0,0.19,6,2,51.0,1.0,7.1,-0.5,0.18
202507150409,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,09R,7.0,4,5.0,3,27.0,27.0,1,1,53.0,0.0,7.01,0.0,0.1,2,2,58.9,0.0,7.19,0.0,0.12,3,3,52.0,0.0,6.93,0.0,0.09,4,4,51.0,1.0,7.01,0.0,0.07,5,5,52.1,0.0,7.16,0.0,0.16,6,6,53.6,0.0,7.1,0.0,0.2
202507150410,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,10R,5.0,4,4.0,2,28.0,27.0,1,1,52.0,0.0,6.99,-0.5,0.04,2,2,52.1,0.0,7.02,0.0,-0.02,3,3,52.5,0.0,7.08,-0.5,0.04,4,4,56.4,0.0,7.02,0.0,0.22,5,5,51.5,0.5,7.11,0.0,0.11,6,6,52.0,0.0,6.98,0.5,0.05
202507150411,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,11R,3.0,4,3.0,3,28.0,27.0,1,1,52.0,0.0,7.04,-0.5,-0.02,2,2,52.0,0.0,7.01,0.0,-0.01,3,3,52.0,0.0,7.03,0.0,0.01,4,4,54.1,0.0,7.17,0.0,0.08,5,5,53.5,0.0,7.11,0.0,0.08,6,6,51.0,1.0,7.1,0.0,0.14
202507150412,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-15,4,12R,3.0,4,3.0,3,26.0,27.0,1,1,52.0,0.0,7.0,0.0,-0.01,2,2,52.6,0.0,7.07,-0.5,0.07,3,3,56.1,0.0,7.2,0.0,0.1,4,4,54.4,0.0,7.03,0.0,0.07,5,5,53.0,0.0,7.06,0.0,0.08,6,6,52.6,0.0,7.05,0.0,0.1
202507150801,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,01R,7.0,,5.0,1,28.0,31.0,1,1,53.4,0.0,6.9,0.0,0.06,2,2,56.0,0.0,6.98,0.0,0.32,3,3,53.3,0.0,6.93,-0.5,0.13,4,4,52.0,0.0,6.87,0.0,0.08,5,5,56.5,0.0,6.97,-0.5,0.09,6,6,52.2,0.0,6.94,0.5,0.09
202507150802,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,02R,4.0,,3.0,2,28.0,30.0,1,1,51.5,0.5,6.88,0.0,0.05,2,2,54.7,0.0,7.04,-0.5,0.09,3,3,51.0,1.0,7.0,-0.5,-0.12,4,4,53.1,0.0,6.98,0.0,-0.05,5,5,51.5,0.5,6.98,-0.5,0.03,6,6,52.7,0.0,6.94,0.0,0.01
202507150803,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,03R,5.0,,3.0,1,28.0,30.0,1,1,54.8,0.0,6.94,0.0,0.06,2,2,53.3,0.0,6.89,-0.5,0.08,3,3,51.5,0.5,6.96,0.0,0.06,4,4,51.5,0.5,6.88,0.0,0.22,5,5,55.3,0.0,6.96,-0.5,0.07,6,6,51.0,1.0,6.94,-0.5,0.22
202507150804,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,04R,5.0,,3.0,1,28.0,30.0,1,1,51.0,1.0,6.87,0.0,-0.09,2,2,53.1,0.0,7.0,0.0,-0.02,3,3,53.5,0.0,6.96,0.0,-0.02,4,4,52.0,0.0,6.97,0.0,0.01,5,5,56.3,0.0,6.95,0.0,-0.04,6,6,52.5,0.0,6.99,0.0,0.07
202507150805,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,05R,6.0,,4.0,2,28.0,30.0,1,1,50.5,1.5,6.98,0.0,-0.01,2,2,53.3,0.0,6.97,0.0,0.1,3,3,54.6,0.0,7.03,-0.5,0.1,4,4,57.5,0.0,6.98,-0.5,0.08,5,5,54.1,0.0,6.95,-0.5,-0.01,6,6,52.0,0.0,6.92,0.5,0.0
202507150806,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,06R,6.0,,4.0,2,28.0,30.0,1,1,52.4,0.0,6.9,-0.5,-0.04,2,2,54.9,0.0,6.96,0.0,0.06,3,3,52.0,0.0,6.97,0.0,0.09,4,4,52.2,0.0,6.93,0.0,0.01,5,5,52.2,0.0,6.88,0.0,0.14,6,6,52.0,0.0,6.93,0.0,-0.03
202507150807,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,07R,6.0,,4.0,1,29.0,30.0,1,1,54.7,0.0,6.98,0.0,0.13,2,2,52.7,0.0,6.87,0.0,0.16,3,3,52.8,0.0,6.92,0.0,0.2,4,4,52.7,0.0,6.91,-0.5,0.03,5,5,53.8,0.0,6.91,0.0,0.05,6,6,52.0,0.0,6.92,0.0,-0.06
202507150808,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,08R,6.0,,4.0,1,29.0,30.0,1,1,51.5,0.5,6.88,0.0,0.01,2,2,50.0,2.0,6.88,0.0,0.12,3,3,52.0,0.0,6.93,0.0,0.05,4,4,51.5,0.5,6.9,0.0,-0.01,5,5,53.3,0.0,6.93,-0.5,0.05,6,6,56.3,0.0,6.95,-0.5,0.13
202507150809,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,09R,6.0,,4.0,1,29.0,30.0,1,1,53.5,0.0,6.94,-0.5,-0.01,2,2,56.3,0.0,6.93,-0.5,0.12,3,3,50.5,1.5,7.02,-0.5,-0.05,4,4,53.1,0.0,6.99,0.0,0.05,5,5,56.1,0.0,6.94,-0.5,0.07,6,6,51.0,1.0,6.95,0.0,-0.09
202507150810,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,10R,7.0,,4.0,1,29.0,31.0,1,1,54.3,0.0,6.96,0.0,0.22,2,2,56.5,0.0,7.04,-0.5,0.09,3,3,52.0,0.0,6.99,-0.5,0.24,4,4,51.0,1.0,6.96,0.0,0.11,5,5,54.6,0.0,6.98,0.0,-0.06,6,6,53.5,0.0,6.96,0.0,-0.12
202507150811,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,11R,8.0,,5.0,1,29.0,31.0,1,1,56.3,0.0,6.95,0.0,0.04,2,2,53.1,0.0,6.96,0.0,0.36,3,3,51.0,1.0,6.96,-0.5,0.13,4,4,52.0,0.0,6.99,0.0,0.02,5,5,53.3,0.0,6.98,0.0,0.04,6,6,52.8,0.0,7.01,-0.5,0.05
202507150812,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-15,8,12R,7.0,,5.0,1,29.0,31.0,1,1,52.7,0.0,6.82,0.0,0.04,2,2,56.3,0.0,6.89,-0.5,0.25,3,3,52.4,0.0,6.85,-0.5,0.16,4,4,52.0,0.0,6.79,0.0,0.05,5,5,53.1,0.0,6.93,0.0,-0.03,6,6,53.3,0.0,6.84,-0.5,-0.12
202507150901,日本トーターカップ,2025-07-15,9,01R,4.0,,2.0,1,34.0,31.0,1,1,52.2,0.0,6.99,0.0,-0.04,2,2,54.3,0.0,6.99,0.0,-0.02,3,3,56.7,0.0,6.99,0.0,0.03,4,4,53.4,0.0,7.05,0.0,-0.06,5,6,53.4,0.0,7.05,0.0,-0.02,6,5,52.0,0.0,7.01,0.0,0.01
202507150902,日本トーターカップ,2025-07-15,9,02R,5.0,3,3.0,1,29.0,30.0,1,1,50.0,2.0,6.97,0.0,0.05,2,2,54.6,0.0,7.0,0.0,-0.01,3,3,53.9,0.0,6.91,-0.5,0.11,4,4,54.7,0.0,7.01,0.0,0.12,5,6,51.0,1.0,7.03,-0.5,0.29,6,5,51.0,1.0,7.03,0.0,0.09
202507150903,日本トーターカップ,2025-07-15,9,03R,5.0,3,3.0,1,29.0,30.0,1,1,52.0,0.0,7.07,0.0,-0.05,2,2,52.2,0.0,7.09,-0.5,0.12,3,3,52.1,0.0,7.12,0.0,0.21,4,4,53.8,0.0,7.03,0.0,0.02,5,5,52.5,0.0,7.1,-0.5,0.02,6,6,52.0,0.0,7.02,0.0,0.25
202507150904,日本トーターカップ,2025-07-15,9,04R,5.0,,3.0,1,30.0,30.0,1,1,52.5,0.0,6.97,0.0,0.14,2,2,52.0,0.0,6.91,0.0,0.25,3,3,52.7,0.0,6.98,-0.5,0.16,4,4,51.5,0.5,6.98,0.0,0.06,5,5,53.9,0.0,6.93,0.0,0.17,6,6,52.0,0.0,6.95,-0.5,0.16
202507150905,日本トーターカップ,2025-07-15,9,05R,5.0,,3.0,1,31.0,30.0,1,1,58.6,0.0,7.03,-0.5,0.13,2,2,52.0,0.0,6.97,0.0,0.17,3,3,52.0,0.0,6.9,-0.5,0.1,4,4,52.7,0.0,6.94,0.0,0.14,5,5,52.6,0.0,7.0,0.0,0.12,6,6,53.4,0.0,6.99,0.0,0.08
202507150906,日本トーターカップ,2025-07-15,9,06R,6.0,,5.0,1,32.0,30.0,1,1,51.0,1.0,6.89,0.5,0.12,2,2,53.4,0.0,7.02,0.0,0.05,3,3,54.7,0.0,7.02,0.0,0.01,4,4,52.5,0.0,6.97,0.0,0.02,5,5,52.0,0.0,7.08,0.0,0.04,6,6,53.8,0.0,6.91,0.0,0.06
202507150907,日本トーターカップ,2025-07-15,9,07R,5.0,,3.0,1,33.0,30.0,1,1,52.0,0.0,7.04,0.0,0.08,2,2,52.1,0.0,7.03,0.0,0.15,3,3,50.0,2.0,6.96,0.0,0.13,4,4,53.0,0.0,7.11,0.0,0.12,5,5,56.7,0.0,7.03,0.0,0.18,6,6,54.6,0.0,7.04,0.0,0.21
202507150908,日本トーターカップ,2025-07-15,9,08R,4.0,,2.0,1,33.0,30.0,1,1,52.7,0.0,6.94,-0.5,0.12,2,2,52.5,0.0,6.88,0.0,0.07,3,3,52.0,0.0,6.88,0.0,0.07,4,6,51.0,1.0,6.91,0.0,0.13,5,4,52.0,0.0,6.84,0.0,0.31,6,5,53.9,0.0,6.83,0.0,0.11
202507150909,日本トーターカップ,2025-07-15,9,09R,3.0,,2.0,1,33.0,30.0,1,1,51.5,0.5,6.81,0.0,0.09,2,2,53.8,0.0,6.85,-0.5,0.16,3,3,52.7,0.0,6.85,0.0,0.09,4,4,52.2,0.0,6.92,-0.5,-0.06,5,6,51.0,1.0,6.92,0.5,-0.01,6,5,52.0,0.0,6.72,3.0,0.05
202507150910,日本トーターカップ,2025-07-15,9,10R,2.0,,1.0,1,33.0,31.0,1,1,52.5,0.0,6.84,0.0,0.07,2,2,52.0,0.0,6.93,0.0,0.19,3,3,52.6,0.0,6.94,0.0,0.2,4,4,52.0,0.0,6.91,-0.5,0.07,5,5,52.2,0.0,6.95,0.0,0.02,6,6,53.9,0.0,6.94,0.0,0.17
202507150911,日本トーターカップ,2025-07-15,9,11R,2.0,,1.0,1,33.0,31.0,1,1,53.0,0.0,6.82,0.0,-0.04,2,2,52.5,0.0,6.94,-0.5,-0.1,3,3,58.6,0.0,6.93,-0.5,0.02,4,4,51.0,1.0,6.81,0.5,0.08,5,5,52.0,0.0,6.95,0.0,0.11,6,6,54.3,0.0,6.81,0.0,0.13
202507150912,日本トーターカップ,2025-07-15,9,12R,3.0,,2.0,1,33.0,31.0,1,1,53.3,0.0,6.82,0.0,0.01,2,2,52.4,0.0,6.89,0.0,0.18,3,3,51.5,0.5,6.9,-0.5,0.11,4,4,52.0,0.0,6.89,0.0,0.04,5,5,52.7,0.0,6.87,0.0,0.19,6,6,52.6,0.0,6.89,0.0,0.09
202507151001,住信ＳＢＩネット銀行賞,2025-07-15,10,01R,4.0,3,4.0,1,28.0,29.0,1,1,51.0,1.0,6.87,0.0,0.29,2,2,47.0,0.0,6.83,-0.5,0.27,3,3,52.0,0.0,6.84,-0.5,0.34,4,4,52.9,0.0,6.91,-0.5,0.27,5,5,58.5,0.0,6.87,-0.5,0.19,6,6,50.5,0.0,6.86,-0.5,0.14
202507151002,住信ＳＢＩネット銀行賞,2025-07-15,10,02R,0.0,1,0.0,1,26.0,28.0,1,1,52.2,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.8,0.0,6.82,-0.5,0.12,4,4,56.5,0.0,6.79,-0.5,0.09,5,5,53.8,0.0,6.81,0.0,0.07,6,6,52.2,0.0,6.78,-0.5,0.26
202507151003,住信ＳＢＩネット銀行賞,2025-07-15,10,03R,0.0,1,0.0,1,26.0,28.0,1,1,52.0,0.0,6.84,0.0,0.13,2,2,51.5,0.5,6.83,-0.5,0.31,3,3,50.0,2.0,6.75,-0.5,0.19,4,6,54.9,0.0,6.86,-0.5,-0.02,5,4,52.0,0.0,6.85,-0.5,0.14,6,5,48.6,0.0,6.85,-0.5,0.21
202507151004,住信ＳＢＩネット銀行賞,2025-07-15,10,04R,0.0,1,0.0,1,27.0,28.0,1,1,52.3,0.0,6.83,-0.5,-0.07,2,2,53.1,0.0,6.79,0.0,0.04,3,3,54.2,0.0,6.88,-0.5,0.09,4,4,52.2,0.0,6.97,0.0,0.09,5,5,51.5,0.5,6.78,-0.5,0.09,6,6,52.1,0.0,6.8,0.0,-0.03
202507151005,住信ＳＢＩネット銀行賞,2025-07-15,10,05R,3.0,3,3.0,1,27.0,28.0,1,1,54.3,0.0,6.86,-0.5,-0.02,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,47.4,0.0,6.85,0.0,0.02,4,4,53.2,0.0,6.91,-0.5,-0.15,5,5,52.0,0.0,6.87,0.0,-0.12,6,6,51.0,1.0,6.83,0.0,-0.01
202507151006,住信ＳＢＩネット銀行賞,2025-07-15,10,06R,3.0,3,3.0,1,27.0,28.0,1,1,45.5,1.5,6.93,-0.5,0.09,2,2,52.0,0.0,6.95,0.0,0.17,3,3,53.3,0.0,6.95,-0.5,0.12,4,4,53.8,0.0,6.82,0.0,0.32,5,5,52.0,0.0,6.89,-0.5,0.29,6,6,53.9,0.0,6.98,-0.5,0.33
