レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507270112,第２２回スカッとさわやか杯,2025-07-27,1,12R,1.0,,1.0,2,30.0,30.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,54.9,0.0,6.71,-0.5,0.21,3,3,47.6,0.0,6.78,-0.5,0.09,4,4,52.9,0.0,6.85,0.0,0.07,5,5,53.4,0.0,6.78,0.0,0.07,6,6,44.5,2.5,6.63,0.0,-0.05
202507270501,第２１回日本財団会長賞,2025-07-27,5,01R,3.0,,2.0,1,29.0,31.0,1,1,52.7,0.0,6.84,-0.5,-0.06,2,2,52.5,0.0,6.82,-0.5,0.14,3,3,53.5,0.0,6.76,-0.5,0.07,4,4,54.7,0.0,6.78,-0.5,-0.04,5,5,54.7,0.0,6.8,-0.5,0.06,6,6,55.0,0.0,6.8,-0.5,0.02
202507270502,第２１回日本財団会長賞,2025-07-27,5,02R,3.0,1,2.0,1,32.0,31.0,1,1,53.5,0.0,6.78,0.0,-0.06,2,2,53.2,0.0,6.78,-0.5,0.07,3,3,55.1,0.0,6.82,-0.5,0.11,4,4,52.2,0.0,6.85,-0.5,0.03,5,5,52.2,0.0,6.8,-0.5,-0.02,6,6,53.4,0.0,6.78,-0.5,-0.04
202507270503,第２１回日本財団会長賞,2025-07-27,5,03R,3.0,,2.0,1,33.0,31.0,1,1,54.9,0.0,6.8,-0.5,0.13,2,2,56.7,0.0,6.83,-0.5,0.05,3,3,53.4,0.0,6.87,-0.5,0.08,4,4,51.5,0.5,6.82,0.0,0.02,5,5,52.9,0.0,6.76,0.0,0.06,6,6,51.5,0.5,6.78,-0.5,0.05
202507270504,第２１回日本財団会長賞,2025-07-27,5,04R,2.0,,2.0,1,33.0,31.0,1,1,55.8,0.0,6.83,-0.5,0.05,2,4,52.3,0.0,6.85,-0.5,0.12,3,2,54.9,0.0,6.75,-0.5,0.14,4,5,52.8,0.0,6.79,-0.5,0.21,5,3,52.6,0.0,6.73,-0.5,0.25,6,6,52.0,0.0,6.8,-0.5,0.16
202507270505,第２１回日本財団会長賞,2025-07-27,5,05R,4.0,1,2.0,1,33.0,31.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,52.2,0.0,6.9,-0.5,0.08,3,4,52.0,0.0,6.7,0.0,-0.04,4,3,52.1,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,49.0,3.0,6.85,0.0,0.18
202507270506,第２１回日本財団会長賞,2025-07-27,5,06R,4.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,51.0,1.0,6.9,-0.5,0.07,3,3,53.2,0.0,6.84,-0.5,0.14,4,4,53.5,0.0,6.83,-0.5,0.0,5,5,52.3,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.84,0.0,0.01
202507270507,第２１回日本財団会長賞,2025-07-27,5,07R,1.0,,2.0,1,32.0,31.0,1,1,51.5,0.5,6.81,0.0,0.04,2,2,52.9,0.0,6.82,-0.5,0.16,3,3,52.2,0.0,6.85,-0.5,0.14,4,4,52.5,0.0,6.91,-0.5,0.09,5,5,52.2,0.0,6.82,-0.5,0.08,6,6,53.2,0.0,6.93,-0.5,0.1
202507270508,第２１回日本財団会長賞,2025-07-27,5,08R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.7,0.0,6.76,0.0,-0.03,3,3,55.0,0.0,6.77,-0.5,0.0,4,4,52.0,0.0,6.8,-0.5,-0.07,5,5,54.9,0.0,6.84,-0.5,0.09,6,6,52.3,0.0,6.85,-0.5,0.29
202507270509,第２１回日本財団会長賞,2025-07-27,5,09R,3.0,,2.0,1,31.0,31.0,1,1,54.0,0.0,6.76,0.0,0.15,2,2,54.7,0.0,6.85,-0.5,0.15,3,3,52.2,0.0,6.82,-0.5,0.15,4,4,55.1,0.0,6.87,-0.5,0.18,5,5,56.7,0.0,6.81,-0.5,0.03,6,6,54.7,0.0,6.79,-0.5,0.01
202507270510,第２１回日本財団会長賞,2025-07-27,5,10R,3.0,,2.0,1,31.0,31.0,1,1,52.2,0.0,6.78,-0.5,0.24,2,2,51.5,0.5,6.81,-0.5,0.12,3,3,52.0,0.0,6.81,0.0,0.09,4,4,52.6,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,53.4,0.0,6.84,-0.5,0.09
202507270511,第２１回日本財団会長賞,2025-07-27,5,11R,1.0,,2.0,1,30.0,31.0,1,1,52.3,0.0,6.8,-0.5,0.22,2,3,52.9,0.0,6.75,0.0,0.04,3,2,52.1,0.0,6.82,-0.5,-0.01,4,4,53.5,0.0,6.83,0.0,0.07,5,5,52.4,0.0,6.75,-0.5,0.13,6,6,52.9,0.0,6.81,-0.5,0.12
202507270512,第２１回日本財団会長賞,2025-07-27,5,12R,2.0,,2.0,1,30.0,31.0,1,1,52.2,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,51.0,1.0,6.89,-0.5,-0.01,5,5,54.9,0.0,6.81,-0.5,-0.08,6,6,52.0,0.0,6.73,0.0,0.04
202507270601,★サッポロビールカップ,2025-07-27,6,01R,5.0,1,2.0,1,29.0,30.0,1,1,53.8,0.0,6.66,0.0,0.19,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.7,0.0,6.69,-0.5,0.09,4,4,52.3,0.0,6.63,0.0,0.36,5,5,52.0,0.0,6.62,0.0,0.11,6,6,51.0,1.0,6.71,0.0,0.01
202507270602,★サッポロビールカップ,2025-07-27,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.74,0.0,0.2,2,2,51.5,0.5,6.71,-0.5,0.28,3,3,53.0,0.0,6.72,-0.5,0.04,4,4,53.3,0.0,6.7,-0.5,0.02,5,5,57.0,0.0,6.76,-0.5,0.04,6,6,53.5,0.0,6.72,-0.5,0.04
202507270603,★サッポロビールカップ,2025-07-27,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,53.1,0.0,6.64,-0.5,0.37,2,2,55.0,0.0,6.68,0.0,0.19,3,3,51.0,1.0,6.65,0.0,0.14,4,4,53.9,0.0,6.65,-0.5,0.07,5,6,53.0,0.0,6.67,0.0,0.18,6,5,52.4,0.0,6.68,-0.5,0.03
202507270604,★サッポロビールカップ,2025-07-27,6,04R,4.0,1,2.0,1,29.0,30.0,1,1,53.4,0.0,6.67,-0.5,0.2,2,2,51.0,1.0,6.75,0.0,0.15,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,55.4,0.0,6.8,0.0,0.05,6,6,52.4,0.0,6.73,-0.5,0.02
202507270605,★サッポロビールカップ,2025-07-27,6,05R,5.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,53.5,0.0,6.69,-0.5,0.13,3,3,52.3,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.68,0.0,0.02,5,5,52.7,0.0,6.68,-0.5,0.27,6,6,51.5,0.5,6.63,-0.5,0.03
202507270606,★サッポロビールカップ,2025-07-27,6,06R,5.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.7,0.0,6.7,0.0,0.11,4,4,55.8,0.0,6.67,0.0,0.13,5,5,52.8,0.0,6.71,0.0,0.07,6,,56.8,0.0,,,
202507270607,★サッポロビールカップ,2025-07-27,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,52.1,0.0,6.68,0.0,0.09,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,53.0,0.0,6.74,0.0,0.09
202507270608,★サッポロビールカップ,2025-07-27,6,08R,5.0,1,2.0,1,29.0,30.0,1,1,53.3,0.0,6.67,-0.5,0.1,2,2,53.8,0.0,6.67,0.0,0.08,3,3,52.0,0.0,6.68,0.0,0.17,4,4,53.5,0.0,6.68,-0.5,0.03,5,5,51.0,1.0,6.73,0.0,0.04,6,6,55.4,0.0,6.74,0.0,0.27
202507270609,★サッポロビールカップ,2025-07-27,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.69,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,51.0,1.0,6.64,0.0,0.2,4,4,52.4,0.0,6.67,-0.5,0.15,5,5,52.3,0.0,6.67,0.0,0.07,6,6,52.0,0.0,6.68,0.0,0.02
202507270610,★サッポロビールカップ,2025-07-27,6,10R,5.0,1,2.0,1,29.0,30.0,1,1,52.7,0.0,6.7,0.0,0.2,2,2,51.5,0.5,6.67,-0.5,0.21,3,3,53.5,0.0,6.76,-0.5,0.18,4,4,53.4,0.0,6.7,-0.5,0.48,5,5,51.0,1.0,6.7,0.5,0.16,6,6,53.9,0.0,6.7,-0.5,0.16
202507270611,★サッポロビールカップ,2025-07-27,6,11R,5.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,57.0,0.0,6.73,-0.5,0.16,3,3,55.8,0.0,6.7,0.0,0.22,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,53.5,0.0,6.75,-0.5,-0.03,6,6,55.0,0.0,6.71,0.5,0.02
202507270612,★サッポロビールカップ,2025-07-27,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,53.5,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.73,0.0,-0.04,4,4,51.0,1.0,6.72,0.0,0.18,5,6,52.0,0.0,6.68,-0.5,0.13,6,5,53.0,0.0,6.73,-0.5,0.12
202507271001,夏盛り！！三国観光産業社長杯,2025-07-27,10,01R,3.0,2,3.0,1,32.0,31.0,1,1,51.5,0.5,6.82,-0.5,0.15,2,2,53.3,0.0,6.73,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.15,4,4,52.0,0.0,6.7,0.0,0.0,5,5,52.5,0.0,6.81,0.0,-0.01,6,6,52.8,0.0,6.78,0.0,0.21
202507271002,夏盛り！！三国観光産業社長杯,2025-07-27,10,02R,3.0,1,3.0,1,29.0,29.0,1,1,45.0,2.0,6.7,-0.5,0.19,2,2,47.0,0.0,6.76,-0.5,0.13,3,3,47.0,0.0,6.74,0.0,0.37,4,4,48.2,0.0,6.76,-0.5,0.02,5,5,45.0,2.0,6.75,-0.5,-0.01,6,6,46.0,1.0,6.65,-0.5,0.13
202507271003,夏盛り！！三国観光産業社長杯,2025-07-27,10,03R,2.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,61.6,0.0,6.84,-0.5,0.17,3,3,55.1,0.0,6.76,0.0,0.08,4,4,53.2,0.0,6.74,-0.5,0.23,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,56.0,0.0,6.78,-0.5,0.03
202507271004,夏盛り！！三国観光産業社長杯,2025-07-27,10,04R,2.0,1,2.0,1,31.0,30.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,55.6,0.0,6.74,-0.5,0.18,3,3,51.5,0.5,6.76,-0.5,0.19,4,4,55.4,0.0,6.78,-0.5,0.32,5,5,52.0,0.0,6.73,0.0,0.36,6,6,52.7,0.0,6.67,-0.5,0.21
202507271005,夏盛り！！三国観光産業社長杯,2025-07-27,10,05R,3.0,1,3.0,1,31.0,30.0,1,1,53.4,0.0,6.76,-0.5,0.25,2,2,56.6,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.74,0.0,0.15,4,4,46.0,1.0,6.7,-0.5,0.16,5,5,49.5,2.5,6.83,-0.5,0.31,6,6,55.6,0.0,6.77,-0.5,0.22
202507271006,夏盛り！！三国観光産業社長杯,2025-07-27,10,06R,4.0,1,4.0,1,31.0,30.0,1,1,52.8,0.0,6.74,-0.5,0.18,2,2,53.8,0.0,6.71,-0.5,0.17,3,4,52.5,0.0,6.73,0.0,0.11,4,5,47.0,0.0,6.71,0.0,0.11,5,3,51.5,0.5,6.69,-0.5,0.17,6,6,53.3,0.0,6.74,-0.5,0.17
202507271007,夏盛り！！三国観光産業社長杯,2025-07-27,10,07R,5.0,1,5.0,1,32.0,30.0,1,1,46.0,1.0,6.62,-0.5,0.04,2,2,52.0,0.0,6.65,0.0,0.05,3,3,48.2,0.0,6.7,-0.5,0.02,4,4,51.5,0.5,6.71,-0.5,0.08,5,5,53.2,0.0,6.7,-0.5,0.06,6,6,61.6,0.0,6.69,-0.5,0.09
202507271008,夏盛り！！三国観光産業社長杯,2025-07-27,10,08R,3.0,1,3.0,1,33.0,30.0,1,1,56.0,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.68,0.0,0.06,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,51.5,0.5,6.77,-0.5,0.23,5,5,53.3,0.0,6.76,-0.5,0.05,6,6,55.6,0.0,6.7,0.0,-0.03
202507271009,夏盛り！！三国観光産業社長杯,2025-07-27,10,09R,3.0,1,3.0,1,32.0,30.0,1,1,55.6,0.0,6.8,-0.5,0.04,2,2,45.0,2.0,6.76,-0.5,0.11,3,3,55.4,0.0,6.81,-0.5,0.15,4,4,45.0,2.0,6.69,-0.5,0.22,5,5,52.0,0.0,6.81,-0.5,0.26,6,6,52.0,0.0,6.83,0.0,0.25
202507271010,夏盛り！！三国観光産業社長杯,2025-07-27,10,10R,2.0,2,2.0,1,32.0,30.0,1,1,53.3,0.0,6.85,-0.5,0.04,2,2,51.5,0.5,6.86,-0.5,0.22,3,3,47.0,0.0,6.83,-0.5,0.29,4,4,51.5,0.5,6.86,0.0,0.27,5,5,56.6,0.0,6.84,0.0,0.35,6,6,52.0,0.0,6.86,0.0,0.04
202507271011,夏盛り！！三国観光産業社長杯,2025-07-27,10,11R,3.0,2,3.0,1,32.0,31.0,1,1,52.7,0.0,6.86,-0.5,0.21,2,2,55.1,0.0,6.85,0.0,0.16,3,3,46.0,1.0,6.83,0.0,0.19,4,4,51.5,0.5,6.81,-0.5,0.13,5,5,53.4,0.0,6.87,-0.5,0.04,6,6,53.8,0.0,6.87,-0.5,-0.01
202507271012,夏盛り！！三国観光産業社長杯,2025-07-27,10,12R,2.0,2,2.0,1,33.0,31.0,1,1,52.1,0.0,6.88,-0.5,-0.05,2,2,51.5,0.5,6.74,0.0,-0.09,3,3,53.2,0.0,6.91,0.0,-0.03,4,4,52.0,0.0,6.83,0.0,0.02,5,5,46.5,0.5,6.82,-0.5,0.02,6,6,52.3,0.0,6.86,-0.5,0.08
202507271601,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,01R,2.0,1,3.0,1,31.0,28.0,1,1,52.6,0.0,6.99,-0.5,0.22,2,2,56.0,0.0,6.92,0.0,0.21,3,3,53.4,0.0,6.88,0.0,0.21,4,4,51.0,1.0,6.84,-0.5,0.01,5,5,59.0,0.0,6.95,-0.5,0.06,6,6,51.0,1.0,6.87,0.0,0.12
202507271602,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,02R,3.0,1,3.0,1,29.0,28.0,1,1,51.5,0.5,6.9,-0.5,0.09,2,2,52.6,0.0,6.85,-0.5,0.21,3,3,51.5,0.5,6.98,0.0,0.15,4,4,51.5,0.5,6.9,0.0,0.11,5,5,53.4,0.0,6.94,0.0,0.06,6,6,54.6,0.0,6.9,-0.5,0.08
202507271603,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,03R,3.0,1,3.0,1,29.0,28.0,1,1,52.4,0.0,6.84,0.0,0.19,2,2,53.0,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,52.0,0.0,6.9,-0.5,0.23,5,5,53.5,0.0,6.96,0.0,0.01,6,6,52.4,0.0,6.95,0.0,0.16
202507271604,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,04R,3.0,1,3.0,1,30.0,28.0,1,1,53.0,0.0,6.85,-0.5,0.08,2,2,52.2,0.0,6.84,-0.5,0.1,3,3,52.3,0.0,6.97,-0.5,0.02,4,4,52.4,0.0,6.94,-0.5,0.13,5,5,52.5,0.0,7.02,0.0,0.11,6,6,53.3,0.0,7.03,0.0,0.16
202507271605,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,05R,3.0,1,3.0,1,30.0,28.0,1,1,52.4,0.0,6.9,0.0,0.17,2,2,52.1,0.0,6.95,-0.5,0.15,3,3,52.0,0.0,6.98,0.0,0.24,4,4,59.0,0.0,7.03,-0.5,0.07,5,5,50.0,2.0,7.06,0.0,0.25,6,6,52.3,0.0,7.03,0.5,0.04
202507271606,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,06R,3.0,1,3.0,1,31.0,28.0,1,1,52.9,0.0,6.92,0.0,0.1,2,2,53.3,0.0,6.88,-0.5,0.15,3,3,53.3,0.0,7.06,0.0,0.15,4,4,52.0,0.0,6.98,0.0,0.17,5,5,51.0,1.0,6.96,0.0,0.33,6,6,52.3,0.0,6.96,0.0,0.17
202507271607,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,07R,4.0,1,3.0,1,31.0,28.0,1,1,53.9,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.94,0.0,0.16,3,3,51.5,0.5,6.96,-0.5,0.11,4,4,54.6,0.0,6.97,0.0,0.02,5,5,52.0,0.0,6.88,-0.5,-0.03,6,6,51.5,0.5,6.98,0.0,-0.02
202507271608,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,08R,3.0,1,3.0,1,31.0,28.0,1,1,52.6,0.0,6.82,-0.5,0.43,2,2,51.0,1.0,6.91,-0.5,0.18,3,4,53.0,0.0,6.91,0.0,0.12,4,5,53.3,0.0,7.08,0.0,0.24,5,3,52.6,0.0,6.96,-0.5,0.22,6,6,51.5,0.5,7.01,-0.5,0.34
202507271609,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,09R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.4,0.0,6.9,-0.5,0.13,3,3,52.2,0.0,6.98,0.0,0.06,4,4,52.2,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.77,0.0,0.14,6,6,52.0,0.0,6.88,-0.5,0.1
202507271610,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,10R,2.0,1,3.0,1,31.0,28.0,1,1,53.4,0.0,6.89,0.0,-0.04,2,2,52.4,0.0,6.93,-0.5,0.25,3,3,52.6,0.0,6.85,0.0,0.33,4,4,51.5,0.5,7.02,0.0,0.11,5,5,53.3,0.0,6.89,-0.5,0.12,6,6,50.0,2.0,6.87,0.5,0.23
202507271611,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,11R,3.0,1,3.0,1,31.0,28.0,1,1,52.5,0.0,6.96,0.0,0.08,2,2,52.3,0.0,6.99,0.5,-0.01,3,3,51.5,0.5,7.01,0.0,-0.03,4,4,53.4,0.0,6.9,-0.5,0.02,5,5,52.4,0.0,6.96,0.0,0.03,6,6,52.0,0.0,6.89,0.0,-0.05
202507271612,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-27,16,12R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.82,-0.5,-0.1,2,2,51.5,0.5,6.89,0.0,0.04,3,3,52.6,0.0,6.93,0.0,0.02,4,4,53.0,0.0,6.96,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,53.5,0.0,6.95,0.0,0.02
202507271701,第１５回みやじマリンカップ,2025-07-27,17,01R,2.0,1,2.0,1,33.0,28.0,1,1,56.0,0.0,6.84,-0.5,0.11,2,2,57.1,0.0,6.76,0.5,0.11,3,3,55.0,0.0,6.86,0.0,0.19,4,4,53.7,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,56.6,0.0,6.85,-0.5,0.06
202507271702,第１５回みやじマリンカップ,2025-07-27,17,02R,0.0,1,1.0,1,30.0,27.0,1,1,46.0,1.0,6.75,0.0,0.17,2,2,52.0,0.0,6.77,0.0,0.05,3,3,44.5,7.5,6.79,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,-0.04,5,5,52.6,0.0,6.8,0.0,-0.05,6,6,55.5,0.0,6.8,-0.5,-0.01
202507271703,第１５回みやじマリンカップ,2025-07-27,17,03R,0.0,1,1.0,1,30.0,27.0,1,1,51.5,0.5,6.77,0.0,0.13,2,2,51.5,0.5,6.8,0.0,0.1,3,3,53.2,0.0,6.85,0.0,0.02,4,4,56.1,0.0,6.9,0.0,-0.01,5,5,52.6,0.0,6.87,-0.5,-0.2,6,6,52.8,0.0,6.76,0.0,-0.16
202507271704,第１５回みやじマリンカップ,2025-07-27,17,04R,1.0,,1.0,1,30.0,28.0,1,1,54.3,0.0,6.81,0.0,0.11,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,54.3,0.0,6.79,0.0,0.24,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,52.5,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.05
202507271705,第１５回みやじマリンカップ,2025-07-27,17,05R,1.0,,1.0,1,30.0,28.0,1,1,57.9,0.0,6.82,-0.5,0.2,2,2,56.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,53.0,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.81,0.0,0.1,6,6,54.4,0.0,6.75,0.0,0.33
202507271706,第１５回みやじマリンカップ,2025-07-27,17,06R,2.0,1,2.0,1,31.0,28.0,1,1,55.0,0.0,6.8,0.0,0.13,2,3,53.1,0.0,6.76,0.0,0.26,3,4,52.5,0.0,6.71,0.0,0.35,4,6,50.5,1.5,6.74,0.0,0.27,5,2,53.0,0.0,6.84,0.0,0.09,6,5,53.1,0.0,6.78,0.0,0.23
