レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507241005,夏盛り！！三国観光産業社長杯,2025-07-24,10,05R,2.0,3,2.0,1,30.0,30.0,1,1,52.7,0.0,6.87,-0.5,0.16,2,2,53.7,0.0,6.94,-0.5,0.06,3,3,45.0,2.0,6.78,-0.5,0.07,4,4,54.7,0.0,6.91,-0.5,0.13,5,5,53.2,0.0,6.94,-0.5,0.03,6,6,55.1,0.0,6.84,1.5,0.08
202507241006,夏盛り！！三国観光産業社長杯,2025-07-24,10,06R,4.0,3,4.0,1,29.0,31.0,1,2,54.8,0.0,6.86,-0.5,0.13,2,3,46.0,1.0,6.78,-0.5,0.22,3,4,49.5,2.5,6.91,-0.5,0.12,4,5,46.5,0.5,6.84,-0.5,0.04,5,6,52.0,0.0,6.8,0.0,0.12,6,1,52.0,0.0,6.93,-0.5,0.11
202507241007,夏盛り！！三国観光産業社長杯,2025-07-24,10,07R,3.0,3,3.0,1,29.0,31.0,1,1,60.5,0.0,6.94,-0.5,0.2,2,2,52.3,0.0,6.9,0.0,0.17,3,3,47.0,0.0,6.87,-0.5,0.02,4,4,45.5,1.5,6.91,-0.5,0.06,5,5,52.5,0.0,6.95,-0.5,0.1,6,6,52.0,0.0,6.98,0.0,0.09
202507241008,夏盛り！！三国観光産業社長杯,2025-07-24,10,08R,3.0,3,3.0,1,29.0,31.0,1,1,52.0,0.0,6.88,0.0,0.1,2,3,47.0,0.0,6.87,0.0,-0.01,3,2,52.0,0.0,6.97,-0.5,-0.03,4,4,52.0,0.0,6.99,-0.5,0.17,5,5,52.0,0.0,6.93,0.0,0.09,6,6,52.0,0.0,6.85,-0.5,0.06
202507241009,夏盛り！！三国観光産業社長杯,2025-07-24,10,09R,5.0,3,5.0,1,29.0,31.0,1,1,51.0,1.0,6.88,0.0,0.08,2,,52.8,0.0,,,,3,2,44.5,2.5,6.84,0.0,0.14,4,3,52.0,0.0,6.9,-0.5,0.09,5,4,52.4,0.0,6.92,0.0,0.09,6,5,45.0,2.0,6.8,-0.5,0.11
202507241010,夏盛り！！三国観光産業社長杯,2025-07-24,10,10R,5.0,3,5.0,1,29.0,31.0,1,1,55.5,0.0,6.87,-0.5,0.03,2,2,52.3,0.0,6.91,0.0,0.13,3,3,54.7,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.08,5,5,53.2,0.0,6.93,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,0.11
202507241011,夏盛り！！三国観光産業社長杯,2025-07-24,10,11R,1.0,3,1.0,1,29.0,31.0,1,1,53.2,0.0,6.9,-0.5,-0.01,2,2,53.7,0.0,6.88,-0.5,0.09,3,3,55.1,0.0,6.88,0.0,0.34,4,4,52.8,0.0,6.86,-0.5,0.04,5,5,46.0,1.0,6.81,-0.5,0.09,6,6,53.4,0.0,6.96,-0.5,0.13
202507241012,夏盛り！！三国観光産業社長杯,2025-07-24,10,12R,4.0,3,4.0,1,29.0,32.0,1,1,52.1,0.0,6.95,-0.5,0.15,2,2,55.2,0.0,6.93,-0.5,0.16,3,3,50.5,1.5,6.87,0.0,0.34,4,4,47.0,0.0,6.86,-0.5,0.25,5,5,52.7,0.0,6.85,-0.5,0.15,6,6,46.5,0.5,6.89,-0.5,0.07
202507241401,第１０回徳島バスカップ競走,2025-07-24,14,01R,3.0,1,3.0,1,30.0,27.0,1,1,52.0,0.0,6.93,-0.5,0.12,2,2,54.5,0.0,6.86,0.0,0.02,3,3,52.5,0.0,6.85,0.0,0.01,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,52.7,0.0,6.83,-0.5,0.16,6,6,51.5,0.5,6.84,-0.5,0.04
202507241402,第１０回徳島バスカップ競走,2025-07-24,14,02R,2.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.9,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.1,0.0,6.87,0.0,0.08,4,4,51.0,1.0,6.88,-0.5,0.12,5,5,52.7,0.0,6.81,0.0,0.17,6,6,52.0,0.0,6.74,0.0,0.08
202507241403,第１０回徳島バスカップ競走,2025-07-24,14,03R,3.0,1,3.0,1,29.0,27.0,1,1,52.4,0.0,6.75,0.0,0.07,2,2,52.1,0.0,6.81,0.0,0.12,3,3,54.6,0.0,6.85,-0.5,0.01,4,4,52.2,0.0,6.88,-0.5,0.02,5,6,52.0,0.0,6.73,0.5,0.04,6,5,52.0,0.0,6.88,-0.5,0.08
202507241404,第１０回徳島バスカップ競走,2025-07-24,14,04R,3.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.8,0.0,0.19,2,2,53.7,0.0,6.88,-0.5,0.07,3,3,55.4,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,56.1,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,0.07
202507241405,第１０回徳島バスカップ競走,2025-07-24,14,05R,2.0,1,2.0,1,29.0,27.0,1,1,52.4,0.0,6.75,0.0,0.03,2,2,53.7,0.0,6.81,-0.5,0.02,3,3,52.1,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.23,5,5,54.6,0.0,6.82,-0.5,0.2,6,6,54.1,0.0,6.9,-0.5,0.28
202507241406,第１０回徳島バスカップ競走,2025-07-24,14,06R,2.0,1,2.0,1,29.0,27.0,1,1,52.1,0.0,6.75,0.0,0.35,2,3,54.3,0.0,6.83,-0.5,0.19,3,4,54.5,0.0,6.82,0.0,0.01,4,5,52.0,0.0,6.82,0.0,0.12,5,6,52.0,0.0,6.86,0.0,0.02,6,2,52.0,0.0,6.87,-0.5,-0.01
202507241407,第１０回徳島バスカップ競走,2025-07-24,14,07R,2.0,1,2.0,1,29.0,27.0,1,1,52.7,0.0,6.79,-0.5,0.04,2,2,52.6,0.0,6.68,-0.5,0.11,3,3,52.7,0.0,6.72,0.0,0.17,4,4,52.0,0.0,6.91,-0.5,0.08,5,6,53.0,0.0,6.88,0.0,0.11,6,5,52.0,0.0,6.85,-0.5,0.15
202507241408,第１０回徳島バスカップ競走,2025-07-24,14,08R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,1.0,6.78,0.0,0.17,2,2,52.1,0.0,6.75,0.0,0.12,3,3,56.1,0.0,6.83,-0.5,0.14,4,4,52.5,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.7,0.5,0.11
202507241409,第１０回徳島バスカップ競走,2025-07-24,14,09R,4.0,1,4.0,1,30.0,27.0,1,1,54.6,0.0,6.79,-0.5,0.13,2,2,52.1,0.0,6.83,-0.5,0.07,3,3,52.2,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.0,0.0,6.81,-0.5,0.23
202507241410,第１０回徳島バスカップ競走,2025-07-24,14,10R,4.0,1,4.0,1,30.0,27.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.4,0.0,6.79,0.0,0.33,3,3,52.1,0.0,6.83,0.0,0.13,4,4,52.4,0.0,6.75,0.0,0.09,5,5,55.4,0.0,6.83,-0.5,0.11,6,6,53.7,0.0,6.84,-0.5,0.25
202507241411,第１０回徳島バスカップ競走,2025-07-24,14,11R,4.0,1,4.0,1,30.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.88,0.0,0.06,3,3,52.6,0.0,6.79,-0.5,0.08,4,4,54.3,0.0,6.83,-0.5,0.08,5,5,52.1,0.0,6.81,0.0,0.03,6,6,53.7,0.0,6.83,-0.5,-0.02
202507241412,第１０回徳島バスカップ競走,2025-07-24,14,12R,4.0,1,4.0,1,30.0,27.0,1,1,52.7,0.0,6.75,-0.5,0.1,2,2,53.0,0.0,6.81,0.0,0.06,3,3,53.3,0.0,6.67,0.0,0.05,4,4,52.3,0.0,6.76,0.0,0.05,5,5,52.0,0.0,6.8,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.29
202507240102,第２２回スカッとさわやか杯,2025-07-24,1,02R,4.0,3,3.0,2,32.0,31.0,1,1,52.1,0.0,6.9,-0.5,-0.04,2,2,52.0,0.0,6.86,0.0,-0.27,3,3,47.9,0.0,6.81,-0.5,0.02,4,4,54.9,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.95,-0.5,-0.04,6,6,52.8,0.0,6.96,0.0,0.01
202507240108,第２２回スカッとさわやか杯,2025-07-24,1,08R,2.0,3,1.0,2,30.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,55.0,0.0,6.87,-0.5,0.14,3,3,54.0,0.0,6.85,-0.5,0.13,4,4,53.5,0.0,6.88,-0.5,0.34,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,52.0,0.0,6.86,-0.5,0.32
202507241201,第３６回アサヒビールカップ,2025-07-24,12,01R,2.0,4,1.0,1,30.0,32.0,1,1,52.1,0.0,6.91,-0.5,-0.02,2,2,56.1,0.0,6.9,-0.5,0.06,3,3,53.6,0.0,6.94,0.0,0.41,4,5,50.5,1.5,6.86,-0.5,0.12,5,6,54.3,0.0,6.88,-0.5,0.22,6,4,53.1,0.0,6.89,-0.5,0.08
202507241202,第３６回アサヒビールカップ,2025-07-24,12,02R,2.0,1,1.0,1,33.0,32.0,1,1,52.3,0.0,6.9,0.0,0.19,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,53.4,0.0,6.91,-0.5,0.09,4,4,53.5,0.0,6.97,-0.5,0.18,5,5,53.1,0.0,6.91,-0.5,0.13,6,6,52.0,0.0,6.87,-0.5,0.04
202507241203,第３６回アサヒビールカップ,2025-07-24,12,03R,4.0,1,2.0,1,33.0,33.0,1,1,54.0,0.0,6.89,-0.5,0.17,2,2,52.0,0.0,6.9,-0.5,0.15,3,4,52.0,0.0,6.91,-0.5,0.14,4,3,52.5,0.0,6.93,-0.5,0.2,5,5,52.0,0.0,6.9,0.0,0.15,6,6,52.0,0.0,6.84,-0.5,0.24
202507241204,第３６回アサヒビールカップ,2025-07-24,12,04R,3.0,1,1.0,1,32.0,33.0,1,1,56.1,0.0,6.98,-0.5,0.13,2,2,52.3,0.0,6.92,-0.5,0.27,3,3,52.0,0.0,6.92,-0.5,0.17,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,52.3,0.0,6.91,0.0,-0.05,6,6,52.0,0.0,6.94,0.0,0.1
202507241205,第３６回アサヒビールカップ,2025-07-24,12,05R,4.0,1,2.0,1,31.0,33.0,1,1,54.8,0.0,6.92,-0.5,0.15,2,2,52.3,0.0,6.9,0.0,0.05,3,3,52.8,0.0,6.98,-0.5,0.18,4,4,53.6,0.0,6.93,0.0,0.16,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,52.6,0.0,6.87,-0.5,0.08
202507241206,第３６回アサヒビールカップ,2025-07-24,12,06R,2.0,1,1.0,1,31.0,33.0,1,1,56.2,0.0,6.91,-0.5,0.21,2,2,52.0,0.0,6.87,0.0,0.17,3,3,52.3,0.0,6.91,0.0,0.19,4,4,51.5,0.5,6.88,0.0,0.09,5,5,51.5,0.5,6.96,-0.5,0.24,6,6,52.0,0.0,6.93,-0.5,0.09
202507241207,第３６回アサヒビールカップ,2025-07-24,12,07R,2.0,1,1.0,1,31.0,33.0,1,1,52.0,0.0,6.88,0.0,0.02,2,2,52.0,0.0,6.98,-0.5,0.01,3,3,52.6,0.0,6.93,-0.5,0.08,4,4,51.0,1.0,6.84,0.0,0.15,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,52.1,0.0,6.94,-0.5,0.14
202507241208,第３６回アサヒビールカップ,2025-07-24,12,08R,0.0,1,1.0,1,30.0,33.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,54.0,0.0,6.96,-0.5,-0.01,3,3,52.2,0.0,6.99,0.0,0.01,4,4,53.4,0.0,6.88,0.0,-0.08,5,5,52.2,0.0,6.94,0.0,-0.02,6,6,50.5,1.5,6.93,-0.5,-0.02
202507241209,第３６回アサヒビールカップ,2025-07-24,12,09R,0.0,1,1.0,1,30.0,33.0,1,1,52.3,0.0,6.93,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.11,3,4,54.3,0.0,6.97,-0.5,-0.09,4,5,53.1,0.0,6.98,0.0,-0.1,5,6,54.8,0.0,7.01,-0.5,-0.01,6,3,52.5,0.0,6.99,-0.5,0.01
202507241210,第３６回アサヒビールカップ,2025-07-24,12,10R,1.0,,1.0,1,30.0,32.0,1,1,51.5,0.5,6.94,-0.5,0.05,2,2,52.4,0.0,6.93,-0.5,0.2,3,3,51.5,0.5,6.98,-0.5,-0.09,4,4,56.1,0.0,7.08,0.0,0.0,5,6,52.1,0.0,6.94,-0.5,0.0,6,5,56.1,0.0,7.04,-0.5,0.32
202507241211,第３６回アサヒビールカップ,2025-07-24,12,11R,2.0,,1.0,1,30.0,32.0,1,1,51.5,0.5,6.94,-0.5,0.07,2,2,56.2,0.0,6.99,-0.5,0.2,3,3,51.5,0.5,6.94,0.0,0.17,4,4,51.0,1.0,6.95,-0.5,0.09,5,5,53.8,0.0,7.01,-0.5,-0.01,6,6,52.0,0.0,6.93,-0.5,-0.03
202507241212,第３６回アサヒビールカップ,2025-07-24,12,12R,0.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.6,0.0,6.93,-0.5,0.09,3,3,52.0,0.0,6.97,-0.5,0.03,4,4,53.1,0.0,7.02,-0.5,-0.05,5,5,52.0,0.0,6.9,-0.5,0.21,6,6,52.2,0.0,6.94,1.0,0.13
202507241301,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,01R,6.0,1,4.0,1,31.5,30.9,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,55.9,0.0,6.84,0.0,0.15,5,5,49.6,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.82,-0.5,0.13
202507241302,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,02R,4.0,1,0.0,1,33.0,30.2,1,1,51.5,0.5,6.84,0.0,0.11,2,2,52.6,0.0,6.88,-0.5,0.18,3,3,48.1,0.0,6.83,-0.5,0.13,4,4,52.2,0.0,6.82,0.0,0.04,5,5,52.2,0.0,6.89,0.0,0.16,6,6,52.3,0.0,6.8,0.0,-0.02
202507241303,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,03R,4.0,1,0.0,1,33.5,30.3,1,1,54.8,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.87,0.0,0.05,3,3,52.8,0.0,6.87,-0.5,0.04,4,4,52.4,0.0,6.89,-0.5,-0.08,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,57.1,0.0,6.86,0.0,0.12
202507241304,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,04R,3.0,1,0.0,1,33.9,30.4,1,1,52.9,0.0,6.86,-0.5,0.03,2,2,52.1,0.0,6.83,0.0,0.23,3,3,52.0,0.0,6.87,0.5,0.22,4,4,53.0,0.0,6.92,-0.5,0.02,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,49.4,0.0,6.87,-0.5,0.28
202507241305,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,05R,6.0,1,4.0,1,34.3,30.4,1,1,47.8,0.0,6.81,0.0,0.22,2,2,46.5,0.5,6.84,-0.5,0.2,3,3,49.6,0.0,6.83,-0.5,0.29,4,4,45.0,2.0,6.8,0.0,0.12,5,5,49.6,0.0,6.82,-0.5,0.27,6,6,47.0,0.0,6.79,0.0,0.09
202507241306,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,06R,3.0,1,0.0,1,33.8,30.5,1,1,52.5,0.0,6.82,-0.5,0.13,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.83,0.0,-0.07,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,46.0,1.0,6.84,-0.5,0.02
202507241307,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,07R,4.0,1,0.0,1,34.6,30.6,1,1,52.2,0.0,6.89,0.0,0.11,2,2,54.6,0.0,6.9,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,52.2,0.0,6.85,0.0,0.07,5,5,55.1,0.0,6.88,-0.5,0.18,6,6,53.6,0.0,6.82,-0.5,0.18
202507241308,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,08R,6.0,1,4.0,1,34.7,30.7,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.8,0.0,6.86,-0.5,0.14,3,3,50.5,1.5,6.84,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,48.1,0.0,6.82,-0.5,0.19
202507241309,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,09R,6.0,1,4.0,1,33.7,30.7,1,1,52.9,0.0,6.86,0.0,0.18,2,2,44.0,3.0,6.79,0.0,0.4,3,3,54.2,0.0,6.87,0.0,0.27,4,4,54.4,0.0,6.86,0.0,0.24,5,5,52.3,0.0,6.91,0.0,0.25,6,6,51.0,1.0,6.81,-0.5,0.22
202507241310,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,10R,6.0,1,4.0,1,33.4,30.8,1,1,52.4,0.0,6.84,0.0,0.18,2,2,47.0,0.0,6.8,0.0,0.17,3,3,52.0,0.0,6.89,-0.5,0.27,4,4,52.0,0.0,6.84,0.0,0.08,5,5,52.0,0.0,6.82,0.0,0.15,6,6,52.6,0.0,6.81,0.0,0.13
202507241311,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,11R,7.0,1,5.0,1,32.7,30.8,1,1,52.1,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.83,0.0,0.14,3,3,52.2,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,47.8,0.0,6.78,0.0,0.16,6,6,52.0,0.0,6.77,0.0,0.07
202507241312,スポーツニッポン杯しらなみ賞競走〜まくって〜,2025-07-24,13,12R,4.0,1,0.0,1,32.3,30.8,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,52.3,0.0,6.77,0.0,0.26,3,3,52.5,0.0,6.81,-0.5,0.17,4,4,54.6,0.0,6.87,-0.5,0.03,5,5,52.8,0.0,6.83,-0.5,0.11,6,6,52.1,0.0,6.82,-0.5,0.27
202507241601,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,01R,4.0,1,5.0,1,31.0,28.0,1,1,52.2,0.0,6.94,0.0,0.02,2,2,54.2,0.0,6.91,-0.5,0.07,3,3,54.7,0.0,6.93,-0.5,-0.02,4,4,53.1,0.0,6.98,0.0,0.05,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,54.1,0.0,6.99,0.0,0.05
202507241602,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,02R,2.0,1,3.0,1,29.0,28.0,1,1,53.8,0.0,6.96,-0.5,0.36,2,2,60.6,0.0,7.02,-0.5,0.36,3,3,52.9,0.0,6.93,0.0,0.25,4,4,52.0,0.0,6.89,0.0,0.1,5,5,52.8,0.0,6.88,-0.5,0.12,6,6,52.1,0.0,6.97,0.0,0.12
202507241603,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,03R,4.0,1,3.0,1,30.0,28.0,1,1,56.2,0.0,6.93,0.0,0.1,2,2,54.4,0.0,6.86,0.0,0.28,3,3,53.6,0.0,6.87,-0.5,0.39,4,4,52.3,0.0,7.0,0.0,0.06,5,5,52.0,0.0,6.91,-0.5,0.03,6,6,52.7,0.0,6.95,0.0,0.08
202507241604,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,04R,3.0,1,3.0,1,30.0,28.0,1,1,52.1,0.0,6.87,0.0,0.12,2,2,52.0,0.0,6.89,0.0,0.33,3,3,53.4,0.0,6.93,0.0,0.39,4,4,52.6,0.0,6.98,0.0,0.19,5,5,53.5,0.0,7.08,0.0,0.26,6,6,51.5,0.5,6.89,0.0,0.18
202507241605,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,05R,3.0,1,3.0,1,31.0,28.0,1,1,52.7,0.0,6.89,0.0,0.22,2,2,52.0,0.0,6.91,-0.5,0.34,3,3,53.7,0.0,6.96,0.0,0.39,4,4,53.9,0.0,6.98,-0.5,0.06,5,5,52.0,0.0,6.96,-0.5,0.03,6,6,52.0,0.0,7.05,0.0,0.19
202507241606,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,06R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.42,2,2,53.1,0.0,6.96,0.5,0.44,3,3,53.4,0.0,6.88,0.0,0.19,4,4,54.2,0.0,6.94,-0.5,0.24,5,5,51.5,0.5,6.9,-0.5,0.2,6,6,51.0,1.0,6.89,0.0,0.2
202507241607,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,07R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.46,2,2,54.0,0.0,6.87,0.0,0.22,3,3,52.8,0.0,6.92,-0.5,0.09,4,4,53.6,0.0,6.89,0.0,0.1,5,5,52.8,0.0,6.9,0.0,0.08,6,6,56.0,0.0,6.9,-0.5,0.11
202507241608,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,08R,4.0,1,3.0,1,31.0,28.0,1,1,53.5,0.0,6.86,0.0,0.23,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.1,0.0,6.85,0.0,0.34,4,4,53.8,0.0,6.98,-0.5,0.23,5,5,54.1,0.0,6.99,0.0,0.21,6,6,53.6,0.0,6.91,-0.5,0.22
202507241609,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,09R,3.0,1,3.0,1,31.0,28.0,1,1,51.0,1.0,6.84,0.0,0.04,2,2,49.5,2.5,6.9,0.0,0.31,3,3,52.0,0.0,6.95,0.0,0.14,4,4,52.2,0.0,7.04,-0.5,0.01,5,5,56.0,0.0,7.04,0.0,-0.01,6,6,53.4,0.0,6.96,0.0,0.05
202507241610,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,10R,2.0,1,3.0,1,31.0,28.0,1,1,52.3,0.0,6.92,0.0,0.09,2,2,53.9,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.86,0.0,0.15,4,4,53.7,0.0,6.83,-0.5,0.07,5,5,53.4,0.0,6.93,0.0,0.07,6,6,54.1,0.0,6.91,-0.5,0.25
202507241611,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,11R,3.0,1,3.0,1,31.0,28.0,1,1,54.0,0.0,6.85,0.0,0.1,2,2,52.7,0.0,6.93,-0.5,0.09,3,3,53.8,0.0,6.9,-0.5,0.19,4,4,52.1,0.0,6.9,0.0,0.21,5,5,53.1,0.0,6.89,0.5,0.16,6,6,54.4,0.0,6.99,0.0,0.13
202507241612,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-24,16,12R,2.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,52.6,0.0,6.96,0.0,-0.03,4,4,52.7,0.0,6.86,0.0,0.13,5,5,56.0,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.05
202507241801,第３０回オーシャンカップ,2025-07-24,18,01R,4.0,,4.0,1,31.0,31.0,1,1,52.2,0.0,6.96,-0.5,-0.02,2,2,56.8,0.0,7.02,-0.5,-0.02,3,3,53.0,0.0,7.01,-0.5,-0.04,4,4,52.0,0.0,7.01,0.0,0.04,5,5,50.5,1.5,6.99,0.0,-0.09,6,6,52.2,0.0,7.03,-0.5,-0.16
202507241802,第３０回オーシャンカップ,2025-07-24,18,02R,2.0,,2.0,1,33.0,29.0,1,1,52.0,0.0,6.96,-0.5,0.11,2,2,51.5,0.5,7.03,0.0,0.03,3,3,51.0,1.0,7.03,0.0,0.06,4,4,52.0,0.0,7.0,0.0,0.03,5,5,52.4,0.0,7.0,-0.5,0.13,6,6,52.0,0.0,6.98,0.0,0.03
202507241803,第３０回オーシャンカップ,2025-07-24,18,03R,3.0,,3.0,1,33.0,30.0,1,1,52.0,0.0,6.99,-0.5,0.05,2,2,47.0,0.0,6.97,-0.5,0.11,3,3,52.6,0.0,7.08,0.0,0.01,4,4,53.1,0.0,6.97,-0.5,-0.04,5,5,52.0,0.0,7.0,-0.5,-0.06,6,6,52.0,0.0,7.05,-0.5,-0.06
202507241804,第３０回オーシャンカップ,2025-07-24,18,04R,2.0,,2.0,1,33.0,30.0,1,1,47.3,0.0,6.97,-0.5,-0.01,2,2,52.0,0.0,7.04,-0.5,-0.06,3,3,52.6,0.0,7.01,0.0,0.0,4,4,52.0,0.0,7.01,0.0,-0.01,5,5,52.0,0.0,6.94,0.0,0.04,6,6,52.0,0.0,7.02,0.0,0.08
202507241805,第３０回オーシャンカップ,2025-07-24,18,05R,3.0,,3.0,1,33.0,30.0,1,1,52.1,0.0,7.04,-0.5,-0.08,2,2,50.5,1.5,6.95,0.0,-0.06,3,3,52.5,0.0,7.03,0.0,0.06,4,4,52.7,0.0,6.98,0.0,0.03,5,5,52.0,0.0,7.02,-0.5,0.05,6,6,52.3,0.0,7.07,0.5,0.15
202507241806,第３０回オーシャンカップ,2025-07-24,18,06R,4.0,,4.0,1,32.0,30.0,1,1,52.0,0.0,7.04,-0.5,0.08,2,2,52.0,0.0,7.03,0.0,0.08,3,3,52.1,0.0,7.02,0.0,0.22,4,4,52.0,0.0,7.01,0.0,0.09,5,5,52.1,0.0,6.99,0.0,0.01,6,6,52.8,0.0,6.98,0.0,0.0
202507241807,第３０回オーシャンカップ,2025-07-24,18,07R,3.0,,3.0,1,32.0,30.0,1,1,50.5,1.5,7.06,0.0,0.16,2,2,52.0,0.0,7.0,-0.5,0.06,3,3,51.0,1.0,7.04,-0.5,0.05,4,4,52.0,0.0,7.07,-0.5,0.02,5,5,52.0,0.0,7.0,-0.5,0.03,6,6,52.7,0.0,7.03,-0.5,0.05
202507241808,第３０回オーシャンカップ,2025-07-24,18,08R,3.0,,3.0,1,32.0,30.0,1,1,52.0,0.0,7.01,-0.5,0.08,2,2,54.2,0.0,7.03,-0.5,0.11,3,3,56.8,0.0,7.06,-0.5,0.04,4,4,52.4,0.0,7.02,-0.5,0.02,5,5,52.0,0.0,7.04,0.0,0.05,6,6,52.6,0.0,7.12,-0.5,-0.01
