レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507260401,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,01R,5.0,4,3.0,1,29.0,29.0,1,1,53.4,0.0,7.14,-0.5,0.09,2,2,52.3,0.0,7.06,-0.5,0.11,3,3,50.5,1.5,7.1,0.0,0.09,4,4,53.3,0.0,7.01,-0.5,0.2,5,5,52.0,0.0,6.94,0.5,-0.06,6,6,53.4,0.0,7.15,0.0,-0.01
202507260402,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,02R,5.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,7.09,-0.5,-0.06,2,2,57.9,0.0,7.11,-0.5,-0.05,3,3,57.4,0.0,7.09,-0.5,-0.04,4,4,52.6,0.0,7.14,-0.5,0.02,5,5,51.5,0.5,7.01,-0.5,0.14,6,6,52.4,0.0,7.25,-0.5,0.01
202507260403,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,03R,5.0,4,3.0,1,33.0,29.0,1,1,53.0,0.0,6.98,0.0,0.01,2,2,53.4,0.0,7.02,-0.5,0.03,3,3,52.0,0.0,7.08,-0.5,0.06,4,4,53.4,0.0,7.01,-0.5,-0.02,5,5,52.0,0.0,7.12,0.0,0.01,6,6,52.8,0.0,7.08,-0.5,-0.04
202507260404,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,04R,5.0,4,3.0,1,32.0,29.0,1,1,56.0,0.0,7.12,-0.5,0.06,2,2,52.9,0.0,7.01,-0.5,0.09,3,3,52.0,0.0,7.02,-0.5,0.02,4,4,50.5,1.5,7.08,-0.5,0.14,5,5,51.5,0.5,7.06,-0.5,0.03,6,6,56.4,0.0,7.12,0.0,0.14
202507260405,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,05R,5.0,4,3.0,1,32.0,29.0,1,1,52.1,0.0,7.05,0.0,0.04,2,2,50.0,2.0,7.02,-0.5,-0.01,3,3,53.4,0.0,7.2,-0.5,0.01,4,4,52.0,0.0,7.17,0.0,0.0,5,5,50.5,1.5,7.16,0.0,-0.01,6,6,52.0,0.0,7.0,0.0,0.09
202507260406,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,06R,6.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,7.0,-0.5,0.11,2,2,53.3,0.0,7.0,-0.5,-0.02,3,3,52.0,0.0,7.15,-0.5,-0.02,4,4,52.0,0.0,6.98,0.5,-0.06,5,5,57.9,0.0,7.16,-0.5,0.03,6,6,52.0,0.0,6.98,0.0,0.23
202507260407,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,07R,5.0,4,3.0,1,33.0,29.0,1,1,54.2,0.0,7.02,0.0,0.34,2,2,52.6,0.0,7.14,-0.5,0.12,3,3,53.4,0.0,7.1,-0.5,0.05,4,4,52.0,0.0,7.06,0.0,-0.02,5,5,57.4,0.0,7.04,-0.5,0.01,6,6,52.0,0.0,7.12,-0.5,-0.03
202507260408,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,08R,7.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.03,2,2,51.5,0.5,7.12,-0.5,-0.07,3,3,53.4,0.0,7.12,-0.5,-0.01,4,4,52.0,0.0,6.98,0.0,0.1,5,,50.5,1.5,,,,6,5,52.7,0.0,6.96,-0.5,0.06
202507260409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,09R,7.0,4,4.0,1,32.0,29.0,1,1,52.8,0.0,7.16,-0.5,0.06,2,2,52.8,0.0,7.14,-0.5,0.02,3,3,52.0,0.0,7.02,0.0,0.08,4,4,52.9,0.0,7.27,0.0,0.13,5,5,52.8,0.0,7.13,0.0,0.03,6,6,52.1,0.0,7.14,-0.5,-0.01
202507260410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,10R,7.0,4,4.0,1,31.0,29.0,1,1,52.4,0.0,7.01,-0.5,0.17,2,2,52.1,0.0,7.0,0.0,0.2,3,3,52.0,0.0,7.12,0.0,0.22,4,4,52.0,0.0,6.93,-0.5,0.17,5,5,52.9,0.0,7.05,-0.5,0.13,6,6,52.0,0.0,7.03,-0.5,0.12
202507260411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,11R,5.0,4,3.0,1,31.0,29.0,1,1,52.0,0.0,6.96,-0.5,0.04,2,2,51.5,0.5,7.07,-0.5,0.03,3,3,53.0,0.0,7.03,0.0,0.02,4,4,54.2,0.0,7.01,0.0,-0.04,5,5,50.0,2.0,7.03,-0.5,0.27,6,6,56.0,0.0,7.2,0.0,-0.04
202507260412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-26,4,12R,6.0,4,4.0,1,30.0,29.0,1,1,52.0,0.0,7.03,0.0,-0.01,2,2,52.1,0.0,7.06,-0.5,-0.04,3,3,52.8,0.0,7.03,0.0,0.03,4,4,51.0,1.0,7.07,0.0,0.01,5,5,51.5,0.5,7.11,-0.5,0.01,6,6,51.5,0.5,7.23,-0.5,0.05
202507260501,第２１回日本財団会長賞,2025-07-26,5,01R,1.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,2,55.2,0.0,6.75,-0.5,-0.05,3,3,55.8,0.0,6.86,-0.5,0.03,4,4,56.4,0.0,6.77,-0.5,-0.04,5,5,53.6,0.0,6.75,-0.5,-0.03,6,6,51.5,0.5,6.74,-0.5,0.07
202507260502,第２１回日本財団会長賞,2025-07-26,5,02R,1.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.3,0.0,6.81,-0.5,0.12,4,4,52.6,0.0,6.8,0.0,0.01,5,5,52.7,0.0,6.82,0.0,0.08,6,6,52.3,0.0,6.8,-0.5,-0.03
202507260503,第２１回日本財団会長賞,2025-07-26,5,03R,2.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.82,0.0,0.03,3,3,52.6,0.0,6.74,-0.5,0.21,4,4,53.6,0.0,6.81,-0.5,0.24,5,5,52.4,0.0,6.86,-0.5,0.04,6,6,49.0,3.0,6.86,0.0,0.05
202507260504,第２１回日本財団会長賞,2025-07-26,5,04R,3.0,,2.0,1,33.0,31.0,1,1,52.4,0.0,6.87,-0.5,-0.01,2,2,53.2,0.0,6.83,-0.5,0.11,3,3,53.7,0.0,6.76,0.0,-0.05,4,4,52.0,0.0,6.83,0.0,-0.1,5,5,53.1,0.0,6.85,-0.5,-0.02,6,6,52.2,0.0,6.85,-0.5,0.03
202507260505,第２１回日本財団会長賞,2025-07-26,5,05R,3.0,,2.0,1,33.0,31.0,1,1,51.5,0.5,6.85,-0.5,0.24,2,2,52.5,0.0,6.79,-0.5,0.25,3,3,53.0,0.0,6.76,0.0,0.22,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,55.2,0.0,6.84,-0.5,0.25,6,6,54.1,0.0,6.82,-0.5,0.22
202507260506,第２１回日本財団会長賞,2025-07-26,5,06R,3.0,,2.0,1,33.0,31.0,1,1,53.2,0.0,6.77,-0.5,0.09,2,2,55.4,0.0,6.77,0.0,0.13,3,3,52.1,0.0,6.79,-0.5,0.07,4,4,54.7,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.1
202507260507,第２１回日本財団会長賞,2025-07-26,5,07R,1.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.72,0.0,0.29,2,2,52.8,0.0,6.78,-0.5,0.13,3,3,52.7,0.0,6.87,-0.5,0.08,4,4,52.3,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.85,0.0,0.12,6,6,51.5,0.5,6.8,-0.5,0.24
202507260508,第２１回日本財団会長賞,2025-07-26,5,08R,3.0,,2.0,1,33.0,31.0,1,1,53.6,0.0,6.78,-0.5,0.23,2,2,52.3,0.0,6.75,-0.5,0.21,3,3,53.6,0.0,6.77,-0.5,0.19,4,4,53.0,0.0,6.72,0.0,0.09,5,5,53.2,0.0,6.76,-0.5,0.02,6,6,49.0,3.0,6.8,0.0,0.06
202507260509,第２１回日本財団会長賞,2025-07-26,5,09R,2.0,,2.0,1,33.0,31.0,1,1,56.4,0.0,6.72,-0.5,0.01,2,2,53.1,0.0,6.81,-0.5,0.1,3,3,52.6,0.0,6.79,0.0,0.28,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,53.7,0.0,6.7,0.0,0.17,6,6,54.1,0.0,6.75,-0.5,0.15
202507260510,第２１回日本財団会長賞,2025-07-26,5,10R,1.0,,2.0,1,32.0,31.0,1,1,55.0,0.0,6.78,-0.5,0.15,2,2,52.6,0.0,6.7,-0.5,0.04,3,3,51.5,0.5,6.81,0.0,0.14,4,4,52.2,0.0,6.79,-0.5,0.16,5,5,52.5,0.0,6.82,-0.5,0.1,6,6,51.5,0.5,6.8,0.5,-0.09
202507260511,第２１回日本財団会長賞,2025-07-26,5,11R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.8,0.0,6.81,-0.5,0.09,5,5,51.5,0.5,6.84,-0.5,-0.06,6,6,53.6,0.0,6.8,-0.5,-0.04
202507260512,第２１回日本財団会長賞,2025-07-26,5,12R,1.0,,2.0,1,31.0,31.0,1,1,53.0,0.0,6.7,0.0,0.18,2,2,52.3,0.0,6.73,-0.5,0.13,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,55.4,0.0,6.78,-0.5,0.02,5,5,53.0,0.0,6.75,0.0,-0.02,6,6,55.8,0.0,6.85,-0.5,-0.01
202507260601,★サッポロビールカップ,2025-07-26,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,53.1,0.0,6.66,0.0,0.21,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.3,0.0,6.69,-0.5,0.19,4,4,52.0,0.0,6.69,0.0,0.29,5,5,53.1,0.0,6.72,-0.5,0.25,6,6,53.6,0.0,6.69,-0.5,0.32
202507260602,★サッポロビールカップ,2025-07-26,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,54.8,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,53.4,0.0,6.68,-0.5,0.21,4,4,53.6,0.0,6.72,-0.5,0.02,5,6,56.9,0.0,6.79,0.0,0.2,6,5,53.9,0.0,6.72,0.0,0.02
202507260603,★サッポロビールカップ,2025-07-26,6,03R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.63,-0.5,-0.05,4,4,51.5,0.5,6.69,0.5,0.14,5,5,52.0,0.0,6.7,0.0,0.06,6,6,51.0,1.0,6.66,0.0,0.32
202507260604,★サッポロビールカップ,2025-07-26,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,53.3,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,50.5,1.5,6.67,-0.5,0.17,4,5,54.1,0.0,6.68,0.0,0.29,5,4,51.5,0.5,6.73,0.0,0.25,6,6,57.0,0.0,6.75,-0.5,0.23
202507260605,★サッポロビールカップ,2025-07-26,6,05R,5.0,1,3.0,1,29.0,30.0,1,1,50.5,1.5,6.73,0.0,0.27,2,2,52.0,0.0,6.66,0.0,0.19,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.61,-0.5,0.05,5,5,52.7,0.0,6.74,0.0,0.21,6,6,53.5,0.0,6.68,0.0,0.08
202507260606,★サッポロビールカップ,2025-07-26,6,06R,6.0,1,3.0,1,29.0,30.0,1,1,51.5,0.5,6.74,0.0,0.45,2,2,53.6,0.0,6.65,-0.5,0.23,3,3,52.0,0.0,6.64,-0.5,0.17,4,6,52.9,0.0,6.69,0.0,0.07,5,4,52.3,0.0,6.69,-0.5,0.24,6,5,54.8,0.0,6.69,-0.5,0.1
202507260607,★サッポロビールカップ,2025-07-26,6,07R,6.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.65,0.0,0.28,2,2,53.7,0.0,6.64,0.0,0.16,3,3,54.9,0.0,6.67,0.0,0.42,4,4,52.0,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.71,0.0,0.08,6,6,56.9,0.0,6.75,0.0,0.18
202507260608,★サッポロビールカップ,2025-07-26,6,08R,6.0,1,3.0,1,29.0,30.0,1,1,53.6,0.0,6.69,-0.5,-0.04,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.15,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.36
202507260609,★サッポロビールカップ,2025-07-26,6,09R,6.0,1,3.0,1,29.0,30.0,1,1,56.6,0.0,6.68,0.0,0.09,2,2,54.4,0.0,6.74,-0.5,0.12,3,3,53.1,0.0,6.76,0.0,0.01,4,4,53.4,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,-0.02
202507260610,★サッポロビールカップ,2025-07-26,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,51.5,0.5,6.73,0.0,-0.11,2,2,52.6,0.0,6.69,0.0,-0.02,3,3,53.5,0.0,6.73,-0.5,-0.02,4,5,51.5,0.5,6.68,0.0,-0.09,5,4,51.5,0.5,6.82,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,-0.06
202507260611,★サッポロビールカップ,2025-07-26,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.7,0.0,0.17,2,2,51.5,0.5,6.75,0.0,0.19,3,3,51.5,0.5,6.67,0.5,0.02,4,4,52.0,0.0,6.7,0.0,0.09,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.9,0.0,6.7,0.0,0.07
202507260612,★サッポロビールカップ,2025-07-26,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,52.5,0.0,6.68,-0.5,0.01,2,2,53.5,0.0,6.7,0.0,0.09,3,3,54.8,0.0,6.73,-0.5,0.16,4,4,53.3,0.0,6.72,-0.5,0.11,5,5,53.7,0.0,6.73,0.0,0.13,6,6,52.0,0.0,6.72,-0.5,0.14
202507261001,夏盛り！！三国観光産業社長杯,2025-07-26,10,01R,2.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.75,-0.5,0.19,2,2,55.3,0.0,6.71,-0.5,0.18,3,3,53.2,0.0,6.78,-0.5,0.08,4,6,49.5,2.5,6.72,0.0,0.01,5,4,52.7,0.0,6.8,-0.5,0.24,6,5,53.5,0.0,6.75,-0.5,0.02
202507261002,夏盛り！！三国観光産業社長杯,2025-07-26,10,02R,5.0,1,5.0,1,31.0,30.0,1,1,47.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.27,3,3,52.0,0.0,6.7,0.0,0.11,4,4,52.3,0.0,6.79,-0.5,0.23,5,5,52.0,0.0,6.76,0.0,0.34,6,6,52.5,0.0,6.76,0.0,0.09
202507261003,夏盛り！！三国観光産業社長杯,2025-07-26,10,03R,3.0,1,3.0,1,31.0,30.0,1,1,52.2,0.0,6.67,-0.5,0.09,2,2,52.6,0.0,6.71,-0.5,0.03,3,3,52.1,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.23,5,5,51.0,1.0,6.81,-0.5,0.25,6,6,55.1,0.0,6.78,-0.5,0.22
202507261004,夏盛り！！三国観光産業社長杯,2025-07-26,10,04R,3.0,1,3.0,1,32.0,30.0,1,1,45.5,1.5,6.68,-0.5,0.11,2,2,47.0,0.0,6.74,0.0,0.05,3,3,45.0,2.0,6.66,-0.5,0.09,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,45.0,2.0,6.74,-0.5,0.08,6,6,48.5,0.0,6.74,-0.5,-0.08
202507261005,夏盛り！！三国観光産業社長杯,2025-07-26,10,05R,1.0,1,1.0,1,32.0,30.0,1,1,53.2,0.0,6.81,-0.5,0.01,2,2,61.3,0.0,6.84,-0.5,0.19,3,3,46.0,1.0,6.68,-0.5,-0.02,4,4,55.0,0.0,6.8,0.0,0.13,5,5,49.5,2.5,6.79,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.05
202507261006,夏盛り！！三国観光産業社長杯,2025-07-26,10,06R,1.0,1,1.0,1,33.0,30.0,1,1,54.0,0.0,6.83,0.0,0.2,2,2,55.3,0.0,6.77,-0.5,0.14,3,3,55.7,0.0,6.78,-0.5,0.07,4,4,52.7,0.0,6.77,0.0,0.04,5,6,52.0,0.0,6.77,0.0,0.13,6,5,52.0,0.0,6.63,0.0,0.07
202507261007,夏盛り！！三国観光産業社長杯,2025-07-26,10,07R,5.0,3,5.0,1,30.0,30.0,1,1,54.2,0.0,6.89,-0.5,-0.02,2,2,53.2,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.97,-0.5,0.01,4,4,55.2,0.0,6.99,-0.5,0.14,5,5,55.3,0.0,6.89,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.04
202507261008,夏盛り！！三国観光産業社長杯,2025-07-26,10,08R,3.0,3,3.0,1,30.0,31.0,1,1,53.5,0.0,6.84,-0.5,-0.13,2,2,48.5,0.0,6.88,-0.5,-0.02,3,3,52.3,0.0,6.93,-0.5,-0.06,4,4,51.0,1.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.91,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,0.05
202507261009,夏盛り！！三国観光産業社長杯,2025-07-26,10,09R,4.0,3,4.0,1,30.0,31.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,55.1,0.0,6.92,-0.5,0.19,3,3,52.5,0.0,6.9,-0.5,0.08,4,4,53.2,0.0,6.97,-0.5,0.2,5,5,61.3,0.0,6.89,-0.5,0.08,6,6,45.0,2.0,6.78,-0.5,0.02
202507261010,夏盛り！！三国観光産業社長杯,2025-07-26,10,10R,3.0,,3.0,1,31.0,31.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,55.0,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.81,-0.5,0.12,5,,52.6,0.0,,,,6,5,51.5,0.5,6.78,-0.5,0.08
202507261011,夏盛り！！三国観光産業社長杯,2025-07-26,10,11R,3.0,3,3.0,1,31.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,-0.05,3,3,54.0,0.0,6.85,0.0,0.04,4,5,52.2,0.0,6.8,-0.5,0.18,5,6,53.2,0.0,6.86,-0.5,-0.01,6,4,47.0,0.0,6.82,-0.5,0.03
202507261012,夏盛り！！三国観光産業社長杯,2025-07-26,10,12R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.1,0.0,6.83,-0.5,0.09,3,3,53.2,0.0,6.87,-0.5,0.08,4,5,55.7,0.0,6.78,0.0,0.07,5,4,45.5,1.5,6.81,-0.5,0.1,6,6,54.2,0.0,6.86,-0.5,0.04
202507261601,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-26,16,01R,3.0,1,3.0,1,31.0,28.0,1,1,53.5,0.0,6.89,0.0,0.1,2,2,52.0,0.0,6.97,0.0,0.16,3,3,54.3,0.0,6.99,-0.5,-0.02,4,4,52.0,0.0,6.95,0.0,0.14,5,5,54.8,0.0,7.02,-0.5,0.01,6,6,52.2,0.0,7.01,0.0,-0.03
202507261602,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-26,16,02R,4.0,1,3.0,1,29.0,28.0,1,1,52.7,0.0,6.96,0.0,0.18,2,2,52.7,0.0,6.96,0.0,,3,3,52.5,0.0,7.03,0.0,0.3,4,4,52.3,0.0,7.02,0.0,0.05,5,6,52.5,0.0,7.1,-0.5,0.23,6,5,53.2,0.0,7.03,0.0,0.07
202507261603,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-26,16,03R,4.0,,3.0,1,29.0,28.0,1,1,51.0,1.0,6.95,-0.5,0.04,2,2,51.5,0.5,6.84,-0.5,0.32,3,3,53.1,0.0,6.98,-0.5,0.08,4,4,52.5,0.0,7.06,-0.5,0.03,5,5,51.5,0.5,6.95,0.0,0.34,6,6,52.6,0.0,7.06,-0.5,0.02
202507261604,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-26,16,04R,4.0,,3.0,1,30.0,28.0,1,1,52.5,0.0,7.04,-0.5,0.1,2,2,51.5,0.5,7.16,0.0,0.32,3,3,52.2,0.0,7.0,0.0,0.01,4,4,52.1,0.0,7.04,-0.5,0.13,5,5,52.0,0.0,7.04,0.0,0.16,6,6,55.8,0.0,7.03,0.0,0.14
202507261605,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-26,16,05R,4.0,1,3.0,1,30.0,28.0,1,1,53.2,0.0,6.96,0.0,0.06,2,2,52.4,0.0,6.95,0.0,0.21,3,3,52.7,0.0,6.99,-0.5,0.19,4,4,51.5,0.5,7.04,-0.5,0.1,5,5,53.8,0.0,6.98,0.0,0.02,6,6,51.0,1.0,6.92,0.0,-0.01
202507261606,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-26,16,06R,4.0,1,3.0,1,30.0,28.0,1,1,53.7,0.0,6.84,0.0,0.15,2,2,53.2,0.0,6.98,-0.5,0.15,3,3,52.0,0.0,6.91,-0.5,0.2,4,4,52.0,0.0,7.0,-0.5,0.05,5,5,52.0,0.0,7.03,-0.5,0.06,6,6,59.5,0.0,7.09,-0.5,0.11
