レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507180503,第６３回スポーツニッポン賞,2025-07-18,5,03R,3.0,,2.0,1,30.0,28.0,1,1,50.6,0.0,6.76,-0.5,0.14,2,2,55.7,0.0,6.79,-0.5,0.01,3,3,53.6,0.0,6.76,-0.5,0.01,4,4,55.5,0.0,6.79,-0.5,0.17,5,5,51.5,0.5,6.82,0.0,0.18,6,6,52.1,0.0,6.83,-0.5,0.09
202507180504,第６３回スポーツニッポン賞,2025-07-18,5,04R,2.0,,2.0,1,30.0,28.0,1,1,47.6,0.0,6.64,-0.5,0.26,2,2,55.5,0.0,6.73,-0.5,0.21,3,3,52.0,0.0,6.8,0.0,0.28,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.0,0.0,6.69,-0.5,0.17,6,6,52.4,0.0,6.71,0.0,0.13
202507180505,第６３回スポーツニッポン賞,2025-07-18,5,05R,5.0,,2.0,1,30.0,28.0,1,1,54.2,0.0,6.73,-0.5,0.21,2,2,45.5,1.5,6.71,-0.5,0.23,3,3,55.2,0.0,6.88,-0.5,0.28,4,4,54.8,0.0,6.8,-0.5,0.01,5,5,51.5,0.5,6.83,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.15
202507180506,第６３回スポーツニッポン賞,2025-07-18,5,06R,3.0,,2.0,1,30.0,28.0,1,1,52.6,0.0,6.73,-0.5,0.08,2,2,46.0,1.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,52.8,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.74,0.0,0.02,6,6,51.5,0.0,6.81,-0.5,0.21
202507180507,第６３回スポーツニッポン賞,2025-07-18,5,07R,3.0,,2.0,1,30.0,28.0,1,1,51.5,0.5,6.72,0.0,0.01,2,2,51.0,1.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,53.7,0.0,6.73,0.0,0.18,5,5,57.8,0.0,6.72,-0.5,0.11,6,6,55.3,0.0,6.85,-0.5,0.08
202507180508,第６３回スポーツニッポン賞,2025-07-18,5,08R,3.0,,2.0,1,29.0,29.0,1,1,46.5,0.5,6.75,-0.5,0.14,2,2,52.4,0.0,6.81,-0.5,0.1,3,3,52.2,0.0,6.74,-0.5,0.09,4,4,52.6,0.0,6.74,-0.5,0.08,5,5,55.7,0.0,6.83,-0.5,-0.02,6,6,52.2,0.0,6.87,0.0,0.15
202507180509,第６３回スポーツニッポン賞,2025-07-18,5,09R,3.0,,2.0,1,29.0,29.0,1,1,51.5,0.5,6.77,-0.5,0.14,2,2,51.5,0.5,6.76,-0.5,-0.03,3,3,53.7,0.0,6.78,-0.5,-0.01,4,4,53.6,0.0,6.73,-0.5,0.11,5,5,47.6,0.0,6.69,-0.5,0.11,6,6,52.2,0.0,6.83,0.0,0.26
202507180510,第６３回スポーツニッポン賞,2025-07-18,5,10R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,44.5,2.5,6.68,-0.5,-0.01,5,5,54.2,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.07
202507180511,第６３回スポーツニッポン賞,2025-07-18,5,11R,3.0,,2.0,1,29.0,29.0,1,1,52.8,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.3,0.0,6.68,-0.5,0.17,5,5,56.0,0.0,6.81,-0.5,0.24,6,6,55.5,0.0,6.81,-0.5,0.07
202507180512,第６３回スポーツニッポン賞,2025-07-18,5,12R,2.0,1,2.0,1,28.0,28.0,1,1,54.8,0.0,6.74,-0.5,0.0,2,2,52.1,0.0,6.78,-0.5,0.19,3,3,46.0,1.0,6.79,-0.5,0.27,4,4,51.0,1.0,6.8,-0.5,0.03,5,5,52.2,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.03
202507180601,デイリースポーツ杯,2025-07-18,6,01R,4.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,54.1,0.0,6.71,0.0,0.14,3,3,52.0,0.0,6.6,-0.5,0.11,4,4,48.5,3.5,6.67,-0.5,0.25,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.63,0.0,0.14
202507180602,デイリースポーツ杯,2025-07-18,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,50.5,1.5,6.65,-0.5,0.11,2,3,55.4,0.0,6.62,0.0,0.48,3,2,55.5,0.0,6.63,0.0,-0.05,4,4,53.9,0.0,6.61,-0.5,0.03,5,5,53.0,0.0,6.6,-0.5,0.07,6,6,54.0,0.0,6.65,-0.5,0.02
202507180603,デイリースポーツ杯,2025-07-18,6,03R,4.0,1,2.0,1,27.0,28.0,1,1,52.2,0.0,6.65,-0.5,0.07,2,2,55.0,0.0,6.65,0.0,0.25,3,3,53.3,0.0,6.67,-0.5,0.01,4,4,57.2,0.0,6.71,0.0,0.02,5,6,52.0,0.0,6.67,-0.5,0.07,6,5,52.0,0.0,6.68,-0.5,0.01
202507180604,デイリースポーツ杯,2025-07-18,6,04R,4.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.65,0.0,0.19,2,2,52.0,0.0,6.66,-0.5,0.35,3,3,56.6,0.0,6.7,0.0,0.34,4,4,53.9,0.0,6.67,-0.5,0.38,5,5,54.2,0.0,6.74,0.0,0.29,6,6,52.3,0.0,6.68,0.0,0.49
202507180605,デイリースポーツ杯,2025-07-18,6,05R,4.0,1,2.0,1,27.0,28.0,1,1,52.4,0.0,6.7,0.0,0.1,2,2,51.5,0.5,6.69,0.0,0.09,3,3,55.1,0.0,6.7,-0.5,0.02,4,4,51.5,0.5,6.65,0.0,0.05,5,5,52.8,0.0,6.72,-0.5,0.01,6,6,53.0,0.0,6.68,-0.5,0.11
202507180606,デイリースポーツ杯,2025-07-18,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,56.0,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.28,3,3,51.0,1.0,6.68,0.0,-0.02,4,4,50.5,1.5,6.68,-0.5,0.12,5,5,51.5,0.5,6.61,0.0,0.08,6,6,52.0,0.0,6.62,0.0,0.07
202507180607,デイリースポーツ杯,2025-07-18,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,55.5,0.0,6.59,0.0,-0.04,2,2,52.2,0.0,6.67,0.0,0.05,3,3,54.3,0.0,6.67,0.0,0.05,4,4,52.1,0.0,6.69,0.0,0.14,5,5,54.9,0.0,6.65,-0.5,0.15,6,6,52.2,0.0,6.63,-0.5,0.3
202507180608,デイリースポーツ杯,2025-07-18,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.7,0.0,-0.08,2,2,54.8,0.0,6.74,-0.5,-0.12,3,3,52.0,0.0,6.66,0.0,-0.11,4,4,52.0,0.0,6.65,-0.5,0.1,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,0.2
202507180609,デイリースポーツ杯,2025-07-18,6,09R,4.0,1,2.0,1,27.0,28.0,1,1,53.0,0.0,6.72,-0.5,0.13,2,2,51.5,0.5,6.67,0.0,0.17,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,0.15,5,5,52.3,0.0,6.7,0.0,0.13,6,6,55.4,0.0,6.71,0.0,-0.04
202507180610,デイリースポーツ杯,2025-07-18,6,10R,4.0,1,2.0,1,27.0,28.0,1,1,51.5,0.5,6.61,0.0,0.15,2,2,53.0,0.0,6.73,-0.5,0.21,3,3,52.7,0.0,6.69,-0.5,0.16,4,4,51.5,0.5,6.62,0.0,0.03,5,5,52.0,0.0,6.69,0.0,0.04,6,,53.9,0.0,,,
202507180611,デイリースポーツ杯,2025-07-18,6,11R,4.0,1,2.0,1,27.0,28.0,1,1,52.1,0.0,6.67,0.0,0.12,2,2,53.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,52.2,0.0,6.71,-0.5,0.09,5,5,56.6,0.0,6.73,0.0,-0.07,6,6,51.5,0.5,6.77,0.0,0.04
202507180612,デイリースポーツ杯,2025-07-18,6,12R,4.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,57.2,0.0,6.74,0.0,0.05,3,3,53.9,0.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.71,-0.5,0.01,5,5,55.1,0.0,6.69,-0.5,0.08,6,6,51.0,1.0,6.71,0.0,-0.01
202507180801,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,01R,4.0,,2.0,1,28.0,29.0,1,1,53.7,0.0,6.81,0.0,0.02,2,2,51.5,0.5,6.73,-0.5,-0.08,3,3,55.8,0.0,6.85,-0.5,-0.01,4,4,52.8,0.0,6.88,0.0,-0.05,5,5,51.0,1.0,6.81,0.0,-0.19,6,6,53.8,0.0,6.84,0.0,0.06
202507180802,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,02R,5.0,,2.0,2,26.0,28.0,1,1,54.8,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,54.3,0.0,6.88,0.0,0.03,4,4,52.0,0.0,6.87,0.0,-0.05,5,5,53.7,0.0,6.88,0.0,0.11,6,6,52.5,0.0,6.83,0.0,0.03
202507180803,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,03R,5.0,,2.0,1,27.0,28.0,1,1,52.5,0.0,6.83,-0.5,-0.13,2,2,53.1,0.0,6.81,0.0,-0.17,3,3,52.0,0.0,6.92,0.0,-0.19,4,4,51.0,1.0,6.82,0.0,-0.1,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,51.5,0.5,6.81,0.0,0.02
202507180804,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,04R,5.0,,2.0,1,28.0,28.0,1,1,50.5,1.5,6.9,-0.5,-0.04,2,2,55.1,0.0,6.87,-0.5,0.06,3,3,54.7,0.0,6.92,0.0,-0.05,4,4,55.2,0.0,6.89,0.0,-0.15,5,5,50.0,2.0,6.86,0.0,-0.06,6,6,50.5,1.5,6.85,0.0,-0.07
202507180805,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,05R,6.0,,3.0,2,27.0,28.0,1,1,52.1,0.0,6.89,-0.5,0.0,2,2,56.1,0.0,6.82,-0.5,-0.04,3,3,53.8,0.0,6.9,0.0,-0.04,4,4,52.6,0.0,6.87,0.0,0.07,5,5,51.5,0.5,6.84,-0.5,0.13,6,6,52.3,0.0,6.9,0.0,0.03
202507180806,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,06R,5.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.84,0.0,0.14,3,3,51.5,0.5,6.8,-0.5,-0.04,4,4,52.9,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.12,6,6,56.4,0.0,6.88,0.0,0.07
202507180807,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,07R,5.0,,2.0,2,28.0,29.0,1,1,54.1,0.0,6.89,-0.5,-0.01,2,2,53.7,0.0,6.83,-0.5,0.04,3,3,53.0,0.0,6.83,0.0,0.17,4,4,56.9,0.0,6.84,-0.5,0.06,5,5,52.4,0.0,6.83,0.0,-0.06,6,6,52.0,0.0,6.84,0.0,-0.03
202507180808,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,08R,5.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.91,0.0,0.0,2,2,51.0,1.0,6.82,0.0,0.05,3,3,52.5,0.0,6.9,0.0,0.21,4,4,54.7,0.0,6.92,0.0,-0.1,5,5,52.1,0.0,6.85,-0.5,0.02,6,6,51.0,1.0,6.94,0.0,0.04
202507180809,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,09R,5.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,49.5,2.5,6.86,-0.5,-0.05,3,3,53.9,0.0,6.88,0.0,0.11,4,4,53.6,0.0,6.8,0.0,-0.08,5,5,52.1,0.0,6.91,0.0,0.0,6,6,53.0,0.0,6.9,0.0,0.03
202507180810,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,10R,5.0,,2.0,1,28.0,29.0,1,1,52.8,0.0,6.9,0.0,0.32,2,2,52.0,0.0,6.96,0.0,0.32,3,3,55.2,0.0,6.89,-0.5,0.13,4,4,52.5,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,56.1,0.0,6.84,0.0,0.04
202507180811,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,11R,5.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.6,0.0,6.81,0.0,0.09,3,3,56.4,0.0,6.9,-0.5,0.14,4,4,54.1,0.0,6.87,-0.5,0.08,5,5,55.1,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.86,0.0,0.13
202507180812,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-18,8,12R,4.0,,2.0,1,26.0,29.0,1,1,52.1,0.0,6.79,-0.5,0.11,2,2,50.5,1.5,6.82,-0.5,0.04,3,3,52.0,0.0,6.72,0.0,0.18,4,4,53.1,0.0,6.78,0.0,-0.07,5,5,52.1,0.0,6.81,0.0,0.01,6,6,56.9,0.0,6.77,-0.5,0.02
202507180901,ＪＰＦ杯,2025-07-18,9,01R,3.0,,2.0,2,30.0,29.0,1,1,52.2,0.0,6.83,0.0,0.13,2,2,54.2,0.0,6.92,-0.5,0.11,3,3,54.2,0.0,6.96,0.0,0.15,4,4,51.0,1.0,6.9,0.0,0.02,5,5,52.3,0.0,6.91,-0.5,0.13,6,6,47.7,0.0,6.92,0.0,0.1
202507180902,ＪＰＦ杯,2025-07-18,9,02R,4.0,,2.0,2,29.0,28.0,1,1,52.0,0.0,6.96,0.0,-0.15,2,2,51.5,0.5,6.91,0.0,0.02,3,3,53.5,0.0,6.97,-0.5,-0.2,4,4,48.1,0.0,6.96,0.0,-0.11,5,5,60.7,0.0,7.05,-0.5,-0.12,6,6,50.5,1.5,6.82,2.0,-0.04
202507180903,ＪＰＦ杯,2025-07-18,9,03R,4.0,,2.0,3,29.0,28.0,1,2,53.2,0.0,6.86,-0.5,0.22,2,3,47.0,0.0,6.81,-0.5,-0.02,3,4,51.0,1.0,6.96,-0.5,-0.03,4,5,52.3,0.0,6.89,-0.5,0.05,5,6,52.1,0.0,6.82,-0.5,-0.03,6,1,52.4,0.0,6.93,-0.5,0.07
202507180904,ＪＰＦ杯,2025-07-18,9,04R,2.0,,1.0,3,28.0,28.0,1,1,50.5,1.5,6.78,0.0,0.01,2,2,52.2,0.0,6.73,0.0,0.12,3,3,56.1,0.0,6.87,-0.5,0.33,4,4,52.0,0.0,6.75,0.0,0.2,5,5,49.5,0.0,6.8,0.0,-0.07,6,6,52.0,0.0,6.81,0.0,-0.08
202507180905,ＪＰＦ杯,2025-07-18,9,05R,2.0,,1.0,1,26.0,28.0,1,1,52.5,0.0,6.81,0.0,0.24,2,2,51.0,1.0,6.87,0.0,0.23,3,3,47.5,0.0,6.86,0.0,-0.05,4,4,59.8,0.0,6.92,0.0,-0.14,5,5,53.5,0.0,6.85,0.0,-0.12,6,6,51.0,1.0,6.78,0.0,-0.13
202507180906,ＪＰＦ杯,2025-07-18,9,06R,3.0,3,2.0,1,28.0,28.0,1,1,55.2,0.0,6.85,0.0,0.19,2,2,56.2,0.0,6.91,-0.5,0.02,3,3,55.3,0.0,6.79,0.0,-0.03,4,4,54.2,0.0,6.88,-0.5,0.06,5,5,52.2,0.0,6.74,0.0,0.28,6,6,51.5,0.5,6.82,0.0,0.06
202507180907,ＪＰＦ杯,2025-07-18,9,07R,5.0,,3.0,1,29.0,28.0,1,1,52.3,0.0,6.88,-0.5,0.16,2,2,54.3,0.0,6.89,-0.5,0.27,3,3,54.9,0.0,6.82,0.0,-0.08,4,4,55.4,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.92,0.0,0.24,6,6,52.1,0.0,6.84,-0.5,0.14
202507180908,ＪＰＦ杯,2025-07-18,9,08R,5.0,,3.0,1,31.0,28.0,1,1,53.4,0.0,6.94,0.0,-0.01,2,2,47.4,0.0,6.92,-0.5,0.11,3,3,61.0,0.0,6.93,-0.5,-0.05,4,4,54.6,0.0,6.83,-0.5,-0.01,5,5,53.2,0.0,6.92,-0.5,-0.09,6,6,50.5,1.5,6.96,-0.5,-0.01
202507180909,ＪＰＦ杯,2025-07-18,9,09R,5.0,,3.0,2,30.0,28.0,1,1,47.5,0.0,6.93,0.0,0.17,2,2,49.5,0.0,6.91,0.0,0.26,3,3,48.1,0.0,6.91,0.0,0.27,4,4,46.0,1.0,6.94,0.0,0.04,5,6,47.7,0.0,6.93,0.0,0.2,6,5,47.0,0.0,6.92,-0.5,0.02
202507180910,ＪＰＦ杯,2025-07-18,9,10R,1.0,,1.0,1,29.0,29.0,1,1,52.3,0.0,6.87,-0.5,0.18,2,2,50.5,1.5,6.9,-0.5,0.28,3,3,53.5,0.0,6.89,-0.5,0.35,4,4,52.2,0.0,6.81,0.0,-0.13,5,5,55.2,0.0,6.88,0.0,0.03,6,6,56.1,0.0,6.8,1.0,-0.07
202507180911,ＪＰＦ杯,2025-07-18,9,11R,1.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.74,0.0,0.08,3,3,51.0,1.0,6.78,0.0,-0.04,4,4,54.3,0.0,6.79,-0.5,0.29,5,5,53.2,0.0,6.83,-0.5,0.14,6,6,55.3,0.0,6.72,0.0,0.09
202507180912,ＪＰＦ杯,2025-07-18,9,12R,3.0,,2.0,2,29.0,29.0,1,2,54.6,0.0,6.84,-0.5,0.14,2,1,52.4,0.0,6.88,-0.5,0.13,3,3,52.2,0.0,6.79,0.0,0.01,4,4,52.5,0.0,6.85,0.0,0.01,5,5,54.9,0.0,6.81,0.5,-0.03,6,6,52.2,0.0,6.76,3.0,-0.01
202507181001,住信ＳＢＩネット銀行賞,2025-07-18,10,01R,9.0,1,9.0,1,31.0,27.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,54.3,0.0,6.75,0.0,0.17,3,3,46.5,0.5,6.83,-0.5,0.14,4,4,55.0,0.0,6.8,0.0,0.14,5,6,45.0,2.0,6.77,0.0,0.15,6,5,54.6,0.0,6.82,0.0,0.25
202507181002,住信ＳＢＩネット銀行賞,2025-07-18,10,02R,7.0,1,7.0,1,29.0,26.0,1,1,51.0,1.0,6.71,0.0,0.11,2,2,53.4,0.0,6.72,0.0,0.2,3,3,51.5,0.5,6.68,0.0,0.12,4,4,52.7,0.0,6.83,-0.5,0.61,5,5,48.7,0.0,6.74,-0.5,0.18,6,6,46.5,0.5,6.82,-0.5,0.09
202507181003,住信ＳＢＩネット銀行賞,2025-07-18,10,03R,8.0,1,8.0,1,29.0,26.0,1,1,52.0,0.0,6.73,0.5,0.05,2,2,54.2,0.0,6.7,-0.5,0.11,3,3,52.1,0.0,6.71,0.0,0.08,4,4,58.7,0.0,6.8,0.0,0.15,5,5,52.5,0.0,6.78,0.0,0.31,6,6,53.4,0.0,6.76,0.0,-0.02
202507181004,住信ＳＢＩネット銀行賞,2025-07-18,10,04R,6.0,1,6.0,1,29.0,26.0,1,1,51.5,0.5,6.75,0.0,0.14,2,2,52.0,0.0,6.79,0.0,0.22,3,3,46.5,0.5,6.73,0.0,0.08,4,4,52.0,0.0,6.79,0.5,0.05,5,5,52.0,0.0,6.75,0.0,0.07,6,6,46.0,1.0,6.75,-0.5,0.25
202507181005,住信ＳＢＩネット銀行賞,2025-07-18,10,05R,8.0,1,8.0,1,30.0,26.0,1,1,53.9,0.0,6.83,0.0,0.42,2,2,52.0,0.0,6.66,0.0,0.25,3,3,55.9,0.0,6.74,0.0,0.06,4,4,47.6,0.0,6.72,0.0,0.37,5,5,51.5,0.5,6.71,0.0,0.26,6,6,52.1,0.0,6.7,0.0,0.18
202507181006,住信ＳＢＩネット銀行賞,2025-07-18,10,06R,9.0,1,9.0,1,30.0,26.0,1,1,53.0,0.0,6.68,0.0,0.29,2,2,52.3,0.0,6.71,0.0,0.32,3,3,45.0,2.0,6.71,0.0,0.25,4,4,51.5,0.5,6.64,0.0,0.01,5,5,55.0,0.0,6.68,0.0,-0.02,6,6,52.3,0.0,6.74,0.0,-0.05
