レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507090311,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-09,3,11R,8.0,3,15.0,1,32.0,29.0,1,1,52.0,0.0,7.31,0.5,0.07,2,2,52.0,0.0,7.15,0.5,0.16,3,3,62.1,0.0,7.26,0.5,0.08,4,4,51.5,0.5,7.25,1.0,0.09,5,5,51.0,1.0,7.21,0.5,0.15,6,6,53.0,0.0,7.52,1.0,0.21
202507090312,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-09,3,12R,8.0,3,15.0,1,32.0,29.0,1,1,51.5,0.5,7.1,1.0,0.09,2,2,52.3,0.0,7.26,0.0,0.09,3,3,52.0,0.0,7.16,1.0,0.11,4,4,52.1,0.0,7.1,0.5,0.06,5,5,52.6,0.0,7.33,0.5,0.09,6,6,52.0,0.0,7.17,0.5,0.04
202507090501,第２回坂上忍杯,2025-07-09,5,01R,2.0,,2.0,1,29.0,31.0,1,1,54.4,0.0,6.85,-0.5,0.17,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.86,-0.5,0.15,4,4,52.9,0.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.81,-0.5,0.21,6,6,55.8,0.0,6.86,-0.5,-0.07
202507090502,第２回坂上忍杯,2025-07-09,5,02R,2.0,,2.0,1,32.0,30.0,1,1,53.3,0.0,6.78,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,0.13,3,3,52.4,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.3,0.0,6.82,-0.5,0.0,6,6,52.9,0.0,6.8,0.0,0.11
202507090503,第２回坂上忍杯,2025-07-09,5,03R,2.0,,2.0,1,32.0,30.0,1,1,56.5,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.79,0.0,0.08,3,3,52.4,0.0,6.81,0.0,0.09,4,4,55.2,0.0,6.75,-0.5,0.19,5,5,52.6,0.0,6.77,-0.5,0.08,6,6,51.5,0.5,6.77,-0.5,0.12
202507090504,第２回坂上忍杯,2025-07-09,5,04R,2.0,1,2.0,1,32.0,30.0,1,1,54.4,0.0,6.85,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.84,0.5,0.07,4,5,52.0,0.0,6.82,-0.5,0.01,5,4,52.0,0.0,6.86,-0.5,0.01,6,6,50.0,2.0,6.85,0.0,0.04
202507090505,第２回坂上忍杯,2025-07-09,5,05R,2.0,,2.0,1,32.0,30.0,1,1,51.5,0.5,6.85,-0.5,-0.04,2,2,52.7,0.0,6.84,-0.5,-0.09,3,3,54.4,0.0,6.83,-0.5,0.23,4,4,52.6,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.09
202507090506,第２回坂上忍杯,2025-07-09,5,06R,3.0,,2.0,1,32.0,31.0,1,1,57.1,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.3,0.0,6.79,-0.5,0.21,4,4,53.2,0.0,6.79,0.0,0.05,5,5,52.9,0.0,6.85,0.0,-0.09,6,6,54.9,0.0,6.86,0.0,-0.06
202507090507,第２回坂上忍杯,2025-07-09,5,07R,3.0,,2.0,1,32.0,31.0,1,1,52.4,0.0,6.85,-0.5,0.05,2,2,56.5,0.0,6.79,0.0,0.01,3,3,57.0,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.9,-0.5,0.05,6,6,55.0,0.0,6.84,-0.5,0.03
202507090508,第２回坂上忍杯,2025-07-09,5,08R,3.0,,2.0,1,31.0,31.0,1,1,50.0,2.0,6.74,0.0,0.04,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,53.3,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.84,0.0,0.21,5,5,59.7,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,-0.07
202507090509,第２回坂上忍杯,2025-07-09,5,09R,3.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.79,-0.5,0.14,2,2,57.1,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.88,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,0.11
202507090510,第２回坂上忍杯,2025-07-09,5,10R,3.0,,2.0,1,31.0,31.0,1,1,52.6,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,53.0,0.0,6.79,-0.5,0.19,4,4,50.0,2.0,6.75,0.0,0.1,5,6,55.2,0.0,6.73,0.5,0.15,6,5,52.1,0.0,6.72,0.0,0.06
202507090511,第２回坂上忍杯,2025-07-09,5,11R,2.0,,2.0,1,30.0,31.0,1,1,52.6,0.0,6.72,-0.5,0.15,2,2,52.9,0.0,6.77,-0.5,0.12,3,3,52.7,0.0,6.77,-0.5,-0.02,4,4,55.8,0.0,6.76,-0.5,0.06,5,5,54.4,0.0,6.79,0.0,-0.02,6,6,52.0,0.0,6.72,0.0,0.11
202507090512,第２回坂上忍杯,2025-07-09,5,12R,2.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,50.0,2.0,6.78,0.0,0.23,3,3,54.9,0.0,6.84,0.0,0.19,4,6,58.1,0.0,6.87,0.0,-0.05,5,4,57.0,0.0,6.83,-0.5,0.02,6,5,52.0,0.0,6.79,-0.5,-0.07
202507090701,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,01R,2.0,,1.0,1,28.0,20.0,1,1,52.2,0.0,6.63,-0.5,0.19,2,2,53.3,0.0,6.74,-0.5,0.33,3,3,52.0,0.0,6.74,-0.5,0.29,4,4,54.7,0.0,6.74,-0.5,0.01,5,5,52.7,0.0,6.66,0.0,0.01,6,6,52.0,0.0,6.75,0.0,0.33
202507090702,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,02R,3.0,1,1.0,1,30.0,20.0,1,1,52.8,0.0,6.64,0.0,0.16,2,2,54.8,0.0,6.75,-0.5,0.14,3,3,52.6,0.0,6.71,-0.5,0.18,4,4,54.5,0.0,6.76,0.0,0.16,5,5,54.9,0.0,6.72,-0.5,0.22,6,6,52.0,0.0,6.69,-0.5,0.23
202507090703,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,03R,3.0,1,1.0,1,30.0,20.0,1,1,52.3,0.0,6.66,0.0,0.1,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,53.9,0.0,6.76,0.0,0.15,4,4,52.0,0.0,6.68,-0.5,0.09,5,6,51.0,1.0,6.72,-0.5,0.07,6,5,54.9,0.0,6.66,0.0,0.08
202507090704,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,04R,3.0,1,1.0,1,30.0,20.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,53.1,0.0,6.68,0.0,0.06,3,3,52.5,0.0,6.69,-0.5,0.11,4,4,52.3,0.0,6.68,0.0,-0.02,5,5,53.7,0.0,6.71,0.0,-0.05,6,6,56.2,0.0,6.7,0.0,-0.02
202507090705,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,05R,3.0,,1.0,1,29.0,20.0,1,1,52.5,0.0,6.76,0.0,0.02,2,5,51.5,0.5,6.78,0.5,0.03,3,4,52.8,0.0,6.7,0.0,-0.03,4,6,51.5,0.5,6.7,0.0,0.03,5,3,55.7,0.0,6.77,-0.5,0.01,6,2,52.0,0.0,6.71,-0.5,0.05
202507090706,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,06R,3.0,,1.0,1,29.0,20.0,1,1,52.9,0.0,6.75,-0.5,0.1,2,2,52.5,0.0,6.74,-0.5,0.04,3,3,50.5,1.5,6.78,0.0,0.08,4,5,51.5,0.5,6.77,0.0,0.27,5,4,54.2,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.86,0.0,0.18
202507090707,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,07R,2.0,,1.0,1,29.0,20.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,53.0,0.0,6.69,-0.5,0.08,3,3,52.7,0.0,6.68,0.0,0.17,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.8,0.0,6.7,0.0,0.11,6,6,51.0,1.0,6.68,-0.5,0.13
202507090708,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,08R,2.0,,1.0,1,29.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,53.7,0.0,6.69,0.0,0.75,3,3,54.7,0.0,6.77,-0.5,0.35,4,4,54.8,0.0,6.8,-0.5,0.14,5,5,52.6,0.0,6.78,-0.5,0.09,6,6,53.4,0.0,6.75,0.0,0.05
202507090709,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,09R,2.0,,1.0,1,29.0,20.0,1,1,51.0,1.0,6.71,-0.5,0.06,2,3,54.9,0.0,6.7,-0.5,0.21,3,2,52.3,0.0,6.77,0.0,0.15,4,4,51.0,1.0,6.74,0.0,0.08,5,5,56.5,0.0,6.81,-0.5,0.04,6,6,53.0,0.0,6.73,-0.5,0.02
202507090710,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,10R,2.0,,1.0,1,28.0,20.0,1,1,54.7,0.0,6.84,-0.5,0.07,2,2,53.7,0.0,6.84,0.0,0.09,3,3,51.5,0.5,6.83,-0.5,0.12,4,4,52.2,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,54.8,0.0,6.8,-0.5,0.09
202507090711,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,11R,2.0,,1.0,1,28.0,20.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,54.2,0.0,6.83,-0.5,0.02,3,3,52.3,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.89,-0.5,-0.05,5,5,53.9,0.0,6.86,-0.5,-0.07,6,6,51.5,0.5,6.72,3.0,0.05
202507090712,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-09,7,12R,2.0,,1.0,1,28.0,20.0,1,1,53.7,0.0,6.79,0.0,0.01,2,2,54.9,0.0,6.85,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,53.1,0.0,6.82,0.0,0.13,6,6,52.5,0.0,6.76,-0.5,0.06
202507090801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,01R,3.0,,1.0,1,30.0,32.0,1,1,52.3,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,53.5,0.0,6.83,-0.5,0.14,4,4,47.0,0.0,6.78,0.0,0.3,5,5,54.8,0.0,6.93,-0.5,0.05,6,6,52.9,0.0,6.89,0.0,0.03
202507090802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,02R,2.0,,0.0,1,29.0,31.0,1,1,46.5,0.5,6.79,-0.5,0.23,2,3,52.0,0.0,6.82,0.0,0.21,3,4,55.2,0.0,6.81,-0.5,0.03,4,6,50.9,0.0,6.82,-0.5,0.14,5,2,55.2,0.0,6.88,-0.5,0.04,6,5,52.0,0.0,6.87,-0.5,-0.01
202507090803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,03R,1.0,1,0.0,1,29.0,31.0,1,1,50.5,1.5,6.75,0.0,0.1,2,2,55.5,0.0,6.81,-0.5,0.17,3,3,59.6,0.0,6.8,-0.5,0.33,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,50.5,1.5,6.82,-0.5,-0.08,6,6,49.1,0.0,6.86,-0.5,-0.01
202507090804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,04R,2.0,1,0.0,1,29.0,31.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.7,0.0,6.81,0.0,0.09,3,3,55.3,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.84,0.0,-0.12,5,5,52.0,0.0,6.82,0.0,-0.04,6,6,53.9,0.0,6.86,0.0,-0.04
202507090805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,05R,2.0,1,0.0,1,29.0,31.0,1,1,53.1,0.0,6.79,-0.5,0.22,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,52.9,0.0,6.83,0.0,0.07,4,4,55.1,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.75,0.0,0.21,6,6,52.1,0.0,6.84,0.0,0.02
202507090806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,06R,2.0,,0.0,2,29.0,31.0,1,1,46.5,0.5,6.82,0.0,0.03,2,2,46.5,0.5,6.81,-0.5,0.17,3,3,46.5,0.5,6.77,0.0,0.01,4,4,47.1,0.0,6.8,-0.5,0.18,5,6,54.1,0.0,6.81,0.0,-0.06,6,5,47.0,0.0,6.8,-0.5,-0.02
202507090807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,07R,3.0,,1.0,1,29.0,31.0,1,1,59.6,0.0,6.84,-0.5,0.17,2,2,54.6,0.0,6.86,-0.5,-0.03,3,3,53.9,0.0,6.83,0.0,0.02,4,5,50.5,1.5,6.84,0.0,0.18,5,4,52.3,0.0,6.83,-0.5,0.04,6,6,50.9,0.0,6.81,-0.5,0.11
202507090808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,08R,3.0,1,1.0,1,30.0,31.0,1,1,55.2,0.0,6.79,-0.5,0.02,2,3,52.0,0.0,6.8,-0.5,0.08,3,4,52.0,0.0,6.83,0.0,0.07,4,5,52.0,0.0,6.79,0.0,0.06,5,2,53.9,0.0,6.83,-0.5,0.07,6,6,55.3,0.0,6.85,-0.5,0.09
202507090809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,09R,3.0,1,1.0,1,30.0,32.0,1,1,52.2,0.0,6.86,0.0,0.16,2,2,50.5,1.5,6.8,-0.5,0.18,3,3,56.5,0.0,6.85,-0.5,0.24,4,4,48.0,0.0,6.87,-0.5,0.28,5,5,52.3,0.0,6.87,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.16
202507090810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,10R,3.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,54.8,0.0,6.88,-0.5,-0.15,3,3,55.2,0.0,6.88,-0.5,-0.17,4,4,52.0,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.81,0.5,-0.01,6,6,55.5,0.0,6.84,0.0,0.02
202507090811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,11R,3.0,,1.0,1,30.0,32.0,1,1,52.7,0.0,6.8,0.0,-0.04,2,2,50.5,1.5,6.79,-0.5,0.13,3,3,54.6,0.0,6.89,-0.5,-0.04,4,4,52.3,0.0,6.87,-0.5,0.13,5,5,46.5,0.5,6.83,0.0,0.07,6,6,53.5,0.0,6.88,-0.5,0.16
202507090812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-09,8,12R,3.0,,1.0,1,30.0,32.0,1,1,53.9,0.0,6.79,-0.5,0.05,2,2,52.1,0.0,6.86,0.0,-0.01,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,52.0,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.81,0.0,0.06,6,6,46.5,0.5,6.78,0.0,0.22
202507091001,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,01R,3.0,3,3.0,1,29.0,30.0,1,1,54.7,0.0,6.85,-0.5,0.14,2,2,52.1,0.0,6.86,-0.5,0.19,3,3,54.9,0.0,6.88,0.0,0.15,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,53.0,0.0,6.82,0.5,-0.01
202507091002,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,02R,1.0,3,1.0,2,27.0,28.0,1,1,52.4,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.3,0.0,6.87,-0.5,0.29,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,54.8,0.0,6.87,0.0,0.16
202507091003,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,03R,1.0,,1.0,2,28.0,29.0,1,1,52.2,0.0,6.88,0.0,0.05,2,2,53.3,0.0,6.85,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.19,4,6,54.1,0.0,6.82,0.0,0.13,5,4,52.0,0.0,6.96,-0.5,0.18,6,5,54.5,0.0,6.87,-0.5,-0.01
202507091004,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,04R,1.0,,1.0,2,28.0,28.0,1,1,58.0,0.0,6.87,-0.5,0.21,2,2,53.6,0.0,6.85,-0.5,0.16,3,4,52.1,0.0,6.83,-0.5,0.09,4,3,52.0,0.0,6.72,-0.5,0.11,5,5,53.7,0.0,6.83,-0.5,0.05,6,6,52.8,0.0,6.82,-0.5,0.02
202507091005,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,05R,2.0,3,2.0,2,29.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,59.2,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.43,4,4,51.0,1.0,6.79,-0.5,0.09,5,5,52.1,0.0,6.87,-0.5,0.05,6,6,54.3,0.0,6.82,-0.5,0.06
202507091006,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,06R,3.0,3,3.0,1,29.0,29.0,1,1,56.3,0.0,6.85,0.0,0.17,2,2,53.1,0.0,6.97,-0.5,0.14,3,3,53.0,0.0,6.86,-0.5,0.33,4,4,55.3,0.0,6.89,-0.5,0.19,5,5,52.1,0.0,6.9,-0.5,0.18,6,6,54.6,0.0,6.99,-0.5,0.09
202507091007,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,07R,3.0,3,3.0,1,29.0,29.0,1,1,52.3,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,55.1,0.0,6.91,-0.5,0.38,4,4,54.9,0.0,6.85,0.0,0.16,5,5,53.3,0.0,6.88,-0.5,0.01,6,6,54.1,0.0,6.79,0.0,0.05
202507091008,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,08R,4.0,3,4.0,1,29.0,29.0,1,1,52.7,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.99,-0.5,0.11,3,3,52.3,0.0,6.92,-0.5,0.06,4,4,53.7,0.0,6.89,-0.5,0.06,5,5,54.7,0.0,6.94,0.0,-0.01,6,6,58.0,0.0,6.88,-0.5,0.21
202507091009,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,09R,3.0,3,3.0,1,29.0,29.0,1,1,52.8,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,51.0,1.0,6.85,-0.5,0.11,4,4,52.1,0.0,6.94,-0.5,0.09,5,5,52.0,0.0,6.91,-0.5,0.28,6,6,52.0,0.0,6.86,-0.5,0.03
202507091010,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,10R,3.0,,3.0,1,30.0,30.0,1,1,54.6,0.0,6.94,-0.5,0.01,2,2,52.0,0.0,6.91,0.0,0.07,3,3,52.2,0.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.93,0.0,0.11,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,56.3,0.0,6.91,0.0,0.15
202507091011,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,11R,3.0,,3.0,1,29.0,30.0,1,1,54.3,0.0,6.9,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.4,0.0,6.87,-0.5,-0.01,5,5,53.6,0.0,6.9,-0.5,0.11,6,6,52.3,0.0,6.84,-0.5,0.35
202507091012,ディアボート三国リニューアル１０周年記念競走,2025-07-09,10,12R,4.0,3,4.0,1,29.0,30.0,1,1,52.2,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,55.5,0.0,6.83,-0.5,0.11,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.86,-0.5,0.1,6,6,55.7,0.0,6.92,0.0,0.04
202507091101,第７回全国ボートレース甲子園,2025-07-09,11,01R,1.0,1,1.0,1,29.0,31.0,1,1,45.0,2.0,6.73,0.0,0.12,2,2,54.8,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.82,0.5,-0.01,4,4,52.2,0.0,6.81,0.5,-0.01,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,53.4,0.0,6.9,0.0,0.03
202507091102,第７回全国ボートレース甲子園,2025-07-09,11,02R,2.0,,2.0,1,30.0,31.0,1,1,53.9,0.0,6.65,0.0,-0.01,2,2,52.9,0.0,6.77,0.0,-0.01,3,3,52.1,0.0,6.8,-0.5,-0.05,4,4,52.1,0.0,6.82,0.0,-0.02,5,5,47.8,0.0,6.83,-0.5,-0.08,6,6,49.5,2.5,6.89,0.0,0.19
202507091103,第７回全国ボートレース甲子園,2025-07-09,11,03R,2.0,,2.0,1,31.0,31.0,1,1,52.1,0.0,6.8,0.0,-0.05,2,3,52.3,0.0,6.85,0.0,-0.04,3,4,53.1,0.0,6.84,0.0,0.13,4,2,55.9,0.0,6.95,-0.5,0.08,5,5,52.0,0.0,6.84,0.0,0.09,6,6,52.4,0.0,6.74,0.5,0.11
