レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507190211,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,11R,3.0,1,3.0,1,32.0,29.0,1,1,47.0,0.0,6.85,0.0,0.14,2,2,47.7,0.0,6.83,-0.5,0.05,3,3,49.4,0.0,6.88,-0.5,0.08,4,4,45.5,1.5,6.87,-0.5,0.11,5,5,47.0,0.0,6.83,-0.5,0.09,6,6,46.0,1.0,6.75,-0.5,0.09
202507190212,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,12R,4.0,1,3.0,1,31.0,29.0,1,1,47.4,0.0,6.77,-0.5,0.21,2,2,45.5,1.5,6.74,-0.5,0.19,3,3,48.6,0.0,6.86,0.0,0.23,4,4,48.0,0.0,6.86,-0.5,0.19,5,5,45.5,1.5,6.76,-0.5,0.17,6,6,46.0,1.0,6.85,-0.5,0.15
202507190501,第６３回スポーツニッポン賞,2025-07-19,5,01R,2.0,,2.0,1,28.0,29.0,1,1,53.3,0.0,6.79,-0.5,0.12,2,2,50.6,0.0,6.77,-0.5,0.08,3,3,55.8,0.0,6.82,-0.5,0.2,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.04
202507190502,第６３回スポーツニッポン賞,2025-07-19,5,02R,3.0,,2.0,1,31.0,28.0,1,1,52.4,0.0,6.69,-0.5,0.09,2,2,45.5,1.5,6.67,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,55.0,0.0,6.76,-0.5,-0.01,5,5,47.6,0.0,6.73,-0.5,0.11,6,6,55.4,0.0,6.8,-0.5,0.3
202507190503,第６３回スポーツニッポン賞,2025-07-19,5,03R,2.0,,2.0,1,31.0,29.0,1,1,52.1,0.0,6.72,-0.5,0.26,2,2,52.0,0.0,6.82,-0.5,0.2,3,3,51.0,1.0,6.77,-0.5,0.19,4,4,46.0,1.0,6.77,0.0,0.18,5,5,52.1,0.0,6.84,0.0,0.12,6,6,53.9,0.0,6.75,-0.5,0.15
202507190504,第６３回スポーツニッポン賞,2025-07-19,5,04R,3.0,1,2.0,1,31.0,29.0,1,1,52.1,0.0,6.72,0.0,-0.03,2,2,53.9,0.0,6.72,-0.5,0.0,3,3,53.8,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,51.9,0.0,6.81,-0.5,0.31
202507190505,第６３回スポーツニッポン賞,2025-07-19,5,05R,3.0,,2.0,1,31.0,29.0,1,1,52.4,0.0,6.79,-0.5,0.0,2,2,56.0,0.0,6.82,-0.5,0.02,3,3,52.1,0.0,6.79,0.0,-0.07,4,4,53.3,0.0,6.82,-0.5,-0.04,5,5,54.7,0.0,6.8,-0.5,-0.03,6,6,50.6,0.0,6.79,-0.5,0.03
202507190506,第６３回スポーツニッポン賞,2025-07-19,5,06R,3.0,,2.0,1,31.0,29.0,1,1,51.5,0.5,6.75,0.0,0.11,2,2,52.2,0.0,6.73,-0.5,0.25,3,3,52.0,0.0,6.71,-0.5,0.2,4,4,47.6,0.0,6.74,-0.5,0.59,5,5,47.7,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.65,-0.5,0.19
202507190507,第６３回スポーツニッポン賞,2025-07-19,5,07R,3.0,,2.0,1,30.0,29.0,1,1,55.8,0.0,6.72,-0.5,0.32,2,2,52.0,0.0,6.79,-0.5,0.28,3,3,52.1,0.0,6.71,-0.5,0.09,4,4,45.0,2.0,6.65,-0.5,0.01,5,5,46.5,0.5,6.7,-0.5,0.26,6,6,52.1,0.0,6.78,0.0,0.21
202507190508,第６３回スポーツニッポン賞,2025-07-19,5,08R,2.0,,2.0,1,30.0,29.0,1,1,55.8,0.0,6.75,-0.5,0.1,2,2,52.1,0.0,6.79,0.0,0.17,3,3,52.4,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.64,-0.5,0.02,5,5,57.6,0.0,6.74,-0.5,0.07,6,6,51.9,0.0,6.79,-0.5,0.13
202507190509,第６３回スポーツニッポン賞,2025-07-19,5,09R,3.0,,2.0,1,30.0,29.0,1,1,53.1,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.25,3,3,52.4,0.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,53.9,0.0,6.78,-0.5,0.04,6,6,45.5,1.5,6.76,-0.5,0.09
202507190510,第６３回スポーツニッポン賞,2025-07-19,5,10R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,47.7,0.0,6.69,-0.5,0.06,3,3,55.0,0.0,6.8,-0.5,0.39,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,56.0,0.0,6.86,0.0,-0.06,6,6,52.1,0.0,6.81,0.0,-0.07
202507190511,第６３回スポーツニッポン賞,2025-07-19,5,11R,1.0,,2.0,1,29.0,29.0,1,1,53.9,0.0,6.74,-0.5,0.04,2,2,54.7,0.0,6.79,-0.5,0.15,3,3,45.0,2.0,6.64,-0.5,0.31,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,51.5,0.5,6.79,0.0,0.12
202507190512,第６３回スポーツニッポン賞,2025-07-19,5,12R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,57.6,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,52.1,0.0,6.77,0.0,-0.06,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,55.8,0.0,6.79,-0.5,0.07
202507190601,デイリースポーツ杯,2025-07-19,6,01R,2.0,1,1.0,1,27.0,29.0,1,1,52.0,0.0,6.61,-0.5,0.19,2,2,52.0,0.0,6.63,0.0,0.34,3,3,50.0,2.0,6.66,0.0,0.23,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.69,0.0,0.12,6,6,52.1,0.0,6.69,0.0,0.39
202507190602,デイリースポーツ杯,2025-07-19,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,54.2,0.0,6.69,0.0,0.04,2,2,54.3,0.0,6.65,0.0,0.07,3,3,52.9,0.0,6.63,-0.5,0.02,4,6,53.0,0.0,6.66,-0.5,0.15,5,4,52.0,0.0,6.6,0.0,-0.07,6,5,55.7,0.0,6.62,0.0,-0.09
202507190603,デイリースポーツ杯,2025-07-19,6,03R,4.0,1,2.0,1,28.0,28.0,1,1,56.2,0.0,6.66,0.0,0.09,2,2,52.3,0.0,6.69,-0.5,0.2,3,3,55.0,0.0,6.65,0.0,0.11,4,4,54.8,0.0,6.63,-0.5,-0.06,5,6,53.2,0.0,6.62,-0.5,-0.12,6,5,57.3,0.0,6.73,0.0,-0.03
202507190604,デイリースポーツ杯,2025-07-19,6,04R,4.0,1,2.0,1,27.0,29.0,1,1,52.2,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.61,-0.5,0.12,3,4,55.1,0.0,6.64,0.0,-0.08,4,3,54.3,0.0,6.66,-0.5,0.09,5,6,52.1,0.0,6.71,0.0,0.01,6,5,52.0,0.0,6.63,0.0,-0.05
202507190605,デイリースポーツ杯,2025-07-19,6,05R,4.0,1,2.0,1,27.0,29.0,1,1,54.7,0.0,6.68,-0.5,-0.09,2,2,53.9,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.63,0.0,-0.07,4,4,53.0,0.0,6.68,0.0,-0.05,5,6,52.1,0.0,6.74,0.0,-0.1,6,5,52.9,0.0,6.66,-0.5,-0.05
202507190606,デイリースポーツ杯,2025-07-19,6,06R,4.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.64,0.0,0.28,2,2,52.0,0.0,6.56,0.0,-0.01,3,3,52.0,0.0,6.64,-0.5,0.07,4,4,51.0,1.0,6.74,0.0,0.15,5,5,54.2,0.0,6.74,0.0,0.08,6,6,53.4,0.0,6.7,-0.5,-0.01
202507190607,デイリースポーツ杯,2025-07-19,6,07R,4.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.62,0.0,0.18,2,2,52.0,0.0,6.62,0.0,0.07,3,3,49.0,3.0,6.64,0.0,0.1,4,4,52.3,0.0,6.66,0.0,0.17,5,5,55.2,0.0,6.64,0.0,0.15,6,6,53.2,0.0,6.61,-0.5,0.27
202507190608,デイリースポーツ杯,2025-07-19,6,08R,3.0,1,2.0,1,27.0,29.0,1,1,51.0,1.0,6.65,0.0,0.14,2,2,56.2,0.0,6.72,0.0,0.03,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,52.0,0.0,6.63,-0.5,0.01,5,5,52.0,0.0,6.62,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,0.11
202507190609,デイリースポーツ杯,2025-07-19,6,09R,4.0,1,2.0,1,27.0,29.0,1,1,52.9,0.0,6.63,-0.5,0.03,2,2,52.9,0.0,6.68,-0.5,0.05,3,3,52.3,0.0,6.7,-0.5,0.11,4,4,54.9,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.73,-0.5,0.01,6,6,50.0,2.0,6.67,0.0,0.02
202507190610,デイリースポーツ杯,2025-07-19,6,10R,3.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.62,0.0,0.18,2,2,54.9,0.0,6.67,-0.5,0.17,3,3,52.4,0.0,6.76,0.0,0.11,4,4,56.4,0.0,6.78,-0.5,0.01,5,5,57.3,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.79,-0.5,0.13
202507190611,デイリースポーツ杯,2025-07-19,6,11R,3.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,55.7,0.0,6.65,0.0,0.05,3,3,54.8,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.7,0.0,0.07,6,6,52.0,0.0,6.68,0.0,0.16
202507190612,デイリースポーツ杯,2025-07-19,6,12R,3.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,55.2,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,55.0,0.0,6.72,0.0,0.12,5,5,53.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.6,0.0,-0.01
202507190701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,01R,2.0,,1.0,1,26.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,53.1,0.0,6.73,0.0,0.21,4,4,54.1,0.0,6.72,-0.5,0.19,5,5,53.2,0.0,6.79,-0.5,0.01,6,6,54.4,0.0,6.72,0.0,-0.07
202507190702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,02R,4.0,1,2.0,1,28.0,22.0,1,2,52.4,0.0,6.66,0.0,0.24,2,1,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.29,4,4,53.3,0.0,6.74,0.0,0.12,5,5,53.9,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.75,0.5,0.02
202507190703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,03R,3.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,,-0.5,0.37,2,2,52.1,0.0,6.68,-0.5,0.15,3,3,52.0,0.0,6.7,0.0,0.1,4,4,53.8,0.0,6.74,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.01
202507190704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,04R,3.0,1,1.0,1,28.0,22.0,1,1,51.5,0.5,6.7,0.0,0.23,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.5,0.0,6.68,0.0,0.08,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,56.8,0.0,6.79,-0.5,-0.02,6,6,53.6,0.0,6.7,0.0,0.21
202507190705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,05R,3.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.65,-0.5,-0.08,2,3,53.3,0.0,6.7,0.0,0.03,3,4,52.0,0.0,6.72,0.0,-0.03,4,2,51.5,0.5,6.74,-0.5,0.28,5,6,52.0,0.0,6.63,3.0,-0.03,6,5,51.0,1.0,6.72,-0.5,-0.12
202507190706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,06R,2.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.63,-0.5,0.31,2,2,51.5,0.5,6.74,-0.5,0.17,3,3,53.2,0.0,6.76,-0.5,0.31,4,5,54.7,0.0,6.73,-0.5,0.26,5,6,52.3,0.0,6.77,0.0,0.29,6,4,52.0,0.0,6.72,0.0,0.15
202507190707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,07R,3.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.8,0.0,0.28,3,3,50.0,2.0,6.75,0.0,0.14,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.77,0.0,0.04
202507190708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,08R,2.0,1,1.0,1,28.0,22.0,1,1,52.1,0.0,6.7,0.0,-0.03,2,2,53.9,0.0,6.76,0.0,0.01,3,3,51.5,0.5,6.71,0.0,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.8,0.0,6.88,-0.5,0.25
202507190709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,09R,2.0,1,1.0,1,27.0,22.0,1,1,54.3,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.7,0.0,0.45,3,4,55.0,0.0,6.71,-0.5,-0.09,4,3,52.0,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,53.3,0.0,6.76,-0.5,0.01
202507190710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,10R,2.0,,1.0,1,27.0,22.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.5,0.0,6.73,0.0,0.07,3,3,54.7,0.0,6.83,-0.5,0.19,4,4,52.1,0.0,6.85,-0.5,-0.02,5,5,52.8,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.86,-0.5,0.29
202507190711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,11R,2.0,,1.0,1,27.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,52.1,0.0,6.87,-0.5,0.05,3,3,56.8,0.0,6.92,-0.5,0.13,4,4,52.0,0.0,6.87,-0.5,0.21,5,5,53.3,0.0,6.84,0.0,0.08,6,6,51.5,0.5,6.9,-0.5,0.06
202507190712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-19,7,12R,1.0,,0.0,1,27.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.15,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,51.0,1.0,6.84,-0.5,-0.1,5,5,52.1,0.0,6.84,0.0,-0.06,6,6,52.0,0.0,6.87,-0.5,-0.12
202507190801,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,01R,3.0,,2.0,1,28.0,30.0,1,1,54.7,0.0,6.79,-0.5,0.12,2,2,54.0,0.0,6.85,0.0,0.07,3,3,51.5,0.5,6.81,0.0,0.13,4,4,52.7,0.0,6.87,0.0,0.04,5,5,52.1,0.0,6.83,-0.5,0.07,6,6,51.0,1.0,6.85,-0.5,0.09
202507190802,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,02R,3.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,52.1,0.0,6.9,0.0,0.12,3,3,50.0,2.0,6.84,-0.5,0.08,4,4,55.9,0.0,6.84,-0.5,0.1,5,5,52.4,0.0,6.87,0.0,0.17,6,6,56.7,0.0,6.8,-0.5,0.11
202507190803,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,03R,4.0,,2.0,1,28.0,29.0,1,1,53.2,0.0,6.75,-0.5,0.15,2,2,52.7,0.0,6.78,0.0,0.14,3,3,56.3,0.0,6.81,-0.5,0.13,4,4,51.0,1.0,6.82,0.0,0.01,5,5,52.2,0.0,6.87,0.0,0.02,6,6,52.0,0.0,6.8,0.0,0.03
202507190804,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,04R,3.0,,2.0,1,28.0,29.0,1,1,53.7,0.0,6.89,-0.5,0.09,2,2,51.0,1.0,6.81,0.0,0.01,3,3,53.8,0.0,6.87,0.0,0.11,4,4,52.1,0.0,6.87,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.82,0.0,0.01
202507190805,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,05R,3.0,,2.0,1,28.0,29.0,1,1,53.1,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.79,0.0,0.0,4,4,54.0,0.0,6.81,0.0,0.18,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.84,0.0,0.03
202507190806,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,06R,4.0,,2.0,1,29.0,29.0,1,1,53.1,0.0,6.75,0.0,-0.1,2,2,51.5,0.5,6.73,0.0,0.07,3,3,55.1,0.0,6.86,0.0,0.2,4,4,51.5,0.5,6.87,0.0,0.11,5,5,55.9,0.0,6.91,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,0.02
202507190807,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,07R,4.0,,2.0,1,28.0,29.0,1,1,53.5,0.0,6.84,0.0,0.04,2,2,50.0,2.0,6.87,-0.5,-0.1,3,3,52.2,0.0,6.86,0.0,-0.06,4,4,54.7,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,54.0,0.0,6.84,0.0,0.13
202507190808,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,08R,4.0,,2.0,1,29.0,29.0,1,1,54.4,0.0,6.87,0.0,0.18,2,2,55.9,0.0,6.8,-0.5,0.13,3,3,51.0,1.0,6.85,0.0,0.13,4,4,53.8,0.0,6.82,0.0,0.09,5,5,56.7,0.0,6.76,-0.5,0.09,6,6,52.6,0.0,6.8,1.5,0.15
202507190809,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,09R,3.0,,2.0,1,29.0,30.0,1,1,51.5,0.5,6.84,0.0,0.06,2,2,52.1,0.0,6.79,-0.5,0.17,3,3,52.1,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.87,0.0,0.13,5,5,52.0,0.0,6.83,0.0,0.18,6,6,56.3,0.0,6.81,-0.5,0.11
202507190810,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,10R,4.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.3,0.0,6.81,0.0,0.02,3,3,54.8,0.0,6.81,-0.5,0.36,4,4,51.5,0.5,6.84,0.0,0.3,5,5,52.7,0.0,6.84,0.0,-0.02,6,6,53.0,0.0,6.78,0.0,-0.05
202507190811,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,11R,4.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,51.0,1.0,6.73,-0.5,0.13,4,4,52.7,0.0,6.77,0.0,0.27,5,5,52.0,0.0,6.78,0.0,0.24,6,6,53.5,0.0,6.76,0.0,0.46
202507190812,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-19,8,12R,4.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,54.7,0.0,6.76,-0.5,0.04,3,3,55.9,0.0,6.85,-0.5,0.09,4,4,54.4,0.0,6.84,0.0,-0.1,5,5,53.2,0.0,6.79,-0.5,0.09,6,6,53.7,0.0,6.8,-0.5,0.13
202507190901,ＪＰＦ杯,2025-07-19,9,01R,2.0,,1.0,1,29.0,29.0,1,1,51.0,1.0,6.93,-0.5,0.06,2,2,52.5,0.0,6.93,-0.5,0.15,3,3,60.3,0.0,6.96,0.0,0.08,4,4,47.0,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.83,0.0,0.1,6,6,54.5,0.0,6.92,0.0,-0.01
202507190902,ＪＰＦ杯,2025-07-19,9,02R,3.0,3,2.0,2,28.0,28.0,1,1,51.0,1.0,6.85,0.0,0.09,2,2,52.8,0.0,6.85,-0.5,0.18,3,3,51.5,0.5,6.81,0.0,0.01,4,4,47.0,0.0,6.88,-0.5,0.26,5,5,53.8,0.0,6.89,0.0,0.25,6,6,45.5,1.5,6.89,0.0,0.17
