レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507170510,第６３回スポーツニッポン賞,2025-07-17,5,10R,3.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,0.05,3,3,52.3,0.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,52.0,0.0,6.73,0.0,0.04,6,6,51.5,0.5,6.69,-0.5,0.11
202507170511,第６３回スポーツニッポン賞,2025-07-17,5,11R,3.0,,2.0,1,29.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,54.7,0.0,6.83,-0.5,0.08,3,3,55.4,0.0,6.81,-0.5,0.33,4,4,53.7,0.0,6.81,-0.5,0.06,5,5,53.6,0.0,6.83,-0.5,0.04,6,6,57.5,0.0,6.83,-0.5,0.01
202507170512,第６３回スポーツニッポン賞,2025-07-17,5,12R,3.0,,2.0,1,28.0,28.0,1,1,53.6,0.0,6.77,-0.5,0.04,2,2,44.5,2.5,6.61,-0.5,0.17,3,3,45.5,1.5,6.69,-0.5,0.42,4,4,55.1,0.0,6.83,-0.5,-0.05,5,5,50.5,1.5,6.75,-0.5,0.03,6,6,52.8,0.0,6.77,-0.5,0.09
202507170601,デイリースポーツ杯,2025-07-17,6,01R,3.0,1,2.0,2,28.0,29.0,1,1,54.7,0.0,6.65,-0.5,0.15,2,2,54.7,0.0,6.66,-0.5,0.16,3,3,56.2,0.0,6.71,0.0,0.11,4,4,53.5,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,52.4,0.0,6.71,-0.5,0.1
202507170602,デイリースポーツ杯,2025-07-17,6,02R,4.0,1,2.0,2,27.0,28.0,1,1,55.0,0.0,6.62,-0.5,0.05,2,2,52.7,0.0,6.65,0.0,0.17,3,3,52.5,0.0,6.64,0.0,0.14,4,4,52.3,0.0,6.68,-0.5,0.1,5,5,55.5,0.0,6.64,0.0,0.01,6,6,49.0,3.0,6.65,-0.5,0.35
202507170603,デイリースポーツ杯,2025-07-17,6,03R,4.0,1,2.0,2,28.0,28.0,1,1,55.1,0.0,6.59,-0.5,-0.04,2,3,52.4,0.0,6.61,0.0,-0.04,3,4,52.7,0.0,6.69,0.0,0.01,4,5,57.1,0.0,6.7,0.0,0.03,5,2,55.7,0.0,6.66,0.0,0.04,6,6,53.4,0.0,6.67,-0.5,0.11
202507170604,デイリースポーツ杯,2025-07-17,6,04R,4.0,1,2.0,2,28.0,28.0,1,1,51.5,0.5,6.61,0.0,-0.07,2,2,52.7,0.0,6.67,0.0,0.08,3,3,54.9,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.7,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.64,-0.5,0.21
202507170605,デイリースポーツ杯,2025-07-17,6,05R,4.0,1,2.0,2,28.0,29.0,1,1,54.9,0.0,6.67,0.0,-0.15,2,2,52.6,0.0,6.69,0.0,-0.02,3,3,54.0,0.0,6.63,0.0,-0.06,4,4,52.0,0.0,6.63,-0.5,0.14,5,5,51.5,0.5,6.69,0.0,0.18,6,6,52.0,0.0,6.68,-0.5,0.41
202507170606,デイリースポーツ杯,2025-07-17,6,06R,4.0,1,2.0,2,28.0,29.0,1,1,54.3,0.0,6.64,-0.5,0.22,2,2,52.4,0.0,6.63,-0.5,0.22,3,3,54.6,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.55,0.0,0.04,5,5,52.0,0.0,6.65,0.0,0.15,6,6,52.7,0.0,6.65,0.0,0.17
202507170607,デイリースポーツ杯,2025-07-17,6,07R,4.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,3,56.2,0.0,6.76,0.0,-0.03,3,4,52.0,0.0,6.67,0.0,0.12,4,5,54.8,0.0,6.66,0.0,-0.04,5,6,53.4,0.0,6.62,-0.5,0.09,6,2,52.0,0.0,6.65,-0.5,0.03
202507170608,デイリースポーツ杯,2025-07-17,6,08R,4.0,1,2.0,2,28.0,29.0,1,1,52.5,0.0,6.66,-0.5,0.17,2,2,51.0,1.0,6.68,-0.5,0.41,3,3,52.0,0.0,6.61,0.0,0.07,4,4,52.9,0.0,6.68,-0.5,-0.07,5,5,54.7,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.66,0.0,0.23
202507170609,デイリースポーツ杯,2025-07-17,6,09R,4.0,1,2.0,2,28.0,29.0,1,1,52.6,0.0,6.67,-0.5,0.03,2,2,51.5,0.5,6.63,0.0,0.11,3,3,52.0,0.0,6.71,-0.5,0.23,4,4,52.7,0.0,6.61,-0.5,0.02,5,5,52.0,0.0,6.68,0.0,0.01,6,6,53.1,0.0,6.69,0.0,-0.03
202507170610,デイリースポーツ杯,2025-07-17,6,10R,3.0,1,2.0,2,28.0,29.0,1,1,57.2,0.0,6.71,0.0,0.07,2,3,49.0,3.0,6.74,-0.5,0.25,3,4,52.0,0.0,6.68,0.0,0.12,4,5,54.9,0.0,6.68,0.0,0.22,5,2,52.6,0.0,6.71,0.0,0.08,6,6,54.7,0.0,6.7,-0.5,0.13
202507170611,デイリースポーツ杯,2025-07-17,6,11R,3.0,1,2.0,2,28.0,29.0,1,1,55.5,0.0,6.67,-0.5,0.07,2,2,52.7,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.61,0.0,0.04,4,4,54.9,0.0,6.74,0.0,0.11,5,5,55.1,0.0,6.68,0.0,0.28,6,6,54.8,0.0,6.64,0.0,0.09
202507170612,デイリースポーツ杯,2025-07-17,6,12R,3.0,1,2.0,2,28.0,29.0,1,1,52.9,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.66,0.0,0.09,4,6,51.5,0.5,6.64,0.0,0.06,5,4,52.4,0.0,6.65,-0.5,0.01,6,5,52.7,0.0,6.67,0.0,0.02
202507170801,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,01R,4.0,,2.0,3,25.0,28.0,1,1,53.0,0.0,6.87,0.0,0.06,2,2,54.4,0.0,6.88,0.0,0.06,3,3,52.0,0.0,6.84,0.0,-0.09,4,4,51.0,1.0,6.82,0.0,-0.04,5,5,52.3,0.0,6.79,0.0,0.09,6,6,53.8,0.0,6.84,0.0,0.07
202507170802,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,02R,7.0,,4.0,3,26.0,28.0,1,1,52.0,0.0,6.84,0.0,0.07,2,2,51.5,0.5,6.85,-0.5,0.02,3,3,53.0,0.0,6.86,0.0,0.12,4,4,53.3,0.0,6.88,0.0,-0.09,5,5,51.5,0.5,6.84,0.0,-0.13,6,6,52.0,0.0,6.79,-0.5,-0.04
202507170803,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,03R,6.0,,4.0,3,26.0,28.0,1,1,52.3,0.0,6.86,0.0,-0.08,2,2,52.7,0.0,6.8,-0.5,0.12,3,3,52.8,0.0,6.83,0.0,-0.16,4,4,53.6,0.0,6.9,0.0,0.12,5,5,55.1,0.0,6.82,-0.5,0.2,6,6,52.0,0.0,6.75,0.5,-0.07
202507170804,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,04R,6.0,,4.0,3,26.0,28.0,1,1,50.0,2.0,6.82,0.0,-0.02,2,2,52.0,0.0,6.9,0.0,0.14,3,5,50.5,1.5,6.87,0.0,-0.01,4,6,53.7,0.0,6.88,0.0,0.1,5,3,52.0,0.0,6.91,0.0,-0.21,6,4,52.2,0.0,6.8,-0.5,0.11
202507170805,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,05R,5.0,,3.0,3,27.0,28.0,1,1,53.1,0.0,6.86,0.0,0.08,2,2,52.3,0.0,6.81,0.0,0.24,3,3,54.7,0.0,6.92,-0.5,0.07,4,4,52.1,0.0,6.8,-0.5,-0.09,5,5,52.5,0.0,6.82,0.0,-0.03,6,6,51.0,1.0,6.81,-0.5,0.1
202507170806,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,06R,5.0,,3.0,3,27.0,28.0,1,1,55.6,0.0,6.9,0.0,-0.02,2,2,52.6,0.0,6.82,-0.5,0.09,3,3,50.5,1.5,6.82,0.0,-0.1,4,4,56.5,0.0,6.91,-0.5,0.15,5,5,52.2,0.0,6.91,0.5,0.05,6,6,56.1,0.0,6.94,-0.5,0.07
202507170807,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,07R,5.0,,3.0,2,27.0,28.0,1,1,51.5,0.5,6.86,-0.5,0.11,2,2,52.0,0.0,6.91,0.0,-0.01,3,3,54.1,0.0,6.92,-0.5,0.01,4,4,53.0,0.0,6.89,0.0,-0.1,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.83,0.0,-0.1
202507170808,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,08R,6.0,,3.0,2,27.0,28.0,1,1,55.1,0.0,6.82,-0.5,0.18,2,2,52.4,0.0,6.9,0.0,0.04,3,3,52.0,0.0,6.84,0.0,0.15,4,4,50.5,1.5,6.89,0.0,-0.03,5,5,52.0,0.0,6.82,0.0,0.11,6,6,54.4,0.0,6.86,0.0,-0.11
202507170809,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,09R,6.0,,3.0,3,27.0,28.0,1,1,51.0,1.0,6.88,0.0,0.12,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,53.8,0.0,6.84,0.0,-0.02,4,4,52.5,0.0,6.85,0.0,0.03,5,5,56.3,0.0,6.84,-0.5,0.01,6,6,55.0,0.0,6.89,0.0,0.16
202507170810,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,10R,5.0,,3.0,2,27.0,28.0,1,1,56.3,0.0,6.87,-0.5,0.17,2,2,54.7,0.0,6.91,0.0,0.16,3,3,55.6,0.0,6.9,0.0,0.07,4,4,53.8,0.0,6.85,0.0,0.12,5,5,53.0,0.0,6.9,0.0,0.26,6,6,52.0,0.0,6.93,0.0,0.1
202507170811,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,11R,5.0,,3.0,2,27.0,28.0,1,1,51.5,0.5,6.89,0.0,-0.01,2,2,52.7,0.0,6.92,0.0,0.18,3,3,52.5,0.0,6.81,-0.5,0.12,4,4,51.5,0.5,6.86,0.0,0.29,5,5,56.1,0.0,6.97,-0.5,0.27,6,6,54.2,0.0,6.84,0.0,0.14
202507170812,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-17,8,12R,1.0,,0.0,3,27.0,28.0,1,1,52.4,0.0,6.8,0.0,0.08,2,2,51.5,0.5,6.85,0.0,0.1,3,3,52.0,0.0,6.81,0.0,0.09,4,4,50.0,2.0,6.78,0.0,0.01,5,5,52.1,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.73,-0.5,0.09
202507171001,住信ＳＢＩネット銀行賞,2025-07-17,10,01R,3.0,1,3.0,3,26.0,27.0,1,1,51.0,1.0,6.72,0.0,0.1,2,2,53.1,0.0,6.72,0.0,0.09,3,3,53.2,0.0,6.8,0.0,0.13,4,4,52.2,0.0,6.8,0.0,0.26,5,5,55.2,0.0,6.81,0.0,0.12,6,6,54.2,0.0,6.81,-0.5,0.22
202507171002,住信ＳＢＩネット銀行賞,2025-07-17,10,02R,5.0,1,5.0,3,27.0,27.0,1,1,50.0,2.0,6.63,0.0,0.21,2,2,52.0,0.0,6.73,0.5,0.19,3,3,54.1,0.0,6.74,0.0,0.28,4,4,52.0,0.0,6.73,0.0,0.19,5,5,53.1,0.0,6.82,-0.5,0.3,6,6,52.0,0.0,6.76,0.0,0.09
202507171003,住信ＳＢＩネット銀行賞,2025-07-17,10,03R,5.0,1,5.0,2,26.0,27.0,1,1,52.1,0.0,6.71,0.0,0.04,2,2,53.6,0.0,6.81,0.0,0.02,3,3,52.8,0.0,6.79,0.0,0.05,4,4,53.9,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.77,0.5,0.01,6,6,51.5,0.5,6.81,0.0,0.15
202507171004,住信ＳＢＩネット銀行賞,2025-07-17,10,04R,2.0,1,2.0,2,27.0,27.0,1,1,53.1,0.0,6.7,-0.5,0.02,2,2,46.5,0.5,6.79,-0.5,0.19,3,3,53.8,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.86,0.0,0.08,5,5,47.0,0.0,6.9,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.07
202507171005,住信ＳＢＩネット銀行賞,2025-07-17,10,05R,5.0,1,5.0,2,28.0,27.0,1,1,56.8,0.0,6.81,-0.5,0.09,2,2,58.7,0.0,6.8,0.0,0.17,3,3,53.5,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.63,0.0,0.16,5,5,52.1,0.0,6.73,0.0,0.05,6,6,50.0,0.0,6.77,-0.5,0.41
202507171006,住信ＳＢＩネット銀行賞,2025-07-17,10,06R,4.0,1,4.0,2,29.0,27.0,1,1,52.3,0.0,6.79,0.0,0.02,2,3,54.9,0.0,6.75,0.0,0.04,3,4,48.9,0.0,6.86,-0.5,0.14,4,5,52.0,0.0,6.83,0.0,0.09,5,6,47.8,0.0,6.8,0.0,0.08,6,2,52.0,0.0,6.77,0.0,0.01
202507171007,住信ＳＢＩネット銀行賞,2025-07-17,10,07R,4.0,1,4.0,2,29.0,27.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.74,0.5,0.11,3,3,52.2,0.0,6.78,0.0,0.11,4,5,54.1,0.0,6.78,0.0,0.08,5,6,46.5,0.5,6.74,0.0,0.17,6,4,52.1,0.0,6.76,0.0,0.05
202507171008,住信ＳＢＩネット銀行賞,2025-07-17,10,08R,7.0,1,7.0,3,29.0,27.0,1,1,51.5,0.5,6.82,0.0,0.21,2,2,53.1,0.0,6.9,-0.5,-0.01,3,3,53.9,0.0,6.85,-0.5,-0.08,4,,53.2,0.0,,,,5,4,46.5,0.5,6.78,-0.5,0.14,6,5,45.5,1.5,6.7,0.0,-0.07
202507171009,住信ＳＢＩネット銀行賞,2025-07-17,10,09R,8.0,1,8.0,3,25.0,27.0,1,1,51.0,1.0,6.73,0.0,0.26,2,2,55.4,0.0,6.77,0.0,0.36,3,3,47.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.04,5,5,58.5,0.0,6.76,0.0,0.06,6,6,46.0,1.0,6.78,-0.5,0.02
202507171010,住信ＳＢＩネット銀行賞,2025-07-17,10,10R,8.0,1,8.0,3,26.0,27.0,1,1,52.0,0.0,6.71,-0.5,-0.13,2,2,52.1,0.0,6.74,0.0,-0.22,3,3,52.0,0.0,6.78,0.0,-0.11,4,4,52.8,0.0,6.8,-0.5,-0.14,5,5,53.1,0.0,6.77,0.0,-0.12,6,6,52.3,0.0,6.75,0.0,-0.07
202507171011,住信ＳＢＩネット銀行賞,2025-07-17,10,11R,8.0,1,8.0,3,26.0,27.0,1,1,52.0,0.0,6.77,-0.5,-0.13,2,2,52.0,0.0,6.8,0.0,-0.12,3,3,50.0,2.0,6.73,0.0,0.03,4,4,51.0,1.0,6.73,0.0,-0.01,5,5,53.6,0.0,6.87,0.0,-0.02,6,6,56.8,0.0,6.89,-0.5,-0.01
202507171012,住信ＳＢＩネット銀行賞,2025-07-17,10,12R,6.0,1,6.0,3,26.0,27.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.65,0.0,-0.04,3,3,52.0,0.0,6.75,0.5,-0.08,4,4,52.1,0.0,6.72,0.0,0.09,5,5,53.1,0.0,6.74,0.0,0.32,6,6,52.0,0.0,6.77,-0.5,0.12
202507171801,ｔｙｓテレビ山口杯争奪戦,2025-07-17,18,01R,7.0,4,7.0,1,29.0,29.0,1,1,52.0,0.0,7.04,0.0,0.03,2,2,59.8,0.0,7.16,-0.5,0.06,3,3,46.5,0.5,7.07,0.0,-0.09,4,4,52.5,0.0,7.05,-0.5,-0.07,5,5,55.8,0.0,7.06,-0.5,0.05,6,6,49.0,3.0,7.08,0.0,0.06
202507171802,ｔｙｓテレビ山口杯争奪戦,2025-07-17,18,02R,5.0,,5.0,1,29.0,28.0,1,1,53.4,0.0,7.09,0.0,-0.04,2,2,58.7,0.0,7.16,-0.5,0.13,3,3,48.3,0.0,7.09,0.0,0.08,4,4,57.8,0.0,7.09,-0.5,0.14,5,5,43.5,3.5,7.0,0.0,0.08,6,6,47.0,0.0,7.1,-0.5,0.17
202507171803,ｔｙｓテレビ山口杯争奪戦,2025-07-17,18,03R,5.0,,5.0,1,29.0,28.0,1,1,53.0,0.0,7.08,0.0,0.09,2,2,53.4,0.0,7.09,0.0,-0.04,3,3,52.2,0.0,7.12,0.0,-0.06,4,4,52.4,0.0,7.06,0.0,-0.1,5,5,49.0,0.0,7.05,0.0,0.27,6,6,51.0,1.0,7.02,0.0,-0.03
202507171804,ｔｙｓテレビ山口杯争奪戦,2025-07-17,18,04R,5.0,4,5.0,1,29.0,28.0,1,1,52.5,0.0,7.08,0.0,0.04,2,2,49.0,0.0,7.06,0.0,-0.01,3,3,53.6,0.0,7.09,-0.5,-0.01,4,4,60.1,0.0,7.14,-0.5,0.02,5,5,55.3,0.0,7.09,0.0,0.19,6,6,52.3,0.0,7.09,0.0,0.11
202507171805,ｔｙｓテレビ山口杯争奪戦,2025-07-17,18,05R,5.0,4,5.0,1,29.0,28.0,1,1,46.5,0.5,7.11,0.0,0.15,2,2,52.6,0.0,7.13,-0.5,0.04,3,3,53.2,0.0,7.11,0.0,0.09,4,4,54.1,0.0,7.13,0.0,0.22,5,5,53.5,0.0,7.08,0.0,0.01,6,6,52.0,0.0,7.07,0.0,-0.07
202507171806,ｔｙｓテレビ山口杯争奪戦,2025-07-17,18,06R,4.0,4,4.0,1,29.0,28.0,1,1,43.5,3.5,7.0,0.0,0.15,2,2,57.2,0.0,7.12,0.0,0.27,3,3,52.7,0.0,7.15,0.0,0.13,4,4,52.0,0.0,7.09,0.0,-0.01,5,5,52.5,0.0,7.07,-0.5,-0.16,6,6,52.5,0.0,7.08,0.0,0.12
