レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507030411,第３８回キリンカップ,2025-07-03,4,11R,7.0,4,4.0,1,30.0,27.0,1,1,52.0,0.0,7.24,0.0,0.24,2,2,50.5,1.5,7.04,-0.5,-0.04,3,3,51.5,0.5,6.95,-0.5,-0.03,4,4,52.0,0.0,6.99,0.0,0.03,5,5,52.0,0.0,6.96,0.0,0.07,6,6,52.1,0.0,6.99,-0.5,0.16
202507030412,第３８回キリンカップ,2025-07-03,4,12R,7.0,4,4.0,1,30.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,56.0,0.0,6.89,-0.5,0.17,3,3,52.4,0.0,6.78,0.0,0.17,4,4,55.8,0.0,6.9,0.0,-0.04,5,5,52.0,0.0,6.97,0.0,-0.06,6,6,52.0,0.0,7.03,0.0,-0.17
202507030501,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,01R,5.0,,2.0,1,27.0,29.0,1,1,53.5,0.0,6.86,-0.5,0.2,2,2,51.0,1.0,6.79,-0.5,0.16,3,3,52.7,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,54.6,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.06
202507030502,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,02R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.17,2,2,52.0,0.0,6.81,0.0,0.25,3,3,52.7,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,50.5,1.5,6.92,-0.5,-0.05,6,6,52.5,0.0,6.83,0.5,0.01
202507030503,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,03R,3.0,,2.0,1,30.0,29.0,1,1,53.0,0.0,6.79,0.0,0.11,2,2,53.1,0.0,6.85,0.0,0.06,3,3,51.5,0.5,6.8,-0.5,0.04,4,4,53.1,0.0,6.87,-0.5,0.09,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.07
202507030504,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,04R,4.0,,3.0,1,30.0,29.0,1,1,51.5,0.5,6.79,-0.5,0.03,2,2,53.0,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.6,0.0,6.89,0.0,-0.01,5,5,56.0,0.0,6.86,-0.5,0.24,6,6,51.5,0.5,6.85,-0.5,0.03
202507030505,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,05R,4.0,,2.0,1,30.0,29.0,1,1,52.4,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,-0.1,4,4,52.0,0.0,6.75,0.0,0.07,5,5,51.5,0.5,6.76,0.0,0.11,6,6,59.1,0.0,6.9,-0.5,0.23
202507030506,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,06R,4.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,54.6,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.87,-0.5,0.16,6,6,51.5,0.5,6.81,-0.5,0.09
202507030507,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,07R,4.0,,3.0,1,30.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,51.0,1.0,6.83,-0.5,-0.05,4,4,52.7,0.0,6.79,-0.5,-0.05,5,5,51.5,0.5,6.92,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,-0.03
202507030508,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,08R,5.0,,2.0,1,29.0,29.0,1,1,56.0,0.0,6.82,-0.5,0.16,2,2,51.5,0.5,6.76,-0.5,0.18,3,3,53.0,0.0,6.84,0.0,-0.03,4,4,52.7,0.0,6.89,-0.5,0.06,5,5,53.5,0.0,6.95,-0.5,0.14,6,6,53.1,0.0,6.81,0.0,0.16
202507030509,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,09R,3.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,50.5,1.5,6.83,-0.5,0.17,3,3,52.6,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.71,-0.5,0.22,5,6,52.0,0.0,6.7,-0.5,0.19,6,5,52.4,0.0,6.76,-0.5,0.11
202507030510,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,10R,4.0,1,3.0,1,28.0,29.0,1,1,51.5,0.5,6.77,-0.5,0.08,2,2,52.1,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.04
202507030511,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,11R,3.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,51.5,0.5,6.75,0.0,0.23,3,3,53.1,0.0,6.82,-0.5,0.33,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,53.0,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.1
202507030512,第５８回報知新聞社賞静波まつり杯,2025-07-03,5,12R,2.0,,2.0,1,27.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,2,52.8,0.0,6.83,0.0,0.01,3,3,53.4,0.0,6.73,-0.5,0.01,4,4,52.8,0.0,6.68,0.0,-0.03,5,5,52.2,0.0,6.75,-0.5,-0.01,6,6,52.1,0.0,6.72,0.0,0.0
202507030601,中日スポーツシルバーカップ,2025-07-03,6,01R,4.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,53.1,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,52.9,0.0,6.66,0.0,0.13
202507030602,中日スポーツシルバーカップ,2025-07-03,6,02R,4.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,54.4,0.0,6.7,-0.5,0.03,4,4,52.8,0.0,6.68,-0.5,0.06,5,5,52.8,0.0,6.63,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.14
202507030603,中日スポーツシルバーカップ,2025-07-03,6,03R,5.0,1,3.0,1,27.0,28.0,1,1,50.5,1.5,6.65,0.0,0.15,2,2,53.4,0.0,6.65,-0.5,0.35,3,3,54.7,0.0,6.66,-0.5,0.16,4,4,55.5,0.0,6.67,-0.5,-0.04,5,5,54.2,0.0,6.69,-0.5,-0.01,6,6,54.4,0.0,6.7,-0.5,0.05
202507030604,中日スポーツシルバーカップ,2025-07-03,6,04R,5.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.0,1.0,6.68,-0.5,-0.01,3,4,55.1,0.0,6.76,-0.5,0.24,4,5,52.0,0.0,6.71,-0.5,-0.13,5,6,52.2,0.0,6.69,-0.5,-0.08,6,3,55.9,0.0,6.65,-0.5,0.04
202507030605,中日スポーツシルバーカップ,2025-07-03,6,05R,5.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.62,0.0,0.11,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,54.0,0.0,6.7,-0.5,0.03,4,4,52.9,0.0,6.72,0.0,-0.01,5,5,55.9,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.62,0.0,0.42
202507030606,中日スポーツシルバーカップ,2025-07-03,6,06R,5.0,1,3.0,1,27.0,29.0,1,1,51.0,1.0,6.75,-0.5,0.24,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.8,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.74,0.0,0.29,6,6,52.9,0.0,6.68,-0.5,0.05
202507030607,中日スポーツシルバーカップ,2025-07-03,6,07R,5.0,1,3.0,1,28.0,29.0,1,1,51.5,0.5,6.74,0.0,0.13,2,2,53.1,0.0,6.68,-0.5,0.07,3,3,53.4,0.0,6.69,0.0,0.04,4,4,52.0,0.0,6.76,-0.5,-0.02,5,6,50.5,1.5,6.61,3.0,-0.03,6,5,52.0,0.0,6.73,0.0,0.03
202507030608,中日スポーツシルバーカップ,2025-07-03,6,08R,4.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.6,0.0,0.13,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,54.2,0.0,6.76,-0.5,0.14,4,4,52.4,0.0,6.64,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,-0.13
202507030609,中日スポーツシルバーカップ,2025-07-03,6,09R,4.0,1,2.0,1,28.0,29.0,1,1,55.9,0.0,6.71,-0.5,0.07,2,2,52.9,0.0,6.66,0.0,0.09,3,3,54.4,0.0,6.7,-0.5,0.26,4,4,51.0,1.0,6.69,-0.5,0.24,5,6,54.0,0.0,6.74,-0.5,0.16,6,5,52.0,0.0,6.7,-0.5,0.27
202507030610,中日スポーツシルバーカップ,2025-07-03,6,10R,4.0,1,2.0,1,27.0,29.0,1,1,55.9,0.0,6.69,-0.5,0.14,2,2,52.9,0.0,6.8,0.0,0.11,3,3,55.5,0.0,6.73,-0.5,0.03,4,4,54.4,0.0,6.76,-0.5,0.09,5,5,54.7,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.14
202507030611,中日スポーツシルバーカップ,2025-07-03,6,11R,4.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.68,0.0,0.16,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.9,0.0,6.73,-0.5,0.19,4,4,52.9,0.0,6.59,0.5,0.11,5,5,51.5,0.5,6.76,0.0,0.13,6,6,52.8,0.0,6.7,0.0,0.17
202507030612,中日スポーツシルバーカップ,2025-07-03,6,12R,4.0,1,2.0,1,27.0,29.0,1,1,53.5,0.0,6.59,0.0,0.06,2,2,51.5,0.5,6.6,-0.5,0.11,3,3,52.7,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.65,0.0,0.02,5,5,52.3,0.0,6.62,-0.5,-0.02,6,6,52.6,0.0,6.65,-0.5,0.0
202507030701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,01R,2.0,,1.0,2,27.0,19.0,1,1,53.7,0.0,6.75,-0.5,0.14,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,53.9,0.0,6.81,-0.5,0.01,5,5,53.1,0.0,6.71,0.0,0.09,6,6,51.0,1.0,6.77,-0.5,0.02
202507030702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,02R,4.0,1,2.0,1,29.0,19.0,1,2,56.4,0.0,6.7,0.0,0.43,2,3,53.2,0.0,6.75,-0.5,0.09,3,1,52.1,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,54.5,0.0,6.68,0.0,0.03,6,6,55.7,0.0,6.78,-0.5,0.21
202507030703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,03R,4.0,1,2.0,2,29.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.3,0.0,6.68,0.0,0.17,3,3,55.0,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,0.34,5,5,51.5,0.5,6.69,0.0,0.08,6,6,52.0,0.0,6.71,-0.5,0.11
202507030704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,04R,3.0,1,1.0,1,28.0,19.0,1,1,50.5,1.5,6.7,-0.5,0.24,2,3,52.0,0.0,6.62,0.0,0.1,3,4,52.8,0.0,6.64,-0.5,0.18,4,2,51.0,1.0,6.73,-0.5,0.21,5,5,53.3,0.0,6.73,-0.5,0.09,6,6,52.6,0.0,6.68,-0.5,0.09
202507030705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,05R,5.0,1,2.0,2,28.0,19.0,1,1,51.5,0.5,6.65,-0.5,0.03,2,2,53.1,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.7,0.0,0.03,4,4,53.9,0.0,6.68,0.0,0.17,5,5,52.0,0.0,6.68,0.0,0.12,6,6,52.5,0.0,6.66,-0.5,0.07
202507030706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,06R,4.0,1,2.0,2,28.0,19.0,1,1,52.3,0.0,6.64,0.0,0.02,2,3,53.7,0.0,6.7,-0.5,0.17,3,4,57.0,0.0,6.71,-0.5,-0.01,4,5,56.5,0.0,6.71,-0.5,0.0,5,2,52.1,0.0,6.74,-0.5,0.09,6,6,52.7,0.0,6.73,-0.5,-0.05
202507030707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,07R,3.0,,1.0,2,28.0,19.0,1,1,56.3,0.0,6.73,-0.5,0.17,2,2,51.5,0.5,6.77,0.0,0.09,3,3,53.1,0.0,6.7,0.0,0.05,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,53.4,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.75,0.0,0.08
202507030708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,08R,2.0,,1.0,2,28.0,19.0,1,1,54.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,53.2,0.0,6.76,-0.5,0.13,6,6,53.4,0.0,6.75,0.0,0.13
202507030709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,09R,4.0,,2.0,2,27.0,19.0,1,1,54.5,0.0,6.72,0.0,-0.14,2,4,52.3,0.0,6.79,-0.5,-0.07,3,2,51.0,1.0,6.8,-0.5,0.29,4,5,52.0,0.0,6.71,0.0,0.09,5,3,51.0,1.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.72,-0.5,0.11
202507030710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,10R,3.0,,1.0,2,27.0,19.0,1,1,56.5,0.0,6.79,-0.5,0.02,2,2,55.0,0.0,6.79,-0.5,0.11,3,3,51.5,0.5,6.86,-0.5,-0.11,4,5,52.0,0.0,6.73,0.0,0.01,5,6,48.5,3.5,6.86,0.0,-0.02,6,4,52.0,0.0,6.82,0.0,-0.03
202507030711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,11R,3.0,,1.0,2,27.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,51.5,0.5,6.85,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,52.6,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.8,0.0,0.06,6,6,57.0,0.0,6.84,-0.5,0.19
202507030712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-03,7,12R,3.0,,1.0,2,27.0,19.0,1,1,51.5,0.5,6.73,-0.5,0.11,2,2,53.3,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,56.3,0.0,6.78,-0.5,0.14,5,5,51.5,0.5,6.84,-0.5,-0.03,6,6,53.9,0.0,6.83,0.0,-0.08
202507030901,住信ＳＢＩネット銀行賞,2025-07-03,9,01R,2.0,3,1.0,1,33.0,30.0,1,1,52.6,0.0,6.84,0.0,0.11,2,2,52.4,0.0,6.88,-0.5,0.01,3,3,47.2,0.0,6.83,-0.5,0.28,4,4,54.3,0.0,6.88,0.0,0.06,5,5,53.5,0.0,6.91,0.0,0.24,6,6,52.0,0.0,6.82,0.0,0.19
202507030902,住信ＳＢＩネット銀行賞,2025-07-03,9,02R,2.0,3,1.0,2,29.0,30.0,1,1,62.7,0.0,6.93,-0.5,0.11,2,2,61.0,0.0,6.92,-0.5,0.09,3,3,54.1,0.0,6.93,-0.5,0.29,4,4,60.0,0.0,6.92,-0.5,0.04,5,5,54.1,0.0,6.86,0.0,0.1,6,6,52.4,0.0,6.83,0.0,0.04
202507030903,住信ＳＢＩネット銀行賞,2025-07-03,9,03R,1.0,3,1.0,2,29.0,30.0,1,1,52.5,0.0,6.83,0.0,-0.04,2,2,55.5,0.0,6.8,-0.5,0.17,3,3,51.6,0.0,6.79,-0.5,0.18,4,4,45.5,6.5,6.83,-0.5,-0.06,5,5,45.0,2.0,6.78,-0.5,-0.07,6,6,51.5,0.5,6.76,0.0,-0.12
202507030904,住信ＳＢＩネット銀行賞,2025-07-03,9,04R,2.0,3,1.0,2,30.0,30.0,1,1,53.6,0.0,6.91,-0.5,0.09,2,2,53.3,0.0,6.95,-0.5,0.14,3,3,54.2,0.0,6.94,0.0,0.22,4,4,54.0,0.0,6.89,-0.5,0.04,5,5,47.1,0.0,6.83,0.0,0.29,6,6,52.0,0.0,6.92,0.0,0.17
202507030905,住信ＳＢＩネット銀行賞,2025-07-03,9,05R,2.0,3,1.0,2,30.0,30.0,1,1,52.5,0.0,6.75,0.0,0.01,2,2,45.0,2.0,6.9,-0.5,0.06,3,3,50.5,1.5,6.84,-0.5,0.24,4,4,52.0,0.0,6.78,0.0,0.15,5,5,51.0,1.0,6.85,-0.5,0.05,6,6,53.9,0.0,6.8,0.0,0.12
202507030906,住信ＳＢＩネット銀行賞,2025-07-03,9,06R,2.0,3,1.0,2,31.0,30.0,1,1,52.6,0.0,6.8,-0.5,-0.06,2,3,52.0,0.0,6.75,0.0,0.35,3,4,60.0,0.0,6.95,-0.5,-0.03,4,5,48.0,0.0,6.86,0.0,-0.01,5,6,52.0,0.0,6.81,0.0,-0.01,6,2,52.0,0.0,6.78,-0.5,-0.01
202507030907,住信ＳＢＩネット銀行賞,2025-07-03,9,07R,2.0,3,1.0,2,31.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.22,2,2,50.5,1.5,6.82,-0.5,0.18,3,3,45.5,6.5,6.87,-0.5,0.11,4,4,61.0,0.0,6.92,-0.5,0.01,5,5,52.7,0.0,6.79,0.5,-0.08,6,6,54.3,0.0,6.85,-0.5,-0.09
202507030908,住信ＳＢＩネット銀行賞,2025-07-03,9,08R,2.0,3,1.0,1,31.0,30.0,1,1,53.8,0.0,6.9,0.0,0.02,2,2,53.5,0.0,6.89,0.0,0.24,3,3,53.0,0.0,7.01,-0.5,0.04,4,4,45.0,2.0,6.87,0.0,0.03,5,5,62.7,0.0,6.95,0.0,0.04,6,6,53.3,0.0,6.96,-0.5,0.12
202507030909,住信ＳＢＩネット銀行賞,2025-07-03,9,09R,2.0,3,1.0,1,32.0,30.0,1,1,51.0,1.0,6.84,0.0,0.19,2,2,51.5,0.5,6.81,0.0,0.14,3,3,52.0,0.0,6.89,0.0,0.1,4,4,52.6,0.0,6.85,0.0,0.15,5,5,52.6,0.0,6.95,-0.5,0.16,6,6,54.1,0.0,6.94,-0.5,0.3
202507030910,住信ＳＢＩネット銀行賞,2025-07-03,9,10R,2.0,3,1.0,1,32.0,30.0,1,1,51.2,0.0,6.86,-0.5,-0.07,2,2,48.1,0.0,6.89,0.0,-0.05,3,3,46.5,0.5,6.93,-0.5,-0.08,4,4,44.5,2.5,6.92,-0.5,-0.03,5,5,51.9,0.0,6.8,-0.5,-0.07,6,6,47.0,0.0,6.83,0.0,-0.08
202507030911,住信ＳＢＩネット銀行賞,2025-07-03,9,11R,2.0,3,1.0,1,33.0,30.0,1,1,51.5,0.5,6.83,0.0,0.05,2,2,52.0,0.0,6.85,0.0,0.2,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.6,0.0,6.85,0.0,-0.04,5,5,50.5,1.5,6.83,-0.5,0.22,6,6,52.0,0.0,6.88,0.0,0.06
202507030912,住信ＳＢＩネット銀行賞,2025-07-03,9,12R,2.0,3,1.0,1,33.0,30.0,1,1,53.0,0.0,6.96,-0.5,-0.02,2,2,52.7,0.0,6.85,0.0,-0.09,3,3,52.0,0.0,6.81,0.0,0.02,4,4,52.5,0.0,6.83,0.5,0.0,5,5,54.2,0.0,6.87,0.0,0.09,6,6,55.5,0.0,6.86,-0.5,0.03
202507031101,第９回西日本スポーツ杯,2025-07-03,11,01R,1.0,4,3.0,2,28.0,30.0,1,1,54.9,0.0,6.74,0.0,0.04,2,2,57.7,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.71,0.5,0.07,4,4,51.0,1.0,6.81,0.0,0.09,5,5,51.5,0.5,6.8,0.0,0.18,6,6,52.0,0.0,6.78,-0.5,0.08
202507031102,第９回西日本スポーツ杯,2025-07-03,11,02R,1.0,,1.0,1,29.0,29.0,1,1,55.0,0.0,6.76,0.0,-0.03,2,2,53.2,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.75,0.0,0.06,4,4,53.5,0.0,6.81,0.0,0.28,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.7,0.0,6.8,0.0,0.18
202507031103,第９回西日本スポーツ杯,2025-07-03,11,03R,2.0,,2.0,1,29.0,30.0,1,1,52.4,0.0,6.71,0.0,0.08,2,2,54.1,0.0,6.69,-0.5,0.03,3,3,52.1,0.0,6.77,0.0,0.22,4,4,54.2,0.0,6.73,0.0,0.16,5,5,51.0,1.0,6.73,0.0,0.08,6,6,54.0,0.0,6.69,0.0,0.14
202507031104,第９回西日本スポーツ杯,2025-07-03,11,04R,2.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,53.3,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.78,0.0,0.28,5,5,52.2,0.0,6.76,-0.5,0.19,6,6,53.0,0.0,6.72,-0.5,0.07
