レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507130211,アーリー・タイムズカップ,2025-07-13,2,11R,3.0,1,2.0,1,31.0,28.0,1,1,53.4,0.0,6.73,-0.5,0.16,2,2,54.4,0.0,6.9,0.0,0.2,3,3,56.4,0.0,6.77,0.0,0.35,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,53.3,0.0,6.79,0.0,0.13,6,6,54.1,0.0,6.81,-0.5,-0.09
202507130212,アーリー・タイムズカップ,2025-07-13,2,12R,3.0,1,2.0,1,31.0,29.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,55.2,0.0,6.89,-0.5,0.12,3,3,52.0,0.0,6.89,-0.5,0.16,4,4,52.6,0.0,6.84,-0.5,-0.03,5,5,50.5,1.5,6.87,0.0,-0.06,6,6,54.2,0.0,6.98,0.0,-0.02
202507130401,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,01R,5.0,4,3.0,2,28.0,27.0,1,1,55.5,0.0,6.89,-0.5,0.01,2,2,51.5,0.5,6.78,-0.5,0.1,3,3,52.0,0.0,6.89,0.0,0.12,4,4,52.3,0.0,6.94,0.0,0.22,5,5,53.1,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.72,3.0,0.14
202507130402,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,02R,4.0,4,3.0,1,29.0,27.0,1,1,52.0,0.0,6.93,-0.5,-0.05,2,2,53.4,0.0,6.9,-0.5,0.08,3,3,54.6,0.0,6.83,-0.5,-0.07,4,4,51.5,0.5,6.89,-0.5,-0.03,5,5,53.8,0.0,6.95,0.0,-0.04,6,6,52.1,0.0,6.87,-0.5,0.03
202507130403,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,03R,2.0,4,3.0,1,29.0,27.0,1,1,52.9,0.0,6.83,-0.5,-0.04,2,2,52.2,0.0,6.9,-0.5,-0.04,3,3,52.4,0.0,6.92,-0.5,-0.09,4,4,52.8,0.0,6.86,0.0,-0.1,5,5,55.0,0.0,6.81,-0.5,0.17,6,6,56.9,0.0,6.94,-0.5,0.1
202507130404,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,04R,1.0,4,3.0,1,30.0,27.0,1,1,53.4,0.0,6.84,-0.5,-0.16,2,3,54.8,0.0,6.79,0.0,0.07,3,4,57.2,0.0,6.9,-0.5,0.09,4,5,53.4,0.0,6.84,-0.5,0.31,5,6,52.2,0.0,6.86,0.0,0.11,6,2,51.0,1.0,6.93,-0.5,0.12
202507130405,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,05R,3.0,4,3.0,1,31.0,27.0,1,1,51.5,0.5,6.86,-0.5,0.08,2,2,58.3,0.0,6.9,-0.5,0.13,3,3,56.8,0.0,6.96,-0.5,0.05,4,4,51.5,0.5,6.89,-0.5,0.06,5,5,51.5,0.5,6.88,-0.5,0.17,6,6,52.2,0.0,6.86,0.0,-0.04
202507130406,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,06R,2.0,2,3.0,1,31.0,27.0,1,1,52.3,0.0,6.85,-0.5,0.1,2,2,53.0,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.43,4,4,53.4,0.0,6.78,0.0,0.24,5,5,55.0,0.0,6.95,-0.5,0.11,6,6,53.2,0.0,6.86,-0.5,0.04
202507130407,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,07R,3.0,4,3.0,2,31.0,27.0,1,1,56.0,0.0,6.81,-0.5,-0.01,2,2,52.3,0.0,6.92,-0.5,-0.02,3,3,51.5,0.5,6.84,-0.5,-0.05,4,4,52.0,0.0,6.85,0.5,0.08,5,5,52.0,0.0,6.86,-0.5,-0.04,6,6,54.4,0.0,6.93,-0.5,-0.03
202507130408,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,08R,2.0,4,3.0,1,31.0,27.0,1,1,53.1,0.0,6.87,-0.5,-0.01,2,2,54.6,0.0,6.82,-0.5,0.1,3,3,51.0,1.0,6.9,0.0,-0.03,4,4,52.0,0.0,6.76,0.0,-0.04,5,6,56.9,0.0,6.88,-0.5,0.12,6,5,52.0,0.0,6.89,0.0,0.14
202507130409,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,09R,2.0,4,3.0,1,31.0,27.0,1,1,52.0,0.0,6.74,0.0,-0.09,2,2,52.4,0.0,6.85,-0.5,0.2,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,54.8,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.87,0.0,0.07,6,6,52.1,0.0,6.87,-0.5,-0.08
202507130410,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,10R,2.0,4,3.0,1,31.0,27.0,1,1,57.2,0.0,6.97,-0.5,0.08,2,2,51.5,0.5,6.9,-0.5,0.05,3,3,52.2,0.0,6.91,-0.5,0.03,4,4,51.5,0.5,6.84,0.0,0.03,5,5,51.5,0.5,6.91,-0.5,0.09,6,6,53.8,0.0,6.92,0.0,0.17
202507130411,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,11R,2.0,4,3.0,1,31.0,27.0,1,1,56.8,0.0,6.89,-0.5,0.17,2,2,53.4,0.0,6.92,-0.5,0.06,3,3,52.9,0.0,6.91,-0.5,0.07,4,4,53.1,0.0,6.91,-0.5,0.21,5,5,52.0,0.0,6.95,-0.5,0.01,6,6,53.4,0.0,6.85,0.0,0.02
202507130412,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-13,4,12R,4.0,4,3.0,2,31.0,27.0,1,1,52.0,0.0,6.87,0.0,0.28,2,2,52.0,0.0,7.0,-0.5,0.15,3,3,55.0,0.0,6.87,-0.5,0.21,4,5,52.2,0.0,6.88,0.0,0.1,5,6,53.4,0.0,7.05,-0.5,0.15,6,4,53.0,0.0,7.1,-0.5,0.3
202507130501,第２回坂上忍杯,2025-07-13,5,01R,2.0,,2.0,1,29.0,29.0,1,1,52.1,0.0,6.84,-0.5,0.13,2,2,51.5,0.5,6.92,-0.5,0.03,3,3,57.5,0.0,6.9,-0.5,-0.02,4,4,59.7,0.0,6.93,-0.5,-0.03,5,5,51.5,0.5,6.86,-0.5,0.07,6,6,53.1,0.0,6.85,0.0,0.03
202507130502,第２回坂上忍杯,2025-07-13,5,02R,1.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.25,3,3,52.3,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.82,0.0,0.08,5,5,54.3,0.0,6.86,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,0.24
202507130503,第２回坂上忍杯,2025-07-13,5,03R,1.0,,2.0,1,30.0,28.0,1,1,55.7,0.0,6.74,-0.5,0.06,2,2,57.2,0.0,6.74,-0.5,0.13,3,3,52.1,0.0,6.81,-0.5,0.15,4,4,52.6,0.0,6.79,0.0,0.19,5,5,52.8,0.0,6.83,-0.5,0.11,6,6,54.1,0.0,6.78,0.5,0.18
202507130504,第２回坂上忍杯,2025-07-13,5,04R,2.0,,2.0,1,30.0,28.0,1,1,55.8,0.0,6.9,-0.5,0.02,2,2,55.0,0.0,6.87,-0.5,0.09,3,3,49.5,2.5,6.84,0.0,0.07,4,5,54.3,0.0,6.89,-0.5,0.11,5,6,52.0,0.0,6.81,-0.5,-0.02,6,4,52.0,0.0,6.88,-0.5,0.08
202507130505,第２回坂上忍杯,2025-07-13,5,05R,1.0,,2.0,1,30.0,28.0,1,1,53.2,0.0,6.8,-0.5,0.04,2,2,52.7,0.0,6.83,0.0,0.05,3,3,59.7,0.0,6.93,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,50.0,2.0,6.83,0.0,0.11,6,6,52.0,0.0,6.87,0.0,0.14
202507130506,第２回坂上忍杯,2025-07-13,5,06R,1.0,,2.0,1,31.0,28.0,1,1,52.2,0.0,6.78,0.0,0.2,2,2,52.7,0.0,6.79,-0.5,0.21,3,3,52.1,0.0,6.78,-0.5,0.05,4,4,56.5,0.0,6.8,0.0,-0.06,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,51.5,0.5,6.82,-0.5,0.24
202507130507,第２回坂上忍杯,2025-07-13,5,07R,2.0,,2.0,1,31.0,28.0,1,1,54.3,0.0,6.78,0.0,0.51,2,2,57.5,0.0,6.79,-0.5,0.38,3,3,52.3,0.0,6.79,-0.5,0.19,4,4,53.1,0.0,6.81,0.0,0.24,5,5,54.1,0.0,6.76,0.0,0.24,6,6,57.5,0.0,6.78,0.0,0.29
202507130508,第２回坂上忍杯,2025-07-13,5,08R,3.0,1,2.0,1,31.0,28.0,1,1,52.5,0.0,6.74,-0.5,0.16,2,2,52.8,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.84,0.0,0.07,4,4,51.5,0.5,6.89,-0.5,0.31,5,5,55.8,0.0,6.8,0.0,0.07,6,6,52.6,0.0,6.81,0.0,-0.07
202507130509,第２回坂上忍杯,2025-07-13,5,09R,3.0,,2.0,1,31.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,54.3,0.0,6.83,-0.5,0.08,4,4,52.1,0.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.88,0.0,0.07,6,6,53.2,0.0,6.83,-0.5,-0.03
202507130510,第２回坂上忍杯,2025-07-13,5,10R,1.0,,2.0,1,30.0,28.0,1,1,51.5,0.5,6.77,-0.5,0.04,2,3,52.0,0.0,6.8,-0.5,-0.03,3,4,52.0,0.0,6.79,-0.5,0.33,4,5,49.5,2.5,6.84,0.0,0.13,5,6,57.2,0.0,6.82,-0.5,0.14,6,2,55.7,0.0,6.78,-0.5,0.01
202507130511,第２回坂上忍杯,2025-07-13,5,11R,1.0,,2.0,1,30.0,29.0,1,1,57.5,0.0,6.79,0.0,0.32,2,2,50.0,2.0,6.77,0.0,0.15,3,3,52.6,0.0,6.82,0.0,0.21,4,4,52.3,0.0,6.82,-0.5,0.23,5,5,52.7,0.0,6.71,3.0,0.17,6,6,52.0,0.0,6.84,-0.5,0.33
202507130512,第２回坂上忍杯,2025-07-13,5,12R,1.0,,2.0,1,30.0,29.0,1,1,52.5,0.0,6.7,-0.5,0.12,2,2,52.2,0.0,6.78,-0.5,-0.04,3,3,51.5,0.5,6.81,-0.5,-0.02,4,4,54.2,0.0,6.83,0.0,-0.05,5,5,52.8,0.0,6.75,-0.5,0.22,6,6,52.0,0.0,6.71,-0.5,0.08
202507130601,シーラック　バリ勝男クン。カップ,2025-07-13,6,01R,4.0,1,2.0,1,27.0,29.0,1,1,44.0,3.0,6.54,0.0,0.05,2,2,50.5,1.5,6.67,-0.5,0.02,3,3,52.4,0.0,6.66,0.0,0.02,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,53.6,0.0,6.67,-0.5,0.05,6,6,43.5,3.5,6.67,0.0,0.12
202507130602,シーラック　バリ勝男クン。カップ,2025-07-13,6,02R,3.0,1,2.0,1,28.0,29.0,1,1,45.5,1.5,6.61,-0.5,-0.03,2,2,52.7,0.0,6.73,-0.5,0.01,3,3,53.3,0.0,6.69,-0.5,-0.16,4,4,51.5,0.5,6.71,0.0,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,44.0,3.0,6.65,0.0,-0.01
202507130603,シーラック　バリ勝男クン。カップ,2025-07-13,6,03R,4.0,1,2.0,1,27.0,29.0,1,1,47.0,0.0,6.64,0.0,0.38,2,2,45.5,1.5,6.61,0.0,0.22,3,3,53.1,0.0,6.71,0.0,0.04,4,5,52.0,0.0,6.71,-0.5,0.07,5,6,52.2,0.0,6.68,-0.5,0.13,6,4,52.0,0.0,6.68,-0.5,0.11
202507130604,シーラック　バリ勝男クン。カップ,2025-07-13,6,04R,5.0,1,3.0,1,27.0,29.0,1,1,52.1,0.0,6.68,0.0,0.39,2,2,52.4,0.0,6.73,-0.5,0.12,3,3,50.7,0.0,6.75,0.0,0.12,4,4,52.0,0.0,6.66,-0.5,0.06,5,5,52.0,0.0,6.67,0.0,0.07,6,6,54.1,0.0,6.72,0.0,0.1
202507130605,シーラック　バリ勝男クン。カップ,2025-07-13,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,53.9,0.0,6.69,-0.5,0.11,2,2,51.0,1.0,6.69,0.0,0.33,3,3,52.0,0.0,6.74,-0.5,0.26,4,4,52.4,0.0,6.71,0.0,0.25,5,5,52.0,0.0,6.68,0.0,0.31,6,6,57.1,0.0,6.74,-0.5,0.1
202507130606,シーラック　バリ勝男クン。カップ,2025-07-13,6,06R,4.0,1,2.0,1,28.0,29.0,1,1,56.3,0.0,6.72,0.0,0.04,2,2,51.5,0.5,6.78,0.0,0.17,3,3,45.5,1.5,6.62,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,51.0,1.0,6.68,0.0,-0.01,6,6,52.0,0.0,6.63,-0.5,0.05
202507130607,シーラック　バリ勝男クン。カップ,2025-07-13,6,07R,3.0,1,2.0,1,28.0,29.0,1,1,52.5,0.0,6.79,-0.5,-0.08,2,2,53.6,0.0,6.69,-0.5,0.01,3,3,52.8,0.0,6.67,0.0,-0.01,4,4,47.0,0.0,6.67,0.0,-0.05,5,6,44.0,3.0,6.65,0.0,0.01,6,5,50.0,2.0,6.69,-0.5,0.0
202507130608,シーラック　バリ勝男クン。カップ,2025-07-13,6,08R,4.0,1,2.0,1,28.0,29.0,1,1,52.1,0.0,6.63,0.0,0.17,2,2,51.5,0.5,6.78,0.0,0.09,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,53.1,0.0,6.74,0.0,0.07,5,6,43.5,3.5,6.75,0.0,0.11,6,5,52.0,0.0,6.76,-0.5,0.08
202507130609,シーラック　バリ勝男クン。カップ,2025-07-13,6,09R,3.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.66,0.0,0.2,4,4,53.3,0.0,6.69,0.0,0.27,5,5,52.7,0.0,6.69,-0.5,0.05,6,6,50.5,1.5,6.58,2.0,-0.1
202507130610,シーラック　バリ勝男クン。カップ,2025-07-13,6,10R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,1.0,6.67,0.0,0.04,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.65,-0.5,0.19,4,4,52.2,0.0,6.76,-0.5,-0.06,5,5,51.0,1.0,6.72,0.0,-0.09,6,6,52.1,0.0,6.64,0.5,-0.06
202507130611,シーラック　バリ勝男クン。カップ,2025-07-13,6,11R,4.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,50.7,0.0,6.76,0.0,0.27,3,3,51.5,0.5,6.75,0.0,0.09,4,4,52.1,0.0,6.75,0.0,0.04,5,5,45.5,1.5,6.69,0.0,0.19,6,6,52.5,0.0,6.82,-0.5,0.15
202507130612,シーラック　バリ勝男クン。カップ,2025-07-13,6,12R,4.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.58,0.0,0.04,2,2,52.4,0.0,6.77,0.0,0.24,3,3,49.5,2.5,6.64,0.0,0.01,4,4,55.0,0.0,6.72,-0.5,0.11,5,5,46.5,0.5,6.69,0.0,0.04,6,6,52.0,0.0,6.69,0.0,0.01
202507130701,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,01R,3.0,,1.0,1,27.0,21.0,1,1,55.5,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,0.07,4,4,52.1,0.0,6.67,0.0,0.07,5,5,52.6,0.0,6.79,0.0,0.09,6,6,51.0,1.0,6.77,-0.5,0.06
202507130702,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,02R,3.0,,1.0,1,29.0,21.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,52.2,0.0,6.78,0.0,0.09,3,3,56.1,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.69,0.0,0.03,5,5,52.1,0.0,6.78,0.5,0.07,6,6,52.0,0.0,6.66,0.0,0.03
202507130703,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,03R,3.0,1,1.0,1,28.0,21.0,1,1,52.7,0.0,6.7,-0.5,0.02,2,2,54.1,0.0,6.77,-0.5,-0.07,3,3,55.6,0.0,6.79,-0.5,-0.03,4,4,53.1,0.0,6.72,0.0,0.03,5,5,52.5,0.0,6.76,0.0,0.07,6,6,53.5,0.0,6.73,0.5,0.1
202507130704,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,04R,3.0,,1.0,1,28.0,21.0,1,1,52.9,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.69,0.0,0.15,3,3,51.0,1.0,6.69,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.71,-0.5,0.1,6,6,52.3,0.0,6.77,-0.5,0.09
202507130705,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,05R,2.0,,1.0,1,28.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.9,0.0,6.8,-0.5,0.06,3,3,52.9,0.0,6.74,0.0,0.01,4,5,55.5,0.0,6.84,-0.5,0.08,5,4,52.4,0.0,6.69,-0.5,0.25,6,6,52.0,0.0,6.56,0.5,0.11
202507130706,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,06R,3.0,1,1.0,1,28.0,21.0,1,1,54.2,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.7,0.0,0.03,3,3,52.0,0.0,6.8,-0.5,0.0,4,4,53.1,0.0,6.78,-0.5,0.07,5,5,51.0,1.0,6.6,-0.5,0.09,6,6,50.5,1.5,6.81,-0.5,0.12
202507130707,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,07R,2.0,,1.0,1,28.0,21.0,1,1,55.7,0.0,6.79,0.0,-0.04,2,2,54.4,0.0,6.86,-0.5,-0.06,3,3,52.6,0.0,6.72,0.0,-0.07,4,4,53.5,0.0,6.85,0.0,-0.01,5,5,55.1,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.83,0.0,0.17
202507130708,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,08R,3.0,,1.0,1,28.0,21.0,1,1,51.5,0.5,6.74,0.0,0.17,2,2,53.0,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.74,-0.5,0.06,5,6,52.0,0.0,6.71,0.0,0.16,6,5,52.0,0.0,6.69,-0.5,0.09
202507130709,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,09R,3.0,,1.0,1,27.0,21.0,1,1,52.0,0.0,6.63,0.0,0.13,2,2,51.5,0.5,6.79,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,54.1,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.81,-0.5,0.09
202507130710,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,10R,2.0,,1.0,1,27.0,21.0,1,1,52.9,0.0,6.73,0.0,0.02,2,2,52.8,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,54.2,0.0,6.84,-0.5,0.17,5,5,51.5,0.5,6.85,-0.5,0.17,6,6,52.0,0.0,6.82,0.0,0.08
202507130711,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,11R,3.0,,1.0,1,27.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.6,0.0,6.71,0.0,-0.04,3,3,53.1,0.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.89,0.0,-0.02,5,5,52.5,0.0,6.86,-0.5,-0.02,6,6,52.9,0.0,6.82,-0.5,0.28
202507130712,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-13,7,12R,3.0,,1.0,1,27.0,21.0,1,1,53.5,0.0,6.85,0.0,0.04,2,2,52.5,0.0,6.82,0.0,0.17,3,3,50.5,1.5,6.92,-0.5,0.08,4,4,55.7,0.0,6.9,-0.5,-0.04,5,5,56.1,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.03
202507130901,日本トーターカップ,2025-07-13,9,01R,4.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.9,-0.5,0.22,3,3,50.0,2.0,6.86,0.0,0.27,4,4,52.5,0.0,6.88,0.0,0.0,5,5,52.5,0.0,6.91,0.0,0.05,6,6,52.9,0.0,6.88,0.0,0.11
202507130902,日本トーターカップ,2025-07-13,9,02R,4.0,3,2.0,1,29.0,31.0,1,1,52.1,0.0,6.98,-0.5,0.02,2,2,54.6,0.0,7.03,-0.5,0.0,3,3,52.0,0.0,6.9,-0.5,0.15,4,4,52.7,0.0,6.94,0.0,0.11,5,5,54.7,0.0,6.95,0.0,0.25,6,6,52.4,0.0,6.87,0.0,0.2
202507130903,日本トーターカップ,2025-07-13,9,03R,3.0,3,2.0,1,29.0,31.0,1,1,52.9,0.0,6.95,0.0,0.44,2,2,52.1,0.0,7.03,-0.5,0.25,3,3,52.0,0.0,6.93,0.0,-0.01,4,5,52.1,0.0,6.81,3.0,0.02,5,6,51.0,1.0,7.02,-0.5,0.08,6,4,53.1,0.0,6.88,1.0,0.16
202507130904,日本トーターカップ,2025-07-13,9,04R,4.0,3,2.0,1,30.0,31.0,1,1,51.0,1.0,7.01,0.0,0.24,2,2,52.0,0.0,6.98,-0.5,0.01,3,3,51.5,0.5,6.89,0.5,0.05,4,4,52.0,0.0,7.03,0.0,0.13,5,6,52.8,0.0,7.0,-0.5,0.02,6,5,57.9,0.0,7.03,-0.5,0.12
