レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507200211,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,11R,3.0,2,2.0,1,32.0,30.0,1,1,46.0,1.0,6.74,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.21,3,3,46.5,0.5,6.74,-0.5,0.19,4,4,45.5,1.5,6.84,-0.5,0.05,5,5,47.4,0.0,6.73,0.0,0.04,6,6,49.9,0.0,6.82,-0.5,0.09
202507200212,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,12R,2.0,1,1.0,1,32.0,30.0,1,1,48.9,0.0,6.65,0.0,0.03,2,2,52.2,0.0,6.67,-0.5,0.0,3,3,47.9,0.0,6.9,-0.5,0.09,4,4,47.2,0.0,6.83,-0.5,0.15,5,5,46.5,0.5,6.81,-0.5,0.04,6,6,46.0,1.0,6.69,-0.5,0.01
202507200301,第２５回スカッとさわやか杯,2025-07-20,3,01R,,,,1,,,1,1,52.2,0.0,6.92,0.5,-0.07,2,2,54.5,0.0,7.01,0.5,-0.05,3,3,58.6,0.0,6.85,0.5,-0.08,4,4,53.6,0.0,7.02,0.5,-0.01,5,5,51.5,0.5,6.97,0.0,0.14,6,6,52.1,0.0,6.97,0.5,0.11
202507200302,第２５回スカッとさわやか杯,2025-07-20,3,02R,8.0,3,5.0,1,29.0,27.0,1,1,51.5,0.5,6.91,0.5,0.53,2,2,60.2,0.0,6.95,0.0,0.03,3,3,52.0,0.0,7.04,0.5,0.21,4,4,52.9,0.0,6.99,1.0,0.01,5,5,51.0,1.0,7.04,0.5,0.16,6,6,54.8,0.0,6.99,0.0,0.03
202507200303,第２５回スカッとさわやか杯,2025-07-20,3,03R,7.0,3,5.0,1,30.0,27.0,1,1,53.6,0.0,7.3,0.5,0.07,2,2,50.0,2.0,6.86,1.0,-0.02,3,3,53.3,0.0,7.05,0.0,0.04,4,4,53.7,0.0,6.86,1.0,0.38,5,5,52.0,0.0,7.09,1.0,0.16,6,6,55.2,0.0,7.08,0.5,0.15
202507200304,第２５回スカッとさわやか杯,2025-07-20,3,04R,8.0,3,5.0,1,30.0,27.0,1,1,52.4,0.0,6.99,0.0,0.08,2,2,52.0,0.0,7.08,0.5,0.17,3,3,52.0,0.0,6.89,0.5,0.08,4,4,52.0,0.0,7.2,0.5,0.37,5,5,53.3,0.0,7.04,0.5,0.24,6,6,52.6,0.0,7.12,-0.5,0.32
202507200305,第２５回スカッとさわやか杯,2025-07-20,3,05R,8.0,3,5.0,1,30.0,27.0,1,1,52.9,0.0,7.12,0.5,0.14,2,2,52.3,0.0,7.21,1.0,0.19,3,3,55.0,0.0,7.25,1.0,0.35,4,4,52.0,0.0,7.31,0.5,-0.01,5,5,58.6,0.0,7.07,1.0,0.38,6,6,55.1,0.0,7.11,1.0,0.14
202507200306,第２５回スカッとさわやか杯,2025-07-20,3,06R,8.0,3,15.0,1,30.0,27.0,1,1,55.3,0.0,7.14,1.0,0.04,2,2,53.2,0.0,7.39,1.0,0.21,3,3,51.5,0.5,7.13,0.5,0.14,4,4,51.5,0.5,7.17,1.0,-0.04,5,5,50.5,1.5,7.16,0.5,-0.07,6,6,52.1,0.0,7.32,0.5,0.05
202507200307,第２５回スカッとさわやか杯,2025-07-20,3,07R,8.0,3,15.0,1,30.0,27.0,1,1,51.0,1.0,7.15,0.5,-0.01,2,2,53.0,0.0,7.08,0.5,-0.03,3,3,53.6,0.0,7.47,0.5,0.17,4,4,52.8,0.0,7.32,0.5,-0.18,5,5,57.2,0.0,7.45,0.5,-0.06,6,6,53.6,0.0,7.28,0.5,-0.05
202507200308,第２５回スカッとさわやか杯,2025-07-20,3,08R,8.0,3,15.0,1,30.0,27.0,1,1,52.2,0.0,7.15,0.5,0.22,2,2,52.1,0.0,7.39,1.0,0.2,3,3,53.7,0.0,6.96,1.0,0.13,4,4,60.2,0.0,7.13,0.0,0.22,5,5,52.6,0.0,7.13,0.0,0.23,6,6,52.0,0.0,7.2,0.5,0.21
202507200309,第２５回スカッとさわやか杯,2025-07-20,3,09R,9.0,3,20.0,1,30.0,27.0,1,1,53.3,0.0,6.92,0.5,0.17,2,2,52.9,0.0,6.98,0.5,0.16,3,3,54.3,0.0,6.96,1.0,0.25,4,4,54.4,0.0,6.97,0.5,0.14,5,5,52.0,0.0,6.85,1.0,0.14,6,6,52.0,0.0,7.03,0.5,0.42
202507200310,第２５回スカッとさわやか杯,2025-07-20,3,10R,8.0,3,20.0,1,30.0,27.0,1,1,50.0,2.0,6.79,1.0,-0.11,2,2,50.5,1.5,7.14,0.5,-0.02,3,3,52.4,0.0,6.94,0.5,0.01,4,4,52.2,0.0,6.9,0.5,0.09,5,5,52.4,0.0,6.87,2.0,0.29,6,6,55.0,0.0,7.19,1.0,0.05
202507200311,第２５回スカッとさわやか杯,2025-07-20,3,11R,8.0,3,20.0,1,30.0,27.0,1,1,49.0,3.0,7.37,0.5,-0.04,2,2,52.0,0.0,7.11,1.0,0.11,3,3,52.9,0.0,7.48,1.0,0.11,4,4,55.2,0.0,7.48,0.5,0.33,5,5,56.2,0.0,8.33,0.0,0.33,6,6,57.2,0.0,7.31,1.0,0.16
202507200312,第２５回スカッとさわやか杯,2025-07-20,3,12R,,,,1,,,1,,52.8,0.0,,0.5,,2,,52.1,0.0,,0.5,,3,,52.2,0.0,,0.5,,4,,52.0,0.0,,1.0,,5,,52.0,0.0,,0.5,,6,,52.3,0.0,,1.0,
202507200501,第６３回スポーツニッポン賞,2025-07-20,5,01R,2.0,,2.0,1,30.0,29.0,1,1,54.0,0.0,6.74,-0.5,0.19,2,2,51.0,1.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.77,-0.5,0.13,4,4,55.3,0.0,6.84,-0.5,0.08,5,5,52.1,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.72,-0.5,-0.03
202507200502,第６３回スポーツニッポン賞,2025-07-20,5,02R,2.0,,2.0,1,31.0,29.0,1,1,45.5,1.5,6.71,-0.5,0.21,2,2,46.5,0.5,6.71,-0.5,0.22,3,3,50.6,0.0,6.76,-0.5,0.36,4,4,46.0,1.0,6.83,-0.5,0.23,5,5,47.3,0.0,6.76,-0.5,0.15,6,6,51.8,0.0,6.76,-0.5,0.19
202507200503,第６３回スポーツニッポン賞,2025-07-20,5,03R,2.0,,2.0,1,31.0,29.0,1,1,55.6,0.0,6.7,-0.5,0.23,2,2,54.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,53.6,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.7,0.0,6.78,-0.5,0.2
202507200504,第６３回スポーツニッポン賞,2025-07-20,5,04R,2.0,,2.0,1,31.0,29.0,1,1,52.7,0.0,6.73,-0.5,0.11,2,2,54.0,0.0,6.78,0.0,0.32,3,3,52.0,0.0,6.75,-0.5,0.26,4,4,51.5,0.5,6.81,0.0,0.1,5,5,57.5,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.78,-0.5,0.14
202507200505,第６３回スポーツニッポン賞,2025-07-20,5,05R,3.0,,2.0,1,31.0,29.0,1,1,55.3,0.0,6.82,-0.5,-0.07,2,2,55.6,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.8,0.0,-0.06,4,4,52.2,0.0,6.83,0.0,0.01,5,5,55.3,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.87,0.0,-0.02
202507200506,第６３回スポーツニッポン賞,2025-07-20,5,06R,2.0,,2.0,1,31.0,29.0,1,1,50.6,0.0,6.81,-0.5,0.1,2,2,55.8,0.0,6.78,-0.5,0.06,3,3,54.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,52.1,0.0,6.75,0.0,0.16
202507200507,第６３回スポーツニッポン賞,2025-07-20,5,07R,3.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,46.0,1.0,6.81,-0.5,0.03,3,3,54.1,0.0,6.73,-0.5,-0.01,4,4,52.1,0.0,6.8,-0.5,0.08,5,5,54.0,0.0,6.82,-0.5,-0.05,6,6,52.1,0.0,6.74,-0.5,-0.01
202507200508,第６３回スポーツニッポン賞,2025-07-20,5,08R,1.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,52.7,0.0,6.77,-0.5,0.13,3,3,45.5,1.5,6.67,-0.5,0.07,4,4,54.0,0.0,6.76,0.0,0.08,5,5,51.0,1.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.69,-0.5,0.22
202507200509,第６３回スポーツニッポン賞,2025-07-20,5,09R,2.0,,2.0,1,31.0,30.0,1,1,55.3,0.0,6.84,-0.5,0.19,2,2,52.1,0.0,6.85,-0.5,0.08,3,3,53.6,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,46.5,0.5,6.75,0.0,0.16,6,6,52.7,0.0,6.78,-0.5,0.12
202507200510,第６３回スポーツニッポン賞,2025-07-20,5,10R,2.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.23,2,2,52.0,0.0,6.88,-0.5,0.18,3,3,52.2,0.0,6.8,0.0,0.13,4,4,51.5,0.5,6.78,0.0,0.34,5,5,55.8,0.0,6.82,-0.5,0.19,6,6,55.6,0.0,6.77,-0.5,0.25
202507200511,第６３回スポーツニッポン賞,2025-07-20,5,11R,3.0,,2.0,1,31.0,30.0,1,1,57.5,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.04,4,4,54.1,0.0,6.78,-0.5,-0.08,5,5,55.6,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,-0.03
202507200512,第６３回スポーツニッポン賞,2025-07-20,5,12R,1.0,,2.0,1,31.0,30.0,1,1,52.3,0.0,6.67,-0.5,0.01,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,45.0,2.0,6.65,-0.5,0.16,4,4,52.1,0.0,6.75,-0.5,-0.01,5,5,54.3,0.0,6.79,-0.5,0.03,6,6,48.0,0.0,6.76,-0.5,0.02
202507200601,デイリースポーツ杯,2025-07-20,6,01R,4.0,1,2.0,1,28.0,30.0,1,1,52.2,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,53.5,0.0,6.73,0.0,0.15,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,53.2,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.02
202507200602,デイリースポーツ杯,2025-07-20,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,49.0,3.0,6.69,0.0,0.24,2,2,52.0,0.0,6.7,0.0,0.03,3,3,55.1,0.0,6.68,0.0,-0.05,4,6,54.8,0.0,6.64,-0.5,0.01,5,4,52.0,0.0,6.66,-0.5,0.27,6,5,53.5,0.0,6.64,-0.5,0.17
202507200603,デイリースポーツ杯,2025-07-20,6,03R,4.0,1,2.0,1,28.0,29.0,1,1,55.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.58,0.0,-0.07,3,3,54.5,0.0,6.66,-0.5,0.07,4,4,54.1,0.0,6.63,-0.5,0.13,5,5,50.0,2.0,6.7,0.0,0.09,6,6,52.2,0.0,6.63,0.0,0.16
202507200604,デイリースポーツ杯,2025-07-20,6,04R,4.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.57,-0.5,0.18,2,2,54.5,0.0,6.69,-0.5,0.18,3,3,52.5,0.0,6.68,-0.5,0.19,4,4,52.6,0.0,6.61,-0.5,0.03,5,6,52.0,0.0,6.68,0.0,0.14,6,5,55.9,0.0,6.73,-0.5,-0.03
202507200605,デイリースポーツ杯,2025-07-20,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,51.5,0.5,6.6,0.0,-0.01,2,2,51.0,1.0,6.64,0.0,0.01,3,3,52.8,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.68,0.5,0.07,5,6,52.0,0.0,6.68,-0.5,-0.05,6,5,52.0,0.0,6.67,0.0,0.03
202507200606,デイリースポーツ杯,2025-07-20,6,06R,4.0,1,2.0,1,28.0,30.0,1,1,53.2,0.0,6.68,-0.5,0.2,2,2,52.5,0.0,6.72,0.0,0.03,3,3,57.2,0.0,6.73,0.0,0.08,4,4,52.7,0.0,6.61,0.0,0.16,5,5,52.0,0.0,6.65,0.0,0.09,6,6,53.0,0.0,6.68,-0.5,0.28
202507200607,デイリースポーツ杯,2025-07-20,6,07R,4.0,1,2.0,1,28.0,30.0,1,1,54.6,0.0,6.68,-0.5,0.17,2,2,55.5,0.0,6.7,0.0,0.08,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.18,6,6,56.3,0.0,6.76,0.0,0.25
202507200608,デイリースポーツ杯,2025-07-20,6,08R,4.0,1,2.0,1,28.0,30.0,1,1,52.0,0.0,6.64,0.0,-0.03,2,2,54.8,0.0,6.65,-0.5,0.03,3,3,55.0,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.54,0.0,0.03,5,5,52.2,0.0,6.7,-0.5,0.03,6,6,52.5,0.0,6.68,-0.5,-0.07
202507200609,デイリースポーツ杯,2025-07-20,6,09R,4.0,1,2.0,1,28.0,30.0,1,1,51.0,1.0,6.72,0.0,0.07,2,2,52.0,0.0,6.71,-0.5,0.32,3,5,52.5,0.0,6.75,0.0,-0.04,4,3,52.0,0.0,6.66,-0.5,0.15,5,4,52.0,0.0,6.65,0.0,-0.01,6,6,52.0,0.0,6.69,0.0,0.02
202507200610,デイリースポーツ杯,2025-07-20,6,10R,4.0,1,2.0,1,28.0,30.0,1,1,57.2,0.0,6.77,0.0,0.09,2,2,54.5,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.28,4,4,51.0,1.0,6.69,0.0,0.19,5,5,49.0,3.0,6.72,0.0,0.22,6,6,53.5,0.0,6.73,0.0,0.28
202507200611,デイリースポーツ杯,2025-07-20,6,11R,3.0,1,2.0,1,28.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,54.9,0.0,6.66,-0.5,0.04,3,3,52.6,0.0,6.7,-0.5,-0.08,4,4,51.5,0.5,6.71,0.0,0.15,5,5,53.6,0.0,6.69,-0.5,-0.08,6,6,52.3,0.0,6.77,-0.5,-0.03
202507200612,デイリースポーツ杯,2025-07-20,6,12R,3.0,1,2.0,1,28.0,30.0,1,1,52.8,0.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,52.2,0.0,6.73,0.0,0.12,4,4,52.0,0.0,6.71,0.0,0.01,5,5,55.9,0.0,6.84,-0.5,0.04,6,6,52.7,0.0,6.66,-0.5,0.08
202507200701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,01R,2.0,,1.0,1,27.0,22.0,1,1,54.9,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.7,0.0,0.03,3,3,52.7,0.0,6.72,0.0,0.21,4,4,52.0,0.0,6.71,0.0,0.16,5,5,53.8,0.0,6.77,-0.5,-0.11,6,6,52.7,0.0,6.73,-0.5,0.09
202507200702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,02R,3.0,1,1.0,1,29.0,22.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.74,0.0,0.05,3,3,54.8,0.0,6.82,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,53.0,0.0,6.76,-0.5,0.35,6,6,52.0,0.0,6.79,0.0,0.24
202507200703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,03R,3.0,1,1.0,1,29.0,22.0,1,1,54.6,0.0,6.72,0.0,0.42,2,2,52.5,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.69,-0.5,0.01,4,6,51.5,0.5,6.62,3.0,0.21,5,5,53.8,0.0,6.74,0.0,0.03,6,4,51.5,0.5,6.66,-0.5,0.11
202507200704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,04R,3.0,1,1.0,1,29.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,3,52.2,0.0,6.77,-0.5,0.01,3,4,52.9,0.0,6.75,0.0,0.08,4,5,51.0,1.0,6.75,-0.5,0.11,5,6,53.4,0.0,6.72,0.0,0.26,6,2,52.0,0.0,6.65,-0.5,0.09
202507200705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,05R,5.0,1,2.0,1,29.0,22.0,1,1,53.2,0.0,6.71,0.0,0.24,2,2,50.5,1.5,6.73,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,0.0,4,4,51.5,0.5,6.78,-0.5,0.34,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,52.0,0.0,6.84,0.0,0.17
202507200706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,06R,5.0,1,2.0,1,28.0,22.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,-0.09,5,5,54.9,0.0,6.75,-0.5,0.04,6,6,52.4,0.0,6.66,0.0,0.29
202507200707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,07R,4.0,1,2.0,1,28.0,22.0,1,1,51.5,0.5,6.75,-0.5,0.02,2,2,56.9,0.0,6.71,-0.5,0.1,3,3,52.3,0.0,6.7,0.0,0.02,4,4,53.7,0.0,6.67,0.5,0.06,5,5,54.8,0.0,6.73,-0.5,0.09,6,6,51.5,0.5,6.63,3.0,0.13
202507200708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,08R,3.0,1,1.0,1,28.0,22.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.33,4,5,53.4,0.0,6.82,-0.5,0.27,5,6,52.0,0.0,6.81,-0.5,0.29,6,4,52.7,0.0,6.82,-0.5,0.09
202507200709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,09R,3.0,1,1.0,1,28.0,22.0,1,1,52.2,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.0,0.0,6.69,0.0,-0.18,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,53.8,0.0,6.77,0.0,0.03
202507200710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,10R,2.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,51.0,1.0,6.84,0.0,0.1,3,3,52.2,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,52.1,0.0,6.79,-0.5,0.14
202507200711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,11R,3.0,,1.0,1,27.0,22.0,1,1,50.5,1.5,6.83,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,0.03,4,4,52.2,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.85,-0.5,0.09
202507200712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-20,7,12R,2.0,1,1.0,1,27.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.83,0.0,0.09,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,53.2,0.0,6.85,0.0,0.07,6,6,53.7,0.0,6.84,0.0,-0.04
202507200801,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-20,8,01R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,53.7,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.75,0.0,0.19,4,4,52.4,0.0,6.82,0.5,0.09,5,5,54.9,0.0,6.89,0.0,0.08,6,6,52.9,0.0,6.82,0.0,-0.03
202507200802,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-20,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,55.5,0.0,6.87,-0.5,-0.04,2,2,53.6,0.0,6.84,0.0,-0.01,3,3,56.3,0.0,6.76,-0.5,-0.1,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,56.5,0.0,6.77,-0.5,0.01,6,6,50.0,2.0,6.8,-0.5,-0.09
202507200803,ＩＮＡＸ杯争奪第３７回とこなめ大賞,2025-07-20,8,03R,2.0,1,1.0,1,28.0,30.0,1,1,51.5,0.5,6.78,0.0,0.01,2,2,52.6,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.84,0.0,0.12,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.1,0.0,6.84,1.0,-0.03,6,6,52.7,0.0,6.84,0.0,0.05
