レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507220304,第２５回スカッとさわやか杯,2025-07-22,3,04R,6.0,3,5.0,1,30.0,28.0,1,1,52.4,0.0,6.96,0.5,0.07,2,2,52.5,0.0,7.09,0.0,0.06,3,3,52.2,0.0,7.06,0.5,0.15,4,4,52.0,0.0,7.07,0.5,0.13,5,5,50.5,1.5,7.15,1.0,0.04,6,6,56.1,0.0,7.19,0.0,0.26
202507220305,第２５回スカッとさわやか杯,2025-07-22,3,05R,8.0,3,5.0,1,30.0,28.0,1,1,52.3,0.0,7.02,0.5,0.17,2,2,53.1,0.0,7.01,0.5,0.16,3,3,52.0,0.0,6.92,0.5,0.01,4,4,54.5,0.0,7.25,0.5,-0.05,5,5,53.2,0.0,7.18,0.5,0.09,6,6,49.5,2.5,7.07,0.0,0.26
202507220306,第２５回スカッとさわやか杯,2025-07-22,3,06R,7.0,3,5.0,1,30.0,28.0,1,1,52.0,0.0,7.11,0.0,-0.03,2,2,53.5,0.0,7.2,0.5,0.04,3,3,52.0,0.0,7.13,0.0,0.03,4,,51.5,0.5,,,,5,4,52.0,0.0,7.07,0.5,0.01,6,5,54.3,0.0,7.2,0.0,0.03
202507220307,第２５回スカッとさわやか杯,2025-07-22,3,07R,7.0,3,5.0,1,30.0,28.0,1,1,52.0,0.0,7.0,0.0,0.01,2,2,55.6,0.0,7.17,0.0,-0.04,3,3,53.7,0.0,7.1,1.0,0.01,4,4,54.2,0.0,7.13,0.5,0.16,5,5,52.0,0.0,7.11,0.5,0.22,6,6,57.5,0.0,6.96,0.5,0.16
202507220308,第２５回スカッとさわやか杯,2025-07-22,3,08R,8.0,3,5.0,1,31.0,28.0,1,1,54.0,0.0,6.99,0.5,0.03,2,2,54.3,0.0,6.98,0.5,0.15,3,3,52.3,0.0,6.98,0.5,0.08,4,4,52.0,0.0,7.11,0.0,0.12,5,5,52.4,0.0,7.08,0.0,0.05,6,6,52.0,0.0,6.93,0.5,-0.05
202507220309,第２５回スカッとさわやか杯,2025-07-22,3,09R,8.0,3,5.0,1,31.0,28.0,1,1,53.3,0.0,7.08,0.0,-0.03,2,2,53.3,0.0,6.97,1.0,0.13,3,3,51.0,1.0,6.92,0.0,0.31,4,4,52.0,0.0,6.97,0.5,0.11,5,5,58.0,0.0,7.02,0.0,0.26,6,6,52.0,0.0,7.04,2.0,0.43
202507220310,第２５回スカッとさわやか杯,2025-07-22,3,10R,8.0,3,5.0,1,31.0,28.0,1,1,52.0,0.0,6.97,1.0,0.18,2,2,55.2,0.0,7.2,1.0,0.17,3,3,52.5,0.0,7.06,1.0,0.19,4,4,52.4,0.0,7.13,1.0,0.13,5,5,52.5,0.0,7.29,0.0,0.19,6,6,52.0,0.0,7.29,0.0,0.28
202507220311,第２５回スカッとさわやか杯,2025-07-22,3,11R,8.0,3,15.0,1,30.0,28.0,1,1,52.0,0.0,7.14,0.5,0.06,2,2,52.0,0.0,7.02,0.5,0.06,3,3,52.0,0.0,7.2,0.5,0.15,4,4,53.7,0.0,7.49,1.0,0.06,5,5,53.5,0.0,7.04,0.5,0.22,6,6,53.1,0.0,7.19,1.0,0.12
202507220312,第２５回スカッとさわやか杯,2025-07-22,3,12R,8.0,3,15.0,1,29.0,28.0,1,1,52.0,0.0,7.07,0.0,0.12,2,2,54.5,0.0,7.18,0.5,0.22,3,3,52.0,0.0,7.2,0.5,-0.01,4,4,50.5,1.5,6.97,1.0,-0.02,5,5,54.3,0.0,7.1,0.0,0.32,6,6,52.9,0.0,7.19,0.5,0.19
202507220401,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,01R,5.0,4,3.0,2,29.0,28.0,1,1,52.7,0.0,6.9,0.0,0.03,2,2,52.0,0.0,6.95,-0.5,0.06,3,3,52.4,0.0,6.99,0.0,0.07,4,4,57.6,0.0,6.95,-0.5,0.02,5,5,51.0,1.0,6.93,0.0,0.01,6,6,52.0,0.0,7.1,0.0,-0.07
202507220402,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,02R,4.0,4,3.0,1,32.0,28.0,1,1,50.5,1.5,6.86,-0.5,0.05,2,2,51.5,0.5,6.93,-0.5,0.22,3,3,54.0,0.0,6.89,0.0,-0.06,4,4,54.5,0.0,6.97,0.0,0.02,5,5,53.7,0.0,7.01,-0.5,-0.01,6,6,52.6,0.0,7.01,-0.5,-0.02
202507220403,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,03R,3.0,4,3.0,1,32.0,28.0,1,1,56.8,0.0,6.99,0.0,-0.01,2,2,50.5,1.5,7.02,0.0,0.11,3,3,56.7,0.0,7.02,-0.5,-0.01,4,4,52.7,0.0,7.02,-0.5,0.03,5,5,53.2,0.0,6.94,0.0,0.18,6,6,52.0,0.0,6.87,-0.5,0.06
202507220404,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,04R,5.0,4,3.0,1,31.0,28.0,1,1,50.0,2.0,6.99,-0.5,-0.13,2,2,51.5,0.5,6.96,-0.5,-0.12,3,3,52.0,0.0,6.97,0.5,-0.03,4,4,52.2,0.0,7.0,-0.5,-0.06,5,5,52.4,0.0,6.95,0.0,0.05,6,6,52.1,0.0,6.97,-0.5,-0.02
202507220405,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,05R,6.0,4,3.0,1,32.0,28.0,1,1,52.2,0.0,6.99,0.0,-0.08,2,2,52.3,0.0,6.91,-0.5,-0.15,3,3,52.0,0.0,7.0,0.0,-0.07,4,4,56.3,0.0,7.01,-0.5,-0.02,5,5,52.0,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.97,0.0,0.02
202507220406,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,06R,7.0,4,3.0,1,32.0,28.0,1,1,52.1,0.0,6.94,-0.5,-0.05,2,2,52.0,0.0,6.93,-0.5,-0.04,3,3,52.0,0.0,7.07,0.0,0.09,4,4,52.0,0.0,6.97,0.0,0.04,5,5,52.7,0.0,6.94,-0.5,-0.01,6,6,52.0,0.0,6.95,-0.5,0.09
202507220407,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,07R,6.0,4,3.0,1,32.0,28.0,1,1,51.0,1.0,6.88,-0.5,0.27,2,2,53.4,0.0,6.99,-0.5,0.06,3,3,49.5,2.5,6.98,-0.5,0.06,4,4,52.0,0.0,7.05,0.0,0.18,5,5,52.0,0.0,6.94,0.0,0.22,6,6,53.3,0.0,6.94,-0.5,0.07
202507220408,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,08R,4.0,4,3.0,1,32.0,28.0,1,1,52.5,0.0,6.94,0.0,0.32,2,2,52.7,0.0,7.01,-0.5,-0.06,3,3,52.0,0.0,7.09,-0.5,-0.08,4,4,52.0,0.0,7.07,0.0,-0.01,5,5,54.5,0.0,7.16,0.0,0.03,6,6,51.5,0.5,7.16,0.0,0.08
202507220409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,09R,4.0,4,3.0,2,31.0,28.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,52.6,0.0,7.03,-0.5,0.13,3,3,52.7,0.0,7.02,-0.5,0.11,4,4,52.1,0.0,6.91,0.0,-0.01,5,5,50.5,1.5,6.95,0.0,0.05,6,6,51.0,1.0,6.96,-0.5,0.09
202507220410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,10R,3.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.94,-0.5,0.03,2,2,56.7,0.0,6.92,-0.5,0.18,3,3,52.2,0.0,6.95,-0.5,0.03,4,4,52.0,0.0,6.94,-0.5,0.11,5,5,52.6,0.0,6.84,0.0,0.19,6,6,54.0,0.0,6.89,0.0,0.15
202507220411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,11R,3.0,4,3.0,2,30.0,28.0,1,1,51.5,0.5,6.98,0.0,0.02,2,2,53.7,0.0,6.95,-0.5,0.08,3,3,52.0,0.0,6.94,0.0,0.11,4,4,53.2,0.0,6.93,-0.5,-0.02,5,5,57.6,0.0,6.94,-0.5,0.1,6,6,52.6,0.0,6.94,0.0,0.05
202507220412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-22,4,12R,4.0,4,3.0,2,29.0,28.0,1,1,52.3,0.0,6.86,0.0,-0.04,2,2,52.0,0.0,6.89,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,0.23,5,5,52.0,0.0,6.93,0.0,-0.01,6,6,52.4,0.0,6.99,-0.5,0.13
202507220601,デイリースポーツ杯,2025-07-22,6,01R,4.0,1,2.0,1,28.0,31.0,1,1,52.1,0.0,6.63,0.0,0.24,2,2,53.2,0.0,6.68,0.0,0.23,3,3,52.0,0.0,6.62,0.0,0.23,4,4,49.0,3.0,6.67,0.0,0.08,5,5,50.0,2.0,6.7,0.0,0.16,6,6,51.0,1.0,6.65,0.0,0.18
202507220602,デイリースポーツ杯,2025-07-22,6,02R,5.0,1,2.0,1,28.0,29.0,1,1,52.7,0.0,6.68,-0.5,0.22,2,2,53.7,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.15,5,5,56.9,0.0,6.78,0.0,0.09,6,6,52.6,0.0,6.74,0.0,0.24
202507220603,デイリースポーツ杯,2025-07-22,6,03R,5.0,1,2.0,1,29.0,29.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,2,55.2,0.0,6.67,0.0,0.03,3,3,52.1,0.0,6.65,0.0,-0.09,4,4,53.2,0.0,6.71,-0.5,-0.13,5,5,52.0,0.0,6.7,0.0,-0.03,6,6,53.0,0.0,6.63,-0.5,-0.05
202507220604,デイリースポーツ杯,2025-07-22,6,04R,5.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.8,0.0,6.76,0.0,0.28,3,3,51.5,0.5,6.74,0.0,0.21,4,4,54.9,0.0,6.71,0.0,0.06,5,5,54.0,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.77,0.0,0.07
202507220605,デイリースポーツ杯,2025-07-22,6,05R,5.0,1,2.0,1,29.0,30.0,1,1,54.9,0.0,6.74,0.0,0.03,2,2,54.3,0.0,6.73,0.0,0.18,3,3,51.0,1.0,6.81,0.0,0.2,4,4,53.5,0.0,6.77,0.0,0.03,5,6,51.0,1.0,6.76,0.0,0.41,6,5,55.4,0.0,6.77,0.0,0.02
202507220606,デイリースポーツ杯,2025-07-22,6,06R,5.0,1,2.0,1,28.0,30.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,50.0,2.0,6.75,0.0,0.17,3,3,52.0,0.0,6.69,0.0,-0.04,4,4,50.5,1.5,6.75,0.0,0.04,5,5,52.1,0.0,6.76,0.0,0.11,6,6,53.2,0.0,6.75,0.0,0.33
202507220607,デイリースポーツ杯,2025-07-22,6,07R,5.0,1,2.0,1,28.0,30.0,1,1,56.1,0.0,6.73,0.0,0.04,2,2,49.0,3.0,6.69,0.0,0.33,3,3,52.2,0.0,6.72,0.0,0.13,4,4,52.3,0.0,6.74,0.5,0.06,5,,52.0,0.0,,,,6,5,52.0,0.0,6.67,0.5,0.04
202507220608,デイリースポーツ杯,2025-07-22,6,08R,5.0,1,2.0,1,28.0,30.0,1,1,52.1,0.0,6.7,0.0,0.15,2,2,52.0,0.0,6.73,0.0,0.19,3,3,52.1,0.0,6.68,0.5,0.15,4,4,52.0,0.0,6.75,0.0,0.37,5,6,52.6,0.0,6.81,0.0,0.23,6,5,54.9,0.0,6.77,0.5,0.1
202507220609,デイリースポーツ杯,2025-07-22,6,09R,5.0,1,2.0,1,28.0,30.0,1,1,53.5,0.0,6.73,0.5,0.13,2,2,54.0,0.0,6.75,0.0,0.24,3,3,53.2,0.0,6.73,0.5,0.19,4,4,51.0,1.0,6.86,0.0,0.18,5,5,53.7,0.0,6.85,0.0,0.13,6,6,52.0,0.0,6.76,0.5,0.11
202507220610,デイリースポーツ杯,2025-07-22,6,10R,4.0,1,2.0,1,28.0,30.0,1,1,55.4,0.0,6.8,0.0,-0.01,2,3,52.1,0.0,6.79,0.0,-0.02,3,4,50.5,1.5,6.74,0.0,0.08,4,5,51.5,0.5,6.77,0.0,0.1,5,6,52.7,0.0,6.76,0.0,0.05,6,2,55.2,0.0,6.7,0.0,0.01
202507220611,デイリースポーツ杯,2025-07-22,6,11R,4.0,1,2.0,1,28.0,31.0,1,1,53.0,0.0,6.7,0.0,0.08,2,2,56.9,0.0,6.81,0.0,0.11,3,3,52.3,0.0,6.78,0.5,0.07,4,4,54.3,0.0,6.83,0.0,0.07,5,5,52.8,0.0,6.77,0.0,0.08,6,6,56.1,0.0,6.85,0.0,0.1
202507220612,デイリースポーツ杯,2025-07-22,6,12R,4.0,1,2.0,1,28.0,31.0,1,1,52.3,0.0,6.77,-0.5,0.14,2,2,52.1,0.0,6.78,0.0,0.16,3,3,52.0,0.0,6.71,0.5,0.09,4,4,52.1,0.0,6.72,0.0,0.08,5,5,52.0,0.0,6.77,0.0,0.08,6,6,56.0,0.0,6.78,0.0,0.28
202507220701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,01R,2.0,,1.0,1,28.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.3,2,2,51.5,0.5,6.72,0.0,0.16,3,3,51.5,0.5,6.68,0.0,0.14,4,5,53.0,0.0,6.79,0.0,0.24,5,6,52.0,0.0,6.62,3.0,0.17,6,4,54.7,0.0,6.78,0.0,0.34
202507220702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,02R,5.0,1,3.0,1,29.0,22.0,1,1,52.7,0.0,6.67,-0.5,0.13,2,2,56.6,0.0,6.69,0.0,0.07,3,3,53.0,0.0,6.74,0.0,0.31,4,4,52.0,0.0,6.71,0.0,0.16,5,5,53.7,0.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.67,0.0,-0.07
202507220703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,03R,6.0,1,4.0,1,29.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,52.9,0.0,6.7,-0.5,0.19,5,5,54.2,0.0,6.76,-0.5,0.04,6,6,52.7,0.0,6.65,0.0,0.13
202507220704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,04R,5.0,1,3.0,1,29.0,22.0,1,1,53.0,0.0,6.64,0.0,-0.05,2,2,52.0,0.0,6.64,0.0,-0.02,3,3,50.5,1.5,6.76,-0.5,-0.11,4,4,52.0,0.0,6.72,0.5,0.16,5,5,50.5,1.5,6.71,0.0,-0.09,6,6,52.0,0.0,6.74,-0.5,0.0
202507220705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,05R,5.0,1,3.0,1,29.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,51.5,0.5,6.67,-0.5,0.18,3,3,52.0,0.0,6.78,0.0,0.12,4,4,52.2,0.0,6.68,0.5,0.13,5,5,54.7,0.0,6.75,0.0,0.21,6,6,52.0,0.0,6.74,0.0,0.08
202507220706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,06R,3.0,1,1.0,1,29.0,22.0,1,1,52.0,0.0,6.67,0.0,0.11,2,2,52.2,0.0,6.68,-0.5,-0.01,3,3,52.1,0.0,6.75,-0.5,0.28,4,4,53.7,0.0,6.78,-0.5,0.21,5,5,51.0,1.0,6.7,0.0,0.12,6,6,53.9,0.0,6.75,0.0,0.17
202507220707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,07R,3.0,1,1.0,1,29.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,55.6,0.0,6.68,0.0,0.06,3,3,52.7,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.7,0.0,0.11,5,5,54.5,0.0,6.76,0.0,0.08,6,6,52.8,0.0,6.68,0.0,0.25
202507220708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,08R,4.0,1,2.0,1,29.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,52.2,0.0,6.72,-0.5,-0.03,3,3,54.2,0.0,6.73,-0.5,-0.02,4,4,54.0,0.0,6.73,-0.5,-0.09,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,50.5,1.5,6.75,0.0,-0.09
202507220709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,09R,3.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.2,0.0,6.67,0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.02,4,4,52.4,0.0,6.66,0.0,0.07,5,5,53.0,0.0,6.78,0.0,0.23,6,6,52.0,0.0,6.7,0.5,-0.14
202507220710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,10R,2.0,,1.0,1,28.0,22.0,1,1,50.5,1.5,6.76,-0.5,0.16,2,2,52.0,0.0,6.81,0.0,0.14,3,3,56.6,0.0,6.79,0.0,0.11,4,4,52.0,0.0,6.79,0.0,0.01,5,5,51.5,0.5,6.82,0.0,0.07,6,6,52.0,0.0,6.85,0.0,-0.06
202507220711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,11R,2.0,,1.0,1,28.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.15,2,2,52.0,0.0,6.85,0.0,0.18,3,3,52.2,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,51.5,0.5,6.82,0.0,0.22
202507220712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-22,7,12R,3.0,1,1.0,1,28.0,22.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,52.0,0.0,6.82,0.0,0.03,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,52.0,0.0,6.83,0.0,-0.05,6,6,52.1,0.0,6.82,-0.5,-0.1
202507221001,夏盛り！！三国観光産業社長杯,2025-07-22,10,01R,2.0,2,2.0,1,30.0,30.0,1,1,55.6,0.0,6.74,0.0,0.14,2,2,53.0,0.0,6.69,-0.5,0.21,3,3,54.4,0.0,6.7,-0.5,0.11,4,4,52.2,0.0,6.72,0.0,0.11,5,5,52.7,0.0,6.81,0.0,0.45,6,6,56.7,0.0,6.81,-0.5,0.25
202507221002,夏盛り！！三国観光産業社長杯,2025-07-22,10,02R,3.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.6,0.0,6.76,-0.5,-0.02,3,3,53.3,0.0,6.81,-0.5,0.18,4,4,62.0,0.0,6.85,-0.5,0.37,5,5,57.2,0.0,6.84,-0.5,0.14,6,6,55.4,0.0,6.7,0.5,0.17
202507221003,夏盛り！！三国観光産業社長杯,2025-07-22,10,03R,1.0,1,1.0,1,31.0,29.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,44.0,3.0,6.76,0.0,0.08,3,3,52.5,0.0,6.68,-0.5,0.15,4,4,53.4,0.0,6.78,-0.5,0.16,5,5,52.3,0.0,6.83,0.0,-0.03,6,6,51.5,0.5,6.72,2.0,0.01
