レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507302402,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,02R,2.0,,1.0,1,32.0,30.0,1,1,45.5,1.5,6.91,-0.5,-0.02,2,2,48.3,0.0,6.95,0.0,0.26,3,4,47.3,0.0,7.05,0.0,0.09,4,5,49.5,0.0,6.95,-0.5,0.34,5,3,50.9,0.0,6.98,0.0,0.26,6,6,47.5,0.0,7.0,0.0,0.24
202507302403,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,03R,2.0,,1.0,1,32.0,30.0,1,1,52.3,0.0,6.99,0.0,0.2,2,2,56.5,0.0,7.03,0.0,0.19,3,3,52.5,0.0,7.05,0.0,0.21,4,4,52.0,0.0,7.01,0.0,0.17,5,5,52.0,0.0,7.0,0.0,0.32,6,6,52.0,0.0,6.95,0.0,0.19
202507302404,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,04R,2.0,,1.0,1,32.0,30.0,1,1,47.0,0.0,6.99,0.0,0.12,2,2,48.8,0.0,6.98,-0.5,0.24,3,3,47.0,0.0,7.01,0.0,0.16,4,4,45.0,2.0,6.95,0.0,0.13,5,6,51.1,0.0,6.93,0.0,0.29,6,5,47.5,0.0,6.96,0.0,0.19
202507302405,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,05R,2.0,,1.0,1,33.0,30.0,1,1,52.0,0.0,6.97,0.0,0.02,2,2,53.0,0.0,7.01,-0.5,0.11,3,3,52.4,0.0,7.04,0.0,0.26,4,4,55.5,0.0,6.86,0.5,0.16,5,5,52.0,0.0,6.99,0.0,0.22,6,6,52.0,0.0,6.96,0.0,0.09
202507302406,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,06R,2.0,,1.0,1,32.0,30.0,1,1,47.0,0.0,6.89,0.0,0.25,2,2,51.5,0.0,7.01,-0.5,0.39,3,3,46.0,1.0,6.96,0.0,0.13,4,4,46.0,1.0,6.96,-0.5,0.07,5,5,54.2,0.0,7.07,-0.5,0.27,6,6,48.7,0.0,6.98,0.0,-0.09
202507302407,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,07R,2.0,,1.0,1,31.0,30.0,1,1,52.1,0.0,7.0,0.0,0.21,2,2,52.0,0.0,7.02,-0.5,0.31,3,3,56.5,0.0,6.98,0.0,0.21,4,4,52.0,0.0,6.95,-0.5,0.02,5,5,52.1,0.0,7.01,0.0,0.06,6,6,52.8,0.0,6.94,0.0,-0.06
202507302408,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,08R,3.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.89,0.0,0.14,2,2,47.5,0.0,6.92,0.0,0.17,3,3,48.3,0.0,6.88,0.0,0.03,4,4,44.0,3.0,6.96,-0.5,0.19,5,5,47.0,0.0,6.95,0.0,0.13,6,6,49.5,0.0,6.96,-0.5,0.36
202507302409,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,09R,1.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.96,0.0,0.18,2,3,53.8,0.0,6.93,0.0,0.15,3,4,54.5,0.0,7.01,-0.5,-0.04,4,2,50.0,2.0,6.97,-0.5,0.16,5,5,57.1,0.0,7.0,0.0,-0.02,6,6,52.0,0.0,6.94,0.0,0.11
202507302410,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,10R,1.0,,1.0,1,31.0,30.0,1,1,49.7,0.0,7.0,-0.5,-0.01,2,2,46.0,1.0,6.94,-0.5,0.41,3,3,47.0,0.0,7.03,0.0,0.28,4,4,45.0,2.0,7.0,0.0,0.06,5,5,44.5,2.5,6.97,0.0,-0.03,6,6,47.4,0.0,6.94,0.0,-0.01
202507302411,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,11R,2.0,,1.0,1,30.0,30.0,1,1,52.5,0.0,7.05,-0.5,0.11,2,2,52.2,0.0,7.04,0.5,0.08,3,3,52.0,0.0,7.04,0.0,-0.01,4,4,52.3,0.0,7.03,0.0,-0.11,5,5,52.0,0.0,7.02,0.0,-0.02,6,6,52.4,0.0,7.05,-0.5,-0.09
202507302412,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,12R,1.0,,1.0,1,30.0,30.0,1,1,46.0,1.0,6.94,-0.5,0.11,2,2,50.9,0.0,6.99,-0.5,-0.01,3,3,47.0,0.0,6.88,0.0,0.04,4,4,46.5,0.5,6.95,0.0,0.26,5,5,47.0,0.0,6.97,0.0,0.06,6,6,47.3,0.0,7.02,0.0,0.08
