レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507250309,第２５回スカッとさわやか杯,2025-07-25,3,09R,10.0,3,20.0,1,31.0,28.0,1,1,58.1,0.0,7.11,0.5,0.16,2,2,53.7,0.0,7.25,1.0,0.02,3,3,55.2,0.0,7.15,0.5,0.08,4,4,52.1,0.0,7.12,0.5,0.4,5,5,54.3,0.0,7.37,1.0,0.36,6,6,52.6,0.0,7.14,0.0,0.18
202507250310,第２５回スカッとさわやか杯,2025-07-25,3,10R,9.0,3,20.0,1,31.0,28.0,1,1,52.8,0.0,7.24,0.5,0.12,2,2,52.0,0.0,7.22,0.5,0.02,3,3,52.0,0.0,7.12,0.5,0.12,4,4,52.2,0.0,7.21,0.0,0.13,5,5,52.6,0.0,7.12,1.0,0.28,6,6,52.0,0.0,7.28,0.5,0.31
202507250311,第２５回スカッとさわやか杯,2025-07-25,3,11R,9.0,3,20.0,1,31.0,28.0,1,1,52.0,0.0,7.21,0.5,0.16,2,2,52.1,0.0,7.24,0.5,0.16,3,3,52.4,0.0,7.23,1.0,0.13,4,4,52.9,0.0,7.25,0.5,0.13,5,5,53.6,0.0,7.07,0.0,0.09,6,6,52.8,0.0,7.07,0.5,0.15
202507250312,第２５回スカッとさわやか杯,2025-07-25,3,12R,10.0,3,20.0,1,30.0,28.0,1,1,52.0,0.0,7.08,1.0,0.07,2,2,52.5,0.0,7.14,0.0,0.11,3,3,52.0,0.0,6.97,0.5,-0.02,4,4,49.5,2.5,6.97,0.5,0.01,5,5,51.0,1.0,7.04,1.0,-0.08,6,6,52.0,0.0,7.05,1.0,-0.06
202507250401,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,01R,4.0,4,3.0,2,29.0,28.0,1,1,52.0,0.0,7.02,-0.5,0.07,2,2,52.3,0.0,7.01,-0.5,0.03,3,3,53.0,0.0,7.15,0.0,0.17,4,4,52.8,0.0,7.09,-0.5,0.03,5,5,53.2,0.0,7.06,-0.5,0.12,6,6,53.0,0.0,7.09,-0.5,0.18
202507250402,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,02R,6.0,4,3.0,1,33.0,28.0,1,1,53.0,0.0,6.99,-0.5,-0.08,2,2,57.4,0.0,7.09,-0.5,-0.02,3,3,53.6,0.0,7.1,0.0,0.13,4,4,52.6,0.0,7.16,-0.5,0.14,5,5,52.0,0.0,7.01,0.0,-0.06,6,6,52.0,0.0,7.15,0.0,-0.07
202507250403,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,03R,6.0,4,3.0,1,32.0,28.0,1,1,56.1,0.0,7.01,-0.5,0.1,2,2,52.5,0.0,7.0,0.0,0.16,3,3,52.0,0.0,6.94,-0.5,-0.03,4,4,52.0,0.0,7.12,0.0,0.01,5,5,54.4,0.0,7.01,0.0,-0.02,6,6,52.9,0.0,7.15,-0.5,0.05
202507250404,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,04R,3.0,4,3.0,1,32.0,28.0,1,1,52.8,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.99,0.0,0.04,3,3,53.3,0.0,6.93,-0.5,0.23,4,4,52.0,0.0,6.83,0.0,0.15,5,5,55.9,0.0,7.0,-0.5,0.1,6,6,52.0,0.0,6.98,-0.5,0.16
202507250405,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,05R,4.0,4,3.0,1,33.0,28.0,1,1,51.0,1.0,6.98,0.0,0.31,2,2,50.0,2.0,6.96,-0.5,0.15,3,3,52.0,0.0,6.9,-0.5,0.13,4,4,52.9,0.0,7.03,0.0,0.04,5,5,52.3,0.0,6.98,-0.5,0.16,6,6,52.0,0.0,7.02,0.0,-0.01
202507250406,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,06R,6.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.99,-0.5,0.02,2,2,52.2,0.0,6.99,-0.5,-0.03,3,3,51.0,1.0,6.93,-0.5,-0.03,4,4,52.4,0.0,7.06,0.0,0.16,5,5,52.3,0.0,6.95,-0.5,0.13,6,6,52.0,0.0,7.0,0.0,0.04
202507250407,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,07R,5.0,4,3.0,1,33.0,28.0,1,1,51.5,0.5,7.08,-0.5,-0.08,2,2,52.0,0.0,7.04,0.0,0.17,3,3,52.6,0.0,7.17,-0.5,0.04,4,4,52.3,0.0,7.04,-0.5,0.12,5,5,52.8,0.0,6.93,0.0,-0.01,6,6,51.5,0.5,7.0,-0.5,0.09
202507250408,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,08R,5.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.21,2,2,50.0,2.0,7.03,-0.5,0.11,3,3,53.0,0.0,7.01,-0.5,0.21,4,4,57.5,0.0,7.06,-0.5,0.05,5,5,52.1,0.0,7.14,-0.5,-0.1,6,6,53.0,0.0,7.22,0.0,-0.01
202507250409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,09R,6.0,4,3.0,1,32.0,28.0,1,1,53.6,0.0,7.09,0.0,0.05,2,6,52.0,0.0,6.78,3.0,0.15,3,2,52.5,0.0,7.11,0.0,-0.02,4,3,52.0,0.0,7.04,-0.5,0.03,5,4,52.0,0.0,7.04,-0.5,0.01,6,5,52.0,0.0,6.94,0.0,0.01
202507250410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,10R,4.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.96,-0.5,0.25,2,2,54.4,0.0,7.07,0.0,0.05,3,3,52.9,0.0,7.07,0.0,0.06,4,4,52.0,0.0,7.04,-0.5,0.01,5,5,52.0,0.0,7.17,0.0,-0.01,6,6,56.1,0.0,7.2,-0.5,0.13
202507250411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,11R,5.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,7.04,0.0,-0.03,2,2,52.0,0.0,6.99,0.0,0.03,3,3,52.4,0.0,6.9,0.0,0.06,4,4,51.0,1.0,7.04,-0.5,0.21,5,5,50.0,2.0,6.87,-0.5,-0.01,6,6,52.8,0.0,6.94,-0.5,-0.12
202507250412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-25,4,12R,5.0,4,3.0,1,30.0,28.0,1,1,51.5,0.5,7.0,-0.5,-0.17,2,2,52.8,0.0,6.93,0.0,-0.04,3,3,52.0,0.0,6.97,0.0,0.01,4,4,52.0,0.0,6.91,-0.5,0.25,5,5,52.2,0.0,7.11,-0.5,0.02,6,6,52.0,0.0,6.97,0.0,0.21
202507250501,第２１回日本財団会長賞,2025-07-25,5,01R,2.0,,2.0,1,31.0,31.0,1,1,53.0,0.0,6.86,-0.5,0.03,2,2,54.1,0.0,6.83,0.0,0.19,3,3,52.2,0.0,6.83,-0.5,0.05,4,4,53.0,0.0,6.76,0.0,-0.08,5,5,56.6,0.0,6.8,-0.5,-0.11,6,6,53.2,0.0,6.83,-0.5,-0.01
202507250502,第２１回日本財団会長賞,2025-07-25,5,02R,1.0,,2.0,1,33.0,30.0,1,1,54.2,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.75,-0.5,0.12,3,3,52.8,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.75,0.0,0.06,6,6,54.7,0.0,6.76,-0.5,0.28
202507250503,第２１回日本財団会長賞,2025-07-25,5,03R,4.0,1,2.0,1,33.0,31.0,1,1,52.6,0.0,6.8,-0.5,-0.06,2,2,54.4,0.0,6.77,-0.5,-0.09,3,3,52.5,0.0,6.85,-0.5,-0.07,4,4,54.1,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,51.5,0.5,6.78,0.0,0.24
202507250504,第２１回日本財団会長賞,2025-07-25,5,04R,3.0,,2.0,1,33.0,31.0,1,1,52.3,0.0,6.74,-0.5,0.03,2,2,56.3,0.0,6.84,-0.5,-0.02,3,3,55.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,53.2,0.0,6.7,-0.5,0.0,6,6,52.1,0.0,6.8,-0.5,0.05
202507250505,第２１回日本財団会長賞,2025-07-25,5,05R,3.0,,2.0,1,33.0,31.0,1,1,55.5,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.85,-0.5,0.02,3,3,52.8,0.0,6.74,-0.5,-0.1,4,4,52.7,0.0,6.72,-0.5,0.13,5,5,53.5,0.0,6.8,0.0,0.03,6,6,49.0,3.0,6.85,0.0,0.02
202507250506,第２１回日本財団会長賞,2025-07-25,5,06R,4.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.26,2,2,53.3,0.0,6.72,0.0,0.13,3,3,53.0,0.0,6.85,-0.5,0.06,4,4,52.3,0.0,6.84,0.0,0.22,5,5,53.5,0.0,6.77,0.0,0.24,6,6,52.0,0.0,6.86,0.0,0.04
202507250507,第２１回日本財団会長賞,2025-07-25,5,07R,2.0,,2.0,1,34.0,31.0,1,1,53.2,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.82,0.0,0.17,3,3,53.1,0.0,6.8,-0.5,0.1,4,4,53.2,0.0,6.81,-0.5,-0.01,5,5,56.0,0.0,6.78,-0.5,0.08,6,6,52.4,0.0,6.77,-0.5,0.08
202507250508,第２１回日本財団会長賞,2025-07-25,5,08R,2.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.79,-0.5,0.26,2,3,56.6,0.0,6.79,-0.5,0.03,3,4,53.1,0.0,6.81,-0.5,0.14,4,5,52.3,0.0,6.76,-0.5,0.08,5,2,52.3,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.74,0.0,-0.05
202507250509,第２１回日本財団会長賞,2025-07-25,5,09R,3.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.1,0.0,6.78,-0.5,0.04,3,3,56.3,0.0,6.84,-0.5,0.09,4,4,52.9,0.0,6.85,-0.5,0.11,5,5,52.2,0.0,6.87,-0.5,0.11,6,6,52.5,0.0,6.82,-0.5,0.03
202507250510,第２１回日本財団会長賞,2025-07-25,5,10R,1.0,,2.0,1,32.0,31.0,1,1,53.0,0.0,6.7,0.0,-0.13,2,2,52.7,0.0,6.74,-0.5,-0.01,3,3,53.5,0.0,6.76,-0.5,-0.02,4,4,54.2,0.0,6.82,-0.5,-0.01,5,5,56.3,0.0,6.8,-0.5,0.11,6,6,54.4,0.0,6.71,0.0,0.17
202507250511,第２１回日本財団会長賞,2025-07-25,5,11R,2.0,,2.0,1,32.0,31.0,1,1,56.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.72,0.0,0.13,3,3,55.5,0.0,6.82,-0.5,0.06,4,4,52.6,0.0,6.79,-0.5,-0.04,5,5,54.1,0.0,6.87,-0.5,0.02,6,6,53.3,0.0,6.75,0.0,0.03
202507250512,第２１回日本財団会長賞,2025-07-25,5,12R,3.0,,2.0,1,31.0,31.0,1,1,53.2,0.0,6.7,-0.5,0.08,2,2,53.5,0.0,6.82,0.0,0.25,3,3,53.5,0.0,6.74,0.0,0.08,4,4,53.1,0.0,6.83,-0.5,0.14,5,5,53.1,0.0,6.84,-0.5,0.1,6,6,52.8,0.0,6.88,-0.5,-0.03
202507251001,夏盛り！！三国観光産業社長杯,2025-07-25,10,01R,4.0,3,4.0,1,31.0,32.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,54.8,0.0,6.76,-0.5,0.11,3,3,52.1,0.0,6.67,0.0,0.14,4,4,53.5,0.0,6.73,-0.5,0.11,5,5,55.7,0.0,6.74,-0.5,0.18,6,6,54.4,0.0,6.78,-0.5,0.22
202507251002,夏盛り！！三国観光産業社長杯,2025-07-25,10,02R,2.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.62,0.0,0.19,2,2,52.0,0.0,6.82,-0.5,0.38,3,3,48.7,0.0,6.76,-0.5,0.28,4,4,45.5,1.5,6.67,-0.5,0.26,5,5,55.1,0.0,6.81,-0.5,0.09,6,6,50.5,1.5,6.79,0.0,0.11
202507251003,夏盛り！！三国観光産業社長杯,2025-07-25,10,03R,2.0,1,2.0,1,30.0,30.0,1,1,51.5,0.5,6.72,-0.5,0.21,2,2,49.5,2.5,6.75,-0.5,0.38,3,3,46.0,1.0,6.73,-0.5,0.28,4,4,45.0,2.0,6.7,0.0,0.21,5,5,52.4,0.0,6.71,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.27
202507251004,夏盛り！！三国観光産業社長杯,2025-07-25,10,04R,1.0,1,1.0,1,31.0,30.0,1,1,54.8,0.0,6.76,-0.5,0.03,2,2,53.5,0.0,6.74,-0.5,-0.02,3,3,45.0,2.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.15,5,5,47.0,0.0,6.77,0.0,0.03,6,6,60.9,0.0,6.81,-0.5,0.02
202507251005,夏盛り！！三国観光産業社長杯,2025-07-25,10,05R,1.0,1,1.0,1,31.0,30.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,46.5,0.5,6.75,-0.5,0.09,3,3,54.4,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,55.1,0.0,6.71,0.0,0.05,6,6,55.0,0.0,6.78,0.0,0.13
202507251006,夏盛り！！三国観光産業社長杯,2025-07-25,10,06R,1.0,1,1.0,1,32.0,30.0,1,1,52.8,0.0,6.76,-0.5,0.14,2,2,53.1,0.0,6.82,-0.5,0.18,3,3,47.1,0.0,6.77,-0.5,-0.01,4,4,55.7,0.0,6.84,-0.5,-0.01,5,6,45.5,1.5,6.72,-0.5,-0.01,6,5,53.1,0.0,6.81,-0.5,0.04
202507251007,夏盛り！！三国観光産業社長杯,2025-07-25,10,07R,1.0,2,1.0,1,32.0,30.0,1,1,48.7,0.0,6.85,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.81,-0.5,0.14,4,4,52.1,0.0,6.77,0.0,-0.03,5,5,52.9,0.0,6.81,-0.5,-0.1,6,6,49.5,2.5,6.78,0.0,0.11
202507251008,夏盛り！！三国観光産業社長杯,2025-07-25,10,08R,1.0,2,1.0,1,32.0,30.0,1,1,55.1,0.0,6.86,-0.5,0.04,2,2,53.3,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.05,5,6,52.0,0.0,6.8,1.5,0.47,6,5,52.0,0.0,6.85,-0.5,0.09
202507251009,夏盛り！！三国観光産業社長杯,2025-07-25,10,09R,3.0,2,3.0,1,31.0,31.0,1,1,52.3,0.0,6.9,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,0.0,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,52.4,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.83,0.0,0.11
202507251010,夏盛り！！三国観光産業社長杯,2025-07-25,10,10R,2.0,3,2.0,1,32.0,31.0,1,1,47.0,0.0,6.82,0.0,0.01,2,2,55.0,0.0,6.87,0.0,-0.02,3,3,51.5,0.5,6.85,-0.5,-0.01,4,4,50.5,1.5,6.87,-0.5,0.01,5,5,54.8,0.0,6.93,-0.5,0.12,6,6,53.1,0.0,6.88,-0.5,-0.13
202507251011,夏盛り！！三国観光産業社長杯,2025-07-25,10,11R,1.0,,1.0,1,31.0,31.0,1,1,45.0,2.0,6.85,-0.5,0.05,2,2,52.9,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.71,0.0,0.26,4,4,52.8,0.0,6.83,-0.5,0.08,5,5,52.1,0.0,6.89,-0.5,0.04,6,6,45.0,2.0,6.8,-0.5,0.01
202507251012,夏盛り！！三国観光産業社長杯,2025-07-25,10,12R,2.0,3,2.0,1,31.0,32.0,1,1,52.0,0.0,6.78,-0.5,0.23,2,2,46.0,1.0,6.89,-0.5,0.12,3,3,53.5,0.0,6.79,-0.5,0.13,4,4,54.8,0.0,6.89,-0.5,0.28,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,47.1,0.0,6.76,-0.5,0.05
202507251601,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-25,16,01R,2.0,,3.0,1,31.0,28.0,1,1,52.2,0.0,6.92,-0.5,0.2,2,2,52.0,0.0,6.98,-0.5,0.21,3,3,51.0,1.0,6.97,-0.5,0.33,4,4,53.8,0.0,6.96,-0.5,0.26,5,5,51.5,0.5,7.06,0.0,0.27,6,6,53.0,0.0,7.01,-0.5,0.14
202507251602,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-25,16,02R,4.0,1,3.0,1,29.0,28.0,1,1,54.9,0.0,6.92,-0.5,0.21,2,2,52.1,0.0,6.95,0.0,0.17,3,3,59.8,0.0,6.93,-0.5,-0.04,4,4,52.0,0.0,6.95,-0.5,-0.03,5,5,53.5,0.0,7.0,0.0,0.01,6,6,51.0,1.0,6.87,0.5,-0.02
202507251603,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-25,16,03R,4.0,1,3.0,1,30.0,28.0,1,1,50.0,2.0,6.94,0.0,0.11,2,2,53.5,0.0,6.9,-0.5,0.17,3,3,53.6,0.0,6.98,-0.5,0.04,4,4,52.0,0.0,6.84,0.5,0.12,5,5,52.4,0.0,6.97,0.0,-0.05,6,6,53.4,0.0,6.91,0.0,0.01
202507251604,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-25,16,04R,4.0,1,3.0,1,30.0,28.0,1,1,53.6,0.0,6.86,-0.5,0.27,2,2,52.1,0.0,6.96,0.0,0.13,3,3,54.1,0.0,6.92,0.0,0.07,4,4,52.3,0.0,6.94,0.5,-0.03,5,5,52.0,0.0,6.93,0.0,0.13,6,6,52.7,0.0,7.06,-0.5,0.2
202507251605,ＢＴＳ岡山わけ開設４周年記念競走,2025-07-25,16,05R,3.0,1,3.0,1,31.0,28.0,1,1,54.2,0.0,6.96,-0.5,0.18,2,2,52.9,0.0,6.83,-0.5,0.38,3,3,51.5,0.5,6.83,0.0,0.18,4,4,55.9,0.0,6.88,-0.5,0.11,5,5,53.5,0.0,6.95,-0.5,0.07,6,6,53.5,0.0,6.91,0.0,0.09
