レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704072411,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,11R,予選,1800,曇り,,0,0,逃げ,1,110,1,100,4,550,1-4,910,4,1-4,540,4,1-4,210,4,1-5,140,1,4-5,800,13,1-4-5,2890,12,1-4-5,1190,7,1,1,3960,菊 地 孝 平,64,33,6.98,1,0.09,108.5,2,4,3898,平 田 忠 則,74,55,7.06,4,0.11,109.3,3,5,4205,山 口 剛,23,52,7.0,5,0.12,111.1,4,2,4256,渡 辺 浩 司,38,71,6.92,2,0.12,113.1,5,6,3484,芝 田 浩 治,66,15,7.04,6,0.15,,6,3,3966,作 間 章,56,31,7.04,3,0.27,
201704072412,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,12R,予選,1800,曇り,,0,0,逃げ,1,160,1,100,4,210,1-4,450,2,1-4,380,2,1-4,200,2,1-3,220,3,3-4,420,10,1-4-3,2190,10,1-3-4,1100,6,1,1,3783,瓜 生 正 義,55,39,6.91,1,0.16,109.3,2,4,4044,湯 川 浩 司,51,73,6.9,4,0.17,110.9,3,3,3942,寺 田 祥,16,24,6.99,3,0.2,111.7,4,6,3841,佐々木 和 伸,24,47,6.76,6,0.26,112.9,5,2,3946,赤 岩 善 生,71,21,6.8,2,0.16,,6,5,4397,西 村 拓 也,58,69,6.86,5,0.23,
201704072301,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,01R,予選,1800,雨,北,2,2,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,160,1,1-2,140,2,1-6,300,4,2-6,560,9,1-2-6,1630,6,1-2-6,890,5,1,1,4464,山 下 友 貴,29,71,6.75,1,0.18,109.4,2,2,4714,喜多須 杏 奈,43,73,6.68,2,0.23,110.4,3,6,4913,清 水 さくら,47,60,6.66,6,0.19,113.0,4,3,4629,遠 藤 ゆ み,66,87,6.71,3,0.25,113.5,5,5,4767,米 井 里 実,13,86,6.7,5,0.21,115.3,6,4,4884,勝 浦 真 帆,63,68,6.69,4,0.35,115.4
201704072302,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,02R,予選,1800,雨,北東,3,3,逃げ,1,100,1,100,2,160,1-2,200,1,1-2,170,1,1-2,130,1,1-6,560,7,2-6,1430,14,1-2-6,4260,13,1-2-6,2770,9,1,1,4556,竹 井 奈 美,23,80,6.7,1,0.23,107.9,2,2,4385,鈴 木 祐美子,67,53,6.83,2,0.26,112.3,3,6,4961,西 橋 奈 未,31,72,6.81,6,0.25,113.9,4,3,4854,大 橋 由 珠,55,59,6.79,3,0.22,114.8,5,5,4690,高 石 梨 菜,27,52,6.87,5,0.29,117.2,6,4,4694,高 田 綾,26,62,6.8,4,0.32,118.0
201704072303,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,03R,予選,1800,雨,北,2,2,差し,2,570,2,210,1,120,2-1,2860,10,1-2,490,3,1-2,210,4,2-5,190,3,1-5,120,1,2-1-5,5070,19,1-2-5,290,1,1,2,4419,原 加央理,50,75,6.92,2,0.11,109.5,2,1,4244,鈴 木 成 美,39,70,6.83,1,0.12,110.0,3,5,4123,細 川 裕 子,37,50,6.85,4,0.21,111.6,4,3,4804,高 田 ひかる,14,55,6.9,3,0.27,113.4,5,4,4937,山 本 宝 姫,68,63,6.79,6,0.08,114.0,6,6,4853,前 原 哉,17,77,6.88,5,0.14,115.2
201704072304,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,04R,予選,1800,雨,北,3,3,逃げ,1,290,1,110,5,100,1-5,280,1,1-5,160,1,1-5,110,1,1-3,120,2,3-5,150,3,1-5-3,790,2,1-3-5,290,2,1,1,4678,水 野 望 美,42,57,6.89,1,0.17,108.9,2,5,4208,三 浦 永 理,19,76,6.82,5,0.16,109.7,3,3,4829,塚 脇 奈 美,45,88,6.86,3,0.16,113.7,4,4,4845,前 田 紗 希,69,69,6.85,4,0.18,115.0,5,6,4878,西 岡 育 未,64,74,6.81,6,0.19,115.3,6,2,4844,村 上 奈 穂,15,79,6.88,2,0.16,116.8
201704072305,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,05R,予選特賞,1800,雨,北東,3,3,差し,2,580,2,140,1,100,2-1,2760,6,1-2,250,2,1-2,170,2,2-5,830,10,1-5,260,3,2-1-5,12560,25,1-2-5,1050,5,1,2,4224,大 橋 栄里佳,62,65,6.81,2,0.15,109.9,2,1,4501,樋 口 由加里,30,89,6.83,1,0.12,110.8,3,5,4629,遠 藤 ゆ み,66,87,6.85,4,0.28,113.1,4,3,4733,赤 井 睦,38,56,6.87,3,0.14,114.1,5,6,4900,中 田 夕 貴,57,84,6.81,5,0.26,115.7,6,4,4940,白 石 有 美,56,66,6.9,6,0.29,118.3
201704072306,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,06R,予選,1800,雨,北東,2,2,まくり,4,3900,4,3520,5,200,4-5,5540,15,4-5,2990,9,4-5,440,8,1-4,470,9,1-5,130,1,4-5-1,17950,49,1-4-5,900,4,1,4,4742,横 田 悠 衣,46,49,6.85,4,0.14,109.3,2,5,4590,渡 邉 優 美,36,64,6.88,5,0.06,110.8,3,1,4764,小 池 礼 乃,32,47,6.79,1,0.32,113.1,4,6,4909,薮 内 瑞 希,41,54,6.79,6,0.12,114.0,5,3,4767,米 井 里 実,13,86,6.8,3,0.24,114.8,6,2,4825,倉 持 莉 々,48,78,6.82,2,0.32,117.2
201704072307,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,07R,予選,1800,曇り,北,1,1,差し,3,320,3,100,1,110,3-1,470,2,1-3,220,1,1-3,180,2,2-3,610,9,1-2,360,6,3-1-2,3540,12,1-2-3,650,3,1,3,4443,津 田 裕 絵,16,82,6.86,3,0.24,109.0,2,1,4419,原 加央理,50,75,6.85,1,0.25,110.9,3,2,4819,蜂 須 瑞 生,18,51,6.86,2,0.45,113.1,4,4,4913,清 水 さくら,47,60,6.79,4,0.22,114.0,5,5,4170,西 坂 香 松,61,90,6.85,5,0.22,114.3,6,6,4830,勝 又 桜,49,48,6.86,6,0.28,115.7
201704072308,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,08R,予選,1800,曇り,北,3,3,差し,4,1010,4,100,5,800,4-5,8150,16,4-5,5640,11,4-5,1680,12,2-4,830,8,2-5,2350,14,4-5-2,82410,78,2-4-5,16690,16,1,4,4714,喜多須 杏 奈,43,73,6.79,4,0.13,109.5,2,5,4878,西 岡 育 未,64,31,6.81,5,0.13,111.5,3,2,4484,稲 生 夏 季,59,67,6.89,2,0.19,111.9,4,1,4385,鈴 木 祐美子,67,53,6.81,1,0.17,113.1,5,3,4433,川 野 芽 唯,28,58,6.84,3,0.13,114.1,6,6,4937,山 本 宝 姫,68,63,6.79,6,0.17,116.3
201704072309,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,09R,予選,1800,曇り,北,3,3,逃げ,1,140,1,190,2,210,1-2,850,5,1-2,550,3,1-2,170,3,1-3,130,1,2-3,140,2,1-2-3,1400,4,1-2-3,210,1,1,1,4224,大 橋 栄里佳,62,65,6.78,1,0.18,109.7,2,2,4548,篠 木 亜衣花,54,61,6.8,2,0.21,111.1,3,3,4123,細 川 裕 子,37,50,6.79,3,0.17,111.7,4,4,4844,村 上 奈 穂,15,79,6.88,4,0.11,113.2,5,6,4884,勝 浦 真 帆,63,68,6.82,6,0.09,114.3,6,5,4854,大 橋 由 珠,55,59,6.85,5,0.09,115.7
201704072310,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,10R,予選,1800,曇り,北,3,3,まくり,4,230,4,160,2,170,4-2,730,6,2-4,340,3,2-4,150,2,3-4,430,6,2-3,340,5,4-2-3,6290,19,2-3-4,1310,6,1,4,4590,渡 邉 優 美,36,64,6.88,4,0.01,109.3,2,2,4678,水 野 望 美,42,57,6.9,2,0.09,110.3,3,3,4690,高 石 梨 菜,27,52,6.87,3,0.09,113.0,4,1,4733,赤 井 睦,38,56,6.84,1,0.12,113.3,5,6,4621,坂 田 麻 衣,20,85,6.81,6,0.03,114.9,,,,,,,,,,
201704072311,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,11R,予選特選,1800,曇り,北,2,2,まくり,2,150,2,110,4,110,2-4,310,1,2-4,230,1,2-4,110,1,2-5,210,3,4-5,440,8,2-4-5,1860,6,2-4-5,850,4,1,2,4556,竹 井 奈 美,23,80,6.83,2,0.27,107.6,2,4,4464,山 下 友 貴,29,71,6.86,4,0.22,111.2,3,5,4742,横 田 悠 衣,46,49,6.84,5,0.28,112.3,4,3,4414,大 澤 真 菜,44,83,6.8,3,0.22,113.7,5,1,4775,千 葉 真 弥,12,81,6.79,1,0.19,114.5,6,6,4829,塚 脇 奈 美,45,88,6.86,6,0.28,114.6
201704072312,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017/04/07,唐津,12R,選抜Ａ戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,160,1-4,380,2,1-4,320,2,1-4,170,2,1-3,410,7,3-4,520,8,1-4-3,2270,8,1-3-4,1070,4,1,1,4433,川 野 芽 唯,28,58,6.81,1,0.12,108.6,2,4,4208,三 浦 永 理,19,76,6.8,4,0.17,110.6,3,3,4764,小 池 礼 乃,32,47,6.86,3,0.16,112.2,4,2,4501,樋 口 由加里,30,89,6.82,2,0.14,112.9,5,5,4804,高 田 ひかる,14,55,6.84,5,0.2,113.4,6,6,4170,西 坂 香 松,61,90,6.91,6,0.22,116.3
201704072201,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,01R,予選,1800,曇り,北,1,2,差し,6,2360,6,340,2,130,6-2,3660,18,2-6,1520,9,2-6,580,8,4-6,970,10,2-4,430,6,6-2-4,16110,58,2-4-6,2080,9,1,6,4851,関 浩 哉,13,149,6.86,5,0.24,118.1,2,2,3660,長谷川 親 王,53,127,6.8,2,0.24,122.2,3,4,4779,伊 倉 光,63,131,6.83,4,0.21,123.7,4,5,4963,實 森 美 祐,35,106,6.9,6,0.34,127.7,,,,,,,,,,,,,,,,,,,,
201704072202,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,02R,予選,1800,曇り,北西,2,3,逃げ,1,130,1,100,5,300,1-5,850,4,1-5,640,4,1-5,240,4,1-3,110,1,3-5,520,8,1-5-3,1680,7,1-3-5,570,4,1,1,3805,高 橋 英 之,72,133,6.87,1,0.19,110.6,2,5,4023,柴 田 友 和,28,101,6.78,5,0.19,111.9,3,3,4488,小 山 勉,50,114,6.9,3,0.17,113.4,4,2,3608,森 仁 志,44,161,6.88,2,0.19,114.2,5,4,4161,黒 柳 浩 孝,20,119,6.75,4,0.15,,6,6,4965,福 岡 泉 水,16,162,6.81,6,0.12,
201704072203,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,03R,予選,1800,曇り,北西,2,3,逃げ,1,340,1,240,3,120,1-3,650,4,1-3,270,1,1-3,100,1,1-2,140,3,2-3,120,2,1-3-2,1260,4,1-2-3,240,1,1,1,3871,池 田 紫 乃,49,167,6.88,1,0.07,110.0,2,3,3618,海 野 ゆかり,12,109,6.92,3,0.06,111.3,3,2,4175,川 尻 泰 輔,32,139,6.94,2,0.09,112.5,4,5,4299,中 島 浩 哉,42,160,6.96,5,0.16,113.6,5,4,4785,木 幡 純 也,71,169,6.92,4,0.07,,6,6,4933,板 橋 侑 我,38,154,6.86,6,0.29,
201704072204,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,04R,予選,1800,曇り,北西,1,2,まくり,5,450,5,110,2,150,5-2,490,2,2-5,330,2,2-5,220,4,1-5,180,2,1-2,350,6,5-2-1,1170,2,1-2-5,290,1,1,5,3573,前 本 泰 和,27,145,6.85,2,0.17,109.6,2,2,3839,川 合 理 司,68,104,6.83,3,0.2,110.6,3,1,4753,森 照 夫,15,123,6.82,1,0.14,111.1,4,3,3802,森 岡 真 希,70,146,6.93,4,0.22,113.4,5,4,3902,蜷 川 哲 平,25,151,6.94,5,0.3,,6,6,3122,高 山 哲 也,60,150,6.94,6,0.24,
201704072205,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,350,1,100,3,130,1-3,380,1,1-3,420,1,1-3,120,1,1-2,120,2,2-3,140,3,1-3-2,1000,1,1-2-3,230,1,1,1,4648,木 村 亮 太,48,112,6.86,1,0.19,109.5,2,3,4266,長 田 頼 宗,66,126,6.9,3,0.22,110.3,3,2,3906,飯 山 晃 三,24,137,6.86,2,0.24,112.4,4,5,3619,長谷川 充,31,125,6.93,5,0.21,113.4,5,4,4793,金 子 萌,52,153,6.86,4,0.24,,6,6,4564,山 本 景士郎,19,158,6.93,6,0.15,
201704072206,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,06R,予選,1800,曇り,北,2,2,逃げ,1,120,1,110,5,200,1-5,350,1,1-5,350,2,1-5,140,3,1-2,120,1,2-5,190,4,1-5-2,690,2,1-2-5,190,1,1,1,4467,渡 邉 俊 介,18,144,6.78,1,0.2,109.3,2,5,4288,永 田 啓 二,39,111,6.93,5,0.19,111.0,3,2,4543,重 木 輝 彦,41,140,6.85,2,0.18,111.4,4,3,4758,富 樫 麗 加,51,141,6.9,3,0.2,112.8,5,6,3662,大 庭 元 明,75,147,6.89,6,0.21,,6,4,3608,森 仁 志,44,161,6.95,4,0.25,
201704072207,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,07R,予選,1800,曇り,北,2,2,差し,2,390,2,100,1,110,2-1,570,3,1-2,140,1,1-2,110,1,2-4,150,2,1-4,180,3,2-1-4,870,2,1-2-4,280,1,1,2,3618,海 野 ゆかり,12,109,6.85,2,0.09,109.6,2,1,4006,小 野 勇 作,26,103,6.87,1,0.15,111.5,3,4,3508,久 富 政 弘,59,102,6.95,4,0.1,112.2,4,6,4161,黒 柳 浩 孝,20,119,6.83,6,0.14,113.4,5,5,4851,関 浩 哉,13,149,6.86,5,0.12,,6,3,3583,齋 藤 智 裕,69,171,6.9,3,0.11,
201704072208,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,08R,予選,1800,曇り,北西,2,2,まくり,3,150,3,100,2,260,3-2,590,3,2-3,620,3,2-3,160,2,3-6,1020,6,2-6,1370,9,3-2-6,2970,12,2-3-6,2180,6,1,3,4066,東 本 勝 利,46,156,6.84,3,0.18,109.4,2,2,4753,森 照 夫,15,123,6.87,2,0.19,110.5,3,6,4882,瀧 川 千 依,29,135,6.82,5,0.11,113.0,4,1,4220,深 川 和 仁,34,138,6.92,1,0.11,114.5,5,5,4785,木 幡 純 也,71,169,6.99,4,0.24,,6,4,4965,福 岡 泉 水,16,162,6.94,6,0.19,
201704072209,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,09R,予選,1800,曇り,北西,2,2,差し,3,970,3,170,1,170,3-1,1020,6,1-3,360,3,1-3,180,3,2-3,150,2,1-2,210,5,3-1-2,1900,7,1-2-3,200,1,1,3,3805,高 橋 英 之,72,133,7.02,3,0.08,109.9,2,1,3579,中 里 優 子,73,166,6.91,1,0.11,110.8,3,2,4155,長 野 壮志郎,40,116,6.87,2,0.14,113.2,4,6,4793,金 子 萌,52,153,6.91,6,0.16,113.9,5,4,3871,池 田 紫 乃,49,167,6.91,4,0.16,,6,5,3660,長谷川 親 王,53,127,6.98,5,0.25,
201704072210,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,10R,特賞,1800,曇り,北,1,2,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,150,1,1-2,130,1,1-4,150,2,2-4,200,4,1-2-4,300,1,1-2-4,290,1,1,1,3573,前 本 泰 和,27,145,6.82,1,0.09,109.0,2,2,3662,大 庭 元 明,75,147,6.88,2,0.12,110.8,3,4,3906,飯 山 晃 三,24,137,6.95,4,0.14,112.3,4,5,4933,板 橋 侑 我,38,154,6.91,5,0.11,112.8,5,6,4023,柴 田 友 和,28,101,6.83,6,0.12,,6,3,4575,戸 塚 邦 好,65,118,6.97,3,0.15,
201704072211,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,11R,特選,1800,曇り,北,2,2,逃げ,1,100,1,110,3,120,1-3,390,1,1-3,340,2,1-3,190,3,1-5,350,4,3-5,630,11,1-3-5,1800,8,1-3-5,1250,6,1,1,4288,永 田 啓 二,39,111,6.93,1,0.11,107.6,2,3,4006,小 野 勇 作,26,103,6.92,3,0.16,110.3,3,5,4488,小 山 勉,50,114,6.94,4,0.11,112.6,4,2,3902,蜷 川 哲 平,25,151,6.88,2,0.19,114.0,5,4,4648,木 村 亮 太,48,112,6.9,6,0.08,,6,6,4154,森 安 弘 雅,55,129,6.91,5,0.09,
201704072212,西日本スポーツ杯争奪戦,第3日,2017/04/07,福岡,12R,福岡選抜,1800,曇り,北,2,2,,1,130,1,100,2,300,1-2,270,1,1-2,280,2,1-2,120,1,1-5,140,2,2-5,330,7,1-2-5,750,2,1-2-5,410,2,1,1,4066,東 本 勝 利,46,156,6.78,1,0.12,109.0,2,2,3508,久 富 政 弘,59,102,6.92,2,0.12,110.4,3,5,4467,渡 邉 俊 介,18,144,6.85,5,0.16,110.8,4,3,4175,川 尻 泰 輔,32,139,6.93,3,0.11,112.1,5,6,3619,長谷川 充,31,125,6.9,6,0.23,,6,4,3122,高 山 哲 也,60,150,6.85,4,0.13,
