レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704031712,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,12R,楽天特選,1800,晴,北東,3,3,差し,4,300,4,500,3,400,4-3,3340,14,3-4,1300,8,3-4,370,6,1-4,210,3,1-3,270,4,4-3-1,15000,55,1-3-4,1190,4,1,4,4704,河 野 大,11,65,6.73,4,0.16,113.7,2,3,4650,中 山 雄 太,39,35,6.77,3,0.16,116.5,3,1,4686,丸 野 一 樹,43,19,6.82,1,0.17,119.8,4,6,4831,羽 野 直 也,38,39,6.74,6,0.09,123.2,5,2,4760,山 崎 郡,32,50,6.77,2,0.21,125.1,,,,,,,,,,
201704031301,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,01R,予選,1800,晴,南西,6,4,差し,3,530,3,140,1,110,3-1,1250,4,1-3,330,1,1-3,210,2,3-5,190,1,1-5,230,4,3-1-5,1990,4,1-3-5,410,1,1,3,4404,岸 蔭 亮,65,52,6.69,3,0.3,110.4,2,1,3794,前 田 昭 広,4,42,6.65,2,0.3,112.7,3,5,3467,森 弘 行,46,29,6.62,5,0.18,113.5,4,4,4046,谷 村 啓 司,16,51,6.6,4,0.27,114.2,5,6,4894,原 村 拓 也,64,44,6.65,6,0.18,114.4,6,2,3293,宮 内 由紀英,41,57,6.66,1,0.31,115.0
201704031302,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,02R,予選,1800,晴,西,8,6,差し,3,300,3,100,6,180,3-6,730,3,3-6,640,4,3-6,220,2,1-3,320,6,1-6,400,7,3-6-1,3590,15,1-3-6,790,5,1,3,3687,花 田 和 明,6,68,6.66,3,0.19,111.2,2,6,3036,吉 本 正 昭,30,62,6.57,5,0.15,112.3,3,1,2568,中 村 義 雄,5,47,6.6,1,0.23,112.4,4,4,3305,小 野 信 樹,37,35,6.65,4,0.13,114.0,5,2,4245,高 橋 直 哉,54,40,6.74,2,0.26,114.6,6,5,4951,新 田 洋 一,14,24,6.74,6,0.12,116.1
201704031303,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,03R,予選,1800,晴,南,4,0,まくり,4,480,4,230,,,4-5,3170,15,4-5,1950,9,4-5,550,11,4-6,220,1,5-6,600,12,4-5-6,6190,23,4-5-6,1600,9,1,4,4281,大 澤 大 夢,47,23,6.54,4,0.14,110.1,2,5,3564,桑 原 啓,55,58,6.57,5,0.15,111.6,3,6,4057,松 井 賢 治,2,61,6.56,6,0.14,113.2,4,3,3967,鈴 木 茂 高,56,20,6.59,3,0.37,114.1,5,1,3313,本 吉 正 樹,20,56,6.69,1,0.39,114.6,6,2,4683,向井田 直 弥,25,66,6.61,2,0.31,116.2
201704031304,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,04R,予選,1800,晴,南西,4,0,まくり,3,230,3,130,4,310,3-4,860,2,3-4,570,2,3-4,270,3,3-6,370,7,4-6,590,13,3-4-6,1870,4,3-4-6,860,3,1,3,4152,深 水 慎一郎,48,18,6.54,3,0.19,109.7,2,4,3807,岡 部 哲,21,50,6.49,5,0.28,111.1,3,6,3901,松 田 憲 幸,15,60,6.68,6,0.32,111.7,4,2,3804,中 渡 修 作,52,49,6.63,2,0.23,113.6,5,5,3211,北 川 敏 弘,11,31,6.64,4,0.24,113.7,6,1,3936,三 瀬 譲,36,46,6.62,1,0.22,113.8
201704031305,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,05R,予選,1800,晴,南,2,0,まくり,3,240,3,130,1,100,3-1,540,2,1-3,210,1,1-3,130,3,3-5,110,1,1-5,110,2,3-1-5,990,2,1-3-5,300,1,1,3,3872,岡 田 憲 行,38,32,6.55,3,0.12,109.7,2,1,3430,角 浜 修,34,17,6.62,1,0.14,111.5,3,5,4532,秋 元 哲,22,16,6.68,5,0.11,113.3,4,4,4894,原 村 拓 也,64,76,6.74,4,0.14,113.8,5,6,2910,片 山 晃,12,65,6.71,6,0.21,114.8,6,2,3434,松 尾 宣 邦,27,38,6.6,2,0.17,116.2
201704031306,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,06R,予選,1800,晴,南西,4,0,まくり,3,120,3,220,2,210,3-2,680,4,2-3,450,3,2-3,170,2,3-4,250,4,2-4,520,8,3-2-4,1420,4,2-3-4,580,3,1,3,3159,江 口 晃 生,23,28,6.65,2,0.17,109.8,2,2,3878,胡 本 悟 志,13,25,6.51,3,0.19,111.2,3,4,4410,井 上 大 輔,3,45,6.69,5,0.33,113.2,4,6,3293,宮 内 由紀英,41,57,6.57,4,0.34,113.9,5,1,4581,吉 村 誠,40,27,6.69,1,0.28,114.9,6,5,2568,中 村 義 雄,5,47,6.73,6,0.4,115.0
201704031307,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,07R,予選,1800,晴,南西,8,6,逃げ,1,510,1,170,3,300,1-3,730,4,1-3,390,2,1-3,140,1,1-2,210,4,2-3,250,6,1-3-2,2400,12,1-2-3,530,4,1,1,3441,土 屋 太 朗,51,37,6.6,1,0.12,109.5,2,3,3401,上 田 隆 章,62,48,6.61,3,0.04,109.8,3,2,4404,岸 蔭 亮,65,52,6.63,2,0.11,111.7,4,5,4371,西 山 貴 浩,33,53,6.7,5,0.1,112.8,5,4,3313,本 吉 正 樹,20,56,6.68,4,0.09,113.6,6,6,4951,新 田 洋 一,14,24,6.69,6,0.34,117.7
201704031308,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,08R,予選,1800,晴,南西,6,4,逃げ,1,490,1,360,4,270,1-4,5110,13,1-4,1450,5,1-4,820,11,1-5,820,11,4-5,670,8,1-4-5,66940,94,1-4-5,9590,18,1,1,4046,谷 村 啓 司,16,51,6.75,1,0.23,110.4,2,4,3936,三 瀬 譲,36,46,6.75,4,0.17,112.0,3,5,4683,向井田 直 弥,25,66,6.75,5,0.12,112.8,4,3,3346,宮 本 裕 之,7,15,6.76,3,0.18,113.2,5,2,4468,大 池 佑 来,58,36,6.69,2,0.27,114.6,6,6,3305,小 野 信 樹,37,35,6.82,6,0.23,117.4
201704031309,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,09R,予選,1800,晴,南,3,0,逃げ,1,140,1,140,6,150,1-6,1430,6,1-6,840,3,1-6,270,3,1-2,250,2,2-6,460,6,1-6-2,3450,11,1-2-6,970,5,1,1,4216,星 栄 爾,29,69,6.71,1,0.22,109.7,2,6,4152,深 水 慎一郎,48,18,6.74,6,0.28,110.9,3,2,3036,吉 本 正 昭,30,62,6.62,2,0.28,112.2,4,4,4057,松 井 賢 治,2,61,6.65,4,0.28,113.1,5,3,2910,片 山 晃,12,65,6.8,3,0.28,114.4,6,5,3794,前 田 昭 広,4,42,6.72,5,0.38,117.2
201704031310,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,10R,予選特賞,1800,晴,西,4,0,逃げ,1,200,1,140,2,170,1-2,340,1,1-2,220,1,1-2,210,2,1-6,700,8,2-6,1480,13,1-2-6,4270,13,1-2-6,2940,10,1,1,4532,秋 元 哲,22,16,6.76,1,0.19,109.9,2,2,3406,中 里 英 夫,59,22,6.71,2,0.2,110.6,3,6,4245,高 橋 直 哉,54,40,6.71,6,0.21,112.0,4,3,3718,伊 達 正 利,57,59,6.72,3,0.16,113.3,5,5,3967,鈴 木 茂 高,56,20,6.85,5,0.15,114.3,6,4,4176,樋 口 喜 彦,9,75,6.9,4,0.12,114.9
201704031311,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,11R,予選特選,1800,晴,南,4,0,まくり,3,960,3,290,4,580,3-4,9480,17,3-4,6200,11,3-4,900,11,1-3,180,3,1-4,750,10,3-4-1,35060,57,1-3-4,3520,11,1,3,4281,大 澤 大 夢,47,23,6.64,5,0.18,109.8,2,4,3434,松 尾 宣 邦,27,38,6.73,6,0.2,110.5,3,1,4371,西 山 貴 浩,33,53,6.66,1,0.28,111.8,4,5,3159,江 口 晃 生,23,28,6.62,3,0.25,112.5,5,2,3211,北 川 敏 弘,11,31,6.7,2,0.43,114.2,6,6,3687,花 田 和 明,6,68,6.71,4,0.24,116.6
201704031312,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第2日,2017/04/03,尼崎,12R,予選特選,1800,晴,南,3,0,逃げ,1,140,1,110,2,240,1-2,340,1,1-2,290,2,1-2,190,2,1-3,210,3,2-3,280,5,1-2-3,1040,2,1-2-3,490,2,1,1,4468,大 池 佑 来,58,36,6.59,1,0.19,108.3,2,2,3872,岡 田 憲 行,38,32,6.62,2,0.24,109.8,3,3,4121,富 永 修 一,8,55,6.65,3,0.26,111.1,4,5,4216,星 栄 爾,29,69,6.6,5,0.15,112.6,5,6,3401,上 田 隆 章,62,48,6.73,6,0.2,113.3,6,4,3901,松 田 憲 幸,15,60,6.54,4,0.2,114.0
201704031201,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,01R,予選,1800,晴,南,2,1,まくり,2,1070,2,590,4,230,2-4,6050,20,2-4,4280,14,2-4,810,12,2-3,360,6,3-4,330,4,2-4-3,16540,57,2-3-4,2300,13,1,2,4811,向井田 佑 紀,9,75,6.78,5,0.12,108.9,2,4,4485,楠 原 正 剛,18,84,6.84,6,0.18,111.1,3,3,3158,島 川 光 男,76,58,6.84,2,0.21,112.1,4,5,3968,茶 谷 信 次,79,89,6.95,3,0.18,113.0,5,1,3303,渡 辺 豊,37,53,6.92,1,0.23,113.8,6,6,4411,沢 田 昭 宏,22,39,6.9,4,0.2,115.3
201704031202,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,02R,予選,1800,晴,南,3,1,逃げ,1,170,1,130,2,230,1-2,500,2,1-2,390,2,1-2,220,3,1-4,310,6,2-4,310,5,1-2-4,1670,5,1-2-4,680,3,1,1,4301,関 裕 也,73,70,6.79,1,0.15,108.7,2,2,4475,末 永 祐 輝,35,56,6.83,2,0.09,109.7,3,4,3712,淺 香 文 武,15,51,6.86,4,0.1,111.6,4,6,4538,笠 置 博 之,2,65,6.81,6,0.17,112.6,5,5,4360,庄 司 孝 輔,70,52,6.88,5,0.15,113.5,6,3,4459,片 岡 雅 裕,67,93,6.87,3,0.07,114.1
201704031203,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,03R,予選,1800,晴,南,1,1,,1,240,1,150,2,110,1-2,430,1,1-2,180,1,1-2,300,5,1-5,710,10,2-5,860,11,1-2-5,4760,19,1-2-5,1730,8,1,1,4463,三 苫 晃 幸,39,90,6.76,1,0.11,108.5,2,2,4362,土 屋 智 則,74,59,6.79,2,0.07,109.4,3,5,3734,宮 田 政 勝,55,85,6.91,6,0.11,111.6,4,4,3391,鈴 木 茂 正,61,80,6.85,5,0.12,112.7,5,6,4247,齊 藤 優,24,61,6.74,4,0.09,113.4,6,3,4077,品 田 直 樹,25,81,6.89,3,0.09,113.7
201704031204,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,04R,予選,1800,晴,南,2,1,逃げ,1,110,1,160,2,180,1-2,290,1,1-2,190,1,1-2,160,2,1-3,140,1,2-3,230,5,1-2-3,570,1,1-2-3,210,1,1,1,3838,伊 藤 啓 三,78,86,6.79,1,0.13,116.0,2,2,3574,大 神 康 司,1,57,6.78,2,0.18,117.7,3,3,3212,亀 本 勇 樹,77,78,6.91,3,0.27,121.3,4,6,3164,森 脇 徹,21,77,6.83,6,0.36,124.6,5,4,4902,山 川 雄 大,57,67,6.85,4,0.37,127.9,,,,,,,,,,
201704031205,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,05R,住之江ファイ,1800,晴,南,1,1,逃げ,1,230,1,100,6,100,1-6,260,1,1-6,140,1,1-6,130,1,1-3,300,6,3-6,240,4,1-6-3,990,3,1-3-6,490,3,1,1,4378,川 下 晃 司,50,55,6.73,1,0.19,107.3,2,6,4545,岡 村 慶 太,30,87,6.85,6,0.19,110.3,3,3,2907,土井内 大 助,13,88,6.98,3,0.16,111.6,4,2,3859,多羅尾 達 之,80,82,6.93,2,0.18,111.6,5,5,4639,雑 賀 勇 貴,65,60,6.85,5,0.16,113.5,6,4,4186,小 川 時 光,26,54,6.87,4,0.2,116.6
201704031206,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,06R,予選,1800,晴,南,1,1,,4,540,4,210,2,260,4-2,5720,13,2-4,2110,6,2-4,320,6,4-5,280,5,2-5,230,4,4-2-5,8500,28,2-4-5,1070,4,1,4,3303,渡 辺 豊,37,53,6.89,4,0.22,108.7,2,2,4571,菅 章 哉,60,72,6.8,2,0.11,110.1,3,5,3788,一 宮 稔 弘,72,94,6.94,5,0.2,111.5,4,1,3353,前 田 光 昭,69,92,6.84,1,0.14,112.7,5,3,4334,児 玉 旭,19,79,6.91,3,0.1,113.9,6,6,3141,山 来 和 人,68,50,6.98,6,0.25,115.0
201704031207,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,07R,予選,1800,晴,南,1,1,逃げ,4,380,4,160,3,290,4-3,4260,13,3-4,1600,6,3-4,450,9,2-4,320,5,2-3,430,8,4-3-2,18790,54,2-3-4,2610,10,1,4,4362,土 屋 智 則,74,59,6.87,1,0.11,107.8,2,3,4739,中 村 晃 朋,63,68,6.86,5,0.11,109.9,3,2,4485,楠 原 正 剛,18,84,6.79,3,0.14,110.0,4,6,4085,荻 野 裕 介,62,64,6.9,6,0.14,111.4,5,1,3712,淺 香 文 武,15,51,6.88,2,0.14,114.1,6,5,3916,深 澤 勉,59,73,6.88,4,0.07,114.3
201704031208,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,08R,予選,1800,晴,,0,1,差し,2,280,2,180,3,450,2-3,1710,6,2-3,1070,5,2-3,270,7,1-2,140,1,1-3,210,3,2-3-1,4110,13,1-2-3,400,1,1,2,4218,吉 川 喜 継,66,62,6.9,2,0.11,108.6,2,3,4411,沢 田 昭 宏,22,39,6.83,3,0.17,109.3,3,1,3578,塩 田 雄 一,75,74,6.87,1,0.14,112.1,4,6,3212,亀 本 勇 樹,77,78,6.9,6,0.33,112.7,5,5,4077,品 田 直 樹,25,81,6.83,5,0.31,114.1,6,4,4301,関 裕 也,73,70,6.79,4,0.26,116.2
201704031209,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,09R,予選,1800,晴,南,1,1,逃げ,1,180,1,160,5,220,1-5,810,3,1-5,700,3,1-5,240,3,1-4,240,2,4-5,420,7,1-5-4,3920,12,1-4-5,1160,6,1,1,3574,大 神 康 司,1,57,6.78,1,0.23,111.2,2,5,3107,平 岡 重 典,31,66,6.85,5,0.17,114.3,3,4,4538,笠 置 博 之,2,65,6.91,4,0.15,116.4,4,3,3137,岩 井 範 光,51,76,6.89,3,0.18,118.8,5,6,3968,茶 谷 信 次,79,89,6.92,6,0.2,120.9,,,,,,,,,,
201704031210,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,差し,4,520,4,270,2,290,4-2,3130,15,2-4,1790,9,2-4,470,9,3-4,250,4,2-3,850,10,4-2-3,13940,54,2-3-4,2500,10,1,4,4378,川 下 晃 司,50,55,6.75,5,0.27,108.9,2,2,3353,前 田 光 昭,69,92,6.88,2,0.19,110.2,3,3,3164,森 脇 徹,21,77,6.86,3,0.18,111.3,4,1,3391,鈴 木 茂 正,61,80,6.84,1,0.18,112.2,5,5,3563,堤 昇,14,83,6.96,4,0.25,113.6,6,6,3281,塚 本 太二郎,71,71,6.99,6,0.43,116.3
201704031211,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,120,1,100,2,170,1-2,380,2,1-2,310,2,1-2,140,2,1-4,120,1,2-4,300,6,1-2-4,850,1,1-2-4,270,1,1,1,3788,一 宮 稔 弘,72,94,6.9,1,0.15,108.9,2,2,4459,片 岡 雅 裕,67,93,6.92,2,0.16,109.5,3,4,4084,杉 山 正 樹,17,63,6.81,4,0.13,111.2,4,5,4085,荻 野 裕 介,62,64,6.88,5,0.12,112.1,5,3,3838,伊 藤 啓 三,78,86,6.81,3,0.17,112.2,6,6,3158,島 川 光 男,76,58,6.86,6,0.08,115.2
201704031212,日本財団会長旗争奪　第３１回住之江王冠競走,第3日,2017/04/03,住之江,12R,一般特別戦,1800,晴,,0,1,逃げ,1,120,1,120,5,490,1-5,1910,6,1-5,3190,6,1-5,490,6,1-6,580,7,5-6,2170,13,1-5-6,14700,32,1-5-6,4650,13,1,1,4218,吉 川 喜 継,66,62,6.84,1,0.2,109.5,2,5,4475,末 永 祐 輝,35,56,6.96,5,0.19,110.5,3,6,4739,中 村 晃 朋,63,68,6.92,6,0.14,112.2,4,2,4545,岡 村 慶 太,30,87,6.79,2,0.2,113.3,5,3,4571,菅 章 哉,60,72,6.83,3,0.22,113.5,6,4,4247,齊 藤 優,24,61,6.9,4,0.15,113.6
201704030901,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,01R,ツッキーレー,1800,晴,北西,3,2,逃げ,1,120,1,100,4,110,1-4,190,1,1-4,180,1,1-4,150,2,1-6,310,4,4-6,490,8,1-4-6,750,3,1-4-6,480,2,1,1,4089,妹 尾 忠 幸,69,15,6.51,1,0.34,110.4,2,4,3819,大 内 裕 樹,70,59,6.52,4,0.24,111.9,3,6,3652,森 下 勇,23,38,6.52,6,0.23,113.6,4,3,3560,太 田 克 哉,11,30,6.56,3,0.32,115.0,5,5,4895,門 間 雄 大,34,37,6.53,5,0.21,,6,2,4805,今 林 由 喜,13,34,6.47,2,0.44,
201704030902,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,02R,予選,1800,晴,北西,3,2,逃げ,1,140,1,100,4,310,1-4,940,4,1-4,650,3,1-4,270,4,1-5,500,8,4-5,730,10,1-4-5,3610,11,1-4-5,1450,6,1,1,4754,松 尾 充,28,43,6.62,1,0.23,109.3,2,4,4873,蒲 原 健 太,56,71,6.57,4,0.2,110.9,3,5,4309,坂 口 明 義,59,26,6.65,5,0.18,112.5,4,3,4212,宮 地 孝四朗,48,46,6.57,3,0.22,113.8,5,2,4310,横 家 翔 一,21,36,6.52,2,0.22,,6,6,4602,三 上 泰 教,27,76,6.55,6,0.18,
201704030903,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,03R,予選,1800,晴,北西,4,2,,3,160,3,220,1,220,3-1,930,4,1-3,460,2,1-3,200,3,3-6,120,1,1-6,610,12,3-1-6,2280,6,1-3-6,710,4,1,3,3548,室 田 泰 史,66,63,6.65,3,0.14,109.8,2,1,3891,谷 口 健 一,72,39,6.61,1,0.17,111.8,3,6,4348,宮 崎 奨,25,27,6.64,6,0.17,112.6,4,5,4466,南 佑 典,39,68,6.53,5,0.18,114.0,5,2,4814,加 藤 裕 太,38,33,6.62,2,0.18,,6,4,4146,柳 橋 宏 紀,43,45,6.6,4,0.19,
201704030904,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,04R,５ールドレー,1800,晴,北西,5,3,逃げ,1,170,1,220,2,170,1-2,1140,6,1-2,410,1,1-2,130,1,1-4,330,6,2-4,190,2,1-2-4,3430,8,1-2-4,540,1,1,1,3642,大 塚 浩 二,36,57,6.6,1,0.14,110.4,2,2,3740,大 澤 普 司,51,58,6.68,2,0.18,112.2,3,4,4351,里 岡 右 貴,57,32,6.54,4,0.27,113.2,4,6,3717,立 間 充 宏,18,48,6.61,6,0.24,113.9,5,5,3699,富 永 正 人,20,47,6.64,5,0.26,,6,3,3753,河 上 哲 也,33,16,6.69,3,0.23,
201704030906,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,06R,予選,1800,晴,北西,5,3,差し,5,150,5,200,,,5-6,2130,11,5-6,1010,6,5-6,380,6,2-5,200,1,2-6,840,13,5-6-2,5800,30,2-5-6,1520,7,1,5,3412,鈴 木 博,26,70,6.48,5,0.2,111.0,2,6,4027,松 江 秀 徳,44,20,6.57,6,0.21,113.0,3,2,4436,渋 谷 明 憲,68,65,6.55,2,0.24,113.8,4,4,4104,木 下 陽 介,19,28,6.55,4,0.18,114.4,5,3,4805,今 林 由 喜,13,34,6.55,3,0.24,,6,1,4321,岩 田 優 一,67,40,6.55,1,0.2,
201704030907,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,07R,予選,1800,晴,北西,5,3,逃げ,1,150,1,100,5,100,1-5,170,1,1-5,170,1,1-5,120,1,1-4,750,10,4-5,590,9,1-5-4,2710,8,1-4-5,1480,4,1,1,3888,山 本 英 志,62,44,6.5,1,0.13,109.9,2,5,4168,石 野 貴 之,49,23,6.43,5,0.18,112.6,3,4,4895,門 間 雄 大,34,37,6.55,4,0.21,114.7,4,3,4814,加 藤 裕 太,38,33,6.6,3,0.17,115.1,5,6,4309,坂 口 明 義,59,26,6.67,6,0.25,,6,2,4529,嶋 義 信,71,41,6.55,2,0.19,
201704030908,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,08R,予選,1800,晴,北西,5,3,逃げ,2,240,2,130,1,150,2-1,530,3,1-2,210,1,1-2,200,3,2-3,130,1,1-3,160,2,2-1-3,870,1,1-2-3,300,1,1,2,3436,柏 野 幸 二,37,69,6.7,1,0.11,110.0,2,1,4212,宮 地 孝四朗,48,46,6.62,2,0.13,111.9,3,3,4466,南 佑 典,39,68,6.7,3,0.15,112.9,4,5,3652,森 下 勇,23,38,6.55,4,0.24,114.4,5,6,3699,富 永 正 人,20,47,6.63,5,0.21,,6,4,4960,黒 野 元 基,64,35,6.55,6,0.3,
201704030909,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,09R,予選,1800,晴,北西,5,3,,6,520,6,250,1,160,6-1,1470,6,1-6,500,2,1-6,300,4,3-6,340,5,1-3,120,2,6-1-3,2950,11,1-3-6,240,1,1,6,4526,池 田 雄 祐,22,67,6.52,5,0.15,111.6,2,1,4146,柳 橋 宏 紀,43,45,6.54,1,0.36,112.4,3,3,4351,里 岡 右 貴,57,32,6.62,3,0.22,112.5,4,2,3560,太 田 克 哉,11,30,6.67,2,0.26,115.5,5,4,4602,三 上 泰 教,27,76,6.6,4,0.2,,6,5,4807,岡 悠 平,15,66,6.61,6,0.24,
201704030910,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,10R,予選特賞,1800,晴,北西,5,3,逃げ,1,270,1,110,5,480,1-5,550,2,1-5,560,3,1-5,310,4,1-2,540,7,2-5,890,14,1-5-2,4050,17,1-2-5,950,5,1,1,4509,平 見 真 彦,16,31,6.61,1,0.17,110.7,2,5,4348,宮 崎 奨,25,27,6.52,5,0.25,111.2,3,2,3536,一 色 雅 昭,55,60,6.61,2,0.15,112.9,4,4,2878,富 山 弘 幸,54,29,6.55,4,0.22,113.8,5,3,3717,立 間 充 宏,18,48,6.63,3,0.18,,6,6,3412,鈴 木 博,26,70,6.63,6,0.25,
201704030911,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,11R,予選特選,1800,晴,北西,5,3,逃げ,1,280,1,150,4,120,1-4,540,2,1-4,180,1,1-4,160,1,1-6,380,7,4-6,250,5,1-4-6,1580,6,1-4-6,510,2,1,1,4584,村 岡 賢 人,35,22,6.54,1,0.12,109.6,2,4,4168,石 野 貴 之,49,23,6.45,4,0.2,112.4,3,6,3548,室 田 泰 史,66,63,6.58,6,0.25,113.1,4,5,3753,河 上 哲 也,33,16,6.66,5,0.27,114.0,5,2,4424,松 尾 昂 明,40,64,6.56,2,0.14,,6,3,4027,松 江 秀 徳,44,20,6.68,3,0.31,
201704030912,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/04/03,津,12R,ツッキー選抜,1800,晴,北西,5,3,逃げ,1,140,1,110,3,150,1-3,320,1,1-3,220,1,1-3,130,1,1-5,380,6,3-5,550,8,1-3-5,1640,6,1-3-5,1620,8,1,1,3436,柏 野 幸 二,37,69,6.56,1,0.08,109.7,2,3,3888,山 本 英 志,62,44,6.57,3,0.11,111.1,3,5,4104,木 下 陽 介,19,28,6.66,5,0.2,113.1,4,4,3740,大 澤 普 司,51,58,6.61,4,0.15,114.7,5,2,4089,妹 尾 忠 幸,69,15,6.54,2,0.13,,6,6,4358,松 本 庸 平,12,25,6.56,6,0.23,
201704030801,マクール杯,第2日,2017/04/03,常滑,01R,予選,1800,晴,南西,2,1,差し,3,500,3,130,1,140,3-1,1620,6,1-3,690,4,1-3,360,7,2-3,440,9,1-2,130,1,3-1-2,8690,30,1-2-3,830,5,1,3,4915,彦 坂 径 冶,37,57,6.72,5,,110.6,2,1,3202,三 品 隆 浩,26,23,6.75,1,0.15,111.8,3,2,3291,河 原 順 一,52,62,6.73,2,0.27,113.4,4,5,4126,吉 本 玲 緒,1,19,6.79,4,0.14,114.6,5,4,3870,寺 嶋 雄,38,71,6.77,3,0.23,,6,6,4944,田 代 達 也,10,44,6.76,6,0.04,
201704030802,マクール杯,第2日,2017/04/03,常滑,02R,予選,1800,晴,南西,1,0,差し,2,230,2,100,1,100,2-1,730,3,1-2,280,1,1-2,140,3,2-6,130,2,1-6,120,1,2-1-6,1370,3,1-2-6,160,1,1,2,3637,齋 藤 和 政,2,70,6.68,2,0.12,109.9,2,1,3730,塩 崎 優 司,3,63,6.71,1,0.12,110.8,3,6,3686,鳥居塚 孝 博,31,47,6.74,4,0.15,112.0,4,3,4107,吉 村 茂 樹,12,42,6.75,3,0.15,113.9,5,5,4761,山 田 晃 大,41,16,6.77,5,0.15,,6,4,4721,金 光 佑 治,35,54,6.79,6,0.13,
