レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704102311,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,11R,準優進出戦,1800,雨,北西,3,3,逃げ,1,110,1,160,3,280,1-3,200,1,1-3,180,1,1-3,130,1,1-5,270,7,3-5,320,8,1-3-5,960,4,1-3-5,430,3,1,1,4208,三 浦 永 理,19,76,6.8,1,0.1,108.5,2,3,4433,川 野 芽 唯,28,58,6.84,3,0.12,109.5,3,5,4694,高 田 綾,26,62,6.83,5,0.18,111.7,4,2,4764,小 池 礼 乃,32,47,6.81,2,0.11,112.4,5,4,4804,高 田 ひかる,14,55,6.85,4,0.21,114.3,6,6,4690,高 石 梨 菜,27,52,6.84,6,0.19,114.9
201704102312,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,12R,準優進出戦,1800,雨,北,3,3,逃げ,1,120,1,100,3,170,1-3,460,2,1-3,450,2,1-3,230,4,1-5,340,6,3-5,670,10,1-3-5,2070,8,1-3-5,1130,5,1,1,4590,渡 邉 優 美,36,64,6.85,1,0.07,109.1,2,3,4443,津 田 裕 絵,16,82,6.85,3,0.14,111.3,3,5,4678,水 野 望 美,42,57,6.88,5,0.07,112.2,4,2,4123,細 川 裕 子,37,50,6.92,2,0.14,112.3,5,4,4244,鈴 木 成 美,39,70,6.87,4,0.07,112.4,6,6,4629,遠 藤 ゆ み,66,87,6.93,6,0.13,115.8
201704102201,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,01R,一般戦,1800,雨,北東,2,2,逃げ,1,110,1,190,2,120,1-2,320,1,1-2,250,1,1-2,170,2,1-5,1130,9,2-5,900,7,1-2-5,8400,24,1-2-5,2420,5,1,1,4564,山 本 景士郎,19,158,6.87,1,0.18,111.0,2,2,4161,黒 柳 浩 孝,20,119,6.84,2,0.25,112.7,3,5,4965,福 岡 泉 水,16,162,6.88,5,0.18,113.1,4,3,3902,蜷 川 哲 平,25,151,6.92,3,0.31,113.5,5,4,4575,戸 塚 邦 好,65,118,6.98,4,0.39,,6,6,4963,實 森 美 祐,35,106,6.91,6,0.29,
201704102202,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,02R,一般戦,1800,雨,北東,2,2,逃げ,1,180,1,100,2,370,1-2,420,2,1-2,320,2,1-2,140,2,1-3,110,1,2-3,260,6,1-2-3,860,3,1-2-3,240,1,1,1,3906,飯 山 晃 三,24,137,6.83,1,0.17,109.8,2,2,4648,木 村 亮 太,48,112,6.86,2,0.15,110.8,3,3,4175,川 尻 泰 輔,32,139,6.86,3,0.11,112.6,4,6,4933,板 橋 侑 我,38,154,6.86,6,0.17,113.6,5,5,4023,柴 田 友 和,28,101,6.82,5,0.21,,6,4,3583,齋 藤 智 裕,69,171,6.89,4,0.25,
201704102203,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,03R,一般戦,1800,雨,北東,2,2,逃げ,1,120,1,100,3,100,1-3,400,1,1-3,310,2,1-3,140,1,1-4,200,3,3-4,280,6,1-3-4,1340,3,1-3-4,590,3,1,1,3579,中 里 優 子,73,166,6.88,1,0.12,109.4,2,3,4753,森 照 夫,15,123,6.8,3,0.06,110.5,3,4,3802,森 岡 真 希,70,146,6.83,4,0.13,111.1,4,2,4793,金 子 萌,52,153,6.81,2,0.07,113.0,5,6,4851,関 浩 哉,13,149,6.85,6,0.17,,6,5,3608,森 仁 志,44,161,6.9,5,0.16,
201704102204,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,04R,一般戦,1800,雨,北東,2,2,逃げ,1,230,1,110,3,170,1-3,1000,4,1-3,1140,4,1-3,390,5,1-6,240,4,3-6,580,6,1-3-6,3510,14,1-3-6,1380,7,1,1,4154,森 安 弘 雅,55,129,6.76,1,0.24,110.2,2,3,3660,長谷川 親 王,53,127,6.84,3,0.21,110.7,3,6,4266,長 田 頼 宗,66,126,6.84,6,0.25,111.4,4,4,3839,川 合 理 司,68,104,6.79,4,0.22,112.6,5,2,4543,重 木 輝 彦,41,140,6.77,2,0.27,,6,5,3871,池 田 紫 乃,49,167,6.88,5,0.23,
201704102205,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,05R,一般戦,1800,雨,北東,2,2,まくり,3,200,3,210,5,410,3-5,1270,6,3-5,920,4,3-5,290,5,2-3,170,2,2-5,650,9,3-5-2,3930,14,2-3-5,1010,4,1,3,4155,長 野 壮志郎,40,116,6.81,3,0.11,109.8,2,5,4882,瀧 川 千 依,29,135,6.74,5,0.13,110.2,3,2,3619,長谷川 充,31,125,6.85,2,0.15,112.0,4,1,3122,高 山 哲 也,60,150,6.82,1,0.21,113.8,5,6,4575,戸 塚 邦 好,65,118,6.91,6,0.11,,6,4,4299,中 島 浩 哉,42,105,6.87,4,0.11,
201704102206,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,06R,一般戦,1800,雨,北東,2,2,まくり,3,330,3,130,4,160,3-4,800,3,3-4,470,3,3-4,290,5,3-6,380,7,4-6,260,4,3-4-6,2700,13,3-4-6,920,5,1,3,3508,久 富 政 弘,59,102,6.87,3,0.1,108.9,2,4,3662,大 庭 元 明,75,147,6.86,4,0.09,110.4,3,6,4648,木 村 亮 太,48,112,6.82,5,0.19,113.3,4,1,4023,柴 田 友 和,28,101,6.74,1,0.28,114.0,5,2,4758,富 樫 麗 加,51,141,6.84,2,0.19,,6,5,4963,實 森 美 祐,35,106,6.88,6,0.28,
201704102207,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,07R,一般戦,1800,雨,北東,2,2,逃げ,1,120,1,150,2,200,1-2,480,2,1-2,350,2,1-2,180,2,1-5,350,5,2-5,500,7,1-2-5,2900,10,1-2-5,1520,5,1,1,3618,海 野 ゆかり,12,109,6.83,1,0.17,109.4,2,2,3802,森 岡 真 希,70,146,6.89,2,0.21,110.9,3,5,4933,板 橋 侑 我,38,154,6.84,5,0.16,111.1,4,3,4488,小 山 勉,50,114,6.86,3,0.13,111.8,5,4,4564,山 本 景士郎,19,158,6.87,4,0.16,,6,6,4779,伊 倉 光,63,131,6.81,6,0.15,
201704102208,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,08R,一般戦,1800,雨,北東,2,2,差し,5,3050,5,380,3,150,5-3,3840,11,3-5,1090,5,3-5,640,6,5-6,2850,14,3-6,1390,8,5-3-6,26560,58,3-5-6,5090,12,1,5,4851,関 浩 哉,13,149,6.89,5,0.14,109.6,2,3,3805,高 橋 英 之,72,133,6.88,3,0.14,110.6,3,6,4785,木 幡 純 也,71,169,6.84,6,0.26,112.2,4,4,4154,森 安 弘 雅,55,129,6.79,4,0.19,112.3,5,1,3902,蜷 川 哲 平,25,151,6.8,1,0.33,,6,2,3583,齋 藤 智 裕,69,171,6.85,2,0.21,
201704102209,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,09R,ペラ坊特賞,1800,雨,東,2,2,差し,2,960,2,310,3,370,2-3,5650,19,2-3,2440,9,2-3,840,10,2-6,1600,12,3-6,1820,13,2-3-6,36130,89,2-3-6,12780,19,1,2,3871,池 田 紫 乃,49,167,6.85,2,0.18,109.2,2,3,4161,黒 柳 浩 孝,20,119,6.78,3,0.17,112.0,3,6,3122,高 山 哲 也,60,150,6.85,6,0.19,113.3,4,4,3906,飯 山 晃 三,24,137,6.85,4,0.2,118.9,,,,,,,,,,,,,,,,,,,,
201704102210,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,10R,那の津選抜,1800,雨,東,2,2,逃げ,1,180,1,130,2,170,1-2,400,1,1-2,300,1,1-2,100,1,1-3,160,3,2-3,330,7,1-2-3,1100,3,1-2-3,540,3,1,1,4175,川 尻 泰 輔,32,139,6.84,1,0.17,110.0,2,2,4488,小 山 勉,50,114,6.88,2,0.22,110.7,3,3,3839,川 合 理 司,68,104,6.76,6,0.23,112.6,4,4,3508,久 富 政 弘,59,102,6.84,3,0.24,113.3,5,5,3619,長谷川 充,31,125,6.89,4,0.31,,6,6,3579,中 里 優 子,73,166,6.92,5,0.25,
201704102211,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,11R,舞鶴特選,1800,雨,東,2,2,逃げ,1,210,1,100,4,170,1-4,630,3,1-4,450,3,1-4,260,3,1-6,390,4,4-6,550,6,1-4-6,3070,11,1-4-6,1370,7,1,1,4155,長 野 壮志郎,40,116,6.76,1,0.15,109.7,2,4,3805,高 橋 英 之,72,133,6.91,4,0.18,110.4,3,6,3618,海 野 ゆかり,12,109,6.83,6,0.22,111.3,4,2,4753,森 照 夫,15,123,6.77,2,0.14,112.1,5,5,4543,重 木 輝 彦,41,140,6.79,5,0.18,,6,3,3662,大 庭 元 明,75,147,6.84,3,0.13,
201704102212,西日本スポーツ杯争奪戦,第6日,2017/04/10,福岡,12R,優勝戦,1800,雨,東,2,2,逃げ,1,110,1,160,3,340,1-3,350,2,1-3,380,2,1-3,190,3,1-6,650,8,3-6,850,9,1-3-6,3200,11,1-3-6,1980,6,1,1,4066,東 本 勝 利,46,156,6.72,1,0.19,107.9,2,3,4288,永 田 啓 二,39,111,6.81,3,0.18,109.3,3,6,4220,深 川 和 仁,34,138,6.81,6,0.23,111.5,4,2,3573,前 本 泰 和,27,145,6.77,2,0.2,112.8,5,5,4006,小 野 勇 作,26,103,6.85,5,0.3,,6,4,4467,渡 邉 俊 介,18,144,6.78,4,0.22,
201704101501,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,01R,一般,1800,曇り,東,1,1,逃げ,1,150,1,100,2,140,1-2,320,1,1-2,200,1,1-2,120,1,1-3,170,2,2-3,220,4,1-2-3,700,1,1-2-3,330,1,1,1,4134,杉 山 貴 博,48,25,6.67,1,0.01,109.1,2,2,4188,久 田 敏 之,6,48,6.67,2,0.08,109.9,3,3,4437,中 田 元 泰,45,19,6.77,3,0.12,110.6,4,4,4451,松 崎 祐太郎,8,50,6.81,4,0.1,111.8,5,5,3920,正 木 聖 賢,17,10,6.87,6,0.06,113.4,6,6,4052,興 津 藍,11,54,6.95,5,0.07,114.2
201704101502,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,02R,一般,1800,雨,東,1,1,逃げ,1,100,1,100,2,170,1-2,300,1,1-2,390,2,1-2,170,1,1-4,170,2,2-4,350,8,1-2-4,1130,2,1-2-4,450,2,1,1,4502,遠 藤 エ ミ,18,34,6.76,1,0.14,108.1,2,2,3743,林 美 憲,37,21,6.67,2,0.13,110.1,3,4,4324,海 野 康志郎,61,20,6.76,4,0.17,110.4,4,3,4033,伊 藤 将 吉,52,26,6.82,3,0.09,112.0,5,6,4384,鶴 本 崇 文,1,57,6.81,5,0.13,114.4,6,5,4450,平 高 奈 菜,25,32,6.83,6,0.12,116.4
201704101503,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,03R,一般,1800,雨,東,2,2,差し,2,330,2,230,3,260,2-3,1650,9,2-3,1150,5,2-3,320,7,1-2,210,1,1-3,280,5,2-3-1,7280,38,1-2-3,920,3,1,2,4604,岩 瀬 裕 亮,33,44,6.67,3,0.11,107.5,2,3,3907,村 越 篤,41,64,6.83,4,0.18,109.8,3,1,4163,山 崎 裕 司,9,4,6.69,1,0.13,111.8,4,4,4013,中 島 孝 平,15,33,6.84,5,0.16,112.7,5,6,3623,深 川 真 二,2,17,6.77,2,0.1,112.8,6,5,4391,松 田 祐 季,39,7,6.84,6,0.2,114.7
201704101504,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,04R,一般,1800,雨,南東,2,2,逃げ,1,100,1,130,3,140,1-3,380,2,1-3,380,2,1-3,190,2,1-5,240,3,3-5,450,9,1-3-5,1920,6,1-3-5,960,4,1,1,3716,石 渡 鉄 兵,50,2,6.85,1,0.13,109.1,2,3,4296,岡 崎 恭 裕,10,49,6.8,3,0.14,110.8,3,5,4294,古 賀 繁 輝,7,6,6.78,5,0.16,111.5,4,6,4719,上 條 暢 嵩,34,65,6.77,6,0.11,112.2,5,2,4335,若 林 将,31,58,6.79,2,0.12,112.6,6,4,4144,石 塚 久 也,63,22,6.79,4,0.18,115.3
201704101505,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,05R,一般,1800,雨,北東,1,1,逃げ,1,150,1,100,2,110,1-2,410,1,1-2,290,1,1-2,160,2,1-3,190,3,2-3,470,8,1-2-3,1510,3,1-2-3,620,3,1,1,4101,三井所 尊 春,32,62,6.81,1,0.07,109.3,2,2,4494,河 合 佑 樹,26,11,6.76,2,0.06,110.0,3,3,4051,清 水 敦 揮,59,27,6.89,3,0.04,111.6,4,6,3590,濱野谷 憲 吾,65,9,6.87,6,0.24,113.1,5,5,4019,笠 原 亮,24,46,6.79,5,0.14,114.7,6,4,4290,稲 田 浩 二,19,5,6.78,4,0.1,117.0
201704101506,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,06R,一般,1800,曇り,北東,1,1,逃げ,1,120,1,100,6,250,1-6,1480,6,1-6,1750,6,1-6,350,6,1-4,340,5,4-6,1030,14,1-6-4,7800,27,1-4-6,2390,8,1,1,4262,馬 場 貴 也,40,52,6.76,1,0.15,109.9,2,6,3622,山 崎 智 也,43,56,6.84,6,0.21,110.9,3,4,3743,林 美 憲,37,21,6.84,4,0.18,112.6,4,5,4278,藤 岡 俊 介,16,16,6.86,5,0.19,113.5,5,3,3908,重 成 一 人,38,35,6.88,3,0.16,114.2,6,2,4361,柳 生 泰 二,35,18,6.78,2,0.12,136.4
201704101507,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,07R,一般,1800,雨,東,1,1,差し,3,870,3,210,1,130,3-1,1900,6,1-3,390,2,1-3,160,2,3-5,400,6,1-5,220,3,3-1-5,5360,17,1-3-5,550,3,1,3,4504,前 田 将 太,57,24,6.76,3,0.11,108.3,2,1,4418,茅 原 悠 紀,49,3,6.81,1,0.16,109.7,3,5,4502,遠 藤 エ ミ,18,34,6.73,5,0.13,111.4,4,2,3557,太 田 和 美,28,8,6.73,2,0.13,114.5,5,4,3920,正 木 聖 賢,17,10,6.81,4,0.25,116.5,6,6,4261,岡 祐 臣,46,40,6.77,6,0.14,118.6
201704101508,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,08R,一般,1800,曇り,南東,2,2,逃げ,1,110,1,100,2,140,1-2,320,1,1-2,330,2,1-2,130,1,1-3,200,3,2-3,450,8,1-2-3,920,2,1-2-3,530,2,1,1,4296,岡 崎 恭 裕,10,49,6.74,1,0.12,109.4,2,2,4344,新 田 雄 史,22,43,6.82,2,0.16,110.6,3,3,4324,海 野 康志郎,61,20,6.75,3,0.11,111.9,4,6,3907,村 越 篤,41,64,6.77,6,0.14,112.3,5,4,4188,久 田 敏 之,6,48,6.75,4,0.1,112.7,6,5,4033,伊 藤 将 吉,52,26,6.91,5,0.14,116.4
201704101509,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,09R,一般,1800,雨,東,2,2,差し,5,1510,5,270,1,100,5-1,4830,10,1-5,940,4,1-5,230,3,2-5,740,12,1-2,210,2,5-1-2,27370,54,1-2-5,1320,6,1,5,4451,松 崎 祐太郎,8,50,6.84,5,0.23,109.8,2,1,3978,齊 藤 仁,55,29,6.74,1,0.19,111.0,3,2,4450,平 高 奈 菜,25,32,6.81,2,0.23,112.4,4,4,3959,坪 井 康 晴,58,28,6.74,4,0.21,112.6,5,3,4144,石 塚 久 也,63,22,6.85,3,0.21,113.6,6,6,4290,稲 田 浩 二,19,5,6.8,6,0.17,114.7
201704101510,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,10R,特別選抜Ｂ戦,1800,雨,南東,2,2,逃げ,1,130,1,120,2,270,1-2,300,1,1-2,270,1,1-2,160,1,1-3,180,2,2-3,350,5,1-2-3,1020,1,1-2-3,470,1,1,1,4719,上 條 暢 嵩,34,65,6.75,1,0.06,109.8,2,2,4294,古 賀 繁 輝,7,6,6.81,2,0.11,111.0,3,3,4013,中 島 孝 平,15,33,6.84,3,0.08,111.7,4,5,4604,岩 瀬 裕 亮,33,44,6.73,5,0.04,111.7,5,6,4101,三井所 尊 春,32,62,6.78,6,0.04,113.7,6,4,4051,清 水 敦 揮,59,27,6.82,4,0.06,116.3
201704101511,Ｇ１京極賞開設６５周年記念競走,第6日,2017/04/10,丸亀,11R,特別選抜Ａ戦,1800,雨,北東,1,1,まくり,2,420,2,180,3,200,2-3,2770,9,2-3,1720,5,2-3,300,5,1-2,150,1,1-3,160,2,2-3-1,6610,23,1-2-3,430,2,1,2,4019,笠 原 亮,24,46,6.82,2,0.14,109.6,2,3,4335,若 林 将,31,58,6.79,3,0.15,110.7,3,1,4391,松 田 祐 季,39,7,6.77,1,0.23,112.3,4,4,4361,柳 生 泰 二,35,18,6.78,4,0.11,112.3,5,6,4262,馬 場 貴 也,40,52,6.83,6,0.17,113.6,6,5,3557,太 田 和 美,28,8,6.79,5,0.11,115.9
