レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704162411,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,11R,夕やけ特選,1800,晴,南西,1,1,逃げ,1,210,1,150,2,320,1-2,420,1,1-2,190,1,1-2,150,1,1-4,270,6,2-4,170,2,1-2-4,950,1,1-2-4,430,2,1,1,4163,山 崎 裕 司,31,45,6.94,1,0.19,116.6,2,2,4259,真 庭 明 志,25,22,7.03,2,0.18,118.0,3,4,4492,本 多 宏 和,71,52,6.88,4,0.18,119.2,4,5,4155,長 野 壮志郎,36,36,6.9,5,0.22,123.2,5,6,4076,杉 田 篤 光,16,39,7.0,6,0.3,,,,,,,,,,,
201704162412,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,12R,カステラ選抜,1800,晴,北,1,1,逃げ,1,240,1,120,3,240,1-3,350,1,1-3,320,2,1-3,150,1,1-2,200,3,2-3,350,7,1-3-2,1480,4,1-2-3,590,2,1,1,4101,三井所 尊 春,65,31,6.92,1,0.12,110.5,2,3,4335,若 林 将,69,67,6.88,3,0.15,111.1,3,2,3362,間 嶋 仁 志,61,18,7.01,2,0.15,113.3,4,6,4451,松 崎 祐太郎,67,19,6.87,6,0.19,114.2,5,4,4084,杉 山 正 樹,14,37,6.93,4,0.26,,6,5,4361,柳 生 泰 二,59,28,7.06,5,0.21,
201704162201,公営レーシングプレス杯,第3日,2017/04/16,福岡,01R,予選,1800,晴,北東,2,2,まくり,2,170,2,110,3,210,2-3,480,1,2-3,310,1,2-3,190,2,2-4,210,3,3-4,310,7,2-3-4,1020,1,2-3-4,530,2,1,2,4257,古 川 健,13,136,6.88,2,0.11,110.9,2,3,3141,山 来 和 人,12,171,6.87,3,0.15,113.0,3,4,3884,豊 田 聡,18,165,6.84,4,0.12,113.7,4,1,4868,松 本 峻,54,124,6.81,1,0.49,114.5,5,5,4219,本 岡 勝 利,32,161,6.93,5,0.15,,6,6,3480,金 子 建 二,64,130,6.85,6,0.2,
201704162202,公営レーシングプレス杯,第3日,2017/04/16,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,220,1,130,2,130,1-2,480,2,1-2,510,3,1-2,150,1,1-3,600,12,2-3,230,3,1-2-3,1950,5,1-2-3,430,1,1,1,3644,矢 橋 成 介,53,150,6.91,1,0.2,111.8,2,2,3717,立 間 充 宏,71,108,6.9,2,0.18,112.2,3,3,4306,畔 柳 俊 吾,34,113,6.88,3,0.25,113.4,4,6,4496,内 堀 学,73,104,6.92,6,0.28,114.2,5,4,4438,森 作 雄 大,47,159,6.92,4,0.25,,6,5,4272,大 場 広 孝,44,151,6.97,5,0.31,
201704162203,公営レーシングプレス杯,第3日,2017/04/16,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,190,1,100,6,660,1-6,4110,18,1-6,2150,9,1-6,330,5,1-2,190,2,2-6,330,5,1-6-2,8480,32,1-2-6,1240,6,1,1,3090,土 屋 昭,70,111,6.89,1,0.13,110.6,2,6,4281,大 澤 大 夢,37,148,6.89,5,0.16,112.6,3,2,4202,浮 田 圭 浩,74,166,6.87,2,0.19,113.3,4,4,4551,三 川 昂 暁,26,133,6.93,4,0.11,114.5,5,3,4899,占 部 一 真,75,122,6.85,3,0.2,,6,5,4407,鹿 島 敏 弘,65,134,6.99,6,0.29,
201704162204,公営レーシングプレス杯,第3日,2017/04/16,福岡,04R,予選,1800,晴,北,2,2,まくり,3,230,3,130,4,260,3-4,790,4,3-4,590,3,3-4,280,4,2-3,260,3,2-4,430,6,3-4-2,2120,8,2-3-4,510,3,1,3,4027,松 江 秀 徳,63,164,6.92,3,0.22,110.4,2,4,3346,宮 本 裕 之,28,107,6.98,4,0.2,111.4,3,2,4521,小 池 公 生,19,121,6.93,2,0.29,111.6,4,5,4846,佐 藤 駿 介,45,170,6.94,5,0.21,114.5,5,1,3561,池 田 真 治,59,139,6.9,1,0.23,,6,6,3433,諏 訪 忠 宏,49,143,6.97,6,0.31,
201704162205,公営レーシングプレス杯,第3日,2017/04/16,福岡,05R,予選,1800,晴,北,2,2,まくり,2,300,2,200,3,160,2-3,920,4,2-3,510,3,2-3,160,1,1-2,170,3,1-3,200,4,2-3-1,2000,10,1-2-3,220,1,1,2,4365,盛 本 真 輔,46,155,6.96,2,0.18,110.5,2,3,3987,後 藤 正 宗,29,101,6.92,3,0.13,110.9,3,1,4588,田 中 京 介,66,103,6.9,1,0.28,113.2,4,4,3883,山 根 大 樹,11,112,7.02,4,0.19,114.0,5,6,4072,森 永 淳,68,167,6.91,6,0.18,,6,5,3141,山 来 和 人,12,171,6.98,5,0.17,
201704162206,公営レーシングプレス杯,第3日,2017/04/16,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,180,1-4,510,2,1-4,290,1,1-4,110,1,1-3,270,4,3-4,360,7,1-4-3,2820,11,1-3-4,1120,5,1,1,3681,山 谷 央,30,157,6.9,1,0.1,111.3,2,4,4257,古 川 健,13,136,6.94,4,0.2,112.2,3,3,3477,近 藤 稔 也,27,162,6.91,3,0.13,113.6,4,5,4566,塩 田 北 斗,43,129,6.87,5,0.23,114.3,5,2,4438,森 作 雄 大,47,159,6.98,2,0.11,,6,6,4837,酒 井 陽 祐,21,128,6.94,6,0.26,
201704162207,公営レーシングプレス杯,第3日,2017/04/16,福岡,07R,予選,1800,晴,北,2,2,差し,5,420,5,100,1,100,5-1,6800,13,1-5,1680,5,1-5,220,4,2-5,210,3,1-2,100,1,5-1-2,7640,24,1-2-5,270,2,1,5,3717,立 間 充 宏,71,108,6.9,5,0.16,110.5,2,1,3602,奥 平 拓 也,20,149,6.87,2,0.14,111.2,3,2,4063,市 橋 卓 士,15,117,6.83,1,0.22,112.3,4,3,4868,松 本 峻,54,124,6.9,3,0.12,112.7,5,4,4038,田 中 健太郎,40,114,6.91,4,0.09,,6,6,4899,占 部 一 真,75,122,6.93,6,0.13,
201704162208,公営レーシングプレス杯,第3日,2017/04/16,福岡,08R,予選,1800,晴,北西,2,2,差し,5,280,5,120,4,130,5-4,1000,4,4-5,650,4,4-5,210,2,2-5,230,3,2-4,250,4,5-4-2,2540,8,2-4-5,410,2,1,5,3952,中 澤 和 志,50,137,6.92,5,0.11,110.4,2,4,4521,小 池 公 生,19,121,6.88,4,0.11,111.4,3,2,4272,大 場 広 孝,44,151,6.95,2,0.17,113.4,4,6,3417,河 相 秀 行,24,110,6.9,6,0.11,114.6,5,1,4728,山 口 亮,36,120,6.92,1,0.21,,6,3,3480,金 子 建 二,64,130,6.87,3,0.21,
201704162209,公営レーシングプレス杯,第3日,2017/04/16,福岡,09R,予選,1800,晴,北西,3,3,差し,3,190,3,300,,,3-4,1450,7,3-4,890,5,3-4,380,4,3-5,970,11,,,,,,,,,,1,3,4072,森 永 淳,68,167,6.93,3,0.1,109.9,2,4,4846,佐 藤 駿 介,45,170,6.93,4,0.06,111.3,3,5,4892,柴 田 直 哉,39,115,6.91,5,0.11,112.3,4,6,4202,浮 田 圭 浩,74,166,6.9,6,0.14,113.5,5,1,4306,畔 柳 俊 吾,34,113,6.88,1,0.23,,6,2,4263,武 重 雄 介,72,141,7.02,2,0.12,
201704162210,公営レーシングプレス杯,第3日,2017/04/16,福岡,10R,特賞,1800,晴,北西,3,3,まくり,4,4820,4,630,2,180,4-2,2890,9,2-4,2410,6,2-4,260,4,3-4,510,8,2-3,510,8,4-2-3,30990,58,2-3-4,2910,11,1,4,4588,田 中 京 介,66,103,6.89,4,0.09,110.3,2,2,3681,山 谷 央,30,157,6.92,2,0.17,112.3,3,3,4058,野 末 智 一,55,147,6.98,3,0.18,114.1,4,5,3561,池 田 真 治,59,139,6.89,5,0.11,115.5,5,1,4036,金 田 諭,33,126,6.88,1,0.18,,6,6,4522,古 澤 光 紀,69,158,6.9,6,0.14,
201704162211,公営レーシングプレス杯,第3日,2017/04/16,福岡,11R,特選,1800,晴,北西,4,4,逃げ,1,190,1,100,2,300,1-2,310,1,1-2,300,1,1-2,100,1,1-6,870,11,2-6,2470,14,1-2-6,2870,13,1-2-6,1930,8,1,1,4566,塩 田 北 斗,43,129,6.83,1,0.16,110.9,2,2,4496,内 堀 学,73,104,6.83,2,0.2,112.2,3,6,3346,宮 本 裕 之,28,107,6.9,6,0.27,113.0,4,3,4038,田 中 健太郎,40,114,6.92,3,0.26,114.5,5,5,4365,盛 本 真 輔,46,155,6.9,5,0.27,,6,4,4281,大 澤 大 夢,37,148,6.88,4,0.22,
201704162212,公営レーシングプレス杯,第3日,2017/04/16,福岡,12R,福岡選抜,1800,晴,北西,2,2,差し,4,490,4,260,1,100,4-1,1230,5,1-4,260,1,1-4,130,1,4-5,310,5,1-5,260,4,4-1-5,2260,8,1-4-5,440,2,1,4,3987,後 藤 正 宗,29,101,6.91,4,0.11,109.6,2,1,3952,中 澤 和 志,50,137,6.93,1,0.12,111.0,3,5,4027,松 江 秀 徳,63,164,6.92,5,0.16,113.2,4,2,3477,近 藤 稔 也,27,162,6.91,2,0.13,114.3,5,6,4551,三 川 昂 暁,26,133,6.98,6,0.19,,6,3,3602,奥 平 拓 也,20,149,6.93,3,0.13,
201704162101,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,01R,一般,1800,晴,東,2,2,逃げ,1,110,1,100,3,320,1-3,610,4,1-3,430,2,1-3,250,4,1-6,240,3,3-6,1040,14,1-3-6,2310,12,1-3-6,1200,8,1,1,3726,桂 林 寛,10,38,6.8,1,0.14,108.2,2,3,3392,小 森 信 雄,18,67,6.8,3,0.18,110.4,3,6,3064,山 崎 昭 生,38,46,6.81,4,0.11,110.9,4,4,4349,犬 童 千 秋,24,69,6.78,5,0.23,111.2,5,2,3596,河 上 年 昭,9,54,6.85,2,0.27,,6,5,4196,田 中 太一郎,13,61,6.83,6,0.28,
201704162102,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,02R,一般,1800,晴,東,1,1,差し,4,720,4,520,6,340,4-6,3340,9,4-6,2520,6,4-6,520,6,3-4,710,9,3-6,810,11,4-6-3,35250,50,3-4-6,7520,13,1,4,3662,大 庭 元 明,25,36,6.87,4,0.09,109.1,2,6,3932,池 田 浩 美,15,45,6.72,6,0.1,110.6,3,3,3588,新 藤 哲 三,41,13,6.83,3,0.27,111.5,4,1,3505,山 田 竜 一,40,12,6.79,1,0.22,111.5,5,5,4642,松 尾 夏 海,5,28,6.75,5,0.07,,6,2,4162,竹 本 太 樹,20,62,6.81,2,0.21,
201704162103,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,3,120,1-3,270,1,1-3,180,1,1-3,120,1,1-2,320,5,2-3,300,4,1-3-2,1120,3,1-2-3,460,3,1,1,4319,三 宅 潤,11,19,6.81,1,0.2,108.9,2,3,4823,中 村 桃 佳,44,20,6.83,3,0.18,109.9,3,2,4169,多 田 有 佑,1,30,6.84,2,0.21,111.7,4,5,3823,本 部 真 吾,34,17,6.83,5,0.21,112.8,5,4,4315,山 崎 昂 介,60,34,6.8,4,0.18,,6,6,4631,新 井 英 孝,2,53,6.82,6,0.27,
201704162104,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,140,1,100,4,130,1-4,220,1,1-4,170,1,1-4,100,1,1-2,180,2,2-4,180,2,1-4-2,810,2,1-2-4,360,2,1,1,3645,淺 田 千亜希,29,68,6.83,1,0.11,107.9,2,4,3747,國 崎 良 春,52,66,6.76,4,0.27,110.2,3,2,4474,渡 辺 崇,55,37,6.8,2,0.18,110.9,4,6,4615,板 倉 敦 史,54,14,6.85,6,0.32,111.9,5,3,3827,今 泉 徹,48,31,6.85,3,0.15,,6,5,3452,吉 田 徳 夫,53,64,6.9,5,0.22,
201704162105,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,05R,一般,1800,晴,南東,1,1,逃げ,1,130,1,120,3,210,1-3,500,3,1-3,400,3,1-3,370,3,1-6,760,9,3-6,1360,11,1-3-6,6220,16,1-3-6,5950,11,1,1,4342,谷 野 錬 志,51,16,6.79,1,0.19,109.1,2,3,4196,田 中 太一郎,13,61,6.84,3,0.18,110.1,3,6,3392,小 森 信 雄,18,67,6.82,6,0.31,112.0,4,4,4317,木 村 沙友希,47,50,6.84,4,0.26,112.9,5,2,4156,浜 野 孝 志,31,33,6.79,2,0.18,,6,5,3776,横 井 健 太,4,63,6.74,5,0.22,
201704162106,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,06R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,2,150,1-2,520,2,1-2,500,2,1-2,450,4,1-6,530,6,2-6,640,8,1-2-6,5570,18,1-2-6,2870,8,1,1,4258,関 根 彰 人,16,60,6.85,1,0.21,108.2,2,2,3064,山 崎 昭 生,38,46,6.82,2,0.16,109.9,3,6,3970,亀 山 高 雅,50,21,6.86,6,0.21,110.9,4,3,4460,後 藤 翔 之,36,32,6.85,3,0.15,111.3,5,5,3708,岡 部 貴 司,6,47,6.82,5,0.17,,6,4,3588,新 藤 哲 三,41,13,6.91,4,0.17,
201704162107,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,5,410,1-5,920,4,1-5,760,3,1-5,280,4,1-2,120,1,2-5,350,6,1-5-2,2290,7,1-2-5,460,3,1,1,4654,篠 田 優 也,30,52,6.85,1,0.19,108.6,2,5,3596,河 上 年 昭,9,54,6.86,5,0.14,109.8,3,2,3804,中 渡 修 作,46,18,6.81,2,0.21,111.0,4,3,4315,山 崎 昂 介,60,34,6.8,3,0.21,112.5,5,6,4169,多 田 有 佑,1,30,6.88,6,0.14,,6,4,4162,竹 本 太 樹,20,62,6.83,4,0.21,
201704162108,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,08R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,3,210,1-3,510,3,1-3,420,3,1-3,190,2,1-4,210,3,3-4,440,5,1-3-4,1140,5,1-3-4,590,3,1,1,3662,大 庭 元 明,25,36,6.83,1,0.2,108.9,2,3,3701,大 西 隆 洋,26,51,6.87,3,0.14,110.4,3,4,3452,吉 田 徳 夫,53,64,6.92,4,0.22,112.5,4,6,4642,松 尾 夏 海,5,28,6.81,5,0.21,113.3,5,2,4349,犬 童 千 秋,24,69,6.86,2,0.18,,6,5,4631,新 井 英 孝,2,53,6.91,6,0.32,
201704162109,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,09R,一般,1800,晴,東,1,1,差し,5,7800,5,590,3,230,5-3,9100,15,3-5,2280,9,3-5,580,10,1-5,240,4,1-3,130,1,5-3-1,16230,45,1-3-5,870,3,1,5,4319,三 宅 潤,11,19,6.81,5,0.19,109.4,2,3,4156,浜 野 孝 志,31,33,6.81,3,0.19,110.7,3,1,3970,亀 山 高 雅,50,21,6.82,1,0.13,111.5,4,2,3823,本 部 真 吾,34,17,6.87,2,0.13,113.1,5,6,3747,國 崎 良 春,52,66,6.77,6,0.17,,6,4,4474,渡 辺 崇,55,37,6.84,4,0.18,
201704162110,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,10R,選抜戦,1800,晴,東,4,4,差し,2,1530,2,510,4,270,2-4,4410,10,2-4,2020,8,2-4,500,7,2-3,590,8,3-4,260,4,2-4-3,26210,48,2-3-4,3640,12,1,2,3776,横 井 健 太,4,63,6.74,2,0.16,108.6,2,4,3645,淺 田 千亜希,29,68,6.77,4,0.18,110.3,3,3,3505,山 田 竜 一,40,12,6.89,3,0.18,111.1,4,1,4460,後 藤 翔 之,36,32,6.84,1,0.14,112.2,5,6,3804,中 渡 修 作,46,18,6.85,6,0.27,,6,5,3726,桂 林 寛,10,38,6.83,5,0.19,
201704162111,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,11R,選抜戦,1800,晴,東,4,4,逃げ,1,200,1,110,3,100,1-3,340,1,1-3,460,2,1-3,130,1,1-2,220,3,2-3,270,4,1-3-2,1520,3,1-2-3,450,1,1,1,4823,中 村 桃 佳,44,20,6.81,1,0.27,109.3,2,3,4258,関 根 彰 人,16,60,6.84,3,0.31,111.0,3,2,3932,池 田 浩 美,15,45,6.78,2,0.27,112.1,4,5,4654,篠 田 優 也,30,52,6.82,5,0.21,112.8,5,4,3827,今 泉 徹,48,31,6.81,4,0.31,,6,6,4342,谷 野 錬 志,51,16,6.8,6,0.17,
201704162112,第８回芦屋町長杯争奪戦,第4日,2017/04/16,芦屋,12R,優勝戦,1800,晴,東,4,4,逃げ,1,140,1,100,3,350,1-3,550,3,1-3,640,3,1-3,330,5,1-6,220,3,3-6,1010,12,1-3-6,2300,10,1-3-6,1130,6,1,1,3854,吉 川 元 浩,3,65,6.72,1,0.06,107.4,2,3,3834,細 川 明 人,49,49,6.75,3,0.09,109.6,3,6,4096,石 橋 道 友,32,29,6.79,6,0.13,111.0,4,2,4450,平 高 奈 菜,22,35,6.81,2,0.07,112.2,5,5,2816,陶 山 秀 徳,43,48,6.83,5,0.18,,6,4,4216,星 栄 爾,39,15,6.85,4,0.07,
201704162001,Ｇ３ビートル杯,第6日,2017/04/16,若松,01R,一般,1800,晴,南東,5,5,差し,3,990,3,410,2,580,3-2,4640,15,2-3,2540,9,2-3,420,8,3-5,1420,14,2-5,700,11,3-2-5,30910,81,2-3-5,5430,17,1,3,3855,大 熊 辰 弥,38,21,7.07,3,0.08,111.4,2,2,3992,関 口 智 久,60,12,7.01,2,0.09,112.4,3,5,4340,土 性 雅 也,10,38,7.08,5,0.18,113.9,4,4,3566,川 添 英 正,5,39,7.02,4,0.16,114.3,5,1,4034,西 原 明 生,45,41,7.01,1,0.23,,6,6,4498,宮 本 夏 樹,58,40,7.01,6,0.19,
