レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704081601,第３３回倉敷市長杯,第5日,2017/04/08,児島,01R,朝得ガァ〜コ,1800,,南,1,3,逃げ,1,100,1,110,5,200,1-5,690,3,1-5,450,3,1-5,210,3,1-4,150,1,4-5,280,6,1-5-4,1700,7,1-4-5,510,2,1,1,4209,藤 田 竜 弘,25,11,6.82,1,0.15,110.2,2,5,3372,加 藤 雅 之,60,66,6.81,5,0.14,110.6,3,4,3176,長谷川 巌,40,50,6.84,4,0.16,112.4,4,6,4948,木 場 悠 介,24,21,6.93,6,0.22,113.6,5,2,3889,須 藤 隆 雄,23,53,6.94,2,0.17,,6,3,4374,永 田 義 紘,15,25,6.94,3,0.28,
201704081602,第３３回倉敷市長杯,第5日,2017/04/08,児島,02R,一般,1800,,南東,1,3,逃げ,1,170,1,150,5,170,1-5,930,3,1-5,600,2,1-5,170,2,1-2,330,6,2-5,260,4,1-5-2,1660,2,1-2-5,410,1,1,1,4280,山 本 章 博,54,19,6.87,1,0.01,111.0,2,5,4138,中 井 俊 祐,11,29,6.82,5,0.14,111.9,3,2,3824,中 村 智 也,32,51,6.84,2,0.05,113.3,4,6,4303,牧 原 崇,35,47,6.93,6,0.23,113.5,5,3,4871,菊 池 宏 志,34,67,6.89,3,0.18,,6,4,3477,近 藤 稔 也,19,37,6.91,4,0.2,
201704081603,第３３回倉敷市長杯,第5日,2017/04/08,児島,03R,一般,1800,曇り,南,2,3,逃げ,1,110,1,130,2,180,1-2,390,1,1-2,210,1,1-2,100,1,1-4,370,8,2-4,290,6,1-2-4,1110,2,1-2-4,510,2,1,1,4762,藤 原 啓史朗,29,23,6.89,1,0.09,109.7,2,2,4159,向 後 龍 一,36,38,6.85,2,0.16,110.7,3,4,4359,横 川 聖 志,45,18,6.85,5,0.13,112.7,4,3,4356,長 岡 良 也,27,69,6.83,3,0.18,113.7,5,6,4751,鈴 木 諒 祐,44,48,6.87,6,0.06,,6,5,4492,本 多 宏 和,21,61,6.87,4,0.21,
201704081604,第３３回倉敷市長杯,第5日,2017/04/08,児島,04R,一般,1800,曇り,,0,1,逃げ,1,110,1,120,4,120,1-4,300,1,1-4,240,1,1-4,100,1,1-3,100,2,3-4,130,3,1-4-3,590,2,1-3-4,180,1,1,1,3607,原 田 智 和,56,36,6.74,1,0.12,109.2,2,4,3904,森 貴 洋,50,20,6.88,4,0.07,110.1,3,3,3848,川 上 聡 介,57,64,6.86,3,0.11,111.4,4,6,4405,南 野 利 騰,14,17,6.92,6,0.03,112.1,5,2,4417,服 部 剛,38,55,6.85,2,0.19,,,,,,,,,,,
201704081605,第３３回倉敷市長杯,第5日,2017/04/08,児島,05R,一般,1800,曇り,南西,1,3,逃げ,1,160,1,100,4,430,1-4,780,3,1-4,300,2,1-4,240,2,1-3,320,4,3-4,680,8,1-4-3,2190,6,1-3-4,830,3,1,1,3890,小 宮 淳 史,30,72,6.87,1,0.19,109.2,2,4,3621,天 野 晶 夫,62,13,6.86,4,0.18,110.1,3,3,3593,横 井 光 弘,46,63,6.84,3,0.14,111.4,4,2,3853,岩 崎 正 哉,37,12,6.8,2,0.16,112.5,5,6,4645,上 村 純 一,31,70,6.83,6,0.25,,6,5,3176,長谷川 巌,40,50,6.88,5,0.23,
201704081606,第３３回倉敷市長杯,第5日,2017/04/08,児島,06R,昼得クラリス,1800,曇り,南東,2,3,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,160,1,1-2,100,1,1-3,100,2,2-3,160,3,1-2-3,360,1,1-2-3,200,1,1,1,4409,坂 元 浩 仁,52,24,6.87,1,0.17,108.8,2,2,3696,白 井 友 晴,64,40,6.82,2,0.2,109.9,3,3,4601,森 野 正 弘,47,33,6.85,3,0.15,111.5,4,5,3926,大古場 貴,66,27,6.83,5,0.13,112.6,5,4,4303,牧 原 崇,35,47,6.95,4,0.16,,6,6,4374,永 田 義 紘,15,25,6.88,6,0.15,
201704081607,第３３回倉敷市長杯,第5日,2017/04/08,児島,07R,一般,1800,曇り,,0,1,逃げ,1,100,1,100,2,140,1-2,440,3,1-2,450,2,1-2,130,3,1-4,110,1,2-4,120,2,1-2-4,670,2,1-2-4,210,1,1,1,4522,古 澤 光 紀,51,73,6.84,1,0.1,109.4,2,2,3343,齊 藤 寛 人,20,52,6.87,2,0.11,110.1,3,4,4086,寺 本 重 宣,17,46,6.84,4,0.15,111.9,4,3,4762,藤 原 啓史朗,29,23,6.92,3,0.14,112.0,5,5,3889,須 藤 隆 雄,23,53,6.89,5,0.13,,6,6,4871,菊 池 宏 志,34,67,6.91,6,0.23,
201704081608,第３３回倉敷市長杯,第5日,2017/04/08,児島,08R,一般,1800,曇り,南,1,1,,4,940,4,470,,,4-2,2770,7,2-4,1200,5,2-4,310,6,1-4,130,1,1-2,200,4,4-2-1,8250,24,1-2-4,370,1,1,4,3613,角 谷 健 吾,65,62,6.85,4,0.17,110.0,2,2,4405,南 野 利 騰,14,17,6.87,2,0.14,110.3,3,1,4551,三 川 昂 暁,53,68,6.81,1,0.13,112.1,4,5,3824,中 村 智 也,32,51,6.84,5,0.19,113.1,5,3,4359,横 川 聖 志,45,18,6.84,3,0.35,,6,6,4072,森 永 淳,16,22,6.77,6,0.21,
201704081609,第３３回倉敷市長杯,第5日,2017/04/08,児島,09R,一般  進入固定,1800,雨,南,1,3,差し,4,270,4,210,1,100,4-1,1440,5,1-4,370,2,1-4,150,1,4-6,500,10,1-6,240,4,4-1-6,5050,16,1-4-6,1180,6,1,4,4732,堀 本 和 也,42,31,6.82,4,0.06,110.2,2,1,3527,中 嶋 誠一郎,28,26,6.93,1,0.3,110.7,3,6,4641,磯 村 匠,71,14,6.8,6,0.09,112.3,4,2,3372,加 藤 雅 之,60,66,6.75,2,0.17,112.5,5,5,4417,服 部 剛,38,55,6.87,5,0.16,,6,3,3477,近 藤 稔 也,19,37,6.82,3,0.19,
201704081610,第３３回倉敷市長杯,第5日,2017/04/08,児島,10R,準優勝戦,1800,雨,,0,1,逃げ,1,150,1,100,2,100,1-2,240,1,1-2,220,1,1-2,140,1,1-4,200,3,2-4,490,8,1-2-4,670,1,1-2-4,330,1,1,1,3621,天 野 晶 夫,62,13,6.89,1,0.13,109.2,2,2,3887,鎌 田 義,48,34,6.79,2,0.14,110.9,3,4,4601,森 野 正 弘,47,33,6.87,4,0.11,111.6,4,5,4159,向 後 龍 一,36,38,6.84,5,0.13,111.7,5,6,4209,藤 田 竜 弘,25,11,6.83,6,0.15,,6,3,3890,小 宮 淳 史,30,72,6.83,3,0.08,
201704081501,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,01R,予選,1800,雨,西,1,1,逃げ,1,140,1,100,4,230,1-4,740,3,1-4,680,3,1-4,250,3,1-6,510,9,4-6,630,10,1-4-6,4120,14,1-4-6,2090,10,1,1,4335,若 林 将,31,58,6.78,1,0.04,109.9,2,4,4290,稲 田 浩 二,19,5,6.95,4,0.12,111.6,3,6,4451,松 崎 祐太郎,8,50,6.8,6,0.22,112.4,4,2,4418,茅 原 悠 紀,49,3,6.9,2,0.02,113.3,5,3,4344,新 田 雄 史,22,43,6.92,3,0.11,113.3,6,5,3907,村 越 篤,41,12,6.86,5,0.16,117.4
201704081502,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,02R,予選,1800,雨,西,1,1,逃げ,1,120,1,280,5,660,1-5,640,3,1-5,590,2,1-5,210,2,1-6,310,5,5-6,400,7,1-5-6,2130,5,1-5-6,940,4,1,1,4494,河 合 佑 樹,26,11,6.77,1,0.17,109.2,2,5,3622,山 崎 智 也,43,56,6.83,5,0.15,110.5,3,6,4101,三井所 尊 春,32,62,6.79,2,0.12,112.2,4,2,4052,興 津 藍,11,54,6.76,3,0.15,113.2,5,4,4384,鶴 本 崇 文,1,57,6.82,6,0.16,115.4,6,3,4144,石 塚 久 也,63,22,6.79,4,0.12,118.3
201704081503,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,03R,予選,1800,雨,西,1,1,逃げ,1,160,1,110,5,170,1-5,730,4,1-5,580,4,1-5,270,4,1-2,320,6,2-5,590,9,1-5-2,3390,13,1-2-5,990,6,1,1,4188,久 田 敏 之,6,48,6.76,1,0.21,109.2,2,5,3978,齊 藤 仁,55,29,6.77,5,0.13,110.1,3,2,3908,重 成 一 人,38,35,6.89,2,0.07,111.7,4,4,4262,馬 場 貴 也,40,52,6.8,4,0.18,112.8,5,3,4278,藤 岡 俊 介,16,16,6.77,3,0.08,113.4,6,6,4033,伊 藤 将 吉,52,26,6.82,6,0.22,116.8
201704081504,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,04R,予選,1800,雨,西,1,1,差し,2,410,2,110,1,100,2-1,1330,5,1-2,480,2,1-2,160,1,2-3,400,9,1-3,210,2,2-1-3,3820,12,1-2-3,580,2,1,2,4361,柳 生 泰 二,35,18,6.79,3,0.17,109.6,2,1,4294,古 賀 繁 輝,7,6,6.82,1,0.09,110.4,3,3,4437,中 田 元 泰,45,19,6.82,4,0.12,111.7,4,6,3557,太 田 和 美,28,8,6.83,2,0.13,113.1,5,4,3743,林 美 憲,37,21,6.78,5,0.17,114.6,6,5,4163,山 崎 裕 司,9,4,6.89,6,0.31,115.5
201704081505,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,05R,予選,1800,曇り,北西,1,1,逃げ,1,140,1,120,3,250,1-3,280,1,1-3,230,1,1-3,150,1,1-5,180,2,3-5,200,5,1-3-5,690,1,1-3-5,370,1,1,1,4719,上 條 暢 嵩,34,65,6.71,1,0.06,109.6,2,3,4013,中 島 孝 平,15,33,6.86,3,0.08,110.7,3,5,4019,笠 原 亮,24,46,6.87,5,0.11,112.5,4,4,3590,濱野谷 憲 吾,65,9,6.83,4,0.09,113.2,5,6,4261,岡 祐 臣,46,40,6.84,6,0.22,113.4,6,2,4450,平 高 奈 菜,25,32,6.88,2,0.06,115.2
201704081506,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,06R,予選,1800,曇り,北,1,1,逃げ,1,160,1,140,2,350,1-2,520,2,1-2,370,2,1-2,190,2,1-3,540,9,2-3,760,12,1-2-3,3830,13,1-2-3,1690,8,1,1,4604,岩 瀬 裕 亮,33,44,6.77,1,0.16,109.5,2,2,4391,松 田 祐 季,39,7,6.81,3,0.15,111.1,3,3,3907,村 越 篤,41,64,6.87,5,0.13,112.5,4,6,3556,田 中 信一郎,66,38,6.84,4,0.13,113.8,5,5,4504,前 田 将 太,57,24,6.78,6,0.09,114.7,6,4,3623,深 川 真 二,2,17,6.85,2,0.22,114.9
201704081507,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,07R,予選,1800,曇り,北東,1,1,逃げ,1,150,1,100,3,170,1-3,470,3,1-3,320,2,1-3,150,2,1-4,180,3,3-4,410,7,1-3-4,1300,4,1-3-4,480,3,1,1,4074,柳 沢 一,21,59,6.8,1,0.09,109.6,2,3,4335,若 林 将,31,58,6.81,3,0.08,110.8,3,4,4030,森 高 一 真,64,39,6.95,4,0.12,112.0,4,6,4296,岡 崎 恭 裕,10,49,6.8,6,0.12,113.3,5,2,4502,遠 藤 エ ミ,18,34,6.79,2,0.11,114.8,6,5,3920,正 木 聖 賢,17,10,6.82,5,0.07,116.5
201704081508,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,08R,予選,1800,曇り,北東,1,1,差し,6,320,6,210,4,110,6-4,1100,6,4-6,540,3,4-6,160,1,1-6,200,3,1-4,180,2,6-4-1,2720,6,1-4-6,350,1,1,6,3897,白 井 英 治,3,37,6.86,3,0.06,109.4,2,4,4547,中 田 竜 太,14,15,6.77,6,0.08,110.6,3,1,3716,石 渡 鉄 兵,50,2,6.92,1,0.07,112.8,4,3,3908,重 成 一 人,38,35,6.92,5,0.15,114.2,5,5,3743,林 美 憲,37,21,6.9,2,0.14,114.3,6,2,4494,河 合 佑 樹,26,11,6.84,4,0.12,116.3
201704081509,Ｇ１京極賞開設６５周年記念競走,第4日,2017/04/08,丸亀,09R,予選,1800,曇り,北,1,1,差し,3,870,3,170,1,120,3-1,2870,10,1-3,520,3,1-3,170,2,3-4,390,10,1-4,170,1,3-1-4,8790,31,1-3-4,720,4,1,3,4051,清 水 敦 揮,59,27,6.88,3,0.18,109.5,2,1,4337,平 本 真 之,47,66,6.76,1,0.1,110.3,3,4,4719,上 條 暢 嵩,34,65,6.83,4,0.16,112.6,4,5,4437,中 田 元 泰,45,19,6.83,5,0.15,113.7,5,6,3622,山 崎 智 也,43,56,6.88,6,0.25,114.6,6,2,4134,杉 山 貴 博,48,25,6.76,2,0.15,115.3
201704082401,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,01R,びわこ幕開け,1800,曇り,,0,2,逃げ,1,110,1,100,4,210,1-4,360,1,1-4,330,2,1-4,150,1,1-3,380,6,3-4,400,7,1-4-3,2040,8,1-3-4,1020,5,1,1,3863,海老澤 泰 行,48,23,6.74,1,0.07,109.8,2,4,3350,藤 本 佳 史,26,50,6.78,4,0.12,111.4,3,3,3759,前 田 義 哲,40,61,6.74,3,0.15,113.0,4,5,3818,山 崎 康 弘,65,38,6.74,5,0.09,114.4,5,6,3474,松 瀬 弘 美,33,66,6.58,6,0.15,115.2,6,2,3825,宮 嵜 隆太郎,60,19,6.79,2,0.25,116.9
201704082402,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,02R,予選,1800,曇り,,0,2,,2,380,2,140,6,330,2-6,1620,6,2-6,1710,6,2-6,320,7,2-3,100,1,3-6,430,8,2-6-3,2850,10,2-3-6,570,3,1,2,4193,郷 原 章 平,44,64,6.71,3,0.17,110.5,2,6,3025,山 口 哲 治,32,57,6.75,2,0.17,111.6,3,3,4068,幸 田 智 裕,57,48,6.69,4,0.21,112.9,4,1,3358,桑 原 明,58,29,6.78,1,0.25,113.9,5,4,4861,田 中 宏 樹,30,65,6.7,5,0.23,115.4,6,5,3674,岸 恵 子,20,58,6.73,6,0.32,117.0
201704082403,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,03R,予選,1800,曇り,,0,2,差し,4,480,4,180,3,150,4-3,1260,6,3-4,490,2,3-4,180,1,4-5,270,5,3-5,190,2,4-3-5,3190,10,3-4-5,530,1,1,4,4743,木 村 仁 紀,37,11,6.77,4,0.13,110.0,2,3,3708,岡 部 貴 司,50,43,6.83,3,0.1,110.4,3,5,3822,平 尾 崇 典,16,31,6.78,5,0.26,112.8,4,1,4632,長 尾 京志郎,46,67,6.79,1,0.13,114.2,5,6,4067,永 井 源,17,20,6.68,6,0.32,116.5,6,2,4675,井 手 良 太,22,28,6.87,2,0.07,119.4
201704082404,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,04R,予選,1800,曇り,,0,2,差し,3,370,3,270,6,320,3-6,1540,7,3-6,1020,3,3-6,140,2,3-4,120,1,4-6,200,4,3-6-4,1780,5,3-4-6,260,1,1,3,3975,小野寺 智 洋,24,54,6.78,3,0.1,110.6,2,6,3837,秋 山 広 一,41,52,6.78,5,0.24,111.2,3,4,4207,松 下 一 也,51,45,6.76,4,0.12,113.0,4,2,3357,福 島 陽 子,39,60,6.85,2,0.14,113.5,5,1,3707,野 辺 香 織,53,16,6.87,1,0.16,114.2,6,5,4941,孫 崎 百 世,15,15,6.81,6,0.24,116.8
201704082405,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,05R,ゴゴイチびわ,1800,曇り,,0,2,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,130,1,1-2,100,1,1-4,140,2,2-4,200,4,1-2-4,530,2,1-2-4,340,2,1,1,4399,松 本 晶 恵,21,30,6.71,1,0.15,109.6,2,2,4298,宮 下 元 胤,43,49,6.77,2,0.17,111.4,3,4,3507,藤 井 徹,14,51,6.79,4,0.17,112.5,4,3,3350,藤 本 佳 史,26,50,6.77,3,0.18,114.2,5,5,3472,浅 和 重 哉,56,40,6.83,5,0.19,115.6,6,6,3633,山 本 修 次,27,21,6.8,6,0.27,118.6
201704082406,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,06R,予選,1800,雨,,0,2,差し,4,490,4,210,1,130,4-1,1450,6,1-4,370,2,1-4,140,2,3-4,150,3,1-3,100,1,4-1-3,2430,8,1-3-4,150,1,1,4,3832,下 田 哲 也,34,18,6.83,4,0.15,109.5,2,1,3769,佐 竹 恒 彦,54,37,6.84,1,0.12,111.0,3,3,4736,高 倉 和 士,13,46,6.78,3,0.09,112.5,4,2,3818,山 崎 康 弘,65,38,6.89,2,0.15,113.6,5,5,3501,川 上 昇 平,18,70,6.83,5,0.16,115.1,6,6,4964,土 屋 南,29,33,6.76,6,0.17,116.7
201704082407,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,07R,予選,1800,曇り,北,1,2,逃げ,1,120,1,110,3,140,1-3,210,1,1-3,180,1,1-3,140,1,1-6,280,4,3-6,300,7,1-3-6,980,3,1-3-6,440,2,1,1,4572,渡 部 悟,62,53,6.74,1,0.13,109.6,2,3,3414,加 瀬 智 宏,28,26,6.72,3,0.09,111.4,3,6,4486,野 村 誠,23,63,6.84,6,0.04,113.0,4,5,3921,川 村 正 輝,12,71,6.93,5,0.09,113.8,5,4,4632,長 尾 京志郎,46,67,6.87,4,0.11,116.1,6,2,3358,桑 原 明,58,29,6.81,2,0.24,118.1
201704082408,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,08R,予選,1800,曇り,,0,2,まくり,2,120,2,140,3,180,2-3,490,2,2-3,440,3,2-3,110,1,2-5,180,2,3-5,310,4,2-3-5,1290,1,2-3-5,480,2,1,2,4131,原 豊 土,64,56,6.68,2,0.12,109.6,2,3,3791,川 俣 昌 史,11,13,6.87,3,0.19,111.4,3,5,3975,小野寺 智 洋,24,54,6.75,5,0.12,112.7,4,4,3580,水 口 由 紀,35,12,6.83,4,0.15,113.5,5,6,4675,井 手 良 太,22,28,6.78,6,0.07,116.4,6,1,4861,田 中 宏 樹,30,65,6.71,1,0.17,117.6
201704082409,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,09R,予選,1800,雨,南,2,2,差し,4,330,4,210,5,210,4-5,1260,7,4-5,1000,5,4-5,240,3,4-6,1230,10,5-6,2380,14,4-5-6,5790,24,4-5-6,2180,9,1,4,4003,表 憲 一,31,32,6.7,4,0.19,110.0,2,5,4399,松 本 晶 恵,21,30,6.77,5,0.2,111.9,3,6,3357,福 島 陽 子,39,60,6.73,6,0.24,114.3,4,3,3825,宮 嵜 隆太郎,60,19,6.76,3,0.13,115.5,5,1,3501,川 上 昇 平,18,70,6.81,1,0.29,116.2,6,2,4743,木 村 仁 紀,37,11,6.72,2,0.18,119.3
201704082410,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,10R,特賞戦,1800,雨,南,1,2,まくり,2,510,2,210,3,370,2-3,2400,11,2-3,2300,10,2-3,490,7,2-4,340,5,3-4,420,6,2-3-4,5370,20,2-3-4,1710,9,1,2,3837,秋 山 広 一,41,52,6.7,4,0.17,116.7,2,3,3474,松 瀬 弘 美,33,66,6.72,5,0.15,119.1,3,4,4572,渡 部 悟,62,53,6.75,6,0.13,122.9,4,5,3769,佐 竹 恒 彦,54,37,6.69,2,0.35,127.1,,,,,,,,,,,,,,,,,,,,
201704082411,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,11R,特別選抜戦,1800,雨,南,2,3,逃げ,1,140,1,100,2,120,1-2,370,1,1-2,330,2,1-2,210,3,1-5,500,8,2-5,800,11,1-2-5,2160,7,1-2-5,940,4,1,1,4207,松 下 一 也,51,45,6.7,1,0.09,110.2,2,2,3708,岡 部 貴 司,50,43,6.76,2,0.13,110.9,3,5,4736,高 倉 和 士,13,46,6.8,5,0.14,112.1,4,4,4131,原 豊 土,64,56,6.71,4,0.13,112.9,5,3,3863,海老澤 泰 行,48,23,6.73,3,0.12,114.6,6,6,3414,加 瀬 智 宏,28,26,6.77,6,0.16,116.4
201704082412,スポーツニッポン新聞社杯争奪　第４２回八景賞,第4日,2017/04/08,琵琶湖,12R,記者選抜戦,1800,雨,南東,4,4,,6,2680,6,690,3,220,6-3,14530,21,3-6,4310,9,3-6,850,11,2-6,620,8,2-3,500,6,6-3-2,55770,87,2-3-6,3670,12,1,6,4003,表 憲 一,31,32,6.78,6,0.19,111.8,2,3,4193,郷 原 章 平,44,64,6.74,3,0.24,113.2,3,2,3832,下 田 哲 也,34,18,6.75,2,0.25,114.3,4,4,4298,宮 下 元 胤,43,49,6.69,4,0.19,115.8,5,1,3822,平 尾 崇 典,16,31,6.67,1,0.23,115.9,6,5,3791,川 俣 昌 史,11,13,6.85,5,0.24,117.2
201704081001,うづき第１戦,第3日,2017/04/08,三国,01R,あさイチ,1800,曇り,南,4,3,逃げ,1,110,1,100,5,170,1-5,1040,4,1-5,1450,4,1-5,270,5,1-2,220,2,2-5,500,9,1-5-2,3770,14,1-2-5,720,4,1,1,3377,塚 田 修 二,23,26,6.69,1,0.23,109.5,2,5,3723,白 井 弘 文,67,18,6.76,5,0.21,112.5,3,2,2958,井 川 正 人,26,50,6.8,2,0.22,113.4,4,3,4056,小 西 英 輝,25,13,6.75,3,0.18,113.9,5,6,4712,冨 好 祐 真,32,68,6.77,6,0.23,,6,4,3750,笠 井 広 幸,53,66,6.83,4,0.28,
201704081002,うづき第１戦,第3日,2017/04/08,三国,02R,あさガチ,1800,曇り,南東,4,3,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,190,1,1-2,150,1,1-6,1320,14,2-6,610,10,1-2-6,4100,11,1-2-6,1750,4,1,1,3681,山 谷 央,70,14,6.69,1,0.15,111.0,2,2,4370,山 口 達 也,30,67,6.73,2,0.15,112.0,3,6,4959,井 上 忠 政,31,24,6.75,6,0.07,112.9,4,4,3214,中 西 長 松,46,59,6.77,4,0.19,114.2,5,3,4592,小 林 孝 弘,28,17,6.76,3,0.19,,6,5,3246,星 野 政 彦,35,29,6.7,5,0.12,
201704081003,うづき第１戦,第3日,2017/04/08,三国,03R,一般,1800,曇り,南,4,3,差し,4,390,4,130,1,100,4-1,700,2,1-4,230,1,1-4,130,2,4-5,160,3,1-5,120,1,4-1-5,1230,2,1-4-5,320,1,1,4,3485,竹 村 祥 司,51,64,6.68,3,0.11,110.6,2,1,3948,大 町 利 克,27,53,6.71,1,0.15,111.8,3,5,3965,北 中 元 樹,14,20,6.81,5,0.07,113.1,4,2,3762,豊 田 光 紀,18,11,6.73,2,0.24,114.6,5,3,4116,川 田 正 人,61,58,6.79,4,0.11,,6,6,4950,高 岡 竜 也,48,42,6.8,6,0.2,
201704081004,うづき第１戦,第3日,2017/04/08,三国,04R,一般,1800,曇り,南東,4,3,差し,5,500,5,130,2,250,5-2,1550,7,2-5,340,2,2-5,120,1,1-5,390,8,1-2,160,3,5-2-1,2680,10,1-2-5,230,1,1,5,4559,西 川 昌 希,34,44,6.72,2,0.31,110.5,2,2,3918,深 井 利 寿,54,21,6.8,3,0.34,111.7,3,1,3752,宇 土 泰 就,66,57,6.67,1,0.24,112.9,4,4,4516,野 口 勝 弘,47,19,6.73,5,0.19,113.7,5,3,4133,高 橋 正 男,68,46,6.77,4,0.22,,6,6,4907,小 池 修 平,50,33,6.75,6,0.23,
201704081005,うづき第１戦,第3日,2017/04/08,三国,05R,ひるトクトク,1800,曇り,南東,4,3,差し,3,130,3,100,1,100,3-1,450,2,1-3,190,1,1-3,130,1,3-5,200,3,1-5,300,5,3-1-5,970,2,1-3-5,380,2,1,3,4357,田 中 和 也,45,60,6.72,3,0.23,110.6,2,1,4432,黄金井 力 良,42,54,6.75,1,0.27,111.4,3,5,4343,村 岡 賢,19,52,6.69,5,0.27,113.4,4,6,3866,木 山 誠 一,20,63,6.88,6,0.31,114.1,5,2,3411,池 上 隆 行,38,36,6.75,2,0.24,,6,4,2958,井 川 正 人,26,50,6.73,4,0.27,
201704081006,うづき第１戦,第3日,2017/04/08,三国,06R,一般,1800,曇り,南東,4,4,差し,2,210,2,390,1,710,2-1,450,1,1-2,300,1,1-2,120,2,2-3,110,1,1-3,170,4,2-1-3,1080,2,1-2-3,420,2,1,2,3984,坂 口 周,55,48,6.68,2,0.23,110.3,2,1,3820,樫 葉 次 郎,52,69,6.79,1,0.17,111.6,3,3,4139,丹 下 健,16,30,6.79,3,0.21,113.7,4,4,3957,大 谷 直 弘,41,43,6.82,4,0.18,114.2,5,5,4592,小 林 孝 弘,28,17,6.85,5,0.16,,6,6,3750,笠 井 広 幸,53,66,6.92,6,0.23,
201704081007,うづき第１戦,第3日,2017/04/08,三国,07R,一般,1800,曇り,南東,4,3,差し,4,1050,4,600,1,160,4-1,4260,14,1-4,2310,8,1-4,210,5,3-4,180,4,1-3,140,1,4-1-3,17270,47,1-3-4,760,3,1,4,4263,武 重 雄 介,65,56,6.82,4,0.17,111.2,2,1,3214,中 西 長 松,46,59,6.74,1,0.22,112.4,3,3,3612,馬 袋 義 則,24,28,6.74,3,0.16,112.6,4,2,4306,畔 柳 俊 吾,49,23,6.73,2,0.21,114.3,5,6,3694,木 村 恒 一,60,25,6.86,6,0.17,,6,5,3762,豊 田 光 紀,18,11,6.77,5,0.17,
201704081008,うづき第１戦,第3日,2017/04/08,三国,08R,一般,1800,晴,南西,2,1,逃げ,1,650,1,150,3,100,1-3,680,3,1-3,200,1,1-3,170,2,1-2,500,8,2-3,200,3,1-3-2,2800,12,1-2-3,670,3,1,1,3246,星 野 政 彦,35,29,6.76,1,0.15,110.6,2,3,4350,篠 崎 元 志,11,62,6.75,3,0.23,111.4,3,2,3723,白 井 弘 文,67,18,6.68,2,0.15,113.5,4,5,4116,川 田 正 人,61,58,6.88,5,0.15,114.3,5,4,3409,三 好 一,69,70,6.87,4,0.17,,6,6,4516,野 口 勝 弘,47,19,6.75,6,0.13,
