レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701211504,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,04R,3.0,,3.0,2,7.0,9.0,1,1,47.0,0.0,6.67,-0.5,0.03,2,2,53.1,0.0,6.8,-0.5,0.03,3,3,45.0,2.0,6.76,-0.5,0.17,4,5,45.0,2.0,6.81,-0.5,-0.03,5,4,45.5,1.5,6.83,-0.5,0.18,6,6,49.1,0.0,6.87,-0.5,0.04
201701211505,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,05R,3.0,,3.0,2,7.0,9.0,1,1,49.1,0.0,6.82,-0.5,-0.02,2,2,47.0,0.0,6.7,-0.5,-0.02,3,3,46.0,1.0,6.74,-0.5,-0.08,4,4,47.3,0.0,6.72,-0.5,0.09,5,5,47.9,0.0,6.76,-0.5,0.08,6,6,47.0,0.0,6.73,-0.5,0.01
201701211506,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,06R,2.0,,2.0,2,6.0,9.0,1,1,49.6,0.0,6.78,-0.5,0.14,2,2,47.8,0.0,6.76,-0.5,0.11,3,3,50.0,0.0,6.79,-0.5,0.15,4,4,45.5,1.5,6.76,-0.5,-0.01,5,5,45.0,2.0,6.73,-0.5,-0.08,6,6,49.8,0.0,6.95,-0.5,-0.08
201701211507,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,07R,2.0,,2.0,2,6.0,9.0,1,1,47.0,0.0,6.72,-0.5,0.07,2,2,48.5,0.0,6.78,-0.5,-0.01,3,3,47.6,0.0,6.78,-0.5,0.08,4,4,49.1,0.0,6.78,-0.5,0.12,5,6,47.2,0.0,6.74,-0.5,0.16,6,5,46.0,1.0,6.81,-0.5,0.22
201701211508,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,08R,2.0,,2.0,2,6.0,9.0,1,1,46.5,0.5,6.81,-0.5,0.19,2,2,45.0,2.0,6.93,-0.5,0.09,3,3,48.7,0.0,6.77,-0.5,0.17,4,4,51.9,0.0,6.84,-0.5,0.06,5,5,48.9,0.0,6.85,-0.5,-0.06,6,6,45.5,1.5,6.78,-0.5,-0.09
201701211509,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,09R,2.0,,2.0,2,6.0,9.0,1,1,44.5,2.5,6.77,-0.5,0.28,2,2,45.0,2.0,6.77,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.12,4,4,49.1,0.0,6.82,-0.5,0.04,5,5,46.0,1.0,6.74,-0.5,0.02,6,6,47.9,0.0,6.77,-0.5,0.03
201701211510,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,10R,2.0,,2.0,2,6.0,9.0,1,1,45.0,2.0,6.73,-0.5,0.12,2,2,44.5,2.5,6.84,-0.5,0.12,3,3,47.8,0.0,6.77,-0.5,0.16,4,4,46.0,1.0,6.87,-0.5,0.04,5,5,46.0,1.0,6.77,-0.5,0.01,6,6,49.6,0.0,6.76,-0.5,-0.04
201701211511,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,11R,3.0,,3.0,2,6.0,9.0,1,1,48.5,0.0,6.78,-0.5,0.0,2,2,47.0,0.0,6.83,-0.5,0.03,3,3,50.1,0.0,6.79,-0.5,0.08,4,4,45.0,2.0,6.77,-0.5,0.07,5,5,47.0,0.0,6.83,-0.5,0.04,6,6,47.7,0.0,6.79,-0.5,0.24
201701211512,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,12R,1.0,,1.0,2,5.0,9.0,1,1,45.5,1.5,6.73,-0.5,0.16,2,2,49.1,0.0,6.8,-0.5,0.34,3,3,49.1,0.0,6.78,-0.5,0.24,4,4,47.0,0.0,6.81,-0.5,0.14,5,5,51.9,0.0,6.78,-0.5,0.09,6,6,50.0,0.0,6.8,-0.5,0.07
201701212001,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,01R,5.0,1,5.0,1,8.0,11.0,1,1,52.6,0.0,6.73,-0.5,-0.11,2,2,53.3,0.0,6.74,0.0,0.09,3,3,53.5,0.0,6.72,-0.5,0.03,4,4,57.2,0.0,6.84,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,53.0,0.0,6.76,-0.5,0.01
201701212002,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,02R,5.0,1,5.0,1,8.0,11.0,1,1,54.2,0.0,6.74,-0.5,0.28,2,2,53.2,0.0,6.79,-0.5,0.16,3,3,57.1,0.0,6.77,-0.5,0.07,4,4,51.5,0.0,6.81,-0.5,0.13,5,5,54.3,0.0,6.77,-0.5,0.08,6,6,56.5,0.0,6.72,-0.5,0.11
201701212003,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,03R,5.0,1,5.0,1,8.0,11.0,1,1,51.3,0.0,6.77,-0.5,0.4,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,54.3,0.0,6.79,-0.5,0.17,4,6,53.6,0.0,6.81,-0.5,-0.04,5,4,51.0,0.0,6.76,-0.5,0.18,6,5,51.6,0.0,6.75,-0.5,0.33
201701212004,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,04R,5.0,1,5.0,2,8.0,11.0,1,1,51.4,0.0,6.75,-0.5,0.0,2,2,52.9,0.0,6.76,-0.5,-0.07,3,3,51.6,0.0,6.71,0.0,-0.03,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.65,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,0.01
201701212005,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,05R,5.0,1,5.0,1,7.0,11.0,1,1,51.5,0.0,6.73,-0.5,0.03,2,2,51.5,0.0,6.74,-0.5,0.01,3,3,56.3,0.0,6.71,-0.5,0.04,4,4,51.7,0.0,6.67,-0.5,0.13,5,5,53.8,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.01
201701212006,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,06R,5.0,1,5.0,1,7.0,11.0,1,1,50.5,0.5,6.75,-0.5,0.2,2,2,51.2,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,52.9,0.0,6.72,-0.5,0.04
201701212007,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,07R,5.0,1,5.0,1,7.0,11.0,1,1,54.6,0.0,6.75,-0.5,0.21,2,2,54.3,0.0,6.77,-0.5,0.38,3,3,51.0,0.0,6.74,-0.5,0.49,4,4,55.1,0.0,6.74,-0.5,0.22,5,5,51.5,0.0,6.74,-0.5,0.2,6,6,51.1,0.0,6.72,-0.5,0.18
201701212008,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,08R,5.0,1,5.0,2,7.0,11.0,1,1,51.1,0.0,6.74,-0.5,0.11,2,2,49.5,1.5,6.64,-0.5,0.12,3,3,51.6,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,51.2,0.0,6.82,-0.5,0.21,6,6,52.3,0.0,6.69,-0.5,0.36
201701212009,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,09R,5.0,1,5.0,2,7.0,11.0,1,1,51.7,0.0,6.7,-0.5,0.19,2,2,53.0,0.0,6.71,-0.5,0.24,3,3,51.0,0.0,6.81,-0.5,0.24,4,4,53.8,0.0,6.76,-0.5,0.14,5,5,53.6,0.0,6.76,-0.5,0.15,6,6,53.2,0.0,6.76,-0.5,0.04
201701212010,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,10R,5.0,1,5.0,2,7.0,11.0,1,1,51.5,0.0,6.76,-0.5,0.13,2,2,51.5,0.0,6.79,-0.5,0.39,3,3,52.9,0.0,6.76,-0.5,0.13,4,4,50.5,0.5,6.76,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.39,6,6,53.5,0.0,6.75,-0.5,0.3
201701212011,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,11R,6.0,1,6.0,2,7.0,11.0,1,1,49.5,1.5,6.62,-0.5,0.2,2,2,51.6,0.0,6.69,0.0,0.2,3,3,54.6,0.0,6.74,-0.5,0.23,4,4,57.1,0.0,6.73,-0.5,0.35,5,5,51.5,0.0,6.7,-0.5,0.18,6,6,53.3,0.0,6.72,0.0,0.22
201701212012,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-21,20,12R,6.0,1,6.0,2,7.0,11.0,1,1,51.5,0.0,6.73,-0.5,0.51,2,2,54.2,0.0,6.78,-0.5,0.26,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,-0.01,5,5,52.3,0.0,6.7,-0.5,0.19,6,6,51.2,0.0,6.74,-0.5,0.06
201701212101,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,01R,1.0,1,1.0,1,2.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,53.8,0.0,6.86,-0.5,0.1,3,3,52.5,0.0,6.82,-0.5,0.14,4,4,51.3,0.0,6.74,-0.5,0.02,5,6,51.0,0.0,6.81,-0.5,0.07,6,5,51.0,0.0,6.79,-0.5,-0.13
201701212102,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,02R,1.0,1,1.0,1,3.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,3,51.1,0.0,6.74,0.0,0.08,3,4,52.4,0.0,6.79,-0.5,-0.07,4,2,51.1,0.0,6.84,-0.5,0.03,5,5,57.2,0.0,6.78,-0.5,-0.09,6,6,50.0,1.0,6.7,-0.5,-0.04
201701212103,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,03R,1.0,1,1.0,1,3.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,51.8,0.0,6.85,-0.5,0.16,3,3,50.5,0.5,6.75,-0.5,0.07,4,4,51.6,0.0,6.75,-0.5,0.11,5,5,52.8,0.0,6.79,-0.5,0.19,6,6,53.1,0.0,6.75,-0.5,-0.02
201701212104,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,04R,2.0,1,2.0,1,4.0,7.0,1,1,51.5,0.0,6.77,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,50.0,1.0,6.74,-0.5,0.13,5,5,52.2,0.0,6.72,-0.5,-0.01,6,6,52.8,0.0,6.75,-0.5,0.06
201701212105,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,05R,1.0,1,1.0,1,5.0,7.0,1,1,51.4,0.0,6.75,-0.5,0.27,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.3,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.39,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,52.6,0.0,6.72,-0.5,0.08
201701212106,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,06R,2.0,2,2.0,1,6.0,7.0,1,1,52.7,0.0,6.77,-0.5,-0.09,2,2,52.5,0.0,6.82,-0.5,-0.1,3,3,53.1,0.0,6.84,-0.5,-0.05,4,5,50.0,1.0,6.84,-0.5,0.09,5,6,51.1,0.0,6.8,0.0,0.03,6,4,52.7,0.0,6.78,-0.5,-0.04
201701212107,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,07R,3.0,4,3.0,1,7.0,7.0,1,1,51.6,0.0,6.8,-0.5,0.01,2,2,57.2,0.0,6.82,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.77,-0.5,-0.03,5,5,58.3,0.0,6.81,-0.5,-0.03,6,6,51.3,0.0,6.76,-0.5,0.09
201701212108,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,08R,3.0,4,3.0,1,7.0,7.0,1,1,50.0,1.0,6.79,-0.5,0.08,2,3,51.5,0.0,6.76,-0.5,-0.07,3,4,53.1,0.0,6.76,-0.5,-0.12,4,5,50.5,0.5,6.79,-0.5,-0.05,5,2,51.1,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.19
201701212109,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,09R,2.0,,2.0,1,8.0,7.0,1,1,50.5,0.5,6.7,-0.5,0.01,2,2,52.2,0.0,6.86,-0.5,0.06,3,3,51.8,0.0,6.9,-0.5,0.07,4,4,53.8,0.0,6.84,-0.5,-0.02,5,5,51.3,0.0,6.81,-0.5,0.08,6,6,54.3,0.0,6.84,-0.5,0.08
201701212110,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,10R,4.0,4,4.0,1,8.0,7.0,1,1,52.2,0.0,6.79,-0.5,0.39,2,3,50.0,1.0,6.85,-0.5,0.37,3,4,52.1,0.0,6.87,-0.5,0.01,4,5,51.0,0.0,6.93,-0.5,0.05,5,2,52.0,0.0,6.91,-0.5,0.15,6,6,51.3,0.0,6.9,-0.5,-0.03
201701212111,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,11R,3.0,4,3.0,1,8.0,7.0,1,1,52.2,0.0,6.85,-0.5,0.07,2,2,51.5,0.0,6.9,-0.5,0.11,3,3,51.4,0.0,6.86,-0.5,0.07,4,4,52.5,0.0,6.81,-0.5,-0.11,5,5,50.5,0.5,6.78,-0.5,-0.13,6,6,51.5,0.0,6.84,-0.5,0.01
201701212112,ていゆうニュース杯　３地区トライアングル戦,2017-01-21,21,12R,3.0,4,3.0,1,8.0,7.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,53.1,0.0,6.9,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,52.8,0.0,6.82,-0.5,0.22,5,6,52.2,0.0,6.89,-0.5,0.11,6,5,51.0,0.0,6.81,-0.5,0.05
201701212401,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,01R,1.0,2,1.0,1,5.0,9.0,1,1,48.5,2.5,6.88,-0.5,0.27,2,3,54.3,0.0,6.72,-0.5,-0.08,3,4,52.2,0.0,6.87,-0.5,0.14,4,5,51.0,0.0,6.85,-0.5,0.07,5,6,50.5,0.5,6.82,-0.5,0.1,6,2,50.5,0.5,6.85,-0.5,0.04
201701212402,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,02R,1.0,4,1.0,1,6.0,9.0,1,1,52.6,0.0,6.89,-0.5,0.11,2,2,51.6,0.0,6.84,-0.5,0.15,3,3,54.1,0.0,6.88,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.18,5,5,50.0,1.0,6.87,-0.5,0.15,6,6,50.5,0.5,6.83,-0.5,0.05
201701212403,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,03R,2.0,4,1.0,1,6.0,9.0,1,1,51.0,0.0,6.86,0.0,0.14,2,2,51.7,0.0,6.8,-0.5,0.08,3,3,54.6,0.0,6.89,-0.5,0.11,4,4,50.5,0.5,6.87,-0.5,0.03,5,5,50.0,1.0,6.92,-0.5,0.04,6,6,50.5,0.5,6.86,-0.5,0.02
201701212404,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,04R,1.0,4,1.0,1,6.0,9.0,1,1,51.2,0.0,6.76,-0.5,0.15,2,2,54.0,0.0,6.95,-0.5,0.25,3,3,51.3,0.0,6.83,-0.5,0.18,4,4,50.0,1.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,51.7,0.0,6.85,-0.5,-0.02
201701212405,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,05R,2.0,1,1.0,1,7.0,9.0,1,1,51.1,0.0,6.84,-0.5,0.1,2,2,50.5,0.5,6.77,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,52.6,0.0,6.85,-0.5,-0.01,5,5,50.5,0.5,6.8,-0.5,0.03,6,6,50.5,0.5,6.72,-0.5,-0.06
201701212406,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,06R,1.0,,1.0,1,7.0,9.0,1,1,51.7,0.0,6.74,-0.5,-0.01,2,2,50.0,1.0,6.81,-0.5,0.06,3,3,50.5,0.5,6.85,-0.5,0.13,4,4,48.5,2.5,6.8,-0.5,0.15,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,52.2,0.0,6.77,-0.5,0.06
201701212407,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,07R,1.0,,1.0,1,8.0,10.0,1,1,54.1,0.0,6.91,-0.5,0.05,2,2,50.0,1.0,6.86,-0.5,-0.02,3,3,51.7,0.0,6.82,-0.5,-0.03,4,4,51.2,0.0,6.77,-0.5,-0.08,5,5,51.6,0.0,6.76,-0.5,-0.09,6,6,54.3,0.0,6.77,-0.5,-0.12
201701212408,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,08R,1.0,,1.0,1,9.0,10.0,1,1,50.5,0.5,6.87,-0.5,0.05,2,2,51.7,0.0,6.87,-0.5,0.07,3,3,50.5,0.5,6.86,-0.5,0.12,4,4,54.0,0.0,6.9,-0.5,-0.1,5,5,51.6,0.0,6.86,-0.5,-0.16,6,6,54.6,0.0,6.9,-0.5,-0.14
201701212409,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,09R,2.0,,1.0,1,10.0,10.0,1,1,50.5,0.5,6.86,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.27,3,3,50.5,0.5,6.86,-0.5,0.07,4,4,51.1,0.0,6.79,-0.5,0.04,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,51.3,0.0,6.86,-0.5,0.04
201701212410,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,10R,2.0,,1.0,1,10.0,10.0,1,1,50.5,0.5,6.95,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,51.3,0.0,6.89,-0.5,0.03,4,4,54.6,0.0,6.88,-0.5,-0.08,5,5,51.0,0.0,6.97,-0.5,0.03,6,6,51.0,0.0,6.96,-0.5,-0.04
201701212411,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,11R,2.0,,1.0,1,9.0,10.0,1,1,50.0,1.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,51.8,0.0,6.74,-0.5,-0.12,4,4,51.1,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,-0.04
201701212412,Ｇ２　第２０回モーターボート誕生祭,2017-01-21,24,12R,2.0,,1.0,1,9.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.13,2,2,53.0,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.1,4,5,49.5,1.5,6.8,0.0,-0.06,5,6,51.3,0.0,6.85,-0.5,-0.01,6,4,51.6,0.0,6.74,-0.5,-0.02
201701211301,第１５回報知ローズカップ争奪戦,2017-01-21,13,01R,2.0,1,0.0,1,10.0,6.1,1,1,51.7,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.61,-0.5,0.02,3,3,58.4,0.0,6.54,0.0,0.14,4,4,54.9,0.0,6.69,-0.5,-0.08,5,5,54.2,0.0,6.59,-0.5,-0.03,6,6,52.9,0.0,6.59,-0.5,0.14
201701211302,第１５回報知ローズカップ争奪戦,2017-01-21,13,02R,3.0,1,0.0,1,8.3,5.6,1,1,52.4,0.0,6.57,-0.5,-0.06,2,2,52.5,0.0,6.51,-0.5,-0.15,3,3,50.0,1.0,6.62,0.0,0.04,4,4,51.7,0.0,6.55,-0.5,0.13,5,5,51.0,0.0,6.59,-0.5,0.09,6,6,52.3,0.0,6.6,-0.5,0.01
201701211303,第１５回報知ローズカップ争奪戦,2017-01-21,13,03R,2.0,1,0.0,1,9.0,5.7,1,1,55.8,0.0,6.73,-0.5,-0.09,2,2,52.5,0.0,6.67,-0.5,-0.15,3,3,51.5,0.0,6.68,-0.5,-0.17,4,4,51.3,0.0,6.47,-0.5,-0.02,5,5,52.2,0.0,6.57,-0.5,0.03,6,6,52.2,0.0,6.61,0.0,0.01
201701211304,第１５回報知ローズカップ争奪戦,2017-01-21,13,04R,3.0,1,0.0,2,8.7,5.7,1,1,51.1,0.0,6.62,-0.5,-0.09,2,2,52.9,0.0,6.52,-0.5,-0.05,3,3,51.2,0.0,6.55,-0.5,-0.09,4,4,53.3,0.0,6.61,-0.5,0.04,5,5,56.3,0.0,6.69,-0.5,0.11,6,6,51.7,0.0,6.75,-0.5,0.12
201701211305,第１５回報知ローズカップ争奪戦,2017-01-21,13,05R,2.0,1,0.0,1,10.0,5.8,1,1,51.0,0.0,6.54,0.0,-0.18,2,2,54.3,0.0,6.62,-0.5,-0.13,3,3,51.9,0.0,6.56,-0.5,-0.12,4,4,51.7,0.0,6.54,-0.5,-0.03,5,5,54.7,0.0,6.68,-0.5,-0.04,6,6,,,,,-0.01
201701211306,第１５回報知ローズカップ争奪戦,2017-01-21,13,06R,0.0,1,0.0,2,9.8,5.9,1,1,49.5,1.5,6.64,-0.5,-0.09,2,2,54.5,0.0,6.52,-0.5,0.07,3,3,54.0,0.0,6.65,-0.5,-0.09,4,4,52.7,0.0,6.56,-0.5,0.04,5,5,51.0,0.0,6.58,-0.5,0.16,6,6,49.5,1.5,6.67,-0.5,-0.01
201701211307,第１５回報知ローズカップ争奪戦,2017-01-21,13,07R,0.0,1,0.0,1,10.4,6.0,1,1,51.2,0.0,6.69,-0.5,-0.04,2,,,,,,,3,2,53.1,0.0,6.61,-0.5,0.11,4,3,51.4,0.0,6.61,-0.5,0.03,5,4,52.2,0.0,6.61,-0.5,-0.17,6,5,51.0,0.0,6.59,-0.5,-0.12
201701211308,第１５回報知ローズカップ争奪戦,2017-01-21,13,08R,2.0,1,0.0,2,10.1,6.0,1,1,51.3,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,53.6,0.0,6.6,-0.5,0.28,4,4,52.7,0.0,6.55,0.0,0.13,5,5,51.4,0.0,6.6,-0.5,0.06,6,6,53.3,0.0,6.66,-0.5,0.08
201701211309,第１５回報知ローズカップ争奪戦,2017-01-21,13,09R,3.0,1,0.0,2,9.5,6.0,1,1,52.5,0.0,6.69,-0.5,-0.06,2,2,55.8,0.0,6.76,-0.5,0.02,3,3,52.9,0.0,6.64,-0.5,0.01,4,4,51.1,0.0,6.63,-0.5,-0.01,5,5,51.0,0.0,6.59,-0.5,0.01,6,6,54.9,0.0,6.68,-0.5,-0.04
201701211310,第１５回報知ローズカップ争奪戦,2017-01-21,13,10R,3.0,1,0.0,1,11.2,6.0,1,1,51.0,0.0,6.59,-0.5,0.13,2,2,51.7,0.0,6.6,-0.5,0.33,3,3,52.2,0.0,6.67,-0.5,0.15,4,5,51.0,0.0,6.54,0.0,0.09,5,6,52.4,0.0,6.63,-0.5,0.09,6,4,51.2,0.0,6.68,-0.5,0.12
201701211311,第１５回報知ローズカップ争奪戦,2017-01-21,13,11R,2.0,,0.0,1,10.6,6.0,1,1,51.5,0.0,6.62,-0.5,-0.12,2,2,51.7,0.0,6.69,-0.5,-0.02,3,3,52.3,0.0,6.55,-0.5,0.03,4,6,49.5,1.5,6.65,-0.5,0.06,5,4,51.4,0.0,6.58,-0.5,0.09,6,5,51.9,0.0,6.7,-0.5,0.09
201701211312,第１５回報知ローズカップ争奪戦,2017-01-21,13,12R,1.0,1,0.0,1,10.8,6.0,1,1,51.7,0.0,6.62,-0.5,0.16,2,2,51.2,0.0,6.58,-0.5,0.09,3,3,49.5,1.5,6.54,-0.5,0.11,4,4,51.0,0.0,6.58,-0.5,0.0,5,5,52.9,0.0,6.49,-0.5,0.01,6,6,52.2,0.0,6.59,-0.5,0.03
201701211901,開設６２周年記念　Ｇ１競帝王決定戦,2017-01-21,19,01R,1.0,,1.0,1,6.0,9.0,1,1,51.3,0.0,6.72,-0.5,0.07,2,2,51.6,0.0,6.69,-0.5,0.06,3,3,51.7,0.0,6.68,-0.5,0.16,4,4,51.3,0.0,6.68,-0.5,0.15,5,5,51.5,0.0,6.77,-0.5,0.05,6,6,51.3,0.0,6.79,-0.5,0.18
201701211902,開設６２周年記念　Ｇ１競帝王決定戦,2017-01-21,19,02R,1.0,,1.0,1,6.0,9.0,1,1,51.6,0.0,6.72,-0.5,0.05,2,2,51.2,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.27,4,4,51.5,0.0,6.76,-0.5,0.08,5,5,51.6,0.0,6.76,-0.5,0.04,6,6,51.8,0.0,6.67,-0.5,-0.02
201701211903,開設６２周年記念　Ｇ１競帝王決定戦,2017-01-21,19,03R,1.0,1,1.0,1,6.0,9.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,50.5,0.5,6.65,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.06,4,4,51.5,0.0,6.72,-0.5,-0.04,5,5,53.0,0.0,6.74,-0.5,0.12,6,6,52.1,0.0,6.69,-0.5,0.1
201701211904,開設６２周年記念　Ｇ１競帝王決定戦,2017-01-21,19,04R,4.0,1,4.0,1,7.0,9.0,1,1,52.8,0.0,6.67,-0.5,0.0,2,2,51.7,0.0,6.64,-0.5,0.0,3,3,51.0,0.0,6.65,-0.5,0.26,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,50.0,1.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.68,-0.5,0.04
201701211905,開設６２周年記念　Ｇ１競帝王決定戦,2017-01-21,19,05R,5.0,1,5.0,1,7.0,9.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,51.5,0.0,6.68,-0.5,0.05,3,3,52.6,0.0,6.73,-0.5,0.04,4,4,51.2,0.0,6.73,-0.5,0.18,5,5,51.7,0.0,6.71,-0.5,0.18,6,6,51.9,0.0,6.72,-0.5,0.02
201701211906,開設６２周年記念　Ｇ１競帝王決定戦,2017-01-21,19,06R,4.0,1,4.0,1,8.0,9.0,1,1,51.3,0.0,6.74,-0.5,0.28,2,2,51.1,0.0,6.7,-0.5,0.18,3,3,51.6,0.0,6.73,-0.5,0.18,4,4,51.9,0.0,6.75,-0.5,0.25,5,6,51.0,0.0,6.78,-0.5,0.08,6,5,50.5,0.5,6.75,-0.5,0.08
