レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701161607,ていちゃんカップ,2017-01-16,16,07R,6.0,2,5.0,1,5.0,10.0,1,1,53.8,0.0,6.89,-0.5,-0.2,2,2,51.8,0.0,6.78,-0.5,-0.2,3,3,51.3,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.82,0.0,-0.12,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.3,0.0,6.9,-0.5,-0.09
201701161608,ていちゃんカップ,2017-01-16,16,08R,7.0,4,7.0,1,6.0,10.0,1,1,51.0,0.0,6.83,-0.5,-0.17,2,4,56.0,0.0,6.8,-0.5,-0.1,3,2,51.0,0.0,6.88,-0.5,-0.07,4,3,51.0,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.93,-0.5,-0.03,6,6,51.3,0.0,6.87,-0.5,-0.15
201701161609,ていちゃんカップ,2017-01-16,16,09R,5.0,4,5.0,1,6.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,51.4,0.0,6.92,-0.5,0.16,3,3,50.5,0.5,6.97,-0.5,0.12,4,4,50.5,0.5,6.83,-0.5,0.03,5,5,51.7,0.0,6.91,-0.5,0.13,6,6,55.6,0.0,6.93,-0.5,0.21
201701161610,ていちゃんカップ,2017-01-16,16,10R,8.0,4,7.0,1,6.0,10.0,1,1,52.5,0.0,7.01,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,7.02,-0.5,0.18,4,4,50.5,0.5,7.02,-0.5,0.02,5,5,51.8,0.0,6.9,-0.5,-0.01,6,6,51.8,0.0,6.99,-0.5,0.16
201701161611,ていちゃんカップ,2017-01-16,16,11R,6.0,4,5.0,1,6.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.19,2,2,51.4,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.13,4,4,53.4,0.0,6.93,-0.5,0.02,5,5,52.9,0.0,6.95,-0.5,-0.01,6,6,51.0,0.0,6.85,-0.5,0.04
201701161612,ていちゃんカップ,2017-01-16,16,12R,4.0,4,3.0,1,6.0,10.0,1,1,50.0,1.0,6.83,-0.5,-0.04,2,2,56.7,0.0,6.85,-0.5,0.05,3,3,51.3,0.0,6.73,-0.5,0.04,4,4,51.3,0.0,6.83,-0.5,-0.02,5,5,54.1,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.82,0.0,-0.1
201701162401,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,01R,1.0,,1.0,1,6.0,9.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,53.7,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,-0.06,4,4,49.5,1.5,6.76,-0.5,-0.12,5,5,50.0,1.0,6.79,-0.5,-0.23,6,6,52.6,0.0,6.86,-0.5,-0.17
201701162402,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,02R,3.0,,2.0,1,7.0,10.0,1,1,51.3,0.0,6.8,-0.5,0.09,2,2,54.8,0.0,6.72,-0.5,0.17,3,3,51.0,0.0,6.86,-0.5,0.11,4,5,49.5,1.5,6.83,0.0,0.05,5,6,50.5,0.5,6.75,-0.5,0.04,6,4,51.0,0.0,6.9,-0.5,0.11
201701162403,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,03R,3.0,,2.0,1,7.0,10.0,1,1,49.5,1.5,6.75,-0.5,0.06,2,3,51.4,0.0,6.77,-0.5,0.25,3,4,53.8,0.0,6.88,-0.5,-0.01,4,5,51.0,0.0,6.78,-0.5,-0.07,5,6,52.3,0.0,6.81,-0.5,-0.1,6,2,49.5,1.5,6.84,-0.5,0.12
201701162404,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,04R,3.0,,2.0,1,7.0,10.0,1,1,51.4,0.0,6.85,-0.5,-0.02,2,2,51.2,0.0,6.84,-0.5,0.08,3,3,50.0,1.0,6.9,-0.5,0.1,4,4,51.0,0.0,6.95,-0.5,0.12,5,5,51.4,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.88,-0.5,0.01
201701162405,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,05R,4.0,,3.0,1,8.0,10.0,1,1,54.0,0.0,6.8,-0.5,0.14,2,2,51.9,0.0,6.89,-0.5,0.17,3,3,48.0,3.0,6.8,-0.5,0.14,4,4,51.1,0.0,6.82,-0.5,0.18,5,5,50.5,0.5,6.85,-0.5,0.21,6,6,54.0,0.0,6.89,-0.5,0.14
201701162406,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,06R,3.0,,2.0,1,8.0,10.0,1,1,52.2,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.91,0.0,0.14,3,4,51.4,0.0,6.86,-0.5,0.08,4,5,51.0,0.0,6.89,-0.5,0.08,5,6,52.2,0.0,6.85,-0.5,0.1,6,3,51.4,0.0,6.77,-0.5,0.13
201701162407,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,07R,4.0,,3.0,1,9.0,11.0,1,1,50.5,0.5,6.84,-0.5,0.16,2,2,51.0,0.0,6.9,-0.5,0.15,3,3,50.0,1.0,6.9,-0.5,0.17,4,4,52.2,0.0,6.83,-0.5,-0.12,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,50.5,0.5,6.87,-0.5,0.05
201701162408,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,08R,2.0,,1.0,1,9.0,11.0,1,1,50.0,1.0,6.88,-0.5,-0.04,2,2,51.1,0.0,6.86,-0.5,0.01,3,3,54.9,0.0,6.85,-0.5,0.08,4,4,49.5,1.5,6.78,0.0,0.1,5,5,54.8,0.0,6.83,-0.5,0.04,6,6,53.7,0.0,6.85,-0.5,0.1
201701162409,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,09R,4.0,,3.0,1,9.0,11.0,1,1,53.6,0.0,6.92,-0.5,-0.01,2,2,51.4,0.0,6.78,-0.5,0.05,3,3,51.4,0.0,6.91,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,55.1,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.89,-0.5,0.05
201701162410,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,10R,4.0,,3.0,1,10.0,11.0,1,1,53.8,0.0,6.93,-0.5,0.11,2,2,52.2,0.0,6.84,-0.5,0.14,3,3,50.5,0.5,6.78,-0.5,0.11,4,4,51.4,0.0,6.73,-0.5,0.11,5,5,51.9,0.0,6.84,-0.5,0.21,6,6,49.5,1.5,6.82,0.0,0.11
201701162411,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,11R,6.0,1,5.0,1,10.0,11.0,1,1,51.4,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,50.5,0.5,6.81,-0.5,0.09,4,4,51.4,0.0,6.73,-0.5,0.04,5,5,54.0,0.0,6.84,-0.5,0.14,6,6,50.5,0.5,6.82,-0.5,0.09
201701162412,Ｇ２　第２０回モーターボート誕生祭,2017-01-16,24,12R,3.0,1,2.0,1,10.0,11.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,52.2,0.0,6.77,-0.5,0.09,3,3,51.4,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.2,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.84,-0.5,0.13
201701160101,第２３回桐生タイムス杯,2017-01-16,1,01R,6.0,2,5.0,1,0.0,2.0,1,1,54.4,0.0,6.99,0.0,0.25,2,2,54.4,0.0,6.99,-0.5,0.07,3,3,51.0,0.0,7.06,-0.5,0.11,4,4,51.4,0.0,7.01,0.0,0.03,5,6,54.2,0.0,7.03,0.0,0.17,6,5,58.1,0.0,7.04,0.0,0.14
201701160102,第２３回桐生タイムス杯,2017-01-16,1,02R,6.0,2,5.0,1,0.0,3.0,1,1,51.0,0.0,6.93,0.0,0.11,2,2,54.2,0.0,6.94,-0.5,0.01,3,3,53.1,0.0,6.98,-0.5,0.05,4,4,51.0,0.0,7.0,0.0,0.02,5,5,55.8,0.0,6.99,0.0,0.13,6,6,51.8,0.0,6.89,-0.5,0.05
201701160103,第２３回桐生タイムス杯,2017-01-16,1,03R,6.0,2,6.0,1,0.0,3.0,1,1,52.1,0.0,7.09,0.0,0.28,2,2,52.9,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,7.12,-0.5,0.07,4,5,57.3,0.0,7.11,-0.5,0.13,5,4,51.0,0.0,6.95,-0.5,-0.01,6,6,52.2,0.0,6.9,0.0,0.11
201701160104,第２３回桐生タイムス杯,2017-01-16,1,04R,6.0,2,6.0,1,-1.9,3.0,1,1,50.0,1.0,7.0,0.0,0.02,2,2,57.6,0.0,6.96,0.0,-0.08,3,3,54.8,0.0,6.99,-0.5,-0.13,4,4,55.8,0.0,7.04,0.0,0.03,5,6,50.5,0.5,6.96,0.0,0.06,6,5,54.2,0.0,6.94,0.0,-0.01
201701160105,第２３回桐生タイムス杯,2017-01-16,1,05R,6.0,2,6.0,1,-1.7,3.0,1,2,51.0,0.0,6.99,-0.5,0.41,2,3,52.8,0.0,6.81,-0.5,-0.1,3,4,51.8,0.0,6.94,0.0,0.01,4,1,52.1,0.0,6.98,-0.5,0.0,5,6,51.0,0.0,6.96,0.0,0.1,6,5,54.7,0.0,6.92,-0.5,-0.06
201701160106,第２３回桐生タイムス杯,2017-01-16,1,06R,6.0,2,5.0,1,-2.0,3.0,1,1,50.5,0.5,6.98,0.0,0.09,2,2,52.7,0.0,6.99,-0.5,0.01,3,3,55.1,0.0,6.99,0.0,0.26,4,4,51.0,0.0,6.91,0.0,0.17,5,5,55.7,0.0,6.98,-0.5,0.14,6,6,54.2,0.0,6.94,0.5,0.2
201701160107,第２３回桐生タイムス杯,2017-01-16,1,07R,6.0,2,5.0,1,-2.8,3.0,1,1,53.8,0.0,6.93,0.0,0.14,2,2,54.4,0.0,6.94,0.0,0.11,3,3,57.1,0.0,6.86,0.0,0.01,4,6,55.8,0.0,6.95,-0.5,0.39,5,4,50.5,0.5,6.91,0.0,-0.03,6,5,51.0,0.0,6.95,-0.5,0.14
201701160108,第２３回桐生タイムス杯,2017-01-16,1,08R,4.0,2,3.0,1,-3.3,3.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,54.3,0.0,6.91,-0.5,0.17,3,3,50.0,1.0,6.87,0.0,0.08,4,4,58.1,0.0,6.87,0.0,0.16,5,5,56.8,0.0,6.88,-0.5,0.11,6,6,52.2,0.0,6.85,-0.5,0.43
201701160109,第２３回桐生タイムス杯,2017-01-16,1,09R,3.0,2,2.0,1,-3.4,3.0,1,1,52.1,0.0,6.96,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,0.83,3,3,51.1,0.0,6.78,-0.5,0.06,4,6,50.5,0.5,6.82,-0.5,0.06,5,4,51.0,0.0,6.88,-0.5,-0.1,6,5,55.6,0.0,6.86,-0.5,0.04
201701160110,第２３回桐生タイムス杯,2017-01-16,1,10R,2.0,2,2.0,1,-3.4,3.0,1,1,51.8,0.0,6.78,-0.5,-0.01,2,2,55.8,0.0,6.81,-0.5,0.06,3,3,54.2,0.0,6.78,-0.5,0.18,4,4,52.9,0.0,6.73,-0.5,-0.02,5,5,55.1,0.0,6.81,0.0,0.03,6,6,50.0,1.0,6.71,-0.5,0.02
201701160111,第２３回桐生タイムス杯,2017-01-16,1,11R,3.0,2,2.0,1,-3.5,3.0,1,1,51.4,0.0,6.83,-0.5,-0.1,2,2,51.2,0.0,6.83,-0.5,-0.05,3,3,50.5,0.5,6.86,-0.5,-0.12,4,4,54.8,0.0,6.75,-0.5,-0.12,5,5,54.7,0.0,6.74,-0.5,-0.09,6,6,56.8,0.0,6.77,-0.5,-0.01
201701160112,第２３回桐生タイムス杯,2017-01-16,1,12R,4.0,2,3.0,2,-3.8,3.0,1,1,57.1,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.82,-0.5,0.06,3,4,57.6,0.0,6.83,-0.5,-0.04,4,5,52.8,0.0,6.79,-0.5,-0.14,5,6,53.1,0.0,6.84,-0.5,0.04,6,3,51.0,0.0,6.8,-0.5,0.14
201701160501,第５３回サンケイスポーツ賞,2017-01-16,5,01R,1.0,1,3.0,1,4.0,8.5,1,1,50.5,0.5,6.63,0.0,0.21,2,2,51.0,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.28,4,4,53.3,0.0,6.66,-0.5,0.11,5,5,57.2,0.0,6.67,-0.5,0.07,6,6,53.8,0.0,6.7,-0.5,0.16
201701160502,第５３回サンケイスポーツ賞,2017-01-16,5,02R,1.0,1,2.0,1,5.0,8.5,1,1,56.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,-0.08,3,3,53.2,0.0,6.66,-0.5,-0.03,4,4,51.5,0.0,6.66,-0.5,-0.09,5,6,53.5,0.0,6.64,-0.5,-0.03,6,5,53.0,0.0,6.71,-0.5,-0.04
201701160506,第５３回サンケイスポーツ賞,2017-01-16,5,06R,2.0,1,2.0,1,7.0,9.0,1,1,50.0,1.0,6.62,-0.5,0.03,2,2,54.8,0.0,6.62,-0.5,-0.12,3,3,57.2,0.0,6.7,-0.5,-0.11,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,50.5,0.5,6.75,-0.5,-0.05,6,6,53.2,0.0,6.69,-0.5,-0.07
201701161401,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,01R,5.0,4,4.0,2,5.0,10.0,1,1,51.8,0.0,6.91,0.0,0.03,2,2,52.4,0.0,6.94,0.0,0.13,3,3,51.0,0.0,6.94,-0.5,-0.01,4,4,53.0,0.0,7.0,0.0,0.01,5,5,51.0,0.0,6.99,-0.5,0.07,6,6,51.0,0.0,6.97,0.0,0.01
201701161402,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,02R,7.0,4,6.0,1,5.0,10.0,1,1,50.5,0.5,6.9,0.0,0.11,2,2,52.2,0.0,6.9,-0.5,0.17,3,3,52.4,0.0,7.01,-0.5,0.08,4,4,52.4,0.0,6.91,0.0,0.02,5,5,51.1,0.0,7.02,-0.5,0.1,6,6,51.9,0.0,7.01,0.0,0.22
201701161403,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,03R,7.0,4,7.0,2,5.0,10.0,1,1,55.4,0.0,6.97,0.5,0.07,2,2,54.1,0.0,7.11,0.0,0.16,3,3,57.3,0.0,7.02,0.0,0.12,4,4,60.9,0.0,6.98,0.0,0.05,5,5,52.2,0.0,7.03,0.0,0.24,6,6,55.1,0.0,6.94,0.0,-0.02
201701161404,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,04R,7.0,4,7.0,1,6.0,10.0,1,1,53.0,0.0,7.0,-0.5,0.19,2,2,51.5,0.0,7.01,0.0,0.17,3,4,51.1,0.0,6.98,-0.5,0.11,4,3,51.6,0.0,6.97,0.0,0.16,5,5,51.6,0.0,6.97,0.0,0.12,6,6,51.0,0.0,6.92,0.0,0.19
201701161405,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,05R,7.0,4,7.0,2,6.0,10.0,1,1,52.5,0.0,6.84,-0.5,-0.01,2,2,54.2,0.0,7.04,-0.5,0.01,3,3,51.0,0.0,7.0,0.0,0.03,4,4,51.0,0.0,6.95,0.0,0.01,5,5,51.6,0.0,6.91,-0.5,0.02,6,6,51.1,0.0,6.96,-0.5,0.16
201701161406,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,06R,7.0,4,7.0,1,7.0,10.0,1,1,53.8,0.0,6.95,0.0,0.05,2,2,51.1,0.0,7.1,-0.5,0.06,3,3,51.4,0.0,7.02,-0.5,0.17,4,4,51.0,0.0,7.05,-0.5,0.01,5,5,51.0,0.0,7.04,-0.5,0.05,6,6,52.4,0.0,7.1,-0.5,-0.02
201701161407,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,07R,6.0,4,6.0,1,7.0,10.0,1,1,60.9,0.0,6.9,0.0,0.07,2,2,55.1,0.0,7.0,0.0,0.08,3,3,52.4,0.0,6.96,0.0,0.06,4,4,52.4,0.0,6.94,0.0,0.09,5,5,50.5,0.5,6.92,0.0,0.02,6,6,53.9,0.0,6.87,0.0,0.05
201701161408,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,08R,8.0,4,8.0,1,7.0,10.0,1,1,57.3,0.0,7.09,-0.5,0.03,2,2,51.9,0.0,7.04,0.0,0.1,3,3,51.5,0.0,7.18,0.0,0.08,4,4,52.2,0.0,7.23,-0.5,0.14,5,5,54.1,0.0,7.18,0.0,0.34,6,6,53.0,0.0,7.06,0.0,0.11
201701161409,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,09R,7.0,4,7.0,1,7.0,10.0,1,1,51.6,0.0,6.98,0.0,0.0,2,2,52.2,0.0,7.04,0.0,0.06,3,3,55.4,0.0,6.93,0.5,0.11,4,4,51.1,0.0,6.93,-0.5,0.18,5,5,51.0,0.0,6.96,0.0,0.18,6,6,51.6,0.0,7.05,0.0,0.16
201701161410,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,10R,8.0,4,8.0,1,7.0,10.0,1,1,53.9,0.0,7.05,0.0,-0.02,2,2,51.0,0.0,6.96,0.0,0.01,3,3,53.0,0.0,7.01,0.0,0.04,4,4,51.4,0.0,7.08,-0.5,0.08,5,5,54.2,0.0,7.1,-0.5,0.15,6,6,53.0,0.0,6.98,-0.5,0.21
201701161411,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,11R,8.0,4,8.0,1,7.0,10.0,1,1,53.0,0.0,7.14,0.0,0.18,2,2,53.8,0.0,7.07,0.0,-0.01,3,3,51.6,0.0,7.1,-0.5,0.03,4,4,51.1,0.0,7.03,-0.5,0.01,5,5,52.5,0.0,7.0,-0.5,-0.01,6,6,51.8,0.0,7.05,0.0,0.04
201701161412,阿波金剛ＩＴソリューションカップ競走,2017-01-16,14,12R,8.0,4,8.0,1,7.0,10.0,1,1,51.5,0.0,6.83,-0.5,0.04,2,2,51.9,0.0,6.94,-0.5,0.02,3,5,54.0,0.0,7.02,0.0,0.19,4,3,52.6,0.0,6.91,0.0,0.05,5,4,51.0,0.0,6.95,-0.5,0.11,6,6,55.3,0.0,6.93,-0.5,0.17
201701161801,スカパー！・ＪＬＣカップ,2017-01-16,18,01R,1.0,1,3.0,1,2.0,11.0,1,1,51.0,0.0,6.93,-0.5,0.07,2,2,60.4,0.0,6.98,-0.5,0.0,3,3,51.3,0.0,6.95,-0.5,-0.01,4,4,53.7,0.0,6.93,0.0,0.05,5,5,52.7,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.91,0.0,0.36
201701161802,スカパー！・ＪＬＣカップ,2017-01-16,18,02R,2.0,1,3.0,4,3.0,11.0,1,1,51.4,0.0,6.91,0.0,-0.16,2,2,51.5,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.91,-0.5,-0.08,4,4,51.5,0.0,6.92,-0.5,0.07,5,5,51.2,0.0,6.9,-0.5,0.03,6,6,51.1,0.0,6.92,-0.5,0.0
201701161803,スカパー！・ＪＬＣカップ,2017-01-16,18,03R,1.0,1,3.0,3,4.0,11.0,1,1,53.2,0.0,6.87,-0.5,0.04,2,2,53.1,0.0,6.86,-0.5,0.17,3,3,51.3,0.0,6.95,-0.5,0.12,4,4,53.8,0.0,6.91,-0.5,0.1,5,5,54.6,0.0,6.85,0.0,0.03,6,6,51.0,0.0,6.82,-0.5,0.16
201701161804,スカパー！・ＪＬＣカップ,2017-01-16,18,04R,1.0,1,3.0,1,4.0,11.0,1,1,52.5,0.0,6.86,-0.5,0.18,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,51.5,0.0,6.88,0.0,0.23,4,4,50.5,0.5,6.9,-0.5,0.12,5,5,53.8,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.13
201701161805,スカパー！・ＪＬＣカップ,2017-01-16,18,05R,1.0,1,3.0,1,5.0,11.0,1,1,51.9,0.0,6.81,-0.5,0.19,2,2,50.5,0.5,6.82,-0.5,0.13,3,3,53.7,0.0,6.83,-0.5,0.0,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.11,6,6,56.1,0.0,6.93,-0.5,0.13
201701161806,スカパー！・ＪＬＣカップ,2017-01-16,18,06R,2.0,,3.0,1,5.0,11.0,1,1,55.4,0.0,6.82,-0.5,0.04,2,2,52.7,0.0,6.87,-0.5,0.12,3,3,53.4,0.0,6.9,-0.5,-0.04,4,6,51.0,0.0,6.83,0.0,0.12,5,4,51.0,0.0,6.83,-0.5,0.04,6,5,51.0,0.0,6.88,-0.5,0.05
201701161807,スカパー！・ＪＬＣカップ,2017-01-16,18,07R,1.0,,3.0,1,6.0,11.0,1,1,51.0,0.0,6.86,-0.5,-0.14,2,3,51.4,0.0,6.94,-0.5,-0.06,3,2,51.0,0.0,6.84,-0.5,-0.05,4,4,51.3,0.0,6.91,-0.5,0.18,5,5,51.5,0.0,6.87,-0.5,-0.03,6,6,53.8,0.0,6.88,-0.5,-0.08
201701161808,スカパー！・ＪＬＣカップ,2017-01-16,18,08R,4.0,1,5.0,3,6.0,11.0,1,1,51.4,0.0,6.88,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,53.1,0.0,6.87,-0.5,0.04,4,5,51.1,0.0,6.92,-0.5,0.13,5,4,54.8,0.0,6.85,-0.5,-0.06,6,6,60.4,0.0,6.91,-0.5,0.07
201701161809,スカパー！・ＪＬＣカップ,2017-01-16,18,09R,4.0,1,3.0,1,6.0,11.0,1,1,53.7,0.0,6.85,-0.5,-0.05,2,2,52.1,0.0,6.85,-0.5,0.05,3,5,53.5,0.0,6.86,-0.5,0.1,4,6,52.4,0.0,6.86,-0.5,0.14,5,4,51.5,0.0,6.84,-0.5,0.19,6,3,51.0,0.0,6.85,-0.5,-0.09
201701161810,スカパー！・ＪＬＣカップ,2017-01-16,18,10R,2.0,1,3.0,1,7.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,55.4,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,54.6,0.0,6.86,0.0,0.31,5,5,51.3,0.0,6.93,-0.5,0.12,6,6,51.4,0.0,6.92,0.0,0.07
201701161811,スカパー！・ＪＬＣカップ,2017-01-16,18,11R,2.0,1,3.0,3,7.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,54.8,0.0,6.86,-0.5,-0.01,3,3,51.2,0.0,6.83,-0.5,-0.01,4,5,53.4,0.0,6.85,-0.5,0.11,5,4,51.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.07
201701161812,スカパー！・ＪＬＣカップ,2017-01-16,18,12R,4.0,1,5.0,1,8.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,53.2,0.0,6.87,-0.5,0.19,3,3,52.5,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,51.9,0.0,6.86,-0.5,0.23,6,6,51.5,0.0,6.87,-0.5,0.03
201701162001,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,01R,5.0,3,5.0,3,5.0,9.0,1,1,54.0,0.0,6.85,-0.5,-0.01,2,2,55.4,0.0,6.86,-0.5,0.07,3,3,51.1,0.0,6.87,-0.5,-0.03,4,4,52.4,0.0,6.87,-0.5,-0.07,5,5,53.4,0.0,6.85,-0.5,0.15,6,6,53.0,0.0,6.88,-0.5,0.01
201701162002,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,02R,2.0,1,2.0,2,4.0,9.0,1,1,49.5,1.5,6.82,-0.5,0.28,2,2,54.3,0.0,6.77,-0.5,0.21,3,3,51.8,0.0,6.81,-0.5,0.12,4,4,53.7,0.0,6.83,-0.5,0.32,5,5,54.2,0.0,6.78,-0.5,0.18,6,6,52.9,0.0,6.78,-0.5,0.24
201701162003,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,03R,3.0,,3.0,3,4.0,9.0,1,1,55.8,0.0,6.79,-0.5,0.1,2,2,57.6,0.0,6.8,-0.5,0.2,3,3,52.8,0.0,6.82,-0.5,0.09,4,4,56.7,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.16
201701162004,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,04R,2.0,1,2.0,2,4.0,9.0,1,1,51.1,0.0,6.79,-0.5,0.16,2,2,51.9,0.0,6.78,-0.5,0.17,3,3,51.7,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,52.8,0.0,6.79,0.0,0.07,6,6,50.5,0.5,6.8,-0.5,0.03
201701162005,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,05R,2.0,1,2.0,1,4.0,9.0,1,1,51.5,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,53.2,0.0,6.76,0.0,0.15,4,4,52.7,0.0,6.79,-0.5,0.08,5,5,53.2,0.0,6.7,-0.5,0.12,6,6,53.0,0.0,6.74,-0.5,0.16
201701162006,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,06R,2.0,2,2.0,3,4.0,9.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,52.9,0.0,6.83,-0.5,-0.02,3,3,49.5,1.5,6.69,-0.5,0.21,4,4,57.9,0.0,6.8,0.0,0.18,5,5,54.9,0.0,6.82,-0.5,0.15,6,6,55.7,0.0,6.87,-0.5,0.19
201701162007,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,07R,2.0,2,2.0,2,4.0,9.0,1,1,54.3,0.0,6.71,-0.5,0.21,2,2,53.7,0.0,6.8,-0.5,0.26,3,3,51.8,0.0,6.8,-0.5,0.15,4,4,52.1,0.0,6.81,-0.5,0.13,5,5,51.6,0.0,6.74,-0.5,0.23,6,6,52.8,0.0,6.76,-0.5,0.06
201701162008,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-16,20,08R,3.0,3,3.0,3,4.0,9.0,1,1,51.0,0.0,6.74,-0.5,-0.12,2,2,51.5,0.0,6.81,-0.5,-0.09,3,3,51.3,0.0,6.86,-0.5,-0.08,4,4,51.5,0.0,6.94,-0.5,-0.07,5,5,50.5,0.5,6.89,-0.5,-0.09,6,6,54.3,0.0,6.91,-0.5,-0.03
