レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706020211,第１２回日刊ゲンダイ杯,2017-06-02,2,11R,8.0,,4.0,1,26.0,26.0,1,1,51.0,0.0,6.94,-0.5,-0.01,2,2,52.7,0.0,7.12,-0.5,-0.08,3,3,51.5,0.0,7.01,-0.5,-0.15,4,4,52.2,0.0,6.98,0.0,-0.06,5,5,51.0,0.0,6.94,0.0,-0.06,6,6,52.2,0.0,7.0,0.0,-0.02
201706020212,第１２回日刊ゲンダイ杯,2017-06-02,2,12R,8.0,,4.0,1,26.0,26.0,1,1,51.6,0.0,7.29,-0.5,0.12,2,2,54.0,0.0,7.06,0.0,0.05,3,3,52.4,0.0,7.04,-0.5,0.04,4,4,51.1,0.0,6.99,-0.5,0.01,5,5,51.4,0.0,7.06,-0.5,0.22,6,6,52.5,0.0,7.04,0.0,-0.12
201706020801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,01R,4.0,1,3.0,1,21.0,24.0,1,1,47.0,0.0,6.83,-0.5,0.48,2,2,48.0,0.0,6.81,-0.5,0.39,3,3,49.2,0.0,6.74,0.0,0.27,4,4,44.0,3.0,6.75,-0.5,0.11,5,5,45.0,2.0,6.79,-0.5,0.08,6,6,44.5,2.5,6.74,-0.5,0.13
201706020802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,02R,3.0,1,2.0,1,23.0,24.0,1,1,46.5,0.5,6.68,-0.5,-0.01,2,2,45.5,1.5,6.69,-0.5,0.57,3,3,45.5,1.5,6.76,-0.5,0.01,4,4,47.6,0.0,6.78,0.0,0.07,5,5,46.0,1.0,6.69,-0.5,0.06,6,6,44.5,2.5,6.73,-0.5,0.14
201706020803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,03R,3.0,1,2.0,1,23.0,24.0,1,1,48.1,0.0,6.71,-0.5,-0.08,2,2,50.9,0.0,6.78,-0.5,-0.03,3,3,45.5,1.5,6.72,-0.5,0.25,4,4,46.5,0.5,6.73,-0.5,0.14,5,5,46.5,0.5,6.73,0.0,-0.02,6,6,46.0,1.0,6.65,-0.5,0.01
201706020804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,04R,4.0,1,3.0,1,22.0,24.0,1,1,50.3,0.0,6.74,-0.5,0.23,2,2,44.0,3.0,6.69,-0.5,0.14,3,3,46.0,1.0,6.81,-0.5,0.21,4,4,46.0,1.0,6.73,-0.5,0.05,5,5,51.2,0.0,6.8,-0.5,0.09,6,6,51.9,0.0,6.72,-0.5,0.22
201706020805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,05R,3.0,1,2.0,1,23.0,24.0,1,1,51.2,0.0,6.67,0.0,0.18,2,2,44.5,2.5,6.69,-0.5,0.19,3,3,44.0,3.0,6.78,-0.5,0.17,4,4,49.5,0.0,6.77,-0.5,0.25,5,5,44.5,2.5,6.72,-0.5,0.16,6,6,48.5,0.0,6.71,-0.5,0.03
201706020806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,06R,4.0,1,3.0,1,23.0,24.0,1,1,44.0,3.0,6.77,-0.5,0.03,2,2,51.8,0.0,6.68,-0.5,0.38,3,3,48.7,0.0,6.8,-0.5,-0.04,4,4,48.6,0.0,6.75,-0.5,-0.03,5,5,46.0,1.0,6.78,-0.5,-0.01,6,6,46.0,1.0,6.7,-0.5,-0.13
201706020807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,07R,3.0,1,2.0,1,23.0,24.0,1,1,45.0,2.0,6.75,-0.5,0.15,2,2,46.5,0.5,6.73,-0.5,0.23,3,3,48.4,0.0,6.8,-0.5,0.46,4,4,44.5,2.5,6.83,-0.5,0.22,5,5,54.7,0.0,6.84,-0.5,0.2,6,6,48.0,0.0,6.77,0.0,0.28
201706020808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,08R,3.0,1,2.0,1,22.0,24.0,1,2,44.0,3.0,6.7,-0.5,0.42,2,3,50.3,0.0,6.75,-0.5,0.45,3,4,45.5,1.5,6.73,-0.5,0.18,4,5,46.5,0.5,6.73,0.0,0.28,5,6,47.1,0.0,6.76,-0.5,0.13,6,1,45.0,2.0,6.73,-0.5,0.18
201706020809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,09R,4.0,1,3.0,1,22.0,24.0,1,1,45.5,1.5,6.71,-0.5,0.23,2,2,46.0,1.0,6.63,-0.5,0.29,3,3,44.0,3.0,6.64,-0.5,0.28,4,4,51.2,0.0,6.71,0.0,0.07,5,5,46.0,1.0,6.68,-0.5,0.28,6,6,45.5,1.5,6.77,-0.5,0.07
201706020810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,10R,4.0,1,3.0,1,22.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.14,2,2,47.0,0.0,6.74,-0.5,0.25,3,3,48.5,0.0,6.7,-0.5,0.1,4,4,47.5,0.0,6.76,-0.5,0.18,5,5,48.7,0.0,6.74,-0.5,0.36,6,6,46.0,1.0,6.78,-0.5,0.24
201706020811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,11R,4.0,1,3.0,1,22.0,24.0,1,1,46.0,1.0,6.64,-0.5,0.26,2,2,51.2,0.0,6.7,-0.5,0.17,3,3,46.5,0.5,6.64,-0.5,0.41,4,4,48.1,0.0,6.72,-0.5,0.26,5,5,45.0,2.0,6.69,-0.5,0.21,6,6,49.5,0.0,6.72,-0.5,0.37
201706020812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-02,8,12R,4.0,1,3.0,1,22.0,24.0,1,1,46.0,1.0,6.63,-0.5,0.24,2,2,48.4,0.0,6.62,-0.5,0.25,3,3,48.6,0.0,6.63,-0.5,0.62,4,4,45.0,2.0,6.69,-0.5,0.05,5,5,44.0,3.0,6.7,-0.5,-0.01,6,6,45.5,1.5,6.66,-0.5,0.0
201706022401,ボートボーイカップ,2017-06-02,24,01R,5.0,1,4.0,1,26.0,26.0,1,1,53.7,0.0,6.72,-0.5,0.11,2,2,49.1,0.0,6.85,-0.5,0.39,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,52.3,0.0,6.86,-0.5,0.06,6,6,46.0,1.0,6.89,-0.5,0.52
201706022402,ボートボーイカップ,2017-06-02,24,02R,5.0,,4.0,1,26.0,25.0,1,1,51.6,0.0,6.77,-0.5,0.02,2,2,47.0,0.0,6.87,-0.5,0.28,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.1,0.0,6.79,-0.5,0.13,5,5,53.6,0.0,6.86,-0.5,0.21,6,6,46.5,0.5,6.83,-0.5,0.29
201706022403,ボートボーイカップ,2017-06-02,24,03R,3.0,,2.0,1,27.0,26.0,1,1,55.0,0.0,6.88,-0.5,0.11,2,2,51.5,0.0,6.81,0.0,0.08,3,3,51.7,0.0,6.88,-0.5,0.11,4,4,52.4,0.0,6.78,-0.5,0.01,5,5,54.5,0.0,6.86,-0.5,-0.04,6,6,45.0,2.0,6.82,-0.5,-0.03
201706022404,ボートボーイカップ,2017-06-02,24,04R,2.0,,1.0,1,28.0,26.0,1,1,50.5,0.5,6.82,-0.5,0.33,2,2,49.0,2.0,6.9,-0.5,0.12,3,3,47.0,0.0,6.71,-0.5,0.11,4,4,51.5,0.0,6.81,-0.5,0.3,5,5,53.0,0.0,6.8,-0.5,-0.1,6,6,51.0,0.0,6.82,-0.5,0.07
201706022405,ボートボーイカップ,2017-06-02,24,05R,3.0,,2.0,1,29.0,26.0,1,1,51.4,0.0,6.78,-0.5,0.08,2,2,49.5,1.5,6.81,-0.5,0.21,3,3,51.0,0.0,6.91,-0.5,0.1,4,4,55.9,0.0,6.95,-0.5,0.07,5,5,52.2,0.0,6.89,-0.5,0.07,6,6,52.3,0.0,6.85,-0.5,0.16
201706022406,ボートボーイカップ,2017-06-02,24,06R,3.0,,2.0,1,29.0,26.0,1,1,51.1,0.0,6.74,-0.5,0.07,2,2,52.4,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.2,0.0,6.83,-0.5,-0.06,5,5,51.5,0.0,6.89,0.0,-0.01,6,6,46.0,1.0,6.87,-0.5,0.05
201706022407,ボートボーイカップ,2017-06-02,24,07R,4.0,,3.0,1,29.0,26.0,1,1,52.6,0.0,6.76,-0.5,0.03,2,2,53.6,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,-0.03,5,5,47.1,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.27
201706022408,ボートボーイカップ,2017-06-02,24,08R,4.0,,3.0,1,29.0,26.0,1,1,52.1,0.0,6.76,-0.5,0.41,2,2,52.8,0.0,6.8,-0.5,0.33,3,3,54.6,0.0,6.86,-0.5,0.41,4,4,51.4,0.0,6.87,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,53.0,0.0,6.79,-0.5,0.12
201706022409,ボートボーイカップ,2017-06-02,24,09R,4.0,,3.0,1,28.0,26.0,1,1,51.5,0.0,6.83,-0.5,0.01,2,2,51.5,0.0,6.85,-0.5,0.09,3,3,46.5,0.5,6.74,-0.5,0.12,4,4,51.1,0.0,6.85,-0.5,0.04,5,5,55.0,0.0,6.84,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,-0.06
201706022410,ボートボーイカップ,2017-06-02,24,10R,5.0,,4.0,1,29.0,26.0,1,1,53.0,0.0,6.68,-0.5,0.1,2,2,53.7,0.0,6.75,-0.5,0.12,3,3,52.6,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,47.0,0.0,6.76,-0.5,-0.07,6,6,51.0,0.0,6.64,-0.5,-0.19
201706022411,ボートボーイカップ,2017-06-02,24,11R,5.0,1,4.0,1,28.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.29,2,2,51.6,0.0,6.7,-0.5,0.14,3,3,51.4,0.0,6.73,-0.5,0.69,4,4,45.0,2.0,6.75,-0.5,0.11,5,5,52.4,0.0,6.65,-0.5,0.13,6,6,49.0,2.0,6.67,-0.5,0.03
201706022412,ボートボーイカップ,2017-06-02,24,12R,5.0,1,4.0,1,27.0,26.0,1,1,51.7,0.0,6.71,-0.5,0.21,2,2,51.4,0.0,6.75,-0.5,0.19,3,3,51.5,0.0,6.73,-0.5,0.01,4,4,52.8,0.0,6.77,-0.5,0.26,5,5,47.0,0.0,6.59,-0.5,-0.01,6,6,50.5,0.5,6.73,-0.5,-0.19
201706021301,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,01R,4.0,1,0.0,1,23.6,25.7,1,1,51.6,0.0,6.7,-0.5,-0.11,2,2,57.1,0.0,6.75,-0.5,-0.08,3,3,51.2,0.0,6.64,-0.5,0.05,4,5,52.1,0.0,6.71,-0.5,0.05,5,6,53.1,0.0,6.79,-0.5,0.09,6,4,58.6,0.0,6.64,-0.5,0.1
201706021302,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,02R,4.0,1,0.0,1,22.8,25.1,1,1,50.5,0.5,6.73,-0.5,0.14,2,2,51.5,0.0,6.82,-0.5,0.24,3,3,51.0,0.0,6.75,-0.5,0.08,4,6,51.2,0.0,6.75,-0.5,0.2,5,4,52.0,0.0,6.62,-0.5,0.19,6,5,49.5,1.5,6.66,-0.5,0.11
201706021303,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,03R,2.0,1,0.0,1,24.6,25.3,1,1,51.7,0.0,6.63,-0.5,0.04,2,2,53.2,0.0,6.73,-0.5,0.04,3,3,52.4,0.0,6.76,-0.5,0.21,4,4,56.4,0.0,6.69,-0.5,-0.11,5,5,54.5,0.0,6.87,-0.5,-0.09,6,6,51.6,0.0,6.64,-0.5,-0.13
201706021304,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,04R,4.0,1,0.0,1,22.6,25.3,1,1,52.3,0.0,6.81,-0.5,0.07,2,2,52.3,0.0,6.87,-0.5,0.09,3,3,54.0,0.0,6.73,-0.5,0.12,4,4,53.1,0.0,6.77,-0.5,-0.11,5,5,52.1,0.0,6.69,-0.5,-0.1,6,6,51.0,0.0,6.75,0.0,-0.18
201706021305,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,05R,3.0,1,0.0,1,23.4,25.4,1,1,53.8,0.0,6.88,-0.5,0.21,2,2,53.1,0.0,6.88,-0.5,0.42,3,3,51.0,0.0,6.72,-0.5,0.33,4,4,51.1,0.0,6.76,-0.5,,5,5,51.0,0.0,6.8,-0.5,0.33,6,6,51.2,0.0,6.79,-0.5,0.29
201706021306,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,06R,6.0,1,4.0,1,23.4,25.4,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,49.5,1.5,6.67,-0.5,0.26,3,3,51.2,0.0,6.75,-0.5,0.05,4,4,52.4,0.0,6.75,0.0,-0.03,5,5,57.1,0.0,6.79,-0.5,-0.09,6,6,51.2,0.0,6.73,-0.5,0.05
201706021307,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,07R,1.0,1,0.0,1,24.6,25.4,1,1,50.0,1.0,6.8,-0.5,-0.09,2,2,54.5,0.0,6.76,-0.5,0.02,3,3,52.3,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.74,-0.5,-0.08,5,5,51.6,0.0,6.74,-0.5,0.04,6,6,51.7,0.0,6.83,-0.5,-0.09
201706021308,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,08R,5.0,1,3.0,1,25.7,25.6,1,1,51.7,0.0,6.77,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,51.0,0.0,6.9,0.0,0.16,4,4,53.2,0.0,6.78,-0.5,0.09,5,5,52.1,0.0,6.77,-0.5,-0.07,6,6,55.4,0.0,6.74,-0.5,-0.02
201706021309,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,09R,2.0,3,0.0,1,25.6,25.6,1,1,49.5,1.5,6.85,-0.5,0.06,2,2,56.4,0.0,6.9,-0.5,0.09,3,3,58.6,0.0,6.81,-0.5,0.29,4,4,54.0,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.81,-0.5,0.16,6,6,50.5,0.5,6.9,0.0,0.01
201706021310,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,10R,2.0,,0.0,1,24.9,25.6,1,1,49.5,1.5,6.77,-0.5,-0.15,2,2,52.4,0.0,6.79,0.0,0.11,3,3,51.1,0.0,6.9,-0.5,0.19,4,4,51.7,0.0,6.82,-0.5,-0.14,5,5,52.3,0.0,6.95,-0.5,-0.02,6,6,51.7,0.0,6.78,-0.5,-0.05
201706021311,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,11R,3.0,,0.0,1,24.9,25.7,1,1,51.2,0.0,6.67,-0.5,0.01,2,2,51.6,0.0,6.69,-0.5,0.06,3,3,52.1,0.0,6.73,-0.5,0.04,4,4,50.0,1.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.7,0.0,6.74,-0.5,0.02
201706021312,第２８回サンスポグリーンカップ争奪戦,2017-06-02,13,12R,6.0,,4.0,1,24.8,25.8,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.4,0.0,6.68,-0.5,-0.1,3,4,51.0,0.0,6.74,-0.5,-0.06,4,3,51.1,0.0,6.7,-0.5,-0.1,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,54.9,0.0,6.74,-0.5,0.02
201706021501,サンケイスポーツカップ,2017-06-02,15,01R,5.0,1,5.0,1,20.0,18.0,1,1,51.6,0.0,6.88,-0.5,0.12,2,2,53.4,0.0,6.86,-0.5,0.24,3,3,51.0,0.0,6.83,-0.5,0.22,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,52.3,0.0,6.78,-0.5,0.09,6,6,54.4,0.0,6.86,-0.5,0.03
201706021502,サンケイスポーツカップ,2017-06-02,15,02R,2.0,,2.0,1,23.0,18.0,1,1,50.0,1.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.13,5,5,51.3,0.0,6.74,-0.5,-0.1,6,6,53.6,0.0,6.85,-0.5,0.01
201706021503,サンケイスポーツカップ,2017-06-02,15,03R,3.0,,3.0,1,23.0,18.0,1,1,56.5,0.0,6.74,-0.5,0.02,2,2,51.2,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,50.0,1.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,52.2,0.0,6.83,-0.5,-0.06
201706021504,サンケイスポーツカップ,2017-06-02,15,04R,3.0,,3.0,1,23.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,3,51.2,0.0,6.71,-0.5,0.05,3,4,51.9,0.0,6.77,-0.5,0.0,4,5,58.8,0.0,6.72,-0.5,0.16,5,2,52.1,0.0,6.84,-0.5,0.23,6,6,51.3,0.0,6.68,-0.5,0.08
201706021505,サンケイスポーツカップ,2017-06-02,15,05R,5.0,1,5.0,1,23.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,52.4,0.0,6.6,-0.5,-0.07,3,3,55.4,0.0,6.62,-0.5,-0.02,4,4,51.8,0.0,6.68,-0.5,0.22,5,5,51.0,0.0,6.76,-0.5,0.27,6,6,51.0,0.0,6.81,-0.5,0.04
201706021506,サンケイスポーツカップ,2017-06-02,15,06R,4.0,1,4.0,1,23.0,18.0,1,1,51.9,0.0,6.7,-0.5,0.16,2,2,49.0,2.0,6.71,-0.5,0.09,3,5,52.8,0.0,6.71,-0.5,0.27,4,3,52.7,0.0,6.78,-0.5,0.14,5,4,50.0,1.0,6.64,-0.5,0.19,6,6,52.8,0.0,6.77,-0.5,0.41
201706021507,サンケイスポーツカップ,2017-06-02,15,07R,5.0,1,5.0,1,23.0,18.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.24,3,3,56.5,0.0,6.81,-0.5,0.23,4,4,54.1,0.0,6.74,-0.5,0.29,5,5,52.0,0.0,6.78,-0.5,0.27,6,6,51.0,0.0,6.8,0.0,0.17
201706021508,サンケイスポーツカップ,2017-06-02,15,08R,3.0,1,3.0,1,23.0,18.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,2,52.9,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,53.5,0.0,6.7,-0.5,-0.01,5,5,52.3,0.0,6.75,-0.5,0.25,6,6,51.0,0.0,6.75,-0.5,0.21
201706021509,サンケイスポーツカップ,2017-06-02,15,09R,2.0,1,2.0,1,22.0,18.0,1,1,51.3,0.0,6.67,-0.5,0.02,2,3,51.0,0.0,6.69,-0.5,0.24,3,4,50.0,1.0,6.76,-0.5,0.22,4,2,52.4,0.0,6.7,-0.5,-0.01,5,5,51.2,0.0,6.73,-0.5,0.0,6,6,51.6,0.0,6.81,-0.5,-0.06
201706021510,サンケイスポーツカップ,2017-06-02,15,10R,4.0,1,4.0,1,22.0,18.0,1,1,50.0,1.0,6.65,-0.5,-0.04,2,2,51.8,0.0,6.68,-0.5,0.01,3,3,58.8,0.0,6.68,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,51.9,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,0.06
201706021511,サンケイスポーツカップ,2017-06-02,15,11R,4.0,1,4.0,1,21.0,18.0,1,1,51.0,0.0,6.55,-0.5,-0.03,2,2,52.7,0.0,6.71,-0.5,-0.02,3,3,54.1,0.0,6.69,-0.5,0.2,4,5,52.8,0.0,6.67,-0.5,0.07,5,4,51.0,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.26
201706021512,サンケイスポーツカップ,2017-06-02,15,12R,4.0,1,4.0,1,21.0,18.0,1,1,53.5,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,-0.09,3,3,51.0,0.0,6.63,0.0,-0.04,4,4,49.0,2.0,6.64,-0.5,0.07,5,5,51.9,0.0,6.74,-0.5,0.1,6,6,55.4,0.0,6.68,-0.5,-0.04
201706021701,第１４回日本モーターボート選手会会長賞,2017-06-02,17,01R,4.0,4,4.0,1,23.0,21.0,1,1,51.1,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,56.2,0.0,6.81,-0.5,0.26,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,54.5,0.0,6.85,-0.5,0.13,6,6,51.6,0.0,6.91,-0.5,0.17
201706021702,第１４回日本モーターボート選手会会長賞,2017-06-02,17,02R,3.0,,3.0,1,21.0,20.0,1,1,51.3,0.0,6.81,-0.5,0.1,2,2,55.3,0.0,6.81,-0.5,0.07,3,3,54.3,0.0,6.86,-0.5,0.07,4,4,51.9,0.0,6.81,-0.5,-0.08,5,5,50.5,0.5,6.83,-0.5,0.21,6,6,53.9,0.0,6.85,-0.5,0.21
201706021703,第１４回日本モーターボート選手会会長賞,2017-06-02,17,03R,3.0,,3.0,1,21.0,20.0,1,1,51.2,0.0,6.81,-0.5,-0.04,2,2,52.7,0.0,6.76,-0.5,0.11,3,3,52.4,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,50.0,1.0,6.82,-0.5,0.07,6,6,53.5,0.0,6.8,0.0,0.12
