レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706140802,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,02R,2.0,1,1.0,1,21.0,23.0,1,1,53.2,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.73,0.0,-0.03,3,3,44.5,2.5,6.75,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,-0.13,6,6,51.1,0.0,6.75,-0.5,-0.02
201706140803,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,03R,2.0,1,1.0,1,22.0,23.0,1,1,50.5,0.5,6.77,-0.5,-0.04,2,2,51.5,0.0,6.77,-0.5,0.04,3,3,51.8,0.0,6.69,-0.5,0.2,4,4,51.2,0.0,6.7,-0.5,-0.01,5,5,47.3,0.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.7,0.0,0.1
201706140804,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,04R,1.0,,0.0,1,22.0,23.0,1,1,46.0,1.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,49.0,2.0,6.8,-0.5,0.26,4,4,51.0,0.0,6.79,-0.5,-0.02,5,5,54.4,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,-0.04
201706140805,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,05R,1.0,,0.0,1,22.0,23.0,1,1,51.7,0.0,6.78,-0.5,0.31,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,50.5,0.5,6.74,-0.5,0.31,4,4,51.1,0.0,6.8,0.0,0.15,5,5,51.0,0.0,6.77,-0.5,0.18,6,6,46.5,0.5,6.77,-0.5,0.12
201706140806,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,06R,1.0,,0.0,1,22.0,23.0,1,1,51.2,0.0,6.68,-0.5,-0.15,2,2,51.7,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,51.6,0.0,6.79,-0.5,0.24,5,5,51.2,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.12
201706140807,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,07R,1.0,,0.0,1,23.0,23.0,1,1,51.2,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.22,4,4,52.5,0.0,6.71,-0.5,0.12,5,6,51.5,0.0,6.77,0.0,0.0,6,5,51.0,0.0,6.78,-0.5,0.01
201706140808,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,08R,2.0,,1.0,1,22.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,50.5,0.5,6.85,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,49.0,2.0,6.78,-0.5,0.02,6,6,44.5,2.5,6.81,-0.5,0.08
201706140809,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,09R,2.0,,1.0,1,23.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.06,2,2,47.3,0.0,6.77,-0.5,0.06,3,3,53.2,0.0,6.71,-0.5,0.0,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,50.5,0.5,6.73,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.01
201706140810,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,10R,2.0,,1.0,1,23.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,46.5,0.5,6.7,-0.5,0.2,3,3,52.3,0.0,6.65,-0.5,0.15,4,4,51.7,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,51.7,0.0,6.79,-0.5,0.35
201706140811,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,11R,2.0,,1.0,1,23.0,23.0,1,1,51.6,0.0,6.65,-0.5,0.09,2,2,51.1,0.0,6.78,-0.5,0.14,3,3,51.5,0.0,6.75,-0.5,0.09,4,6,54.9,0.0,6.67,-0.5,0.06,5,4,51.1,0.0,6.7,0.0,0.07,6,5,54.4,0.0,6.76,-0.5,0.01
201706140812,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-14,8,12R,2.0,,1.0,1,24.0,23.0,1,1,51.2,0.0,6.72,-0.5,0.02,2,2,45.5,1.5,6.69,-0.5,0.01,3,3,50.0,1.0,6.76,-0.5,0.21,4,4,46.0,1.0,6.76,-0.5,0.26,5,5,51.6,0.0,6.76,-0.5,0.11,6,6,46.5,0.5,6.7,-0.5,0.07
201706141001,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,01R,3.0,3,3.0,1,19.0,23.0,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,54.6,0.0,6.86,-0.5,0.08,3,3,53.0,0.0,6.88,-0.5,-0.03,4,4,51.6,0.0,6.76,-0.5,0.01,5,5,51.4,0.0,6.72,-0.5,0.24,6,6,52.7,0.0,6.74,-0.5,0.01
201706141002,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,02R,4.0,3,3.0,1,18.0,21.0,1,1,55.1,0.0,6.91,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,53.2,0.0,6.87,-0.5,0.03,4,4,49.5,1.5,6.92,-0.5,0.17,5,5,53.6,0.0,6.87,-0.5,0.02,6,6,54.9,0.0,6.84,-0.5,0.02
201706141003,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,03R,6.0,3,4.0,1,18.0,21.0,1,1,50.5,0.5,6.84,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,54.0,0.0,6.86,-0.5,0.06,4,6,53.5,0.0,6.78,-0.5,0.11,5,4,58.1,0.0,6.8,-0.5,0.22,6,5,52.7,0.0,6.92,-0.5,0.16
201706141004,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,04R,4.0,3,3.0,1,18.0,21.0,1,1,52.5,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,57.1,0.0,6.88,-0.5,0.02,4,4,49.0,2.0,6.84,-0.5,0.22,5,5,53.4,0.0,6.76,-0.5,0.08,6,6,54.1,0.0,6.76,0.0,0.38
201706141005,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,05R,3.0,3,3.0,1,18.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,50.5,0.5,6.79,-0.5,0.08,4,5,52.7,0.0,6.82,-0.5,0.17,5,4,50.0,1.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.11
201706141006,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,06R,4.0,3,3.0,1,18.0,22.0,1,1,52.6,0.0,6.82,-0.5,0.02,2,2,52.4,0.0,6.85,-0.5,0.04,3,3,53.6,0.0,6.88,-0.5,0.27,4,5,53.2,0.0,6.88,-0.5,0.05,5,6,57.9,0.0,6.85,-0.5,0.16,6,4,51.4,0.0,6.85,-0.5,0.16
201706141007,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,07R,4.0,3,3.0,1,18.0,22.0,1,1,50.0,1.0,6.8,-0.5,0.16,2,2,52.7,0.0,6.81,-0.5,0.22,3,3,50.5,0.5,6.81,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.31,5,5,58.7,0.0,6.8,-0.5,0.05,6,6,53.1,0.0,6.84,-0.5,0.14
201706141008,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,08R,4.0,3,3.0,1,18.0,22.0,1,1,49.0,2.0,6.77,-0.5,0.14,2,2,52.7,0.0,6.91,-0.5,0.09,3,3,54.9,0.0,6.79,-0.5,0.03,4,4,55.1,0.0,6.82,-0.5,0.03,5,5,53.7,0.0,6.73,-0.5,-0.06,6,6,51.6,0.0,6.8,-0.5,-0.09
201706141009,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,09R,4.0,3,3.0,1,18.0,22.0,1,1,54.0,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,51.8,0.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.31,5,5,55.1,0.0,6.83,-0.5,0.38,6,6,53.0,0.0,6.82,-0.5,0.21
201706141010,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,10R,4.0,3,3.0,1,18.0,23.0,1,1,53.2,0.0,6.81,-0.5,0.04,2,2,53.2,0.0,6.76,-0.5,0.16,3,3,58.1,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,54.6,0.0,6.78,-0.5,-0.09
201706141011,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,11R,3.0,3,3.0,1,18.0,23.0,1,1,53.4,0.0,6.72,-0.5,0.16,2,2,50.0,1.0,6.73,-0.5,0.08,3,3,53.1,0.0,6.79,-0.5,0.22,4,4,52.4,0.0,6.8,-0.5,0.18,5,5,49.5,1.5,6.76,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.12
201706141012,日本財団会長賞　第４１回九頭龍賞,2017-06-14,10,12R,3.0,3,3.0,1,19.0,23.0,1,1,51.8,0.0,6.71,-0.5,0.06,2,2,51.4,0.0,6.73,-0.5,0.05,3,3,53.7,0.0,6.71,-0.5,0.05,4,4,52.7,0.0,6.77,-0.5,0.19,5,5,51.6,0.0,6.64,-0.5,0.13,6,6,50.5,0.5,6.7,-0.5,-0.01
201706140101,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-14,1,01R,4.0,,3.0,2,20.0,25.0,1,1,47.0,0.0,6.71,-0.5,0.18,2,2,47.7,0.0,6.79,-0.5,0.11,3,3,45.0,2.0,6.75,-0.5,0.18,4,4,47.0,0.0,6.73,0.0,-0.05,5,5,47.2,0.0,6.8,-0.5,-0.01,6,6,50.3,0.0,6.76,-0.5,-0.07
201706140105,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-14,1,05R,4.0,1,3.0,1,23.0,25.0,1,1,45.0,2.0,6.72,-0.5,0.27,2,2,46.5,0.5,6.64,-0.5,0.19,3,3,49.5,0.0,6.76,-0.5,0.25,4,6,45.5,1.5,6.69,-0.5,0.08,5,4,47.1,0.0,6.72,-0.5,0.29,6,5,48.0,0.0,6.72,-0.5,0.13
201706141201,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,01R,0.0,1,1.0,1,20.0,23.0,1,1,51.1,0.0,6.78,-0.5,-0.02,2,3,53.7,0.0,6.85,-0.5,0.09,3,4,53.5,0.0,6.88,0.0,0.01,4,2,53.1,0.0,6.85,-0.5,0.11,5,5,54.1,0.0,6.83,-0.5,0.09,6,6,51.1,0.0,6.85,-0.5,0.25
201706141202,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,02R,1.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,50.0,1.0,6.84,-0.5,0.11,4,4,51.1,0.0,6.85,-0.5,-0.1,5,5,51.5,0.0,6.84,-0.5,-0.13,6,6,53.3,0.0,6.88,-0.5,0.09
201706141203,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,03R,3.0,1,1.0,1,25.0,23.0,1,1,53.3,0.0,6.87,-0.5,0.13,2,2,50.5,0.5,6.73,-0.5,0.13,3,3,51.1,0.0,6.92,-0.5,0.26,4,4,52.1,0.0,6.77,-0.5,0.03,5,5,51.3,0.0,6.88,-0.5,-0.03,6,6,51.4,0.0,6.87,-0.5,0.03
201706141204,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,04R,2.0,1,1.0,1,25.0,23.0,1,1,51.7,0.0,6.8,-0.5,0.16,2,2,51.1,0.0,6.82,-0.5,0.11,3,3,51.8,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.14,5,5,51.3,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.08
201706141205,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,05R,2.0,1,1.0,1,26.0,23.0,1,1,50.0,1.0,6.91,-0.5,0.21,2,2,50.0,1.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.91,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,53.5,0.0,6.91,-0.5,0.01,6,6,51.3,0.0,6.84,-0.5,0.09
201706141206,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,06R,2.0,1,1.0,1,26.0,23.0,1,1,53.1,0.0,6.87,-0.5,-0.08,2,2,51.0,0.0,6.82,-0.5,-0.04,3,3,51.5,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,53.7,0.0,6.83,-0.5,0.12,6,6,51.1,0.0,6.85,-0.5,0.05
201706141207,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,07R,1.0,1,1.0,1,25.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,51.4,0.0,6.81,-0.5,0.21,3,3,51.3,0.0,6.91,-0.5,0.23,4,4,51.1,0.0,6.83,-0.5,0.08,5,5,51.8,0.0,6.86,-0.5,0.08,6,6,51.1,0.0,6.82,-0.5,0.01
201706141208,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,08R,3.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,51.3,0.0,6.78,-0.5,0.07,3,3,53.3,0.0,6.88,-0.5,0.13,4,4,50.5,0.5,6.81,-0.5,0.04,5,5,50.0,1.0,6.89,-0.5,0.07,6,6,51.0,0.0,6.8,0.5,-0.04
201706141209,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,09R,2.0,1,1.0,1,24.0,23.0,1,1,51.9,0.0,6.82,-0.5,0.1,2,2,51.1,0.0,6.89,-0.5,-0.02,3,3,50.5,0.5,6.93,-0.5,-0.13,4,4,51.9,0.0,6.84,-0.5,0.01,5,5,51.5,0.0,6.86,-0.5,-0.05,6,6,51.3,0.0,6.82,-0.5,-0.05
201706141210,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,10R,1.0,1,1.0,1,23.0,23.0,1,1,51.4,0.0,6.78,-0.5,0.27,2,2,50.5,0.5,6.87,-0.5,0.23,3,4,51.8,0.0,6.87,-0.5,0.05,4,3,52.4,0.0,6.87,-0.5,-0.04,5,5,52.2,0.0,6.85,-0.5,0.08,6,6,50.5,0.5,6.8,-0.5,-0.04
201706141211,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,11R,0.0,1,1.0,1,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,50.5,0.5,6.84,0.0,0.07,3,3,51.0,0.0,6.75,0.0,0.08,4,4,50.5,0.5,6.82,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,-0.05,6,6,53.0,0.0,6.86,-0.5,0.05
201706141212,Ｇ１太閤賞競走　開設６１周年記念,2017-06-14,12,12R,0.0,1,1.0,1,21.0,23.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,53.3,0.0,6.96,-0.5,0.09,3,3,51.7,0.0,6.83,-0.5,0.05,4,4,54.1,0.0,6.89,-0.5,-0.06,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,52.1,0.0,6.82,-0.5,-0.01
201706141801,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,2017-06-14,18,01R,1.0,,3.0,1,22.0,21.0,1,1,44.0,3.0,6.91,0.0,0.14,2,2,47.0,0.0,6.94,-0.5,0.08,3,3,51.6,0.0,6.96,-0.5,0.25,4,4,52.2,0.0,6.88,-0.5,0.2,5,5,49.0,0.0,6.89,-0.5,0.12,6,6,47.0,0.0,6.94,-0.5,0.35
201706141802,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,2017-06-14,18,02R,1.0,,3.0,1,20.0,21.0,1,1,45.0,2.0,6.89,-0.5,0.07,2,2,46.0,1.0,6.97,-0.5,0.24,3,4,51.5,0.0,7.03,-0.5,0.22,4,3,50.6,0.0,6.98,-0.5,0.08,5,5,48.2,0.0,6.93,-0.5,0.12,6,6,52.3,0.0,6.94,-0.5,0.11
